"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000652_00" -0.0563245735625256 0.0250016661853312 0.767141805638274 "1e-05 to 1" 0.0528605229984211 0.0473538981321329 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006710_00" -0.0303022514494906 0.0250517360927411 1 "1e-05 to 1" 0.0309846843977786 0.0253508744233472 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001081_00" -0.0456149489587768 0.0253120945439267 0.813403584508277 "1e-05 to 1" 0.050515960283516 0.0449957042386526 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005583_00" 0.0318005248148619 0.0256702202949792 1 "1e-05 to 1" 0.0309190492637978 0.0252848576897502 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003764_00" -0.02510916655802 0.0257494920580228 0.699500346317066 "1e-05 to 1" 0.0306958017382896 0.0250603122135121 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004649_00" 0.061867276108073 0.0257642998612428 0.759866381702109 "1e-05 to 1" 0.0447875027256639 0.0392339416949992 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006945_00" -0.0345863791147833 0.0258508480727531 1 "1e-05 to 1" 0.0306545090712633 0.0250187794728404 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001769_00" -0.023356800016527 0.0259100655689906 0.520275690372405 "1e-05 to 1" 0.0306304606869498 0.0249945912723391 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003620_00" -0.0402990674480194 0.0259634305989622 0.890316668387582 "1e-05 to 1" 0.0302355796135414 0.0245974143787363 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000675_00" 0.0418549342920879 0.0259727287713618 1e-05 "1e-05 to 1" 0.0403080262023217 0.0347284217034979 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000443_00" 0.0256947661029829 0.025979276996702 1e-05 "1e-05 to 1" 0.0390352993839689 0.0334482953106199 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009480_00" 0.0206655845348152 0.0260044389789966 1e-05 "1e-05 to 1" 0.0393320402454769 0.0337467614096948 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003838_00" 0.0450484076380989 0.0260917600940418 0.999635236266944 "1e-05 to 1" 0.030184389369672 0.02454592651717 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004145_00" 0.0165373643675046 0.0262170869780824 1e-05 "1e-05 to 1" 0.0301346461421706 0.0244958940848576 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004767_00" 0.0157212079126972 0.0265063005724586 1 "1e-05 to 1" 0.0332664413337577 0.0276458973880237 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005409_00" 0.0412379116689108 0.0265548869568404 0.91266663653336 "1e-05 to 1" 0.0300017790722723 0.0243622545319948 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009201_00" 0.0369040321839891 0.0265615808197386 0.571263797068407 "1e-05 to 1" 0.0367157860494282 0.0311152964334365 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009241_00" 0.0174879954021686 0.0267331453573694 1e-05 "1e-05 to 1" 0.0371894215399833 0.0315916856187042 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003212_00" 0.0370992313419967 0.0267954062975304 0.95110718455344 "1e-05 to 1" 0.0304655916206485 0.0248287636649545 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003707_00" 0.0417370000108948 0.0268632921748546 1e-05 "1e-05 to 1" 0.0379905726368584 0.0323974945707936 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010454_00" 0.0650381415648771 0.0269876210842632 0.783415922162402 "1e-05 to 1" 0.0589529768921582 0.0534817732694381 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005105_00" 0.0406429766205383 0.0269981739739693 1e-05 "1e-05 to 1" 0.0300130696293397 0.0243736107318359 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002016_00" 0.021342975018269 0.0270241546035423 1e-05 "1e-05 to 1" 0.0303758025781037 0.0247384525930926 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002743_00" -0.0336431966239467 0.0270290944712257 1 "1e-05 to 1" 0.0300011267351075 0.024361598402172 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002036_00" 0.00916145229126274 0.0270646309226077 1 "1e-05 to 1" 0.0301725571973427 0.0245340255531412 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003107_00" 0.0342979004726617 0.0270669506290397 0.924388419642401 "1e-05 to 1" 0.0298036485428053 0.0241629720808448 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008193_00" 0.0497853263354018 0.0272820713128463 1 "1e-05 to 1" 0.0587339973947219 0.0532615206353888 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003579_00" 0.0303181416862687 0.0275133572757924 1 "1e-05 to 1" 0.0307596847816216 0.0251245666698868 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002856_00" 0.0291112324020789 0.0276482551639401 1 "1e-05 to 1" 0.0299486805338035 0.0243088472810931 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002463_00" 0.0247955578259856 0.0276562469867416 1e-05 "1e-05 to 1" 0.0295803541202451 0.0239383794348977 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003564_00" -0.0232536958087569 0.0279797462637315 0.900051380124553 "1e-05 to 1" 0.0296406465600915 0.023999022412185 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010343_00" -0.0706421709433053 0.0279814232115032 0.317850978112311 "1e-05 to 1" 0.0561916609740089 0.0507044031889741 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009429_00" 0.0396846615397353 0.028034249551131 0.915948561985671 "1e-05 to 1" 0.0380202854842074 0.0324273801672551 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001281_00" 0.0353593532471422 0.0281409173712057 1 "1e-05 to 1" 0.0297634510381428 0.02412254086976 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000217_00" 0.0437388915654548 0.0281618704142903 1 "1e-05 to 1" 0.0307036533069672 0.0250682094308448 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002465_00" 0.0346702979403431 0.0281745136874707 0.757707033670953 "1e-05 to 1" 0.0308956649531404 0.0252613374237982 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004321_00" 0.0225619454275248 0.0281946277253604 0.384899938166975 "1e-05 to 1" 0.0297434593766812 0.0241024329777083 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004338_00" -0.0362080318541877 0.0282112654566444 1 "1e-05 to 1" 0.0293744830780909 0.0237313114680797 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002521_00" 0.0214518558484019 0.0282162888457724 1e-05 "1e-05 to 1" 0.0295529102771863 0.0239107760346119 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004678_00" 0.0330898958002648 0.0282476025357306 0.304236446756278 "1e-05 to 1" 0.0304765888258749 0.0248398248074206 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001825_00" -0.0432326011178773 0.0282863634268127 0.759623215272609 "1e-05 to 1" 0.0297094047403885 0.0240681803493442 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001180_00" 0.0362009746769296 0.0283022944471623 0.516982623194218 "1e-05 to 1" 0.0476535271103219 0.0421166290121261 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002957_00" 0.010521325409127 0.0283257985758829 1e-05 "1e-05 to 1" 0.029694800349994 0.0240534910497031 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007026_00" 0.0568527629384344 0.0283360688097551 0.840161309472593 "1e-05 to 1" 0.0296910003145609 0.0240496689210409 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002837_00" 0.0404134663910089 0.0284023696018065 0.954722762345662 "1e-05 to 1" 0.0293045616014905 0.0236609834712667 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004564_00" -0.0413660113459159 0.0284391514410163 0.715920064081761 "1e-05 to 1" 0.029470938400914 0.0238283275776634 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005875_00" 0.0382234813804365 0.028602633971742 1 "1e-05 to 1" 0.0295928631023528 0.0239509611436455 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009319_00" -0.0462499501921764 0.0286116172806943 1 "1e-05 to 1" 0.0374537543928462 0.031857555290479 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002834_00" 0.041806028021664 0.0288368823862482 0.864705191757136 "1e-05 to 1" 0.0296907685676508 0.0240494358267651 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000757_00" 0.0538357589237165 0.0289199145489176 0.571645637587789 "1e-05 to 1" 0.029660461770702 0.0240189528275085 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007331_00" 0.0304283073435755 0.0290919206122853 0.511835551561808 "1e-05 to 1" 0.0295979636737347 0.0239560913695123 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005026_00" -0.0223583387462009 0.0291634665258673 1 "1e-05 to 1" 0.0297570124626041 0.0241160648606424 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005206_00" -0.0179229490738494 0.0292736888346647 1 "1e-05 to 1" 0.0293499241749801 0.0237066097806485 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001997_00" 0.0254782836882071 0.0293034418671652 0.458456514278897 "1e-05 to 1" 0.0291591828468216 0.0235147594912799 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008408_00" 0.0132671664213565 0.0293249071732946 1e-05 "1e-05 to 1" 0.0300746497992576 0.0244355489259974 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003658_00" 0.0299620698219377 0.029424337465886 0.445635069786568 "1e-05 to 1" 0.0294782524644656 0.0238356841648405 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002395_00" -0.0395907948575347 0.0294916078603782 0.846897784818922 "1e-05 to 1" 0.028915061453781 0.0232692187878145 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001004_00" 0.0327361430171012 0.0295461794458669 1 "1e-05 to 1" 0.0298052139569732 0.0241645465962579 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005041_00" 0.0353257296376916 0.029690552533991 1e-05 "1e-05 to 1" 0.0292018822638356 0.0235577071607183 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002965_00" 0.016439581770903 0.0298505947582701 1e-05 "1e-05 to 1" 0.0289666823389013 0.02332113979436 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009306_00" 0.0140808263891308 0.0298889349304881 1e-05 "1e-05 to 1" 0.0352245832613167 0.0296154238616732 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002978_00" -0.0347142479504556 0.0301118303938197 0.958232091798726 "1e-05 to 1" 0.0290544341827001 0.0234094018232972 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004759_00" 0.0314491894588737 0.030131642024787 0.264744634693307 "1e-05 to 1" 0.029410923152065 0.023767963402949 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002125_00" 0.0494651525596495 0.030276077794432 0.971889798421486 "1e-05 to 1" 0.0286436222984887 0.0229962014978986 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000538_00" -0.0426053315975988 0.0303666997765977 1 "1e-05 to 1" 0.0289662587438842 0.0233207137365811 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008309_00" 0.0212098494393004 0.0304739724918335 1e-05 "1e-05 to 1" 0.0302369679951672 0.0245988108323483 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002140_01" 0.041658045213973 0.0306910162286502 1e-05 "1e-05 to 1" 0.0556891301206304 0.0501989506445876 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005398_00" 0.0477473375159987 0.030946210291936 0.933668447891264 "1e-05 to 1" 0.028591926795543 0.0229442054397031 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006054_00" -0.0184477178117409 0.0309823008423691 0.84228720973732 "1e-05 to 1" 0.0285798160881806 0.0229320243212515 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003437_00" 0.0292365919931568 0.0309961435800794 0.611476810856439 "1e-05 to 1" 0.0287517246392199 0.0231049323406107 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001975_00" 0.0272508344325955 0.0310246619760222 1e-05 "1e-05 to 1" 0.0285656197570051 0.0229177454532669 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006539_00" -0.0183282801314233 0.0310292952336892 0.94540912023358 "1e-05 to 1" 0.0287405504635944 0.0230936931988479 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003649_00" 0.0202302842365184 0.0311119371509554 1e-05 "1e-05 to 1" 0.0285364345135013 0.0228883905281148 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003659_00" 0.0225756033232889 0.031149439774909 1e-05 "1e-05 to 1" 0.0287001572492388 0.0230530651402228 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003228_00" 0.0185896961119641 0.0311553638191979 0.873015795082966 "1e-05 to 1" 0.0285219438946038 0.022873815661433 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006714_00" -0.0220124713869349 0.0311959320055222 1 "1e-05 to 1" 0.0290434676445679 0.0233983715262223 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010366_00" 0.0482869020383778 0.0312386123987896 1e-05 "1e-05 to 1" 0.0566890887656097 0.051204723002619 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004192_00" 0.0228609340521579 0.0312696312004668 1 "1e-05 to 1" 0.0283100682945702 0.0226607082265154 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002969_00" 0.0297714262255098 0.0313235001603671 0.832260689100779 "1e-05 to 1" 0.0284660360928375 0.0228175828143075 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004854_00" 0.0197136065008058 0.0315255738903 0.161267012120259 "1e-05 to 1" 0.0291144240106881 0.0234697404293549 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001409_00" 0.0405280711066144 0.0315898611893268 0.828072921241226 "1e-05 to 1" 0.0312574086992587 0.0256251843312313 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004738_00" 0.0264937645845563 0.0316581740217594 1 "1e-05 to 1" 0.0285308820633923 0.022882805796319 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002939_00" 0.0234907628710266 0.0317279169013038 1 "1e-05 to 1" 0.0285078951031625 0.0228596851909717 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003587_00" -0.0445053212669575 0.0318339488244264 0.921813569345672 "1e-05 to 1" 0.0281254543759081 0.0224750209711168 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003062_00" 0.0427363569433724 0.0318995287175046 0.875766801364063 "1e-05 to 1" 0.0282768203864543 0.0226272670166082 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008771_00" 0.0211680700523992 0.0319953190405498 0.459949465943074 "1e-05 to 1" 0.0362631300608575 0.030660008724002 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009082_00" 0.0460176803202509 0.0320186938132718 0.723149836329422 "1e-05 to 1" 0.0324192766091918 0.0267938072871522 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004013_00" 0.0308645231410651 0.0320297971244774 0.550660172663786 "1e-05 to 1" 0.0280621725078947 0.0224113711852661 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004569_00" -0.0338294761658372 0.0321508143415552 0.896737680033411 "1e-05 to 1" 0.0287246339496382 0.0230776841470198 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009181_00" -0.0587845158372469 0.032216004983018 0.893295133080611 "1e-05 to 1" 0.0459548050084634 0.0404080306189777 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002891_00" -0.0414262048143313 0.0323033990466253 0.951583177044728 "1e-05 to 1" 0.0284962885320546 0.0228480111397992 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001344_00" 0.0240195912470314 0.0323131977853324 1 "1e-05 to 1" 0.0284931030139065 0.0228448071011966 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002725_00" -0.0500806008017484 0.0323969608048875 0.52752307076463 "1e-05 to 1" 0.0279446056419598 0.022293120791041 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005159_00" 0.0128030045194599 0.032405320293913 1e-05 "1e-05 to 1" 0.0281135635080178 0.0224630609702738 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004336_00" 0.0506697922097419 0.0326296427023629 0.958803939515202 "1e-05 to 1" 0.0280419987256634 0.0223910801136034 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009685_00" 0.0183538270756667 0.0326490061745679 1 "1e-05 to 1" 0.0387444662714479 0.0331557713079099 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004076_00" -0.0285507044701148 0.0327076904602115 0.68360039029028 "1e-05 to 1" 0.0280172185787235 0.0223661558960417 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000989_00" 0.0386675184973761 0.0327252215961105 0.763421735519759 "1e-05 to 1" 0.0278406554091622 0.0221885661964247 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009953_00" 0.0247236079876857 0.0328821834257953 0.625471235067931 "1e-05 to 1" 0.0426226155604748 0.0370564679765242 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001458_00" 0.029607387177818 0.033033811606594 1 "1e-05 to 1" 0.0350111481723299 0.0294007478710062 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007557_00" -0.0283946493354445 0.0331877292990816 1 "1e-05 to 1" 0.0280383701892154 0.0223874304810131 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009981_00" 0.0444862736269389 0.0332182788361679 0.363922451282032 "1e-05 to 1" 0.0454412561590915 0.0398914960204816 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001429_00" 0.0212296659400186 0.0332613771933223 1e-05 "1e-05 to 1" 0.0412831955442532 0.0357092606346268 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006604_00" -0.0201716949910376 0.0332673983799636 1 "1e-05 to 1" 0.0281875850351539 0.0225375128551256 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005653_00" -0.0326935972059236 0.0333565375424216 0.736552705372823 "1e-05 to 1" 0.027813545335992 0.02216129850655 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006523_00" -0.0238138633785991 0.0333584676788719 0.951384401419966 "1e-05 to 1" 0.0279848542500921 0.0223336034027088 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004033_00" 0.0344502867870995 0.0336350194753412 0.774789979594443 "1e-05 to 1" 0.0275580881504547 0.0219043561048178 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001593_00" -0.0397924400382652 0.0336872534880417 0.82401976254265 "1e-05 to 1" 0.0277113038256766 0.0220584625688492 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009523_00" 0.0427321595875428 0.0337445118206063 1 "1e-05 to 1" 0.0386019642862587 0.0330124408228067 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009486_00" 0.0266929743551212 0.0338569464122616 1e-05 "1e-05 to 1" 0.0360824807902396 0.030478309166927 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004500_00" 0.0168616156476317 0.0338822485061558 1e-05 "1e-05 to 1" 0.027651506021365 0.0219983171028845 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001381_00" 0.0661047114309943 0.0339615618588547 0.30115978859544 "1e-05 to 1" 0.0530435768859344 0.0475380162864339 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009594_00" -0.0665143969779914 0.0340491115837986 1 "1e-05 to 1" 0.034887935801948 0.0292768191496338 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001309_00" -0.0377404210472209 0.0341022339678227 1 "1e-05 to 1" 0.0279276249774125 0.0222760414016997 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003629_00" -0.0229448576687774 0.0341111965367302 1 "1e-05 to 1" 0.0275817487457771 0.0219281542617408 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006331_00" 0.0542336622416922 0.0342108609807594 0.535602784660883 "1e-05 to 1" 0.027894284305465 0.0222425068886364 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005323_00" -0.0223278159091885 0.0343808197922995 0.384826728225702 "1e-05 to 1" 0.0280166109384068 0.0223655447229325 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004346_00" -0.0414583831646494 0.0344315374504713 0.907015135192147 "1e-05 to 1" 0.0283560442864634 0.0227069515206871 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008341_00" 0.0398526746351531 0.0344817677662459 0.747381132532341 "1e-05 to 1" 0.0283404798267355 0.0226912965699141 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009150_00" 0.0330115244656387 0.0345358413649099 0.906594094099702 "1e-05 to 1" 0.0366978154044043 0.0310972213079183 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000222_00" -0.0239853141228144 0.0345664921283779 0.528037138688811 "1e-05 to 1" 0.0276141181481751 0.0219607118583388 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008107_00" 0.0192408047938983 0.0346072178764125 1 "1e-05 to 1" 0.0277735533504177 0.0221210740094318 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005949_00" 0.0455508106777518 0.0347199729442011 1 "1e-05 to 1" 0.0277394692672263 0.0220867917629661 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004531_00" 0.047853256243296 0.0347205406579656 0.637720530933253 "1e-05 to 1" 0.0272311101078215 0.021575477027053 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005062_00" 0.0270888291290959 0.0349362713374339 0.94902572417411 "1e-05 to 1" 0.027167389418143 0.0215113858682484 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004504_00" 0.0484268949490682 0.0349394843374198 1 "1e-05 to 1" 0.0273333662476266 0.0216783276792988 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003375_00" -0.0297721755294196 0.0350261523677957 0.972083970486273 "1e-05 to 1" 0.0383958114670371 0.0328050894406827 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008429_00" -0.0285335941338352 0.0350696761084559 0.670879863265714 "1e-05 to 1" 0.0287059598091284 0.0230589014359256 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007736_00" 0.0299111858668879 0.0352664200728545 0.99873202130558 "0.1 to 1" 0.027748522333244 0.0220958974630885 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008166_00" 0.025745953278296 0.035275231062124 1e-05 "1e-05 to 1" 0.0279206775269427 0.0222690535590762 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003497_00" 0.0261730045283468 0.0353362177922178 0.718847875672651 "1e-05 to 1" 0.028079253380239 0.0224285513650078 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001171_00" -0.0268695228529751 0.0353586874781739 0.218830033814272 "1e-05 to 1" 0.0270437909851165 0.021387068839681 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009327_00" 0.0458476775666968 0.0353900748721574 1 "1e-05 to 1" 0.0504497954487621 0.0449291547246269 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003885_00" -0.0451532698094882 0.0354309615798982 0.855269149719297 "1e-05 to 1" 0.0271888494795018 0.0215329706974058 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004148_00" 0.0291281643693334 0.0354407462506097 1 "1e-05 to 1" 0.0271859934546638 0.0215300980677722 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004609_00" -0.0543105824914216 0.0355348164704989 0.856227147157434 "1e-05 to 1" 0.0273264983417484 0.0216714198437352 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005475_00" -0.0224282381389712 0.035633179796037 1 "1e-05 to 1" 0.0290968064739111 0.0234520204650386 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008994_00" -0.0454191550166584 0.0356738139729189 0.493446184453291 "1e-05 to 1" 0.0315818636289233 0.0259515256267661 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002850_00" 0.00810478243939674 0.0357337260040904 1 "1e-05 to 1" 0.0269353298519289 0.02127797711851 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003487_00" 0.0226554109700145 0.0357377338265428 0.629189882849322 "1e-05 to 1" 0.0270996927847871 0.0214432956498148 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002954_00" 0.0224446161679364 0.0357668052817823 0.340908564151671 "1e-05 to 1" 0.0269258199661263 0.0212684119426735 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002710_00" 0.0405109479282957 0.0358200938650932 0.35133742440083 "1e-05 to 1" 0.0270758915658761 0.0214193560517244 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001114_00" 0.0196346040789632 0.035908396207476 0.953970731565584 "1e-05 to 1" 0.0280860223943562 0.0224353597338582 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000648_00" 0.0244445426241454 0.0359399598439021 0.685717102047843 "1e-05 to 1" 0.0280765963321942 0.0224258788690093 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004205_00" 0.0293532112949162 0.0359608151508481 1e-05 "1e-05 to 1" 0.0268702272789628 0.0212124960422126 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009740_00" 0.0310608737332572 0.0360026177419139 0.710742837572892 "1e-05 to 1" 0.0379982323511901 0.032405198818348 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005850_00" 0.0469898331335604 0.0360785400198806 0.686161708664429 "1e-05 to 1" 0.0270015696178387 0.0213446019993377 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007195_00" 0.0200870986631094 0.0360974397281271 1e-05 "1e-05 to 1" 0.0276765003748495 0.0220234567723777 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008704_00" 0.0276960881660843 0.0361409919142375 0.894789090896094 "1e-05 to 1" 0.0411422936314159 0.0355675395246219 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002603_00" -0.0318363295634902 0.0362571859805776 1 "1e-05 to 1" 0.0483383410795081 0.0428054244578773 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003139_00" 0.0343316778917216 0.0362668911552269 0.979218247429721 "0.001 to 1" 0.0274539190576399 0.0217995813777425 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004605_00" 0.0609890157365867 0.0364146965457413 0.960549685542648 "1e-05 to 1" 0.0269057213508553 0.0212481964749882 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007986_00" 0.0339798573415303 0.0364797355706079 0.498555981366074 "1e-05 to 1" 0.0277397024174246 0.0220870262686886 174 "success" "pgls5_castespolymorphic" "MA2209.1"
