"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007166_00" -0.0406883477081386 0.0392731219262812 0.732819718870699 "1e-05 to 1" 0.0267846694864675 0.0211264408206913 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003229_00" 0.0418905440234806 0.0393525738525602 0.611984794938713 "1e-05 to 1" 0.0259456057182652 0.0202824987747668 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002699_00" 0.0295015184561308 0.039377607844898 0.716396384254789 "1e-05 to 1" 0.0265890122355892 0.0209296460276565 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004479_00" -0.0311409123231653 0.0393880726234954 1 "1e-05 to 1" 0.0259363717640824 0.0202732111348038 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006882_00" -0.0261745816006399 0.0396021276685108 1 "1e-05 to 1" 0.0262011028997302 0.0205394814049612 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001908_00" -0.0351678089743586 0.0396402824318365 0.807476081936348 "1e-05 to 1" 0.0307579720106697 0.0251228439409643 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001431_00" -0.0278461759340898 0.0396706331401497 1 "1e-05 to 1" 0.0260222013590473 0.0203595397390418 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004002_00" -0.056557368856328 0.0396971976250242 0.941361318152393 "1e-05 to 1" 0.0350722175858276 0.0294621723392336 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008648_00" 0.0330806215354672 0.0397275263191439 0.824080668217195 "1e-05 to 1" 0.0316510905962188 0.0260211550764293 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006519_00" 0.0348631930767034 0.0399492898289391 1 "1e-05 to 1" 0.0266044579799478 0.0209451815728545 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009353_00" 0.0438421856130669 0.0401364163497395 0.831764890792871 "1e-05 to 1" 0.0324958211780507 0.0268707968825742 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006514_00" -0.0371735235306198 0.0402250968353943 1 "1e-05 to 1" 0.0258792750865214 0.0202157824998151 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006794_00" -0.0290358131521342 0.0404994993168564 0.821194262724417 "1e-05 to 1" 0.02596898721775 0.020306016213202 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005476_00" 0.0414067567337526 0.0405731029611063 0.867579492615625 "1e-05 to 1" 0.0259501864520063 0.0202871061406809 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002884_00" -0.0333182705637033 0.0406085975808355 0.944000010458636 "1e-05 to 1" 0.025624039278787 0.019959062762966 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003036_00" -0.0425934549181802 0.040644581028068 0.975707052051918 "1e-05 to 1" 0.0256149797750474 0.019949950587693 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005766_00" 0.057113307805614 0.0406772226304764 0.719954471219636 "1e-05 to 1" 0.0264139573979612 0.0207535734293448 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004056_00" 0.0356962870026791 0.040683749311508 1 "1e-05 to 1" 0.0259219903619693 0.0202587461198878 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005106_00" -0.0266407001221025 0.0407423248943823 0.998598495867847 "1e-05 to 1" 0.0257477807016415 0.0200835236126976 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001067_00" 0.0456566911960389 0.0409384662205992 0.966014608853675 "1e-05 to 1" 0.0343620408030547 0.0287478666216772 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006000_00" 0.0525901963296756 0.0409787107037747 0.829701386437093 "1e-05 to 1" 0.0255312523924788 0.0198657364180165 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008712_00" -0.0584387808575264 0.041218373510044 0.809424246422941 "1e-05 to 1" 0.0311909785349052 0.0255583679449918 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008660_00" 0.0327297721257079 0.041239439186509 0.998109622886238 "1e-05 to 1" 0.0278495364315441 0.0221974988526578 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002051_00" 0.0448050918118399 0.0414570311903453 1 "1e-05 to 1" 0.0255689092518677 0.0199036122126345 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003292_00" -0.0298293349642019 0.0416830660562364 0.72278046617126 "1e-05 to 1" 0.0255130057053598 0.0198473836455072 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008503_00" 0.0303836470207687 0.0418340666714401 0.533352312142436 "1e-05 to 1" 0.0264519642664655 0.0207918012680147 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001409_00" 0.0359233730865795 0.0418908465436059 0.743490354075484 "1e-05 to 1" 0.0280496155121148 0.0223987411836968 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004163_00" 0.0544484604637615 0.0419322199209662 0.801953943444627 "1e-05 to 1" 0.0257687250398285 0.0201045897202926 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006738_00" -0.0371515772791323 0.0419369237852094 1 "1e-05 to 1" 0.0256080961367096 0.0199430269282022 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000664_00" 0.0584131551137222 0.0421053557745927 0.845678163906679 "1e-05 to 1" 0.0363702358775828 0.0307677372489642 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002717_00" 0.0443150753549869 0.0421376650765406 0.83598672288752 "1e-05 to 1" 0.0326253013243884 0.0270010298204604 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006815_00" -0.0389731216874112 0.0421823106168708 0.874291895762563 "1e-05 to 1" 0.0255477749098904 0.0198823549965759 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002026_00" -0.0501799710462049 0.0422507523260509 0.768071471801506 "1e-05 to 1" 0.025531015604854 0.0198654982537194 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007160_00" 0.0392987397869796 0.0423493562671746 0.839132580245881 "1e-05 to 1" 0.0271896240920483 0.0215337498135137 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000727_00" -0.0342291968028144 0.042367907196605 1 "1e-05 to 1" 0.027184802947611 0.0215289006391669 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004496_00" -0.0346763085989682 0.0424306339148797 0.791299154152744 "1e-05 to 1" 0.0254871023742076 0.0198213297135925 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003871_00" -0.034858852533905 0.0425759303928883 0.978847769088642 "1e-05 to 1" 0.0251405841387565 0.0194727968372376 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000349_00" 0.0341368337770122 0.0426122756980485 0.461754083326232 "1e-05 to 1" 0.0319728944427222 0.0263448298755288 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006214_00" -0.0483925391992956 0.042619763051577 1 "1e-05 to 1" 0.0254411400374586 0.0197751001539554 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002590_00" -0.0324002617651913 0.0426443679405513 0.95927901704177 "1e-05 to 1" 0.0251241872132327 0.0194563045807515 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007917_00" -0.0371552929252341 0.0427584976147555 0.850209437929496 "1e-05 to 1" 0.0263874469236599 0.0207269088243788 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001348_00" 0.0472627130525745 0.0431470808703716 0.854233474476118 "1e-05 to 1" 0.0257930341474468 0.0201290401599319 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009440_00" -0.0432210739365897 0.0432672094370146 1 "1e-05 to 1" 0.0322776569678773 0.02665136427583 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002903_00" -0.033982235555711 0.0433027681337408 1 "1e-05 to 1" 0.0276750277546 0.0220219755903827 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004477_00" -0.0255798527449745 0.0433250549949187 0.955763083379491 "1e-05 to 1" 0.0259131539943696 0.0202498583780578 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003428_00" 0.0455566313390712 0.0434029030769292 0.928274231906588 "1e-05 to 1" 0.0249442631484108 0.0192753344457853 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000055_01" -0.0453688614876823 0.0434111121149594 0.522638468440061 "1e-05 to 1" 0.043602031567637 0.0380415782627977 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003763_00" -0.046237958110917 0.0434401751108655 0.944975363195389 "1e-05 to 1" 0.0249355068293587 0.0192665272179015 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008218_00" 0.0398773926340353 0.0434864908992825 1 "1e-05 to 1" 0.026039052312766 0.0203764886634216 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005833_00" -0.0477192385448518 0.0435109133343967 0.761315342943542 "1e-05 to 1" 0.0255436047036676 0.0198781605449679 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004171_00" -0.0390867681215871 0.0435557714296424 1 "1e-05 to 1" 0.0252167520925863 0.0195494076280083 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002746_00" 0.0427279391721664 0.0437854102266158 1 "1e-05 to 1" 0.0251624680572996 0.0194948079878654 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007927_00" 0.048327639798367 0.0438166995694251 1e-05 "1e-05 to 1" 0.0439070750330062 0.0383483952366864 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002773_00" 0.0374245472896558 0.0439653668356734 0.540770510279765 "1e-05 to 1" 0.0251201351757226 0.0194522289848837 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008107_00" 0.0363760742490646 0.0439868304962339 0.856975665581513 "1e-05 to 1" 0.0252715301292759 0.0196045041416554 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003486_00" 0.0308521313469712 0.0440070211948766 1 "1e-05 to 1" 0.0252667650414044 0.0195997113497847 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005375_00" -0.0392209966882013 0.0440100348536121 0.983918043698145 "1e-05 to 1" 0.0249551811152361 0.0192863158891619 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007297_00" 0.030494348069281 0.0440403228137347 0.976662574483306 "1e-05 to 1" 0.0252589106961203 0.0195918113397023 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003725_00" 0.0430800956332502 0.044054908343728 1 "1e-05 to 1" 0.0250991386882503 0.0194311104248098 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007569_00" -0.0316476043245531 0.0441313522698885 0.865259577980473 "1e-05 to 1" 0.0257180426300763 0.0200536126453674 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001042_00" 0.0369689270009131 0.0441880834517445 0.907304279855723 "1e-05 to 1" 0.0253822347354877 0.0197158523792986 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004039_00" 0.0286498607866776 0.0442540303456413 1 "1e-05 to 1" 0.0252086535447449 0.0195412619955864 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002514_00" -0.036241450141945 0.0442823099735283 0.797033951553446 "1e-05 to 1" 0.0255199402307004 0.0198543584878557 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009433_00" -0.0222486002185382 0.0443394949880205 0.941236963113461 "1e-05 to 1" 0.0332707853226061 0.0276502666326213 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005902_00" 0.0416965701743244 0.044501474162062 0.832398953530709 "1e-05 to 1" 0.0254680578869941 0.019802174502616 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002349_00" 0.0356451561680544 0.0445236121309938 0.940546657801887 "1e-05 to 1" 0.0246843387933217 0.0190138989025853 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004575_00" -0.0430748480189699 0.0445903502368945 0.990617376282781 "1e-05 to 1" 0.0249745041264928 0.0193057512435074 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006118_00" -0.0277436071743393 0.0446030111539308 0.972686512895235 "1e-05 to 1" 0.0248179402087835 0.0191482770704625 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006162_00" -0.0262399438301561 0.0446812585892609 0.939501306586127 "1e-05 to 1" 0.0247999724383914 0.0191302048362889 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002486_00" 0.0533496814436946 0.044788642021961 0.668534470419638 "1e-05 to 1" 0.024623867612374 0.0189530761450041 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007629_00" -0.0514388218134257 0.0447965760136004 0.798782568047689 "1e-05 to 1" 0.0253986179766936 0.019732330871907 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003076_00" 0.0418060220311963 0.0450389918003449 0.618908755806282 "1e-05 to 1" 0.0247182426320211 0.0190479998566258 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006122_00" -0.0386887273675485 0.0450521941979951 1 "1e-05 to 1" 0.0248682474252282 0.0191988767707237 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005704_00" 0.0362442971871012 0.0450642245795012 0.809493622480935 "1e-05 to 1" 0.024712503378322 0.0190422272351727 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009264_00" 0.0253291193747414 0.0451747043684725 1 "1e-05 to 1" 0.0302757978916408 0.024637866484034 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000992_00" 0.0374810195382022 0.0452027876116952 0.928535803251833 "1e-05 to 1" 0.0317032927946676 0.0260736607760319 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005204_00" -0.0360402965055746 0.0453364895603747 0.795619339196684 "1e-05 to 1" 0.0246507883587531 0.0189801534073505 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001968_00" -0.048518976228089 0.0454881780499319 0.854044294164225 "1e-05 to 1" 0.0244660309878852 0.0187943218657217 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002801_00" -0.0319056498184113 0.0455012721531558 1 "1e-05 to 1" 0.0244631007475487 0.0187913745891043 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002305_00" 0.0288979665395409 0.0457503463066469 0.323279929100537 "1e-05 to 1" 0.0244075290098799 0.0187354797599374 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005856_00" 0.0388384617239206 0.0462520300213678 0.989763026094346 "1e-05 to 1" 0.0245974228239833 0.0189264776078437 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004829_00" 0.0407935937121288 0.0463116292819787 0.706605914950178 "1e-05 to 1" 0.0256979654672028 0.0200334187548028 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002694_00" -0.0377015959169689 0.0464652319405539 0.891130300913434 "1e-05 to 1" 0.0243989918753215 0.0187268929908758 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001752_00" -0.0200755300908559 0.0465979004366104 1e-05 "1e-05 to 1" 0.0251434602058089 0.0194756896256101 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001139_00" -0.0268191829954785 0.0466543627146834 0.79792890882166 "1e-05 to 1" 0.0287860244948862 0.0231394316140424 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006302_00" 0.0476856678950634 0.0466722789306964 0.982133699133224 "1e-05 to 1" 0.0248115608215315 0.0191418605937497 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004311_00" 0.0374772694623281 0.0467269083112813 0.573587424579768 "1e-05 to 1" 0.0247993700743244 0.0191295989701054 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008043_00" 0.0402392518619966 0.0471954821131491 0.776480181231229 "1e-05 to 1" 0.0326885996099688 0.0270646961193292 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007174_00" -0.0286579575258828 0.0475348662153605 1 "1e-05 to 1" 0.0243158552494921 0.0186432730125705 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000903_00" 0.0332185605433492 0.0476420141118223 1 "1e-05 to 1" 0.0249097279688817 0.0192405984803287 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006953_00" 0.0322322877207839 0.047799269024329 0.662112489107871 "1e-05 to 1" 0.0242588085804112 0.0185858946768089 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010212_00" 0.0489940144573558 0.0478165092725467 0.707341762695525 "1e-05 to 1" 0.0423509203482305 0.0367831931409528 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006131_00" -0.0373530079161103 0.0479332159575649 1 "1e-05 to 1" 0.0242300342878123 0.0185569530918113 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008800_00" 0.0442651970661187 0.0481170868304677 0.73212288955006 "1e-05 to 1" 0.027037149490676 0.0213803887319008 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008430_00" 0.0362309458134547 0.0482236187251832 0.73623097188749 "1e-05 to 1" 0.0467493359198836 0.0412071808961619 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002800_00" -0.0374278870903051 0.0482514863180454 0.85481189936444 "1e-05 to 1" 0.0238663857730161 0.0181911903414639 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003685_00" 0.0317920659735476 0.0484996406107503 1 "1e-05 to 1" 0.0239608814025863 0.0182862353642292 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002539_00" -0.0481004238597686 0.048544514947785 0.989021845710577 "1e-05 to 1" 0.0238049119930446 0.0181293591557948 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001491_00" -0.0516029713761777 0.0486240815656949 1 "1e-05 to 1" 0.0322793832584316 0.0266531006029573 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008822_00" 0.0718088636611492 0.0486586566599119 0.982280716583005 "1e-05 to 1" 0.0465728875353767 0.0410297066489544 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009667_00" -0.0524450744440763 0.0489051321837173 0.999538612028207 "1e-05 to 1" 0.0330227279267489 0.027400767042602 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002855_00" -0.0384346942451531 0.0490311703177113 0.234102856416406 "1e-05 to 1" 0.0247641909366679 0.0190942153025788 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007679_00" 0.0346260484911794 0.049047562671475 0.96785311937843 "1e-05 to 1" 0.024294805180592 0.0186221005595488 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010100_00" 0.0347476257995535 0.0491919536440433 1e-05 "1e-05 to 1" 0.0397000795384969 0.0341169404660464 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008799_00" -0.0323187389922351 0.0492482295162202 1 "1e-05 to 1" 0.0275330960964746 0.0218792187481983 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000077_00" 0.0267196810270781 0.0492691448406921 0.771549377786515 "1e-05 to 1" 0.0400848926508132 0.0345039908638993 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007019_00" 0.0246088365983642 0.0492870396074017 1e-05 "1e-05 to 1" 0.0239438370137044 0.0182690918800632 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000571_00" -0.0380599897275686 0.0493443320469216 1 "1e-05 to 1" 0.0296189103711322 0.0239771598500341 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005427_00" -0.0309580522253501 0.0494087957223794 0.970699050537414 "1e-05 to 1" 0.0237712655648636 0.0180955171088454 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001981_00" -0.041946587972424 0.0494981703256805 0.859836865489828 "1e-05 to 1" 0.0245071264997134 0.0188356563049443 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003730_00" 0.0390188487392808 0.0496013180671691 1 "1e-05 to 1" 0.0238785741423164 0.0182034495733764 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008609_00" 0.0307344607677127 0.049790812146453 0.556957877799194 "1e-05 to 1" 0.0466805418963405 0.0411379869073657 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002413_00" 0.0412157329648446 0.0498044280068404 0.555283518933195 "1e-05 to 1" 0.0241356242442161 0.0184619941526127 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001334_00" -0.0277253705781271 0.0499197137338707 1 "1e-05 to 1" 0.0319189398003723 0.0262905615433978 174 "success" "pgls5_castespolymorphic" "MA0255.2"
