"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005982_00" -0.0425176324572015 0.0354212223165082 0.852046596156735 "1e-05 to 1" 0.0271916930616581 0.0215358308120167 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000335_01" 0.0328193875149825 0.0354705832515905 1e-05 "1e-05 to 1" 0.0278621326592679 0.0222101683142637 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007212_00" -0.0309649274687965 0.0355014752347051 0.828101557397253 "1e-05 to 1" 0.0275063364805028 0.0218523035530639 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005257_00" -0.0337122821490959 0.0356163834009042 0.714823775149887 "1e-05 to 1" 0.0278186551011328 0.0221664379796277 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009594_00" 0.0296060572029971 0.0356961938003169 0.586511785498345 "1e-05 to 1" 0.0342722484114192 0.028657552181253 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007239_00" -0.0345358742574925 0.0357310774514459 1 "1e-05 to 1" 0.0391217096590752 0.0335352079710466 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003586_00" 0.0372279738806404 0.0358077857702344 1 "1e-05 to 1" 0.027079444876316 0.0214229300209458 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001114_00" -0.0201674148345589 0.0358281381567742 0.830808860514493 "1e-05 to 1" 0.0281100290930705 0.0224595060064023 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006525_00" 0.0204568209797277 0.0358964692612798 0.0871873256671897 "1e-05 to 1" 0.027562002697335 0.0219082934106917 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006194_00" 0.0395090495297018 0.0359276176901888 0.708016108862818 "1e-05 to 1" 0.0272121317135252 0.0215563882932549 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007891_00" 0.0298517616396782 0.0360328768257132 1 "1e-05 to 1" 0.0280488975846063 0.0223980190821912 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007565_00" 0.00749133740549681 0.036075510284141 1 "1e-05 to 1" 0.0271694070737415 0.0215134152544028 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005806_00" -0.0190120006555127 0.0362136886323976 1 "1e-05 to 1" 0.0271296524162975 0.0214734294652296 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000607_00" 0.00569191545763284 0.0364271694396394 1e-05 "1e-05 to 1" 0.0422052906079317 0.0366367167161172 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003515_00" -0.0490724436640396 0.0364727618251424 0.953767316777728 "1e-05 to 1" 0.0270555374271448 0.021398883574977 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002167_00" -0.0314658122756439 0.036570186569064 1 "1e-05 to 1" 0.0270278074507914 0.021370992377831 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004147_00" -0.0803993056277285 0.0366772681243235 1 "1e-05 to 1" 0.0269974170340279 0.0213404252725978 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006218_00" 0.0158755112402775 0.0366891586685094 1 "1e-05 to 1" 0.0269940480965225 0.0213370367482464 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000058_00" 0.0389803830526131 0.0367149674926535 1e-05 "1e-05 to 1" 0.0486445696338326 0.0431134334107734 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010157_00" -0.0691077805595951 0.0367933518265795 1 "1e-05 to 1" 0.0470324788728596 0.0414919700290971 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004847_00" -0.0268718463670447 0.0368264674996039 0.803964150967462 "1e-05 to 1" 0.0266259074565055 0.0209667557556713 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001801_00" 0.0597760245673913 0.0368975634673405 1 "1e-05 to 1" 0.0424078752312998 0.0368404791570632 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009190_00" -0.0515250806804668 0.0370311403981389 0.944519593724675 "1e-05 to 1" 0.035446858741284 0.0298389916409426 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007264_00" -0.0407958017179887 0.0370595910805211 1 "1e-05 to 1" 0.0270569874847224 0.0214003420631219 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006771_00" 0.0138302779829168 0.0371361599504771 0.882892202074821 "1e-05 to 1" 0.026703069900743 0.0210443668187706 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005779_00" 0.0145338693020267 0.037212927974053 1 "1e-05 to 1" 0.0270138286521727 0.0213569323071272 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000299_00" -0.037071986411389 0.0373810481015975 0.330551020214037 "1e-05 to 1" 0.0267999400319385 0.0211418001484033 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006222_00" 0.0224937108457482 0.0374140874168964 1 "1e-05 to 1" 0.0267907643255967 0.0211325710949315 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005420_00" -0.0221073018606154 0.0375570784453467 0.333243776211021 "1e-05 to 1" 0.0272568860128865 0.0216014027920312 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003441_00" 0.00724638190720213 0.0377827370653758 1e-05 "1e-05 to 1" 0.0270232272500635 0.0213663855480288 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006354_00" 0.0246021221599991 0.0377987238645678 0.924875407631992 "1e-05 to 1" 0.0268506290123658 0.0211927838322051 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005891_00" 0.00368036732069972 0.0378310190636384 1 "1e-05 to 1" 0.0265117136397282 0.0208518980213545 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008588_00" 0.0517962947306767 0.0378419936248586 0.946449083012892 "0.001 to 1" 0.0296021177061482 0.023960269553277 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000830_00" -0.0165735380905036 0.0378578874977955 1 "1e-05 to 1" 0.0280565743663631 0.0224057404964001 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001460_00" -0.0478550760177655 0.0379104737008455 0.962144656150702 "1e-05 to 1" 0.0354157471585035 0.0298076991768669 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001014_00" 0.0300945439584917 0.0379416993291479 1 "1e-05 to 1" 0.0299834825201784 0.0243438516045981 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010018_00" 0.0338026691121389 0.0380739588652048 1 "1e-05 to 1" 0.041494691045406 0.0359219857607862 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003991_00" -0.0109667841761458 0.0381035990285006 1 "1e-05 to 1" 0.0266011667983706 0.0209418712565006 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002586_00" -0.0230621748300603 0.0381758756050044 1 "1e-05 to 1" 0.0276060165041711 0.0219525631117535 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007169_00" -0.0283668064633147 0.0382245238631005 1e-05 "1e-05 to 1" 0.0267336412162165 0.0210751158744502 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001837_00" 0.046028080231887 0.0382346709207884 0.94646812182205 "1e-05 to 1" 0.0265655282725484 0.0209060255299469 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003768_00" 0.00824683552131539 0.0382661243564257 1 "1e-05 to 1" 0.027404539580286 0.021749914810404 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009820_00" 0.0266441547864848 0.0383990950042783 0.323931623687069 "1e-05 to 1" 0.0373910520794738 0.0317944884287731 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002603_00" -0.0277724489596036 0.0385242527982663 1 "1e-05 to 1" 0.0472275624973088 0.0416881878606652 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005961_00" 0.0178375629629065 0.038566548420401 1 "1e-05 to 1" 0.0264758543987674 0.0208158302964346 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005124_00" 0.0522893903006138 0.038578106388639 0.858025569621163 "1e-05 to 1" 0.0263099995988096 0.0206490112243841 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002001_00" 0.0324262014972098 0.0386111353222742 0.685161089098885 "1e-05 to 1" 0.026964249176111 0.0213070645782977 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006275_00" -0.043261523140356 0.0386391954250276 0.91408835635789 "1e-05 to 1" 0.0262936851658382 0.0206326019400581 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001651_00" -0.0120289569163 0.0386444933916996 1 "1e-05 to 1" 0.0266195722140657 0.0209603836804265 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006084_00" 0.0179728330222907 0.0386469168362655 1e-05 "1e-05 to 1" 0.027125425037835 0.0214691775089852 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004674_00" -0.05670591941286 0.038697514788165 0.832330329651802 "0.001 to 1" 0.0262781353597154 0.0206169617280858 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008476_00" -0.0179692379958093 0.0387921225100545 0.965864866136199 "1e-05 to 1" 0.0283440151175945 0.0226948524147896 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006844_00" 0.0190401460533246 0.0389524361961826 0.989805764787545 "1e-05 to 1" 0.0263725883643877 0.0207119638781342 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005227_00" 0.0421918286262045 0.0389647353868903 1 "1e-05 to 1" 0.0262071955035245 0.0205456094308705 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005410_00" -0.0398539604048924 0.0390024940641469 0.791479321954521 "1e-05 to 1" 0.0261972123342571 0.0205355682199214 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002318_00" 0.029738594689107 0.03920050901168 1e-05 "1e-05 to 1" 0.0308934521254843 0.0252591117308651 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000290_01" 0.0435201920685633 0.0392651650875198 0.755072678843043 "1e-05 to 1" 0.0302149248731036 0.0245766395525984 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008813_00" -0.047436543821106 0.0392671399452107 1 "1e-05 to 1" 0.0291771064390816 0.0235327872904716 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007233_00" -0.0216147585788259 0.0393615749298259 0.991409623216111 "1e-05 to 1" 0.0274530972937682 0.0217987548361739 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003684_00" 0.0130238173422445 0.0396161700752087 1e-05 "1e-05 to 1" 0.026036352296209 0.0203737729490939 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006378_00" -0.0312380135883442 0.0396727702111468 0.951194787204925 "1e-05 to 1" 0.0261826332072664 0.0205209043305645 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009074_00" 0.0364994201451 0.0398261453343727 0.889471867530464 "1e-05 to 1" 0.0313852562901362 0.0257537752220557 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003299_00" 0.0104162712435429 0.0399353265589777 1e-05 "1e-05 to 1" 0.0261142852572911 0.0204521590087869 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008595_00" 0.00427254608246994 0.0399902513018493 1 "1e-05 to 1" 0.0276390415058682 0.0219857801192744 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002588_00" 0.0440544924843904 0.0401069525751983 1e-05 "1e-05 to 1" 0.0480825616722113 0.0425481579610032 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002877_00" -0.0416146069150778 0.0401246904507901 0.914740597070299 "1e-05 to 1" 0.0257466889552294 0.0200824255189225 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002007_00" 0.0319964556059524 0.0403122431186214 0.733835331737757 "1e-05 to 1" 0.0256989709019018 0.0200344300350523 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003693_00" 0.0207805385571815 0.0405051147114022 1e-05 "1e-05 to 1" 0.0258078697434974 0.020143962009448 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008592_00" -0.0404877924566538 0.0406024164661773 0.999138600075438 "1e-05 to 1" 0.0272937231923054 0.0216384541410979 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005046_00" -0.0266302575473657 0.0408040874780475 0.644097946191371 "1e-05 to 1" 0.0258914148347739 0.0202279928279995 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005396_00" 0.0289692261433019 0.0408056753687192 0.957345897392104 "1e-05 to 1" 0.0257317945547735 0.0200674445231152 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006361_00" -0.0521129983955062 0.0408462366582611 1 "1e-05 to 1" 0.0260418644794483 0.0203793171799103 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005667_00" -0.0533101961011867 0.0408903161747642 1 "1e-05 to 1" 0.025710476122605 0.0200460021465736 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003682_00" 0.0176536428645369 0.0410981303364055 1 "1e-05 to 1" 0.0256583280690865 0.0199935509066975 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000025_00" -0.0322482000188519 0.0411175883434196 1 "1e-05 to 1" 0.0470754997623958 0.0415352410400841 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007586_00" -0.0256381490539346 0.0411989408698643 0.32201900420434 "1e-05 to 1" 0.0261149373247288 0.0204528148673144 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000568_00" 0.0292522078884142 0.0412129490576758 0.739549531192889 "1e-05 to 1" 0.0256296333704889 0.019964689378457 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007255_00" 0.0280054017693168 0.0416313903544179 1 "1e-05 to 1" 0.0260055749078025 0.0203428166223827 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003430_00" -0.023835720164883 0.041695759748984 0.423481051459744 "1e-05 to 1" 0.0253539429060799 0.0196873960625105 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007888_00" -0.0501680041492746 0.0417003006274044 1 "1e-05 to 1" 0.025666611813963 0.0200018828128814 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002285_00" 0.0428060634625188 0.0417434400467553 0.822414559637091 "1e-05 to 1" 0.0327489145952838 0.0271253617731635 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000885_00" -0.0338270010138238 0.0417598440098905 1 "1e-05 to 1" 0.0256518545863638 0.0199870397874473 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001674_00" -0.0303230117141694 0.041918705321315 1e-05 "1e-05 to 1" 0.0309807647398649 0.0253469319767246 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009036_00" 0.0335455291383848 0.042018596517051 1 "1e-05 to 1" 0.0298344618297205 0.0241939645147771 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006288_00" 0.0243431205244791 0.0424180441945841 1e-05 "1e-05 to 1" 0.0258096333342811 0.0201457358536665 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002221_00" -0.0226208654837028 0.0426010941068955 0.934692907447007 "1e-05 to 1" 0.0254456675298899 0.019779653969017 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008314_00" 0.0338023799014057 0.0429321850695175 1 "1e-05 to 1" 0.0266870564932006 0.0210282603100216 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008143_00" -0.0223606586497237 0.0429481045240161 0.602865948359611 "1e-05 to 1" 0.0258416701992286 0.0201779589794567 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009773_00" 0.0303992295799572 0.0429863745163492 0.694548065242384 "1e-05 to 1" 0.0357527041344866 0.0301466152050359 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004609_00" 0.0384163884615319 0.043070424867103 0.834685976433453 "1e-05 to 1" 0.0253324698722914 0.0196657981855024 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004248_00" 0.013087045052486 0.0430820346971761 1e-05 "1e-05 to 1" 0.0253296860028936 0.0196629981308174 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008080_00" -0.0391119478631815 0.043137520748604 1 "1e-05 to 1" 0.0259590762574077 0.0202960476309972 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001686_00" 0.0146506065594984 0.0431733723827294 1e-05 "1e-05 to 1" 0.0254654283262497 0.019799529653728 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008701_00" 0.0172887533739304 0.0433277399004557 1 "1e-05 to 1" 0.0325161996715733 0.0268912938557104 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008623_00" 0.00957129153686205 0.0434254457020429 1 "1e-05 to 1" 0.026737122031023 0.0210786169265521 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006746_00" 0.0257183613614994 0.0434565042445811 1 "1e-05 to 1" 0.0250850423453147 0.0194169321263921 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009127_00" -0.0331370555030918 0.0435582259065392 1 "1e-05 to 1" 0.0302758899349031 0.0246379590624315 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004292_00" 0.0381037114897245 0.0436474322523819 0.990671158178992 "1e-05 to 1" 0.0251950488390144 0.0195275781927294 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003377_00" -0.00568748090636867 0.0436776606719425 1 "1e-05 to 1" 0.0263286869922066 0.0206678072654171 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003080_00" 0.0187701560756969 0.0436985337044093 0.822938316366498 "1e-05 to 1" 0.0331965685310929 0.027575618348134 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003081_00" 0.0275266010112358 0.0437530560464625 0.606880187618174 "1e-05 to 1" 0.0250152568603349 0.0193467409118484 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006161_00" -0.0181355446262378 0.0438720961021386 1e-05 "1e-05 to 1" 0.0252986512508823 0.0196317829442013 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009603_00" -0.0337555397207434 0.0438776149294204 0.674736887887125 "1e-05 to 1" 0.0351486726339313 0.029539071893431 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009695_00" -0.0418118164018767 0.0439670630911766 1 "1e-05 to 1" 0.0342307759181524 0.0286158385688394 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001374_00" -0.0380266040887968 0.0440757310858708 1 "1e-05 to 1" 0.0265747648624911 0.0209153158209939 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006353_00" -0.048528369698973 0.0441907538528734 0.916883802410051 "1e-05 to 1" 0.0249131516273417 0.0192440420437798 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010446_00" 0.00629979655492477 0.0441984019173145 1 "1e-05 to 1" 0.0452178936732381 0.0396668349155244 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002265_00" -0.014559292034881 0.0442111817178457 1 "1e-05 to 1" 0.0298699847327625 0.0242296939463251 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001710_00" 0.0165884924141584 0.0442219812907259 1e-05 "1e-05 to 1" 0.0255342686912156 0.019868770253374 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008580_00" 0.0236861031918367 0.0442996425793516 1 "1e-05 to 1" 0.0253558974598271 0.0196893619799424 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000723_00" 0.0338804883862067 0.0444986051706979 1 "1e-05 to 1" 0.0372006102665955 0.0316029393960524 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004737_00" -0.0442527712772947 0.0446978364224626 0.927246390439721 "1e-05 to 1" 0.0247961699208629 0.0191263802111005 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007289_00" 0.0302403822665789 0.0447461143774932 1 "1e-05 to 1" 0.0249385396929323 0.0192695777144029 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004100_00" 0.0232715732677043 0.0448097634057487 0.67297075390551 "1e-05 to 1" 0.0249238812867015 0.01925483408488 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006580_00" -0.0125872586569259 0.0451045924353375 1 "1e-05 to 1" 0.0251678862452429 0.0195002576769013 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006818_00" 0.00957634069568759 0.0452497658438062 1e-05 "1e-05 to 1" 0.0249777752403587 0.0193090413754771 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002693_00" -0.033909019963768 0.0452894956249663 1 "1e-05 to 1" 0.0249686734019478 0.0192998866194011 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003842_00" 0.0598108983289886 0.0454099086961861 0.997538932484638 "1e-05 to 1" 0.0247867253098152 0.0191168806895234 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008144_00" 0.006760777904774 0.0454157624505005 1e-05 "1e-05 to 1" 0.0249398016569266 0.0192708470153972 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004247_00" -0.0345370478130227 0.0455144576225024 0.817617270716921 "1e-05 to 1" 0.024460150949594 0.0187884076411614 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000275_00" 0.00988424126337633 0.0455729301004324 1 "1e-05 to 1" 0.0321038417027022 0.0264765384567878 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010330_00" 0.022583085632577 0.0456461378601216 1 "1e-05 to 1" 0.0431778217447279 0.0376149021037089 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001744_00" -0.0425666668575573 0.0457097560244337 1 "1e-05 to 1" 0.0245668043220695 0.0188956810913838 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005065_00" -0.019145866586114 0.0457648074502175 1 "1e-05 to 1" 0.0248604236446642 0.0191910075030634 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001677_00" 0.0261557914547052 0.0457888727663767 1 "1e-05 to 1" 0.0245490951363389 0.018877868945271 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003527_00" 0.0258206091803725 0.0458138538579111 0.769970779703861 "1e-05 to 1" 0.0287960372903902 0.0231495026234739 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008951_00" -0.0301174308576 0.0458331382452348 1 "1e-05 to 1" 0.0367500878876948 0.0311497977009954 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002097_00" -0.03137359613504 0.0460005776580432 1e-05 "1e-05 to 1" 0.0347720127742358 0.0291602221508301 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000751_00" -0.0272758808036478 0.046002888883212 0.35532977548273 "1e-05 to 1" 0.024962158318809 0.0192933336578718 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002130_00" -0.0280707650343744 0.0461743551818807 1 "1e-05 to 1" 0.0265903815860213 0.0209310233394284 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008843_00" 0.0206927059740952 0.0463041101179926 1 "1e-05 to 1" 0.0263827306364419 0.0207221651168864 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003095_00" 0.0338162259174387 0.046430587236852 0.619861777574909 "1e-05 to 1" 0.0242573516706932 0.0185844292966856 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010307_00" -0.0231188724235805 0.0464784061529993 0.951564845315526 "1e-05 to 1" 0.0447925986751792 0.039239067272128 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006007_00" -0.0354691588930537 0.0465012928518655 0.865628850313725 "1e-05 to 1" 0.0243910530715176 0.0187189080312357 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004143_00" -0.0380760899833535 0.0465572916532879 0.836952009634806 "1e-05 to 1" 0.0268579022646684 0.0212000993708582 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003938_00" 0.00622886129488353 0.0468331621409659 1 "1e-05 to 1" 0.0244688740297853 0.0187971814369352 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004734_00" 0.019178829888254 0.0469906352970773 1 "1e-05 to 1" 0.0242839551945271 0.0186111874921696 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007109_00" -0.018117287017185 0.0470128142955644 1 "1e-05 to 1" 0.0247358107751083 0.0190656701400798 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001356_00" -0.0299772260630242 0.0470493545636521 0.634382403199462 "1e-05 to 1" 0.0242711821464193 0.0185983401821543 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007196_00" 0.0161788297978377 0.0470680342361227 1e-05 "1e-05 to 1" 0.0245695324067291 0.0188984250370008 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000036_01" 0.00802251462460557 0.047290469502947 1e-05 "1e-05 to 1" 0.0334949282381741 0.0278757127046753 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001697_00" 0.0127624973473266 0.0474944111745721 1e-05 "1e-05 to 1" 0.0407106586020913 0.0351333949893129 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010161_00" 0.029695164293261 0.0475167571104664 1e-05 "1e-05 to 1" 0.0434011970622739 0.0378395761149616 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006133_00" 0.0525273177181765 0.0475344318481512 1 "1e-05 to 1" 0.0243159492395341 0.0186433675490663 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009239_00" 0.0172906875962456 0.0477127182717312 1e-05 "1e-05 to 1" 0.036816851866737 0.0312169498427064 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001883_00" -0.035938588835121 0.0479498716769085 1 "1e-05 to 1" 0.0240773538275526 0.018403384954457 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009115_00" -0.0406229123939573 0.0479650637411393 1 "1e-05 to 1" 0.0293045865473968 0.0236610085622072 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007125_00" 0.0168410288994381 0.0479945519503042 1e-05 "1e-05 to 1" 0.0243677938664848 0.0186955135982667 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001515_00" -0.0385772601201562 0.0484474461092119 0.916802883554528 "1e-05 to 1" 0.0273371089346206 0.0216820921261009 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004916_00" 0.0165888382681259 0.0484494895134218 1 "1e-05 to 1" 0.0239714489364521 0.0182968643372455 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004430_00" 0.0356952917690583 0.0485540750957947 0.595077115421781 "1e-05 to 1" 0.0239494242164002 0.0182747115664956 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005136_00" -0.021996336449532 0.0485726242074254 0.144978492380937 "1e-05 to 1" 0.0240938252197171 0.0184199521105295 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006592_00" 0.0260921605362672 0.0486656267691674 0.919424681187386 "1e-05 to 1" 0.0242241991044346 0.0185510839829487 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005259_00" -0.0446106300888474 0.0486700568827718 0.639219484195821 "1e-05 to 1" 0.0239250574714811 0.0182502031544549 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003369_00" 0.0221720153677867 0.0486987009499256 1 "1e-05 to 1" 0.0243690430697597 0.0186967700643513 174 "success" "pgls5_castespolymorphic" "MA2241.1"
