"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008488_00" 0.0418971296525962 0.0333459725559582 0.988422378343647 "1e-05 to 1" 0.029832670073004 0.0241921623408703 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008078_00" 0.0265007066001494 0.0334021966706977 1 "1e-05 to 1" 0.0284996555229415 0.0228513977062142 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008983_00" 0.0370159088550808 0.0334538703727318 1 "1e-05 to 1" 0.0371364032775267 0.0315383591105356 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004857_00" -0.037998355580235 0.0335720612051 1 "1e-05 to 1" 0.0277467974948014 0.0220941625965153 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009504_00" 0.0633355413594401 0.0336096242446731 1 "1e-05 to 1" 0.034521327273543 0.0289080791762962 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007115_00" 0.0414912617901067 0.0337197698871008 1e-05 "1e-05 to 1" 0.0283991615018425 0.0227503194175509 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009327_00" 0.0351688897559149 0.0337618157129695 1 "1e-05 to 1" 0.0513430059971524 0.045827558357601 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005978_00" 0.0362112219411294 0.0337638715041999 0.973863699377704 "1e-05 to 1" 0.0276877653058127 0.0220347871971257 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004888_00" 0.0396200988974064 0.0338059601610223 0.704280553591639 "1e-05 to 1" 0.0280191210884865 0.0223680694669078 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005091_00" 0.0245922506466239 0.0338177134340105 1 "1e-05 to 1" 0.0278423025696351 0.022190222933412 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005592_00" 0.0404462922754037 0.0340273470930947 1e-05 "1e-05 to 1" 0.0277778956238546 0.0221254415286445 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001850_00" 0.0321100925029951 0.0340526652952939 0.936579331968442 "1e-05 to 1" 0.0275995362147414 0.0219460451462226 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005708_00" 0.0490715361314239 0.0340557679430091 0.893761855980096 "1e-05 to 1" 0.0277691953297492 0.0221166906514338 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009758_00" 0.0454314994296911 0.03411621859629 0.878275636751258 "1e-05 to 1" 0.0374817834721498 0.031885747329546 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001641_00" 0.0325440870168051 0.0341935067878083 1 "1e-05 to 1" 0.0275567882558616 0.0219030486526981 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001731_00" 0.0495242570962572 0.0342314991024604 1 "1e-05 to 1" 0.0273770894387787 0.0217223050750508 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007188_00" 0.0441038067264631 0.034311756283695 1 "1e-05 to 1" 0.0280378173343115 0.0223868744118366 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007359_00" 0.0362209133838838 0.0343732477099272 0.141757677832154 "1e-05 to 1" 0.0280189338432234 0.0223678811330096 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007050_00" 0.0383847472389914 0.0344639304735002 0.977622597325231 "1e-05 to 1" 0.0285268267564961 0.0228787269120572 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007971_00" 0.0347229169032514 0.0344800423805331 0.991038095260096 "1e-05 to 1" 0.0279862210138032 0.0223349781127207 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007104_00" 0.0387996948247739 0.0345040289564962 1e-05 "1e-05 to 1" 0.0283335894314907 0.0226843661142319 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010561_00" 0.0475391009928596 0.0346117144257216 1e-05 "1e-05 to 1" 0.0520574987629335 0.0465462051510901 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006421_00" 0.0297953973442239 0.034637650801713 0.953610488078984 "1e-05 to 1" 0.0272557024525991 0.0216002123505794 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000746_00" 0.0454683649795483 0.0346875893413174 0.952929649764156 "1e-05 to 1" 0.0272408790518188 0.0215853027672362 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007330_00" 0.0390461407316049 0.0346955236691742 0.759147275134983 "1e-05 to 1" 0.0277468501632014 0.0220942155711271 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002231_00" 0.0288166871733354 0.0347531350165822 1 "1e-05 to 1" 0.0279030430574107 0.0222513165635584 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009022_00" 0.0306389023412855 0.0347885594563377 1 "1e-05 to 1" 0.0323468123427296 0.0267209217168154 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006222_00" 0.0413732418147134 0.0349291489736898 0.97934177829922 "1e-05 to 1" 0.0275054331170463 0.0218513949374941 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005220_00" 0.0327923184197449 0.0349808018270465 1 "1e-05 to 1" 0.027661061768936 0.0220079284071275 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004218_00" 0.0435843816044455 0.0350664281576685 1 "1e-05 to 1" 0.0274645961929639 0.0218103205894347 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000857_00" 0.0518191746663824 0.0351098116022492 0.833791633956158 "1e-05 to 1" 0.0283274063821622 0.0226781471169422 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009075_00" 0.0491594368536779 0.0351543849742577 0.988105966787733 "1e-05 to 1" 0.0326939372342739 0.0270700647763337 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001976_00" 0.0511194752309073 0.0351558837919201 0.95741208732873 "1e-05 to 1" 0.0271029391790421 0.0214465609184551 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003133_00" 0.0273294745554258 0.0351607533177258 0.992888346420262 "1e-05 to 1" 0.0274366327577612 0.0217821945761202 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003351_00" 0.0358696989070171 0.035205968812142 1e-05 "1e-05 to 1" 0.0272547483567541 0.0215992527076655 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004341_00" 0.0403834906057025 0.0352692288350893 1 "1e-05 to 1" 0.0270698384041257 0.0214132676971729 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004156_00" 0.0349449304224235 0.0352958869706956 1 "1e-05 to 1" 0.0272283597623185 0.0215727106911692 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002027_00" 0.0316195709035617 0.0353452638473701 1 "1e-05 to 1" 0.0282556514859066 0.0226059750410572 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007545_00" 0.0375454853073356 0.035464115008861 0.987808734364178 "1e-05 to 1" 0.0276896277809135 0.02203666050057 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002580_00" -0.0184094892987225 0.03546957435273 1 "1e-05 to 1" 0.036937361875065 0.0313381604906178 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008877_00" 0.0266029136856422 0.0355324363550049 1 "1e-05 to 1" 0.0309648015362347 0.0253308759637709 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003840_00" 0.0634672904768293 0.0356926382444391 0.473916370700318 "1e-05 to 1" 0.0272803909126763 0.0216250443482151 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008556_00" 0.0373414272823588 0.0357083827647542 1 "1e-05 to 1" 0.0290734486094915 0.0234285267990816 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002604_00" 0.0420299725867779 0.0357523471369656 1 "1e-05 to 1" 0.0284963880484741 0.0228481112348025 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001487_00" 0.0320962469577624 0.0358620274885104 0.976737536427253 "0.001 to 1" 0.0319763313414488 0.0263482867562247 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006624_00" 0.0430435459154297 0.0358927321577553 1 "1e-05 to 1" 0.0275630990056535 0.0219093960928956 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007486_00" 0.0272402312563928 0.0359210682619746 0.995228340087985 "0.1 to 1" 0.0270467882148768 0.0213900834951959 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000535_00" 0.028278514522726 0.035940106177839 1 "1e-05 to 1" 0.0275492102104415 0.0218954265488741 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004979_00" 0.0386016626772534 0.035982068130602 0.328866743976015 "1e-05 to 1" 0.0277104136939347 0.0220575672619228 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001249_00" 0.0280938107429826 0.0359957922179912 1 "1e-05 to 1" 0.0270253054067575 0.0213684757870294 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003330_00" 0.034618072385485 0.0360149872794726 0.888821896287314 "1e-05 to 1" 0.0268547599707022 0.0211969388077411 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006569_00" 0.0343102913986193 0.0360800488111506 1e-05 "1e-05 to 1" 0.0271680988112616 0.0215120993857457 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002934_00" 0.0405479650756178 0.0361023775800611 0.872499785810854 "1e-05 to 1" 0.0271616648673944 0.0215056280352282 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001748_00" 0.0299537409023239 0.0361388505405027 1e-05 "1e-05 to 1" 0.0271511641933453 0.0214950663107484 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006245_00" 0.0280676597914913 0.0361526241126011 1 "1e-05 to 1" 0.026980366770572 0.0213232758797033 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004209_00" 0.0467841229989382 0.0361839057400843 0.984264175517838 "1e-05 to 1" 0.0271382078145036 0.0214820346041228 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005134_00" 0.035536894000345 0.0362235172039258 1 "1e-05 to 1" 0.0272956164827751 0.0216403584390704 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009263_00" 0.0334826767227068 0.0363316832756573 1 "1e-05 to 1" 0.0330165174667625 0.0273945204752902 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007306_00" 0.0295033491703597 0.0363880248305111 1 "1e-05 to 1" 0.027418822004649 0.0217642802721179 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002279_00" 0.0263254067177714 0.036468098126593 1 "1e-05 to 1" 0.0270568667786984 0.0214002206553188 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009396_00" 0.0523176543773281 0.0366280634046707 0.970791946041129 "1e-05 to 1" 0.0319509083979766 0.0263227160049415 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004088_00" 0.0283665916989557 0.0366386895343664 0.976354313440722 "1e-05 to 1" 0.0268423618972838 0.0211844686525005 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002612_00" 0.0482933951285257 0.0366460286060302 0.780609211747257 "1e-05 to 1" 0.0270062734956407 0.0213493332252667 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000711_00" 0.040125518272471 0.0366730685835779 1 "1e-05 to 1" 0.0339207980864405 0.0283040585404314 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004116_00" 0.0458306640975353 0.0367393875563538 1 "1e-05 to 1" 0.0268140087824756 0.0211559506940017 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000908_00" 0.042027091157154 0.0367733100072476 0.946807030328023 "1e-05 to 1" 0.0266407381618885 0.0209816726860854 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007346_00" 0.0445209871182939 0.0367830977895904 1 "1e-05 to 1" 0.0274772403308307 0.0218230382397309 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001029_00" 0.0441641833380512 0.0370783742926339 0.975346431299318 "1e-05 to 1" 0.0275663156231561 0.0219126314116628 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008750_00" 0.0285612609682515 0.0371438851453783 1 "1e-05 to 1" 0.032492529055657 0.0268674856199341 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001956_00" 0.0339682899541597 0.0371968394630351 1 "1e-05 to 1" 0.0266862121036433 0.0210274110112227 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007508_00" 0.0273649961805988 0.0371979337425223 1 "1e-05 to 1" 0.0268509476419866 0.0211931043143238 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000173_00" 0.036355617608018 0.0372730742391203 0.343200126913492 "1e-05 to 1" 0.0537580789396421 0.0482566724218494 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006496_00" 0.0323642535489896 0.0372891227652632 1 "1e-05 to 1" 0.027161478785956 0.0215054408719209 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008597_00" 0.0404551952819453 0.0373534847188193 0.970116646203121 "1e-05 to 1" 0.0291513678126921 0.0235068990209055 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008245_00" 0.0389329791165052 0.0373592346845579 0.908154331086007 "1e-05 to 1" 0.0274859658737101 0.0218318145125107 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007452_00" 0.0526114302051441 0.0374200706561698 0.958067776063421 "1e-05 to 1" 0.0271246187975721 0.0214683665812789 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006466_00" -0.0191672250438232 0.0374748725812344 1e-05 "1e-05 to 1" 0.0364735901641941 0.0308716924325907 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003185_00" 0.0309145062651797 0.0377058956660259 1e-05 "1e-05 to 1" 0.0267100860520602 0.0210514237616651 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003876_00" 0.0236891054139589 0.0377282734591677 1 "1e-05 to 1" 0.0268701168557399 0.0212123849769943 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007364_00" 0.0336156651502236 0.0377729949581194 1 "1e-05 to 1" 0.0277203274392347 0.0220675386452768 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005211_00" 0.0450126891270515 0.0378337090796732 1 "1e-05 to 1" 0.0271792686382146 0.0215233341535529 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000609_00" 0.0421928910369445 0.0379859895090571 1 "1e-05 to 1" 0.0372238461054693 0.0316263103270127 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005642_00" 0.0265446862609345 0.0380566051880269 1 "1e-05 to 1" 0.0269473278552028 0.0212900448776168 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009339_00" 0.0284042307232755 0.0381845513979178 1 "1e-05 to 1" 0.0312125549089752 0.0255800697630972 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001676_00" 0.0482171131543817 0.0382016705852073 0.922566463140224 "1e-05 to 1" 0.037142164611234 0.0315441539403691 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002801_00" 0.0335956990804 0.0382521198109109 1 "1e-05 to 1" 0.0262362282169667 0.0205748109391585 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003715_00" 0.0756799350046291 0.0382568671191685 0.918710371443913 "1e-05 to 1" 0.0262349559338341 0.0205735312590307 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005174_00" 0.0343113536232044 0.0382820076064225 0.923120357381408 "1e-05 to 1" 0.0262282209891668 0.0205667571577085 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005679_00" 0.0316770881150593 0.0383298966477741 1 "1e-05 to 1" 0.0265397157466401 0.0208800629312136 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000600_00" 0.0305587721806062 0.038374581536071 0.980087812895928 "1e-05 to 1" 0.0270291959833653 0.0213723889832685 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004840_00" 0.0269132519672622 0.0384550128253678 0.985362825673057 "1e-05 to 1" 0.0265059018764268 0.0208460524687316 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001927_00" 0.0517993630605287 0.0384661773963981 0.333235608587764 "1e-05 to 1" 0.0270039988156266 0.0213470453203685 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008919_00" 0.0356824737073683 0.0385333149139417 1 "1e-05 to 1" 0.0308777387397917 0.0252433069882788 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002668_00" 0.04715154801663 0.0385339511925258 0.930388876613529 "1e-05 to 1" 0.0261609796019003 0.020499124832144 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003730_00" 0.0296065127881912 0.0386010742276655 0.980021313874257 "1e-05 to 1" 0.0264665714869749 0.0208064934142248 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003949_00" 0.0281376158210666 0.0386375181181784 0.990130972549999 "1e-05 to 1" 0.026294132749745 0.020633052126197 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009925_00" 0.0562840124453573 0.0386696440188761 1 "1e-05 to 1" 0.0397131839447576 0.0341301210607154 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006739_00" 0.024375355517643 0.0387333116943192 1 "1e-05 to 1" 0.0264310964915981 0.0207708121688748 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009296_00" 0.0544677259331704 0.0387573260965561 1e-05 "1e-05 to 1" 0.0451265385319517 0.0395749486396956 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010027_00" 0.0186325133955574 0.0388584292409146 0.885621174101142 "1e-05 to 1" 0.0392730959883131 0.0336874744533615 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008528_00" 0.0738833005454852 0.0388834891942174 0.895601705398846 "1e-05 to 1" 0.0372087424756438 0.031611118885386 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004071_00" 0.0305976259230272 0.0390441355598021 1 "1e-05 to 1" 0.0266782745742165 0.0210194273333689 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008180_00" 0.0525990816655777 0.0390654073581682 1e-05 "1e-05 to 1" 0.0474961927417277 0.0419583799088307 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002531_00" 0.0538313374249691 0.039074252815148 0.817405305386261 "1e-05 to 1" 0.0263402098584496 0.0206793971250685 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006828_00" 0.0323794954412381 0.039082248776892 1e-05 "1e-05 to 1" 0.0263380882211018 0.0206772631526199 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007522_00" 0.0313196319847154 0.0391664490469918 1e-05 "1e-05 to 1" 0.0268133937437751 0.0211553320794947 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006228_00" 0.0400633237727075 0.0392230775102267 0.846102819394052 "1e-05 to 1" 0.0263007946067441 0.0206397527149228 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001722_00" 0.0345309788123985 0.0392247386654296 0.964077842487905 "1e-05 to 1" 0.0261386547722901 0.0204766702070127 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003612_00" 0.0469532148907678 0.0392269743409237 0.903400882457885 "0.001 to 1" 0.0261380674625343 0.0204760794826654 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007382_00" 0.0378239776749626 0.0392333240604379 0.950617498547212 "1e-05 to 1" 0.0271374842385901 0.0214813068213726 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003778_00" 0.0326394180034464 0.0392508652364756 1e-05 "1e-05 to 1" 0.026293452412639 0.0206323678336425 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002736_00" 0.0409133648453159 0.0392752857942373 0.926545388671291 "1e-05 to 1" 0.0266163176203534 0.0209571101646578 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009809_00" -0.0226923030042907 0.0393421478546059 0.923635380082212 "1e-05 to 1" 0.0373641513450225 0.0317674312947029 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000039_00" 0.0198421654390224 0.039348352729959 1e-05 "1e-05 to 1" 0.0513733367672814 0.0458580654694167 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003337_00" 0.0464425618509596 0.0394234728151419 1 "1e-05 to 1" 0.0262479658232389 0.0205866167873274 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005149_00" 0.0282202097720728 0.0394415842398663 0.99059573099398 "1e-05 to 1" 0.0259224686222728 0.0202592271607743 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009691_00" 0.0141748661278786 0.0395051895346907 1e-05 "1e-05 to 1" 0.0373035285257529 0.0317064560171818 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007441_00" 0.0451747215747132 0.0395610276937508 0.931542686267982 "1e-05 to 1" 0.0267075463559192 0.0210488692998491 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007839_00" 0.0246258124301138 0.0395772420195781 1 "1e-05 to 1" 0.0265359498331856 0.0208762751229135 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002952_00" 0.0453513341881056 0.0395826432686401 0.706269814984292 "1e-05 to 1" 0.0262062031716522 0.0205446113296269 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003486_00" 0.0389316823471057 0.039599379134978 0.955171638109463 "1e-05 to 1" 0.0263649309258842 0.0207042619196394 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010060_00" 0.0593715537251045 0.0397343045421554 1 "1e-05 to 1" 0.0456546847601548 0.0401061654855046 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009915_00" 0.0474877734884015 0.0397736935578896 1e-05 "1e-05 to 1" 0.0385614939316885 0.0329717351754774 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006462_00" 0.0370162918458874 0.0398595836924573 0.98249180865179 "1e-05 to 1" 0.0262966463941435 0.0206355803848072 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008254_00" 0.0309927581953684 0.0398738728261032 1 "1e-05 to 1" 0.0266244004689776 0.0209652400065878 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000225_00" 0.0585689231070968 0.0399417474056101 1 "1e-05 to 1" 0.0368184852565698 0.0312185927289917 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002532_00" 0.0396098914644593 0.0399863831381517 0.924131574490937 "1e-05 to 1" 0.0265946637506255 0.0209353304003385 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003059_00" 0.0369666948642196 0.0401234196858273 0.95588538137581 "1e-05 to 1" 0.0260656077294863 0.0204031984720996 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008691_00" 0.0244791122832489 0.0401938219860747 0.495413114494281 "1e-05 to 1" 0.0287120869572964 0.0230650642070481 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004624_00" 0.0324657538036105 0.0402400142845944 0.956452405770241 "1e-05 to 1" 0.0258754580874783 0.0202119433089172 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006065_00" 0.037536491066154 0.0402506984655715 0.869293212945572 "1e-05 to 1" 0.0258727251785373 0.0202091945109707 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003444_00" 0.0366319055751299 0.0402629012371736 0.956045565519763 "1e-05 to 1" 0.0261917149745142 0.0205300388987847 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002789_00" 0.0461663482323714 0.0402629402660981 1 "1e-05 to 1" 0.0258695947722234 0.0202060459046199 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010341_00" 0.0609859544011308 0.0403524676272298 0.903331159773542 "1e-05 to 1" 0.0490874680424644 0.0435589068101532 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007193_00" 0.0345659945421188 0.0404932509809259 0.916419858089703 "1e-05 to 1" 0.0264617664817803 0.0208016604729534 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003734_00" 0.0270674207729262 0.0405998689200517 1e-05 "1e-05 to 1" 0.0256262381394059 0.0199612744076582 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005312_00" 0.0280422305256562 0.0406502743605397 1e-05 "1e-05 to 1" 0.0256135471363578 0.0199485096197087 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003220_00" 0.0399969292033236 0.0407274184969117 0.635158172547417 "1e-05 to 1" 0.0257515460048466 0.0200873108072003 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004765_00" 0.028403259835839 0.0407865436252917 0.963040870281193 "1e-05 to 1" 0.0257366196253647 0.0200722976464426 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008230_00" 0.0468952757918529 0.0408181658769782 1 "1e-05 to 1" 0.0285363951726455 0.0228883509585329 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006505_00" 0.0436070113919025 0.0408528174743439 0.988409415906612 "1e-05 to 1" 0.026040186676647 0.0203776296224414 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004151_00" 0.0455642558082001 0.0409389592696439 0.576263066899253 "1e-05 to 1" 0.0255411761776447 0.0198757178996076 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001753_00" 0.0317832615771039 0.04094667604212 1 "1e-05 to 1" 0.0256963062215174 0.0200317498623402 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002520_00" 0.0405429727467423 0.0409674941288551 0.958430319011434 "0.001 to 1" 0.0256910773011577 0.0200264905412807 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005570_00" 0.0345440854411709 0.0410149105481885 0.883770182859645 "1e-05 to 1" 0.0258380741549752 0.0201743420279692 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007587_00" 0.0311321051463752 0.0410457766919596 1e-05 "1e-05 to 1" 0.0259911155138929 0.0203282731622295 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002538_00" 0.043838259703077 0.0412087935885905 0.923197812514186 "1e-05 to 1" 0.0262770694092808 0.0206158895802648 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000805_00" 0.0223818081725938 0.0414502017435343 1e-05 "1e-05 to 1" 0.0528935814974927 0.0473871488317804 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007951_00" 0.0412234187036228 0.0414529599757185 0.714408170335448 "1e-05 to 1" 0.0263811430376709 0.02072056828789 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006314_00" 0.0417363673122404 0.0414771714641522 1e-05 "1e-05 to 1" 0.025407656542886 0.0197414219879029 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000880_00" 0.0466964582774264 0.0414960633287587 0.649151619083772 "1e-05 to 1" 0.0291439488739199 0.0234994369487683 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008969_00" 0.02585582043033 0.0415293291257945 1 "1e-05 to 1" 0.0293403210478175 0.0236969508213513 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005885_00" 0.029300846260775 0.041604809838816 1 "1e-05 to 1" 0.0256903240614519 0.0200257329222743 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004789_00" 0.0311048043809787 0.0416457363633569 0.983788140094115 "1e-05 to 1" 0.0258400588827596 0.0201763382948686 174 "success" "pgls5_castespolymorphic" "MA2261.1"
