"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005232_00" 0.0535126973060827 0.0139071502128409 0.735902926615981 "1e-05 to 1" 0.0369919204847938 0.0313930363015658 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001893_00" 0.0570436616228328 0.013940567285085 0.861787237412229 "1e-05 to 1" 0.0371938890982986 0.0315961791511956 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003969_00" 0.0633590237644669 0.0140336596590986 0.774575516018084 "1e-05 to 1" 0.0368959924956855 0.0312965505915905 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000469_00" 0.0667213541406223 0.0140501019573869 0.831411180965232 "1e-05 to 1" 0.0392854868029292 0.0336999373075975 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006970_00" 0.0585050205940802 0.0140989623460177 0.95583315720078 "1e-05 to 1" 0.0380087666933957 0.0324157944067295 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003172_00" 0.0618907212691156 0.0141697783625041 0.598199138654374 "1e-05 to 1" 0.037249261588228 0.0316518735742061 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008563_00" 0.0591912123164126 0.0143202931975202 0.917841275475554 "1e-05 to 1" 0.0390708943557144 0.0334840972298756 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009440_00" 0.0612724376955732 0.0143208563651314 0.91070461829601 "1e-05 to 1" 0.0470346904961903 0.0414941945107029 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003629_00" 0.057588995332975 0.0143296338658954 0.869205041838222 "1e-05 to 1" 0.0366749607112376 0.0310742337386286 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001713_00" 0.0605534349786053 0.0143998429121752 0.613402840838584 "1e-05 to 1" 0.0382609176429892 0.0326694113502158 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007923_00" 0.0502744504634143 0.0144085622461798 0.910189293066389 "1e-05 to 1" 0.0368420863611663 0.0312423310493126 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009886_00" 0.0810323349087567 0.0144635326562934 0.942099658041133 "1e-05 to 1" 0.0536280462531881 0.0481258837314043 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004870_00" 0.0649833409423339 0.0144959251528975 0.711309095641464 "1e-05 to 1" 0.0367777038060686 0.0311775741770342 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003087_00" 0.0626704133216372 0.0145044097352187 0.820871015867037 "1e-05 to 1" 0.0367714721096811 0.0311713062498536 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006574_00" 0.0446110741071574 0.0145548023979039 0.989834773890151 "1e-05 to 1" 0.0367345363846219 0.0311341557822068 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003046_00" 0.0518001803907349 0.014814685592015 1e-05 "1e-05 to 1" 0.0384383021285633 0.0328478271409388 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008041_00" 0.0630341175434729 0.0149370906037709 0.887024820454594 "1e-05 to 1" 0.0373785696027799 0.0317819333795403 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004366_00" 0.0508630987222764 0.014998037199887 0.926305914065985 "1e-05 to 1" 0.0359724267359418 0.0303676152634763 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000556_00" 0.0593881940646931 0.0150035160417781 0.618888921694967 "1e-05 to 1" 0.0453393775275223 0.0397890250712869 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009182_00" 0.0671924410350995 0.0150280755230634 0.580564707796936 "1e-05 to 1" 0.0612816683545071 0.055824003635638 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007219_00" 0.0568885430374845 0.0150334587743615 0.790163291375715 "1e-05 to 1" 0.0361674861315099 0.0305638087252977 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002685_00" 0.0474052773528147 0.015115408546402 0.745497189777229 "1e-05 to 1" 0.0361099779079946 0.0305059661516458 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010308_00" 0.0701211504110896 0.0151178153478482 1e-05 "1e-05 to 1" 0.0667048262359886 0.0612786915048026 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003618_00" 0.0657515851055552 0.0151405275887235 0.861151544900902 "1e-05 to 1" 0.0402807946885758 0.0347010318669978 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001173_00" 0.0533803612507138 0.0152510766516463 0.645771556973948 "1e-05 to 1" 0.0371517078962562 0.0315537527096065 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000799_00" 0.0474345460889426 0.0152903581873702 0.929773552680364 "1e-05 to 1" 0.0366610133204995 0.0310602052584094 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002595_00" 0.0617033333944992 0.0153682224666007 0.88481319190208 "1e-05 to 1" 0.0390389508790348 0.0334519680353083 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008692_00" 0.0452508916036909 0.0153744498182975 0.539410354740343 "1e-05 to 1" 0.0382713219621001 0.0326798761595541 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006521_00" 0.0544631423549881 0.0154734233564766 0.968504873524538 "1e-05 to 1" 0.0363066060391106 0.0307037374695707 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007283_00" 0.0490678935453551 0.0155160124241052 0.780567998284783 "1e-05 to 1" 0.036277192008376 0.0306741524270294 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001775_00" 0.062705407449288 0.0155245404775948 0.593335103481821 "1e-05 to 1" 0.0369579675599401 0.0313588859759862 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007677_00" 0.060491148388104 0.0155482086439904 0.978414202336582 "1e-05 to 1" 0.0367097099700892 0.0311091850280549 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006234_00" 0.0532831353350961 0.0155877639802333 0.85365456525603 "1e-05 to 1" 0.0362278225739515 0.0306244959610094 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008080_00" 0.0654527975777031 0.015602034301345 0.987982464983111 "1e-05 to 1" 0.0369036976777675 0.031304300571243 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001563_00" 0.0709611215983573 0.0156145036876714 0.851259185433922 "1e-05 to 1" 0.0451591374378424 0.0396077370741089 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001663_00" 0.0778422446249402 0.0156817716022082 0.681163429166534 "1e-05 to 1" 0.0434250068684453 0.0378635243502385 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007515_00" 0.0527372646004334 0.0157106128237725 0.849751102073353 "1e-05 to 1" 0.0365971623592009 0.0309959830705917 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000880_00" 0.0574583102702246 0.0158379590743416 0.588934180579531 "1e-05 to 1" 0.0405818163350673 0.035003803639341 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006845_00" 0.0421270725853285 0.0159512363420267 0.944960582563182 "1e-05 to 1" 0.0357597392907194 0.0301536912633398 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008143_00" 0.0582381896221846 0.0160176582990659 0.551249671592168 "1e-05 to 1" 0.036387580630386 0.0307851828433534 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003744_00" 0.0621677993570226 0.0160294544707209 0.955832866566074 "1e-05 to 1" 0.0359289230651523 0.0303238586643683 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002136_00" 0.0608201149009535 0.0161173215011674 0.707451440825334 "1e-05 to 1" 0.0403718446031271 0.0347926111415174 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001573_00" 0.0617002054081669 0.0161719264394284 0.710159916444252 "1e-05 to 1" 0.0362838216435477 0.0306808206065916 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002836_00" 0.0605143298943144 0.0162173183214316 0.90645137077381 "1e-05 to 1" 0.0353661666883646 0.0297578304481807 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007508_00" 0.0552001029501922 0.016382685799365 0.925820716999978 "1e-05 to 1" 0.0354760928761741 0.0298683957417333 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001579_00" 0.049963777629015 0.0163896203609517 0.946815822673022 "1e-05 to 1" 0.0361391073467668 0.03053526494762 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007423_00" 0.0542051782177001 0.0164325505451739 0.915880295219748 "1e-05 to 1" 0.0356633809412976 0.0300567726909563 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008650_00" 0.0613627270138765 0.0165369122361252 0.901253711862858 "1e-05 to 1" 0.0461813166455993 0.0406358591842365 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000877_00" 0.0632662689778174 0.0166115702309526 0.919795849993754 "1e-05 to 1" 0.0397322353761898 0.0341492832562839 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001085_00" 0.0610133120645172 0.0166188730458476 0.758564043116856 "1e-05 to 1" 0.0357644552352906 0.0301584346261934 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005673_00" 0.0491057031863464 0.016628459493389 0.950220269231313 "1e-05 to 1" 0.0351017666488465 0.0294918931991305 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001766_00" 0.0504544425772544 0.0166437951390086 0.775363271398571 "1e-05 to 1" 0.0348785861147273 0.0292674151037665 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007642_00" 0.0493607048697712 0.0167372979621827 0.908865807202604 "1e-05 to 1" 0.0356881140404692 0.0300816495872162 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007497_00" 0.0693894123638887 0.0167452619610502 0.557704122048501 "1e-05 to 1" 0.0354619169669059 0.029854137414388 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007822_00" 0.0579718463894453 0.016794277866341 0.813644475671707 "1e-05 to 1" 0.0356515787629133 0.0300449018952558 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003617_00" 0.0600267905200183 0.0168243509671981 0.556590775426587 "1e-05 to 1" 0.0349781281202243 0.0293675358418537 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006071_00" 0.0530938557345804 0.0168375978308735 0.684441059072019 "1e-05 to 1" 0.0354031632168193 0.029795042072731 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003161_00" 0.0544488172986076 0.0169342833224115 0.718812067384502 "1e-05 to 1" 0.0346970283441968 0.0290848017648027 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008905_00" 0.0515200172321595 0.0169514331209997 0.941871543864261 "1e-05 to 1" 0.0409074002824457 0.035331280516646 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009540_00" 0.0670941418280302 0.0169764491602025 0.617584432010695 "1e-05 to 1" 0.0461909863517316 0.0406455851095905 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006292_00" 0.0491592367120588 0.0172042527194045 0.927707773881343 "1e-05 to 1" 0.034956445497888 0.0293457271577595 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004884_00" 0.0688908289184853 0.0172058069597001 0.801381195448448 "1e-05 to 1" 0.0349554866183371 0.0293447627033275 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001348_00" 0.0570366114816649 0.0173339930656002 0.501810663717998 "1e-05 to 1" 0.0355332296773627 0.0299258647336266 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001238_00" 0.045970602240138 0.0173359740773802 0.850002778652628 "1e-05 to 1" 0.0348754929700444 0.0292643039756841 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004359_00" 0.0523730631787049 0.0173952312416006 0.937123490707907 "1e-05 to 1" 0.0346260208101574 0.029013381396263 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001670_00" 0.0587366266972353 0.0174626336597989 0.866943316817463 "1e-05 to 1" 0.036133523027627 0.0305296481615086 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000496_00" 0.0788779341043122 0.0174818923810236 0.84176184114355 "1e-05 to 1" 0.0592235467352245 0.0537539161929874 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001159_00" 0.0597663342257819 0.0176116275228773 0.967469725868572 "1e-05 to 1" 0.0410251480018877 0.0354497128158522 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006786_00" 0.0431786281607481 0.0176176630332883 0.947369521184937 "1e-05 to 1" 0.0351373063942948 0.0295276395710058 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002654_00" 0.0696091346914327 0.0176731011829234 0.664557805243111 "1e-05 to 1" 0.0355469261457611 0.029939640832655 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009535_00" 0.0773785721023324 0.0176808968033839 0.953429313512447 "1e-05 to 1" 0.0483710286161773 0.0428383020383645 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001065_00" 0.0834961426341752 0.0177195436699749 0.822478228085804 "1e-05 to 1" 0.0602460878077156 0.0547824022717139 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008555_00" 0.149902978181595 0.0177857765457792 1e-05 "1e-05 to 1" 0.303618044781607 0.299569312483825 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007669_00" 0.0507523963381915 0.0178182147294559 0.71811390897485 "1e-05 to 1" 0.0347987373934908 0.0291871021457786 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007415_00" 0.0544228401146255 0.0178913026033036 0.915715366826898 "1e-05 to 1" 0.0356386123423769 0.0300318600885534 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002024_00" 0.0494570690648015 0.0179916565007612 0.934144231807909 "1e-05 to 1" 0.0342705422330432 0.0286558360832354 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005554_00" 0.0412792385134705 0.0180011154118174 0.848245245271163 "1e-05 to 1" 0.0342650020282093 0.0286502636679083 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002794_00" 0.0720635373806615 0.0180375705151776 0.848231109539736 "1e-05 to 1" 0.0344546238864053 0.028840987978768 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002269_00" 0.0425741790033403 0.0181080734545218 0.829620478083683 "1e-05 to 1" 0.0339944279388239 0.028378116473352 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009806_00" 0.0629054866619308 0.0181208362456036 1e-05 "1e-05 to 1" 0.0488496453801985 0.0433197014579904 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000371_00" 0.0712899238023851 0.0181412535558911 0.663508155732967 "1e-05 to 1" 0.0406549208986622 0.0350773332294683 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010099_00" 0.071943587468979 0.018265045382428 0.929317788751776 "1e-05 to 1" 0.0549823777713888 0.0494880892700598 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004698_00" 0.055331701046487 0.0182821677796805 0.623286937918856 "1e-05 to 1" 0.0341017291015693 0.0284860414800667 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001190_00" 0.0570200168255072 0.0182840582998911 0.942875604473259 "1e-05 to 1" 0.0341006395380618 0.0284849455818879 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004239_00" 0.0632507976026549 0.0183340415227131 0.9128289310133 "1e-05 to 1" 0.0342817812601024 0.0286671404534752 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001269_00" 0.056165676646342 0.0184317797250846 0.321382348592168 "1e-05 to 1" 0.0446868485334354 0.0391327023039787 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002268_00" 0.0539555755840952 0.0184482383391065 0.841939740355964 "1e-05 to 1" 0.0342159651441058 0.0286009416856414 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000083_00" 0.0776058364400682 0.0184570933364996 1e-05 "1e-05 to 1" 0.060148502831402 0.0546842499408869 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006474_00" 0.0423311275423715 0.0184795189739924 0.951585679423242 "1e-05 to 1" 0.0341980095088074 0.0285828816571144 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002433_00" 0.0586995920912443 0.0186445590018434 0.888239926633047 "1e-05 to 1" 0.0338949486826225 0.0282780588493818 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001332_00" 0.0569332366422965 0.0186573908062875 0.901921082726274 "1e-05 to 1" 0.0363351977390647 0.0307324954003383 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008400_00" 0.0657007649789104 0.0188230760897499 0.697113142276671 "1e-05 to 1" 0.0355355017034052 0.0299281499691226 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005349_00" 0.0545704101253167 0.0189669320863439 0.867951885771775 "1e-05 to 1" 0.0339221699100517 0.0283054383397613 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002591_00" 0.0577006601796708 0.0190850254623958 0.58492847193665 "1e-05 to 1" 0.0340663473904807 0.0284504540613555 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008998_00" 0.0692788893028467 0.0190868125717554 0.821167158513356 "1e-05 to 1" 0.0412215471062875 0.0356472537755101 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007770_00" 0.0612425934721193 0.0191216592366072 0.876637788782684 "1e-05 to 1" 0.0342583273803456 0.0286435502139524 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001880_00" 0.0633365858248449 0.0191575229349181 0.519568180399749 "1e-05 to 1" 0.034238240390258 0.0286233464390386 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009511_00" 0.0512100039913705 0.0192099489744209 0.619665220643964 "1e-05 to 1" 0.0417656558319764 0.0361945259240227 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005958_00" 0.0422560459876022 0.019353383864521 0.899216377513742 "1e-05 to 1" 0.0335021106341137 0.0278829368587307 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008222_00" 0.0654515006715137 0.0194012745179495 0.837522286033908 "1e-05 to 1" 0.0343168475229112 0.0287024105899049 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010111_00" 0.0517902182592137 0.0195325127508992 0.905110038489541 "1e-05 to 1" 0.0554997902708968 0.0500085099817741 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006468_00" 0.0470925685115378 0.0196746112539072 0.736911338697097 "1e-05 to 1" 0.0335343127731299 0.0279153262194853 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002109_00" 0.0420424658736104 0.0197626897246659 0.714422248270572 "1e-05 to 1" 0.0334870410207768 0.0278677796313628 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006372_00" 0.0463459199299047 0.0197728914732065 0.776087632224879 "1e-05 to 1" 0.0332764874547775 0.0276560019167239 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003169_00" 0.0664730161054684 0.0197887747886714 0.553878354994154 "1e-05 to 1" 0.0336806664284182 0.0280625307681182 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001701_00" 0.0579789076978217 0.0198561970772739 0.843458976427845 "1e-05 to 1" 0.0336444554882206 0.0280261092991986 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007043_00" 0.0419210656258249 0.0198841388683517 0.883660166733052 "1e-05 to 1" 0.0336294854541803 0.0280110522300767 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001720_00" 0.0577539555719323 0.0199045180290269 0.944536752798051 "1e-05 to 1" 0.0551738662419934 0.0496806910457258 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007075_00" 0.0411739274486109 0.0199994295366057 0.786186543098193 "1e-05 to 1" 0.0333610430876043 0.0277410491520671 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007482_00" 0.0634042596420691 0.0200444247840625 0.845067269399113 "1e-05 to 1" 0.0335440246895543 0.0279250946005402 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004384_00" 0.0435869748863845 0.0200884721534296 0.631728439497978 "1e-05 to 1" 0.0331099635389809 0.0274885098386263 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005140_00" 0.0577612059432725 0.0201662155993583 0.924159620172706 "1e-05 to 1" 0.033479554813198 0.0278602498993212 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002758_00" 0.0559263505178269 0.0202235901553158 0.922116773970295 "1e-05 to 1" 0.0328383051211152 0.0272152720113542 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000547_00" 0.0662169012287934 0.0202255265309645 0.576202631292352 "1e-05 to 1" 0.0351945811368251 0.0295852473062254 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007710_00" 0.0532037928707405 0.0202704449999338 0.906109470941278 "1e-05 to 1" 0.033218663059742 0.0275978413333452 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004554_00" 0.0585943440817918 0.0202758169945065 0.826318357836646 "1e-05 to 1" 0.0332158605709245 0.0275950225509881 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005892_00" 0.06290587909249 0.0203187384339496 0.867888816752536 "1e-05 to 1" 0.0329901384866075 0.0273679881289716 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003905_00" 0.0601692714224451 0.0203401493369322 0.866065441101873 "1e-05 to 1" 0.0329790674694537 0.0273568527454389 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001631_00" 0.0503433159278875 0.0204269170223648 0.905046524285698 "1e-05 to 1" 0.0333428816891198 0.0277227821640565 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004208_00" 0.0473732691201464 0.0204272248619053 0.928791049121311 "1e-05 to 1" 0.0333427213611657 0.0277226209039633 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007540_00" 0.0579357383198192 0.0204305764330024 0.935525270845788 "1e-05 to 1" 0.0375311579252562 0.0319354088434263 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007564_00" 0.0550308413420273 0.0204495639887514 0.752770061197641 "1e-05 to 1" 0.0380514037319033 0.0324586793349958 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006426_00" -0.056247131635202 0.0204840458958935 0.490616523026823 "1e-05 to 1" 0.0343793918320607 0.0287653185287587 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005687_00" 0.0582848647706481 0.0205074015713842 0.842904418513372 "1e-05 to 1" 0.0335088947751334 0.0278897604424307 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007939_00" 0.0543418333156637 0.0205178876494729 0.72429845756879 "1e-05 to 1" 0.0337138469907681 0.0280959042407144 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004563_00" 0.0423758698676397 0.020523235562371 0.884728127158041 "1e-05 to 1" 0.032884882646136 0.0272621203359392 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005093_00" 0.056020032915847 0.0205871277989353 0.889826036266368 "0.001 to 1" 0.0330547392796863 0.0274329645080567 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005188_00" 0.0571508589129706 0.0206015791947212 0.928981822441757 "1e-05 to 1" 0.0330473205431215 0.0274255026393025 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008914_00" 0.0720504917232256 0.020616367388103 0.945192271048054 "1e-05 to 1" 0.0376861294775565 0.0320912813931237 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003796_00" 0.052848813234839 0.0206271725067575 0.762484843700066 "1e-05 to 1" 0.0330341950794553 0.027412300864801 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010429_00" 0.0559822834138739 0.0206751967131753 0.905028964584949 "1e-05 to 1" 0.0621039403326983 0.0566510562648651 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000256_00" 0.0774540225326928 0.0207050268435613 0.868268173581928 "1e-05 to 1" 0.0417438013740719 0.0361725444053165 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002446_00" 0.0564870825726775 0.0207253870745978 0.926212659262837 "1e-05 to 1" 0.0325822490949332 0.0269577272873456 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002127_00" 0.0623960553571805 0.0208418270939483 0.980269618910949 "1e-05 to 1" 0.0502839590647715 0.0447623541756131 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004658_00" 0.0471535579450146 0.0208522311982779 0.888659535134615 "1e-05 to 1" 0.0327177794051438 0.0270940455644759 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010454_00" 0.068419513207127 0.0208785060777994 1e-05 "1e-05 to 1" 0.06414376309729 0.0587027384641347 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001265_00" 0.0602062879902519 0.0208895186397084 0.8028622785678 "1e-05 to 1" 0.0333113424175094 0.0276910595245879 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009028_00" 0.059973512100312 0.0208956463437417 0.813107510331182 "1e-05 to 1" 0.0388917149505113 0.0333038760839445 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001589_00" 0.0528526593924385 0.0209561712594353 0.722959270863124 "1e-05 to 1" 0.0367149530461605 0.0311144585871266 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005932_00" 0.0456780684997845 0.0209753816810581 0.858560670459185 "1e-05 to 1" 0.032857255225947 0.0272343322912142 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003405_00" 0.0457669957541404 0.0210576372728575 0.761333479496662 "1e-05 to 1" 0.0326148130639543 0.026990480581768 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000296_00" 0.0570350393041586 0.0210859702538089 0.754380957471267 "1e-05 to 1" 0.0332112131644031 0.0275903481246612 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007691_00" 0.0454674160015337 0.0212084828528636 0.951362804940908 "1e-05 to 1" 0.0333574900519367 0.0277374754592155 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003402_00" 0.0490337299771894 0.0212524761419854 0.8437590965571 "1e-05 to 1" 0.032320034540609 0.0266939882297987 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006706_00" 0.0505214222151774 0.0212703724046328 0.880022523247863 "1e-05 to 1" 0.0327096955754389 0.0270859147357613 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009405_00" 0.0694496368480458 0.0212974970246369 0.835605333436286 "1e-05 to 1" 0.0416935480708739 0.0361219989317511 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002906_00" 0.0394273913835032 0.0213193821045383 1e-05 "1e-05 to 1" 0.0472520949750264 0.0417128629690672 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009839_00" 0.0642944827699994 0.0213515249981915 0.93830461613512 "1e-05 to 1" 0.0480864266121155 0.0425520453714882 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001719_00" 0.0687876715678494 0.0213908697272009 0.573304465254762 "1e-05 to 1" 0.0556300450501321 0.0501395220562375 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000005_01" 0.0839441290273333 0.0215113535779599 0.915853473357315 "1e-05 to 1" 0.0517267095394096 0.0462134927344062 174 "success" "pgls5_castespolymorphic" "MA0457.2"
