"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007981_00" 0.0534443031370166 0.0252128471608137 0.470981359032149 "1e-05 to 1" 0.0313036340650748 0.0256716784491742 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006674_00" 0.0252907769372133 0.0252422289506042 0.125398389046051 "1e-05 to 1" 0.0309050044559836 0.0252707312260765 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010331_00" 0.0705368301935512 0.0255836218284897 0.260868728554174 "1e-05 to 1" 0.0559869298825276 0.0504984818004492 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006549_00" -0.0365360853750511 0.0256332321843309 1 "1e-05 to 1" 0.0305547866063123 0.0249184772261164 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002767_00" -0.0513078082469429 0.0257125804131149 0.865477611423354 "1e-05 to 1" 0.0310947237754578 0.0254615535648501 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006514_00" -0.0322871096331281 0.0257376084905903 0.804230940967015 "1e-05 to 1" 0.0305123260643507 0.0248757698205389 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005092_00" 0.0265718285802132 0.025955299281347 1 "1e-05 to 1" 0.0304243356502176 0.0247872678342306 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006861_00" -0.0389366106004547 0.0262389191257855 0.740598151266042 "1e-05 to 1" 0.0308791560056073 0.025244732494012 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007280_00" 0.0298282169288698 0.0263941585596954 0.450839823256092 "1e-05 to 1" 0.0306250121219435 0.0249891110296292 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008672_00" -0.0355549959356669 0.0264925608376678 0.709132452582479 "1e-05 to 1" 0.0330490801062098 0.0274272724324087 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001612_00" -0.0407227314118445 0.0266091586556847 1 "1e-05 to 1" 0.0299805945644945 0.0243409468584741 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007279_00" -0.0232100641381784 0.0266416308616884 1 "1e-05 to 1" 0.0303379462990943 0.0247003762194378 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005286_00" 0.0150187529150592 0.0267671918676835 0.823713409065222 "1e-05 to 1" 0.0302885727808108 0.0246507156458156 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007812_00" -0.035480461329885 0.0268570694658885 0.100177089122948 "1e-05 to 1" 0.030631592297206 0.0249957294617246 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005520_00" 0.0496438959950261 0.0268664054869292 0.86606943949209 "1e-05 to 1" 0.0298807813878474 0.0242405533726603 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010374_00" 0.0759558263080263 0.0269682356402798 1e-05 "1e-05 to 1" 0.0543812550397305 0.0488834716387987 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000399_00" 0.0187273934632488 0.0270092951166103 0.885233099700952 "1e-05 to 1" 0.0300087725211563 0.0243692886404653 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007343_00" 0.0359883015229304 0.0270627279097564 1 "1e-05 to 1" 0.0301732952867361 0.024534767933752 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009571_00" -0.0572539892915928 0.027128478647511 0.616900693575814 "1e-05 to 1" 0.0375702972168416 0.0319747756890325 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002707_00" 0.0248381396397653 0.0273077023233919 1 "1e-05 to 1" 0.0409502229913381 0.0353743521947761 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007349_00" 0.032418423391846 0.027438999310573 1 "1e-05 to 1" 0.0302149436982255 0.0245766584871686 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004924_00" -0.0277528002049893 0.0274911568194129 1 "1e-05 to 1" 0.029642412007806 0.0240007981241305 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006177_00" -0.0522623769145448 0.0275822067931135 0.966964720930395 "1e-05 to 1" 0.0297898331917789 0.0241490764080101 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003538_00" 0.0293803532498171 0.0275966308286049 0.401440620026291 "1e-05 to 1" 0.0296027199107668 0.0239608752590853 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010341_00" 0.0431052578292336 0.0276962312970417 0.531493120651401 "1e-05 to 1" 0.0563913004364289 0.050905203345943 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005434_00" 0.0379256426511541 0.0278685740467262 0.928548821648195 "1e-05 to 1" 0.0295010981083707 0.0238586626322566 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002385_00" -0.0469089570759182 0.0279264740619594 0.801797774548949 "1e-05 to 1" 0.0296605111914854 0.0240190025356218 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006832_00" 0.0263338509236811 0.027939864859015 1e-05 "1e-05 to 1" 0.0298386357034588 0.0241981626552231 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007265_00" 0.0260650818354288 0.0279670783850312 0.889407488476885 "1e-05 to 1" 0.0300137609144243 0.0243743060360198 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004304_00" -0.0242822583518049 0.0280721538684685 1 "1e-05 to 1" 0.0294256889620688 0.0237828150606855 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005063_00" -0.0314689603224504 0.028074634777532 1 "1e-05 to 1" 0.0297881764812394 0.0241474100654325 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002763_00" 0.0130589644175407 0.0280759081718598 1e-05 "1e-05 to 1" 0.0297877008999228 0.0241469317191083 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007989_00" -0.0412734623043497 0.0280957955002274 0.773206237814456 "1e-05 to 1" 0.0299653162262521 0.0243255796926839 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006524_00" 0.025837369325703 0.0281829983353123 1 "1e-05 to 1" 0.0297477846515536 0.0241067833995277 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009540_00" 0.018985227971442 0.028196909181391 0.156030867165062 "1e-05 to 1" 0.0391777070043831 0.0335915308823156 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001137_00" -0.044194002401176 0.0282430659396178 0.641967711215581 "1e-05 to 1" 0.0329844619538235 0.0273622785930899 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009776_00" -0.0683864541992457 0.0283465225271868 0.690924069781098 "1e-05 to 1" 0.0506371118208555 0.0451175601453954 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009592_00" 0.0235972804552679 0.0284239967481477 0.674302509980994 "1e-05 to 1" 0.039387873962195 0.0338029197410449 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004579_00" 0.0138362215164681 0.0285653173168909 1e-05 "1e-05 to 1" 0.0292453237831713 0.023601401247027 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000967_00" 0.0176121058596276 0.0286359406142469 1e-05 "1e-05 to 1" 0.0380371805457724 0.0324443734559222 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002699_00" -0.0388970061788363 0.0287079630664959 1e-05 "1e-05 to 1" 0.0299239571751463 0.0242839801819784 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002709_00" 0.033565539821307 0.028720924513463 1e-05 "1e-05 to 1" 0.029189078615224 0.0235448290722892 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002834_00" 0.027489820252317 0.0287364070471943 1e-05 "1e-05 to 1" 0.0297275625892364 0.0240864437670808 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002135_00" 0.0163746064410628 0.0290508170449124 1e-05 "1e-05 to 1" 0.0301754512931247 0.0245369364750615 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003381_00" -0.0403219247705714 0.0290795401221668 0.963813388638839 "1e-05 to 1" 0.0384415748459167 0.0328511188857185 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005662_00" -0.0268676262988299 0.029156240174355 0.543909230510743 "1e-05 to 1" 0.0293920265713472 0.0237489569583899 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000990_00" 0.0412937588987996 0.0292187279216463 0.857882795583214 "1e-05 to 1" 0.0313030090084717 0.025671049758521 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006415_00" 0.0210061186219388 0.029230701397496 1e-05 "1e-05 to 1" 0.0293653138590994 0.0237220889396756 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008986_00" -0.039164360282494 0.0292646263863339 0.91512946728868 "1e-05 to 1" 0.0344615326785475 0.0288479369383066 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004313_00" 0.0255651148025266 0.0293163611766691 1 "1e-05 to 1" 0.0302694745661583 0.0246315063950313 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007958_00" 0.0292417221402273 0.0293813849544602 0.537605517121483 "1e-05 to 1" 0.0293114705600502 0.0236679325981901 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004446_00" -0.0470125644425085 0.0296352791184564 0.857981000957935 "1e-05 to 1" 0.0294030081452245 0.023760002378627 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007270_00" 0.0260361890441918 0.0296667544484785 1e-05 "1e-05 to 1" 0.0311333610537184 0.0255004154784494 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000568_00" 0.0290613687494679 0.0298647597943864 1e-05 "1e-05 to 1" 0.0289617472073585 0.023316175970192 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001127_00" 0.0227514858071673 0.0299427665836003 0.86177516401025 "1e-05 to 1" 0.0291133497406609 0.0234686599135718 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001263_00" 0.0215100228023845 0.0300465581774556 1e-05 "1e-05 to 1" 0.031829874511093 0.0262009784326692 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008304_00" 0.080142304182021 0.0301018711121652 0.763969414545788 "1e-05 to 1" 0.0359403697977851 0.0303353719477722 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003607_00" 0.0308583768369653 0.0301320337207662 1 "1e-05 to 1" 0.0290474165332528 0.0234023433735625 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000537_00" 0.0632073728011957 0.0301748152365411 0.865343049818578 "1e-05 to 1" 0.0288543237340115 0.0232081279417675 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005622_00" 0.0426661290266329 0.0301853924741868 0.481462922579121 "1e-05 to 1" 0.0335945419110041 0.0279759055267658 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001305_00" -0.0459687439786291 0.0302058110543664 0.798267692025338 "1e-05 to 1" 0.0288436474124512 0.0231973895485702 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003194_00" 0.00932561565179244 0.0302090969725928 1e-05 "1e-05 to 1" 0.0286665138612036 0.0230192261510943 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004212_00" 0.0179322981574945 0.0302475588932274 1e-05 "1e-05 to 1" 0.0290073817128332 0.023362075792559 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001480_00" -0.035145985092457 0.0303083142923164 0.748997680958201 "1e-05 to 1" 0.0288084211035956 0.0231619584355933 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008359_00" -0.0451415895070458 0.0304228933657016 0.980717542003323 "1e-05 to 1" 0.0347417751666079 0.0291298087431578 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005570_00" 0.0408091086289909 0.0304916526752592 1e-05 "1e-05 to 1" 0.0289233081134804 0.02327751339321 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008246_00" 0.0265795699487242 0.0305063356563045 1e-05 "1e-05 to 1" 0.0296509946198091 0.0240094306350405 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009669_00" 0.0435981691568663 0.0305620045267183 0.848335407816208 "1e-05 to 1" 0.041081008588113 0.0355058981729276 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003294_00" 0.0301088981933351 0.0305774550718159 1 "1e-05 to 1" 0.0285412650531107 0.0228932491522567 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009974_00" 0.0321917322780208 0.0306601140690712 1e-05 "1e-05 to 1" 0.0429180933314339 0.0373536636415005 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004845_00" -0.0312508428922595 0.0307001763362003 1 "1e-05 to 1" 0.0288520340972997 0.0232058249932143 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003765_00" 0.036494074973561 0.0307263656433379 1e-05 "1e-05 to 1" 0.0286660151494112 0.0230187245398147 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005833_00" -0.0439554229303924 0.0307479794929564 0.919134210047067 "1e-05 to 1" 0.0291965265426237 0.0235523203015923 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002149_00" 0.0419856669103231 0.0307511696704061 0.845433055947534 "1e-05 to 1" 0.0284827379587162 0.0228343817840575 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005454_00" 0.0555155845204163 0.0307602277904011 0.761342919319876 "1e-05 to 1" 0.0286545679234799 0.0230072107602444 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005164_00" -0.0335428889695717 0.0309660375250904 0.849235176312349 "1e-05 to 1" 0.028761882949946 0.0231151497112828 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001089_00" 0.0260084351246133 0.0311995315229252 1 "1e-05 to 1" 0.029597731133416 0.023955857477215 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006717_00" -0.0496033754354876 0.0313114792070492 0.903720542635013 "1e-05 to 1" 0.0288240296454284 0.0231776577247623 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001154_00" 0.0322812465088655 0.0313746399221682 0.131955791059742 "1e-05 to 1" 0.0313354895836788 0.0257037191742815 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003673_00" -0.0350047206130015 0.0313768192885835 0.913444423073057 "1e-05 to 1" 0.0282747389151071 0.0226251734436833 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005477_00" 0.0463451076686521 0.0313837105491976 0.998941291320265 "0.001 to 1" 0.0284460905576755 0.0227975213167319 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002447_00" 0.0283747872879094 0.0314509213994476 1e-05 "1e-05 to 1" 0.0282503875053592 0.0226006804559717 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008809_00" 0.0172938976243086 0.0315204920997965 1e-05 "1e-05 to 1" 0.0317115086320772 0.0260819243799379 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000010_00" 0.0361722251175147 0.0316538573948382 1 "1e-05 to 1" 0.0497367382670913 0.0442119518616675 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009613_00" 0.0327978729804746 0.0317099869333375 0.84198829348519 "1e-05 to 1" 0.0398367252810778 0.034254380660619 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009027_00" -0.0365283759231587 0.0317440839931622 0.949065896744039 "1e-05 to 1" 0.0334654814475973 0.0278460947118275 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003015_00" -0.0398746248145612 0.0317864634553775 1 "1e-05 to 1" 0.0283136806295998 0.0226643415634928 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008659_00" 0.0283640533976642 0.0317927740144639 1 "1e-05 to 1" 0.0301640877424949 0.0245255068572768 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007601_00" 0.028229658239887 0.0319379538691318 1e-05 "1e-05 to 1" 0.0284389816972192 0.0227903711256915 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005234_00" 0.0339711529955572 0.0319567304495605 1 "1e-05 to 1" 0.0286096356177802 0.0229620172202093 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000064_00" 0.0256651075132126 0.0321527729884672 1e-05 "1e-05 to 1" 0.0474124201826166 0.0418741202999574 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004283_00" 0.0419902674135985 0.0322240112058241 0.495296554292494 "1e-05 to 1" 0.0281717809515948 0.02252161688736 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004721_00" 0.0243995275673764 0.0322671896711291 1e-05 "1e-05 to 1" 0.027986000726878 0.0223347565450575 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007360_00" -0.021609983563823 0.0322974397980604 1e-05 "1e-05 to 1" 0.0292251388336538 0.0235810989431519 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007457_00" -0.0247977947671081 0.0323050516104781 0.43896038540746 "1e-05 to 1" 0.0281457175649964 0.022495401969444 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006912_00" 0.0281677760148741 0.0323427148702038 1e-05 "1e-05 to 1" 0.0286617396238394 0.0230144241565362 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000851_00" 0.0269322428347748 0.0324241972540711 0.227302484058604 "1e-05 to 1" 0.0282812243198299 0.0226316965542475 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003163_00" 0.0274340250282733 0.0324460740066359 1e-05 "1e-05 to 1" 0.0282741841650599 0.0226246154683452 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000437_00" 0.0257382394978938 0.0324817359471923 0.591144518800239 "1e-05 to 1" 0.0287966060944458 0.0231500747345298 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005969_00" 0.0123019726708809 0.0327807734832617 1e-05 "1e-05 to 1" 0.027823170472197 0.0221709796028492 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005050_00" -0.0278158295794483 0.0330155633993039 1e-05 "1e-05 to 1" 0.0282673297663739 0.0226177212185039 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003419_00" 0.0431988094169761 0.0330416229371511 0.801086784899702 "1e-05 to 1" 0.0284358913717759 0.0227872628332398 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005649_00" 0.0416782890143149 0.033185531677959 0.939933200003067 "1e-05 to 1" 0.0278668240198163 0.0222148869501642 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005100_00" 0.0327468628019344 0.0332766729392859 0.754919530729271 "1e-05 to 1" 0.0285396493355713 0.0228916240410106 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002088_00" 0.060846860925856 0.0333946377045544 0.48356073683778 "1e-05 to 1" 0.0278017132979415 0.0221493976775807 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002526_00" -0.033439083402958 0.0334448998618333 0.689722216380056 "1e-05 to 1" 0.0281317523763147 0.0224813555878048 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007749_00" 0.0148259258345537 0.0335499222189184 1 "1e-05 to 1" 0.0282747167429575 0.0226251511426259 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004824_00" 0.0288054362041373 0.0335677550561297 0.710959289727845 "1e-05 to 1" 0.0279196405733974 0.022268010576731 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002438_00" 0.0239651317993573 0.0336918407456046 1e-05 "1e-05 to 1" 0.0392973492115393 0.0337118686836994 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000711_00" 0.0315179702658951 0.0338556513004304 0.44801172740335 "1e-05 to 1" 0.0349622615242082 0.0293515769981862 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002231_00" -0.0305891640461312 0.0339568337614069 1 "1e-05 to 1" 0.0281474997585651 0.0224971945246033 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009166_00" 0.0282884559543415 0.0339617633905176 1 "1e-05 to 1" 0.0331210918755736 0.0274997028748502 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004769_00" -0.0345447479411871 0.0339790264114934 0.725100501040838 "1e-05 to 1" 0.0274532996478861 0.0217989583667693 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008981_00" 0.0306706044701244 0.0342696769362623 1e-05 "1e-05 to 1" 0.0340113631539562 0.0283951501490374 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002490_00" -0.0374236964655661 0.0343191462230479 0.807576409531049 "1e-05 to 1" 0.0275188078472313 0.0218648474277385 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000775_00" 0.0373718856000218 0.0343976922331146 0.422089012827241 "1e-05 to 1" 0.027665109067721 0.0220119992367194 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004554_00" -0.021631848451156 0.0344421016411331 0.94606505773674 "1e-05 to 1" 0.0276516688577372 0.0219984808859798 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004084_00" 0.0123565462307868 0.0344545183920899 1e-05 "1e-05 to 1" 0.027478045938463 0.0218238485311283 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000025_00" 0.049187897463542 0.0344679331696183 1e-05 "1e-05 to 1" 0.0503764643235629 0.0448553972556766 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004105_00" 0.0281484872602196 0.034470871542114 0.742139869085665 "1e-05 to 1" 0.0279890260639004 0.0223377994712487 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003969_00" -0.0277639672726791 0.0344843584844918 0.977470850036328 "1e-05 to 1" 0.0274690830807692 0.0218148335637969 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000756_00" 0.0425593832041122 0.0347391864980078 1e-05 "1e-05 to 1" 0.0425587316522798 0.0369922126502582 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006761_00" 0.0303806549599093 0.0348786757628594 1e-05 "1e-05 to 1" 0.027520489344261 0.0218665387009136 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008786_00" 0.0223068483861236 0.0349607322343009 1e-05 "1e-05 to 1" 0.0311557402063181 0.0255229247424014 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007942_00" 0.0425532032643864 0.0350068040388316 0.702420153381426 "1e-05 to 1" 0.0273134472297662 0.021658292853195 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007993_00" 0.0383874247146103 0.0350078037235597 0.928621706273339 "1e-05 to 1" 0.0276529793423133 0.0219997989896524 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006179_00" -0.0353720374185309 0.0351305496260097 0.804148742674789 "1e-05 to 1" 0.0274455784190504 0.0217911922470682 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004558_00" 0.0660382877237154 0.0352881997744166 0.631260678226403 "1e-05 to 1" 0.0270643089785367 0.0214077061237608 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009616_00" 0.020116668268616 0.0352887832966344 1 "1e-05 to 1" 0.0367023435652759 0.0311017757953066 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001859_00" 0.0221545836854659 0.0353543163874472 1e-05 "1e-05 to 1" 0.0270450621167377 0.0213883473616024 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002464_00" -0.0191140734410196 0.0355374153140602 0.988135090963422 "1e-05 to 1" 0.0273257373770286 0.0216706544548021 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003389_00" -0.0555054579246682 0.0355758595058944 0.406511811926541 "1e-05 to 1" 0.0283668417730809 0.0227178117833896 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004391_00" -0.0289291330852143 0.0356698922499803 0.804731491482693 "1e-05 to 1" 0.0271193410258681 0.0214630581248557 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005423_00" 0.0192202549956095 0.0356733638448381 1e-05 "1e-05 to 1" 0.0271183346451856 0.0214620458931228 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000130_00" 0.0181406355686794 0.0357803449555276 0.993078814463379 "1e-05 to 1" 0.0308829898941141 0.0252485886725683 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008743_00" -0.0602996336480007 0.0357873284788053 0.897670452364642 "1e-05 to 1" 0.0347793699074156 0.02916762205804 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010280_00" 0.0407763994875994 0.0359137156780085 1e-05 "1e-05 to 1" 0.0525678082212587 0.0470594815248706 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002958_00" -0.0309862100573561 0.0359907679209375 1e-05 "1e-05 to 1" 0.0271938660199713 0.0215380164038084 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004476_00" -0.0285602093309569 0.0361817114137688 1e-05 "1e-05 to 1" 0.0269720542965813 0.0213149150773755 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008346_00" 0.0271388039877319 0.0362459517131015 0.417306877410879 "1e-05 to 1" 0.0279856578009892 0.0223344116254136 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005386_00" -0.0240765744445435 0.0362747072096699 0.71477281777041 "1e-05 to 1" 0.0269455246398581 0.021288231178462 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001353_00" -0.0252514833884265 0.0364873643790542 0.19585637783858 "1e-05 to 1" 0.0371626910550113 0.0315647997239358 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001757_00" 0.0254474448140176 0.0368069357943468 1e-05 "1e-05 to 1" 0.0267950346121236 0.0211368662087058 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007546_00" 0.0448241240118514 0.0368203630780479 0.518518886495486 "1e-05 to 1" 0.0271246926278227 0.0214684408407753 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006927_00" 0.00636392738235436 0.0368205060680284 1e-05 "1e-05 to 1" 0.0269569086624546 0.0212996813872364 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008565_00" 0.0299728099094861 0.0370774239295355 0.770934296376176 "1e-05 to 1" 0.0290397682169165 0.0233946505902707 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000335_00" -0.0838848940273762 0.0371353446362499 1 "1e-05 to 1" 0.0531752889277791 0.0476704940959638 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006149_00" -0.0349883569325629 0.0371782191714685 1 "1e-05 to 1" 0.0277134195934951 0.0220605906376433 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007665_00" 0.0234271786958259 0.0372557812137504 1 "1e-05 to 1" 0.0268348058007005 0.0211768686251231 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000351_00" -0.0432202104424419 0.0373745053913415 0.733393602068796 "1e-05 to 1" 0.0266370169733559 0.0209779298627358 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006636_00" 0.0265056377401839 0.0374105274049685 0.978119368787813 "1e-05 to 1" 0.0267917526111342 0.0211335651263151 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007764_00" 0.0267314728650435 0.0375609446613709 1 "1e-05 to 1" 0.0274286451965917 0.0217741605756417 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004207_00" 0.0151406628898178 0.0376253590112099 1e-05 "1e-05 to 1" 0.0267322877196918 0.0210737545087598 174 "success" "pgls5_castespolymorphic" "MA2205.1"
