"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005201_00" -0.0411828730839412 0.0160605300215839 0.593562370802457 "1e-05 to 1" 0.035253103233693 0.0296441096478424 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001064_00" 0.0663667178305889 0.0161354052339304 0.934193011791953 "1e-05 to 1" 0.037975606889942 0.0323824418137207 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006479_00" 0.0600157365864998 0.0162042817456496 0.897175051650534 "1e-05 to 1" 0.0358129276573849 0.0302071888646953 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009887_00" 0.0542026996975079 0.0162089707147239 1e-05 "1e-05 to 1" 0.050962233730347 0.0454445722985467 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005347_00" 0.045460998772229 0.0162743614015106 1e-05 "1e-05 to 1" 0.0357667887044485 0.0301607816620325 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006961_00" 0.0608259126546172 0.0162907900518305 0.925114456881212 "1e-05 to 1" 0.0355358638596656 0.0299285142309428 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002642_00" 0.0494442833134088 0.0163272066491904 0.369660891050753 "1e-05 to 1" 0.0355121366784713 0.0299046491010205 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001223_00" 0.0599685306136694 0.0163544080325551 0.511920322294107 "1e-05 to 1" 0.0359369620727339 0.030331944410366 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007871_00" 0.0507136301659446 0.0163965633913497 0.920601907020139 "1e-05 to 1" 0.03590927493353 0.0303040962994225 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004742_00" 0.0534999216349298 0.0164121244575171 0.384141958509944 "1e-05 to 1" 0.0354570176379158 0.0298492096009269 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005596_00" 0.041964320278976 0.0164188506311542 0.565443855667294 "1e-05 to 1" 0.0352357197635367 0.0296266251109991 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003337_00" 0.0472274463322926 0.0164308345283677 0.730199050838333 "1e-05 to 1" 0.035444912286516 0.0298370338695771 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008856_00" 0.0867356715756211 0.0164364924151426 0.835853333597244 "1e-05 to 1" 0.0415862104156255 0.0360140372203674 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003609_00" -0.0570573193322815 0.0167345309460551 0.734983745919725 "1e-05 to 1" 0.0352503645662194 0.0296413550578833 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003655_00" 0.0768740586443588 0.0167799678239651 0.423366563271505 "1e-05 to 1" 0.0508884506429316 0.0453703602396928 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002100_00" 0.042941988963822 0.017035790108181 0.2512754582293 "1e-05 to 1" 0.0348463144135777 0.0292349557764473 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003078_00" 0.0546095045529434 0.0170464379883333 0.718497616759794 "1e-05 to 1" 0.034627779771634 0.0290151505842597 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006454_00" 0.0557976914895717 0.0170544124687844 0.843894443386564 "1e-05 to 1" 0.0350493061817454 0.0294391277293137 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004390_00" 0.0566686825677769 0.0170813957072995 0.672912437361934 "1e-05 to 1" 0.0356919248732446 0.030085482575996 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010577_00" -0.0613857127473777 0.0171481432444827 0.724702724678661 "1e-05 to 1" 0.0698106079187169 0.0644025300577791 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005493_00" 0.0608906797531726 0.0171680085132961 0.943562090671088 "1e-05 to 1" 0.0351955818389285 0.0295862538263642 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001498_00" 0.0444021061918193 0.0173575258786096 0.95632091886352 "1e-05 to 1" 0.035518565464202 0.0299111152634125 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010365_00" 0.0825203482127406 0.0174146807154538 0.943021280044738 "1e-05 to 1" 0.0647196570320843 0.0592819806194801 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007542_00" 0.0458281179792713 0.0174455640849212 0.564513306782007 "1e-05 to 1" 0.0366125862812778 0.0310114966666342 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007177_00" 0.0410939777923643 0.0174516112149949 0.827786976095588 "1e-05 to 1" 0.0345918888982181 0.0289790510429753 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008564_00" 0.0644495158155451 0.01752504345587 0.901184896694775 "1e-05 to 1" 0.0360942432429653 0.0304901400060059 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007832_00" 0.0651669827453176 0.0175403862815293 0.496414329529868 "1e-05 to 1" 0.0356288800037801 0.0300220711665926 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008065_00" 0.0602422555721283 0.0176737974119008 0.79416356893944 "1e-05 to 1" 0.0357724005448152 0.030166426129378 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000184_00" 0.0925466637222493 0.0176839871235916 1e-05 "1e-05 to 1" 0.0539296361279191 0.0484292270356396 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008122_00" 0.059368096271154 0.0177132600303205 0.869882699345844 "1e-05 to 1" 0.0359766414038504 0.030371854435268 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008996_00" -0.0483644317736066 0.0177650339943101 0.740431687695811 "1e-05 to 1" 0.0376292283046223 0.0320340493994166 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005423_00" 0.063758070708897 0.0177738995598418 0.861269414635396 "1e-05 to 1" 0.0343989145967955 0.0287849547979396 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007999_00" 0.063611692224168 0.0178381199262501 0.894809791456018 "1e-05 to 1" 0.0352234478890875 0.0296142818884426 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007435_00" 0.0374126339371268 0.0178661908568074 0.782884348080249 "1e-05 to 1" 0.0347700440575087 0.0291582419880756 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008174_00" 0.0614567105529547 0.0179148018477369 0.971364648922977 "1e-05 to 1" 0.0353992729350764 0.029791129173071 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002495_00" 0.0689972616810324 0.0179570484348788 0.74407251835318 "1e-05 to 1" 0.034290838007401 0.0286762498562813 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003881_00" 0.0527140724078407 0.0179925562115852 0.773726331076637 "1e-05 to 1" 0.0351303345775427 0.0295206272204354 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006703_00" 0.0611243786016856 0.0180428913968245 0.955022028071213 "1e-05 to 1" 0.0348812436625049 0.0292700881024032 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006517_00" -0.0548504048914476 0.0182025012491907 0.59323509216171 "1e-05 to 1" 0.0343581141991744 0.0287439171887044 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008143_00" 0.0653487352839745 0.0182055764845608 1e-05 "1e-05 to 1" 0.0350032302278239 0.0293927838919392 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001412_00" 0.0696805847679456 0.018218504124826 0.911626129829249 "1e-05 to 1" 0.0339307372258172 0.0283140554655023 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003602_00" -0.0516616359105469 0.0183822008497858 0.463560664812 "1e-05 to 1" 0.0348989891330658 0.0292879367443045 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006543_00" 0.0491524163358982 0.0184651917041654 0.952588459319723 "1e-05 to 1" 0.0344182787715472 0.0288044315551026 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008593_00" -0.0642794756521415 0.018508083182097 0.781690860516527 "1e-05 to 1" 0.0369104925263799 0.0313111349247891 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009000_00" 0.0565958030423787 0.0185289894941374 0.770236003536922 "1e-05 to 1" 0.0398109572705943 0.0342284628361211 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006609_00" 0.0445901451488205 0.0185543311054357 0.859069089116666 "1e-05 to 1" 0.0339460462065354 0.0283294534519223 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008984_00" 0.0610892137612119 0.0185695325119675 0.732968870859989 "1e-05 to 1" 0.0412650501260784 0.0356910097198347 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006957_00" 0.0481873590737136 0.0189551445408491 0.699398274108902 "1e-05 to 1" 0.0337209716023303 0.0281030702744368 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005877_00" 0.051612918091551 0.0189599582212201 0.867794510968283 "1e-05 to 1" 0.034136408418232 0.0285209224206635 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007396_00" -0.0414731912086807 0.0189713225474299 1 "1e-05 to 1" 0.0343429510393545 0.0287286658709786 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009996_00" -0.0610264421435154 0.0189898015937167 0.875290914443541 "1e-05 to 1" 0.0616283365468282 0.0561726873407052 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002677_00" 0.0646323040827317 0.019016038182424 0.680376466468127 "1e-05 to 1" 0.0338947822792151 0.0282778914785128 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007622_00" 0.0552213996034534 0.0190310741483608 0.74617105518021 "1e-05 to 1" 0.0345246289685306 0.0289114000671848 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004973_00" 0.0585867546364439 0.0190668992760803 0.74984200341308 "1e-05 to 1" 0.0349430911870196 0.0293322952055489 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002556_00" 0.0392616549455786 0.0191307931544031 1e-05 "1e-05 to 1" 0.0397026311224692 0.034119506884809 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000988_00" 0.0592160482610911 0.0191619485849448 0.788742416113558 "1e-05 to 1" 0.0336067374005573 0.0279881719203279 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002604_00" 0.0543486141322925 0.0191818553959928 0.90410028264259 "1e-05 to 1" 0.0353266658077374 0.0297180999112707 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004960_00" 0.0489866990057469 0.0191942681294384 1e-05 "1e-05 to 1" 0.0333845339712558 0.0277646766106237 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006984_00" 0.057690566613737 0.0192035314504821 0.849296211853821 "1e-05 to 1" 0.0337908738323102 0.0281733789127305 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005804_00" 0.0535861369782028 0.0192078913534022 0.658797693302959 "1e-05 to 1" 0.0335815307393182 0.0279628187087329 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008304_00" 0.0468577506626374 0.019239562713314 0.36663396201914 "1e-05 to 1" 0.0417455767694457 0.0361743301227565 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005669_00" 0.0704277700944703 0.0192552439127742 0.769570369080641 "1e-05 to 1" 0.0339717436938535 0.0283553003432364 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001576_00" -0.0550205114423263 0.0192986319485808 0.649768943506247 "1e-05 to 1" 0.033947766317346 0.028331183563377 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007203_00" 0.0579491706454341 0.0193307911434348 0.747176447037923 "1e-05 to 1" 0.0341417325894947 0.0285262775464105 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002501_00" 0.0500040988185464 0.0193411357527702 0.86014172345515 "1e-05 to 1" 0.033508772943967 0.0278896379029434 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004507_00" 0.0574433085513891 0.0196016826318597 0.992357918562038 "0.001 to 1" 0.0331648289595822 0.0275436942442309 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003449_00" 0.049312749152274 0.0196175294747287 0.967186180630945 "1e-05 to 1" 0.0344134222836118 0.0287995468317724 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003963_00" 0.0420169259765925 0.0196456392766999 1 "1e-05 to 1" 0.033757961352089 0.0281402750808801 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009279_00" -0.0483440231072697 0.0196961410265297 0.853893801209443 "1e-05 to 1" 0.0408180044926563 0.0352413649838927 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003952_00" 0.0459902852483832 0.0197075626359244 0.810090248025929 "1e-05 to 1" 0.0335166024548098 0.0278975129341982 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006953_00" 0.0477118631747119 0.0197820202784476 0.785008662954932 "1e-05 to 1" 0.0334766951468657 0.0278573736070218 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005104_00" 0.0626653418481201 0.0198563953835742 0.816000772160072 "1e-05 to 1" 0.033436985189968 0.0278174327782816 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008068_00" 0.074047400713362 0.0199150633117264 0.667369678883588 "1e-05 to 1" 0.0344679848816324 0.0288544266542 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008793_00" 0.0519487336089908 0.0199500000921877 0.875581257144321 "1e-05 to 1" 0.0406536260215992 0.0350760308240505 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004422_00" 0.0469723667600134 0.019954468596993 0.920974783558104 "1e-05 to 1" 0.033591900799944 0.0279732490604089 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003664_00" 0.0538181507468724 0.0200856838247212 0.809828989651559 "1e-05 to 1" 0.0335221394619597 0.0279030821332501 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002131_00" -0.0499017197965102 0.020225997181242 0.375957413968504 "1e-05 to 1" 0.0332418800225491 0.0276211932784942 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004167_00" 0.0561217964994184 0.0203183561520446 0.804986719504077 "1e-05 to 1" 0.032789453490187 0.027166136359316 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003625_00" 0.0473730907022085 0.0203240217779399 0.712358390982802 "1e-05 to 1" 0.0329874054984877 0.027365239251386 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003577_00" -0.0512329221664301 0.0203558445299146 0.721500748103049 "1e-05 to 1" 0.0327701926732779 0.0271467635609132 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005514_00" 0.0599822244180534 0.0203706567981388 1 "1e-05 to 1" 0.0436630454908242 0.0381029469180965 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004308_00" 0.0448878425657976 0.0204000630942449 1 "1e-05 to 1" 0.0333568771869487 0.0277368590310588 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005938_00" 0.0521368562119093 0.0204260604643398 0.941544997288173 "1e-05 to 1" 0.033137787132151 0.0275164951968728 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001188_00" -0.0576401522780995 0.0204434104055924 0.543475718028973 "1e-05 to 1" 0.0327253440840848 0.0271016542241086 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001539_00" 0.0653512275605278 0.0205514731595562 0.920387514046019 "1e-05 to 1" 0.0328704330103815 0.0272475866906744 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005865_00" -0.0547115788861526 0.0205638237136494 0.589951288719292 "1e-05 to 1" 0.0330667138504908 0.0274450086984589 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002212_00" -0.0467703918027867 0.0206714197101281 0.611176736205223 "1e-05 to 1" 0.0330115422946787 0.0273895163777872 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006363_00" 0.047480358624355 0.0207227569643798 0.751651486023516 "1e-05 to 1" 0.0340344058514609 0.0284183268157135 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006177_00" 0.0245078040382918 0.0207238615290399 0.75723463262558 "1e-05 to 1" 0.0327826575209183 0.027159300878598 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002781_00" 0.0662377681940393 0.0207410019577368 0.853948996946987 "1e-05 to 1" 0.0327739709706426 0.0271505638251232 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005603_00" -0.040361541386745 0.020743910071082 0.858962868512147 "1e-05 to 1" 0.0329745372180889 0.0273522961554035 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001098_00" 0.045175032391832 0.0207661701417285 1e-05 "1e-05 to 1" 0.0327612293673183 0.0271377481427096 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000456_01" 0.0725647306415707 0.0208008980241206 0.798841762668718 "1e-05 to 1" 0.0573314639055297 0.0518508328817248 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008369_00" -0.0428066881619008 0.0208695588257206 1e-05 "1e-05 to 1" 0.0339574611724921 0.0283409347839602 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009461_00" -0.0379626664390922 0.0211310079067735 0.776333385054409 "1e-05 to 1" 0.0461526590795346 0.0406070350044156 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002761_00" 0.0571342994208096 0.0211442132045918 0.601184817223542 "1e-05 to 1" 0.0327725445514108 0.0271491291127564 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003327_00" 0.0296711848440043 0.0211763664388829 0.911913139232778 "1e-05 to 1" 0.0331654596646273 0.0275443286161657 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000962_00" 0.0643596620081549 0.0212076870514011 0.632562472912504 "1e-05 to 1" 0.0342176886220906 0.028602675183847 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000914_00" -0.0697419147684003 0.021323896891154 0.942598807700963 "0.001 to 1" 0.0587722310986476 0.0532999766282909 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003465_00" 0.059164980421056 0.0214750561137556 0.450328049290832 "1e-05 to 1" 0.03301568955802 0.0273936877531248 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001725_00" 0.0547264446680717 0.0214893690821405 0.73060525304743 "1e-05 to 1" 0.0324017066662102 0.0267761351933393 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008457_00" 0.0504690732117501 0.0215714277534986 0.706637811450465 "1e-05 to 1" 0.0321645792504262 0.0265376291297892 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002925_00" 0.0718654243438454 0.0215719558548133 0.82013975481731 "1e-05 to 1" 0.0323614412477696 0.0267356356736288 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002598_00" 0.054637598289396 0.0215904970954015 0.850030802501475 "1e-05 to 1" 0.0327538852867941 0.027130361364043 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008314_00" -0.0435188255991446 0.0216387386875547 0.976100270273437 "1e-05 to 1" 0.0342162484079256 0.0286012265963437 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008838_00" 0.0415370923340591 0.0216463986216722 0.427486110591694 "1e-05 to 1" 0.0384522380140064 0.0328618440489716 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003065_00" 0.0538479784670012 0.02165742696317 0.386483409295106 "1e-05 to 1" 0.032519232053331 0.0268943438675945 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010502_00" 0.0492563570007586 0.0217638103713345 1e-05 "1e-05 to 1" 0.0633025105783485 0.0578565949421761 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004746_00" 0.0526084891921438 0.0217716904951324 0.862691407036085 "1e-05 to 1" 0.0320681712713231 0.0264406606391796 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001389_00" 0.0669610578998558 0.0218052501093124 0.834102604806728 "1e-05 to 1" 0.0324474093305892 0.0268221035708834 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005145_00" 0.0639262501799285 0.0218963416165219 0.961244567448745 "1e-05 to 1" 0.0322048002816871 0.0265780840042552 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004412_00" 0.0653124880200955 0.0219029547231591 0.951027925597515 "1e-05 to 1" 0.0322016317020504 0.0265748970026437 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001127_00" 0.0437807349943306 0.0219269670026159 0.279125823180406 "1e-05 to 1" 0.0323886443838675 0.0267629969674945 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004506_00" 0.0586365290878203 0.0219497552716712 0.717138837761598 "1e-05 to 1" 0.0321792358421703 0.0265523709342759 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000817_00" 0.0514588326407559 0.0220090290532879 0.816976526788129 "1e-05 to 1" 0.0327531842690636 0.027129656270628 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006460_00" 0.0266818163876157 0.0220424639869918 1 "1e-05 to 1" 0.032333190705634 0.0267072208841551 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000622_00" -0.0768822488514095 0.0221827855585155 0.748668307467713 "1e-05 to 1" 0.0573961447443235 0.0519158897719069 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006066_00" 0.0547334588124414 0.0222074378650379 0.851918544834567 "0.001 to 1" 0.0322544959756307 0.0266280686266519 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009477_00" 0.044959110822363 0.0222457106353151 1 "1e-05 to 1" 0.0516756325997265 0.0461621188357715 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006825_00" 0.0563750283060094 0.0223035123838151 0.734203234477268 "1e-05 to 1" 0.0324088193848894 0.026783289265034 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000576_00" 0.0741717408227252 0.0224673071968473 0.921524407617059 "1e-05 to 1" 0.0419672465466396 0.0363972886777247 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000231_01" 0.0486123303988139 0.0226008252508043 1e-05 "1e-05 to 1" 0.0415513206178712 0.0359789445749519 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005109_00" 0.0404011071095784 0.0228416239434359 0.909837136481156 "1e-05 to 1" 0.0315680283390116 0.0259376098991222 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006375_00" 0.0573612902737989 0.0229016983802821 0.689916699637418 "1e-05 to 1" 0.0321279379927116 0.0265007748415064 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008753_00" 0.075434419249405 0.0229020967534637 0.658245701998566 "1e-05 to 1" 0.037208213072213 0.0316105864040281 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006410_00" -0.056078603322312 0.0229517722060515 0.639063852699248 "1e-05 to 1" 0.0329221030974969 0.0272995571852731 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006261_00" 0.0384867789537367 0.023075427794216 0.821992048025213 "1e-05 to 1" 0.0318500842430595 0.0262213056630773 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006590_00" 0.0500057312716867 0.0231334605540163 0.844710468358578 "1e-05 to 1" 0.0320211298135068 0.0263933456845156 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005050_00" -0.0688837830239221 0.0232001779489872 0.808641839005431 "1e-05 to 1" 0.0319905863247453 0.0263626246173311 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003294_00" 0.0496841534226323 0.0232617501134531 1 "1e-05 to 1" 0.0313781783055472 0.0257466560863935 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007410_00" 0.0558134089491202 0.0234399516515316 0.423243932205569 "1e-05 to 1" 0.0318815559712928 0.0262529603664747 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010420_00" 0.0669124728807721 0.0234505866205164 0.782496740408699 "1e-05 to 1" 0.0603399165677715 0.0548767765478166 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008994_00" -0.0370444824798297 0.0236234968545159 1e-05 "1e-05 to 1" 0.0365654384618811 0.0309640747320084 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007441_00" 0.0567366972099792 0.023779266858226 0.49040970258667 "1e-05 to 1" 0.0321280916415448 0.0265009293836469 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009933_00" 0.0510692916983502 0.0237946064535524 0.681352233753341 "1e-05 to 1" 0.0459996089927504 0.0404530950915456 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001613_00" -0.0413499236922638 0.0239249917055313 0.625907559395422 "1e-05 to 1" 0.0337602861786244 0.0281426134238489 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001712_00" 0.0507470398972312 0.0239463120433256 0.599778373259088 "1e-05 to 1" 0.0328797247799434 0.0272569324821524 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001467_00" -0.0496218436742565 0.0240923386801235 0.415764141009202 "1e-05 to 1" 0.0397299658884998 0.0341470005738982 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004924_00" 0.0479295773329767 0.0241256156004601 0.970963093248678 "1e-05 to 1" 0.0309986252434791 0.025364896320476 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001011_00" 0.0573457386510036 0.0242499031300483 0.604297352202788 "1e-05 to 1" 0.0313270435394352 0.0256952240251295 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001331_00" 0.043917354436111 0.0242902251857688 0.724593611538226 "1e-05 to 1" 0.0319000429912406 0.0262715548690967 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008371_00" 0.0421687636481196 0.0244167260352968 0.421395691651301 "1e-05 to 1" 0.0318443440748068 0.0262155321217534 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007097_00" -0.0612299760006038 0.0244763237865941 0.779000642563375 "1e-05 to 1" 0.0318182054888566 0.0261892415672803 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004542_00" 0.0604168737742188 0.0245217893669238 1 "1e-05 to 1" 0.0310182697457432 0.0253846550349628 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007658_00" 0.0572660475300053 0.0245442300234053 0.94031007372672 "1e-05 to 1" 0.0313937599815711 0.025762328353557 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009328_00" 0.0468288097032117 0.0246242526240694 1e-05 "1e-05 to 1" 0.039134703073835 0.0335482769289155 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003152_00" 0.0921548691738597 0.0247124278430546 0.809221273074191 "1e-05 to 1" 0.0313214443243792 0.0256895922564978 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003300_00" 0.0679729903984084 0.0247211532916689 0.528655717913909 "1e-05 to 1" 0.0430893771150348 0.0375259432610524 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001699_00" -0.040507802482719 0.0247617220904837 0.675028351442909 "1e-05 to 1" 0.0370517871266311 0.0314532510052743 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002038_00" 0.0449809196524629 0.0249122690614914 0.717443413930829 "1e-05 to 1" 0.0308530198538189 0.0252184443878527 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009344_00" 0.0788340768634221 0.0249308014983232 0.716646302406532 "1e-05 to 1" 0.0433373485803527 0.0377753564209363 174 "success" "pgls5_castespolymorphic" "MA0249.3"
