"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006781_00" -0.0611605749995623 0.0179449222900294 0.851192868299787 "1e-05 to 1" 0.0347231268281117 0.0291110519840891 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006270_00" -0.0429624262987645 0.0179601975681722 1e-05 "1e-05 to 1" 0.0353717680147545 0.0297634643404218 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006306_00" -0.0400853261547392 0.0180358301694579 0.943686298915217 "1e-05 to 1" 0.0344556470541213 0.0288420170951336 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000340_01" -0.0746866488527671 0.0180392603493904 0.90578975377076 "1e-05 to 1" 0.0442710976285745 0.0387145342426941 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000481_00" -0.0508342081607146 0.0181226585659022 0.94218982504866 "1e-05 to 1" 0.0344047223230364 0.0287907962900309 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001983_00" -0.0929077863564269 0.0181557168865241 0.797259632101634 "1e-05 to 1" 0.0341748691256293 0.0285596067368248 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002465_00" -0.051015270680833 0.0182582177145778 0.907787224150148 "1e-05 to 1" 0.0356432003560037 0.0300364747766781 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002816_00" -0.0572153993300216 0.0184498073202974 0.863362465100424 "1e-05 to 1" 0.0432808796288285 0.0377185591615542 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006115_00" -0.0643174964719558 0.018505544782047 0.851049537672699 "1e-05 to 1" 0.0346095536193633 0.0289968184659875 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009817_00" -0.0331775712675935 0.0185365789587622 1e-05 "1e-05 to 1" 0.0564043796332572 0.0509183585846134 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006062_00" -0.0380125457992561 0.018591128257643 0.810626049489514 "1e-05 to 1" 0.0343458064347887 0.0287315378675491 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007740_00" -0.0357816651048279 0.0186397684572186 0.880640822166487 "1e-05 to 1" 0.0347487963131931 0.0291368707103628 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004837_00" -0.060299327482276 0.0187759344357223 0.836429586657924 "1e-05 to 1" 0.0338209987787684 0.0282036790042264 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006416_00" -0.0549937442313243 0.0188244534538251 0.85671482354747 "1e-05 to 1" 0.0344262873491936 0.0288124866942472 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009893_00" -0.0530812447550663 0.0188681335674064 0.982410926028482 "1e-05 to 1" 0.051876643046142 0.0463642979475731 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007538_00" -0.0520766400999302 0.0189797635219291 0.757925505763788 "1e-05 to 1" 0.0376243481363707 0.0320291408580938 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000982_00" -0.0392221980657103 0.0189836653146145 0.81711291486853 "1e-05 to 1" 0.0339128292591154 0.028296043382715 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003596_00" -0.0447547136151545 0.0191568383162894 0.902398355223103 "1e-05 to 1" 0.0336095449858481 0.0279909958287891 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005643_00" -0.0400615229243324 0.0191982028787123 0.918224901711058 "1e-05 to 1" 0.0337938125711206 0.0281763347372318 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004474_00" 0.0555006889996997 0.0192179810294157 0.828736510250561 "1e-05 to 1" 0.0333716162298155 0.0277516837660354 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006885_00" -0.057610848813912 0.0192569087310557 0.865704193889091 "1e-05 to 1" 0.0337614818723788 0.0281438160693113 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004246_00" 0.0456950839696791 0.0192696418089966 0.942977632424462 "1e-05 to 1" 0.0337544827668678 0.0281367762713263 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007646_00" -0.0448273840953552 0.019301436168762 0.92886118267305 "1e-05 to 1" 0.0339462185279605 0.0283296267752161 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000944_00" -0.0537684955269604 0.0193322172578354 0.571177764250196 "1e-05 to 1" 0.0337201549447142 0.0281022488688113 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009252_00" -0.0591644470181968 0.0194489009444205 1e-05 "1e-05 to 1" 0.040980188620729 0.0354044920429426 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007447_00" 0.0398384621500685 0.0195855272672054 1 "1e-05 to 1" 0.0340014426494674 0.028385171967197 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006571_00" -0.0482410194658546 0.0197683353608953 0.865579124410677 "1e-05 to 1" 0.033484018359243 0.0278647393962153 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000573_00" 0.0395262243931217 0.0197683545862093 0.332290898119487 "1e-05 to 1" 0.0336916585473824 0.0280735867947508 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002756_00" -0.0501116728432718 0.0198212353587444 0.948099328449096 "1e-05 to 1" 0.0332508019766335 0.0276301671044048 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003033_00" -0.0497518855357058 0.0199308840103529 0.712128986034495 "1e-05 to 1" 0.033604489429212 0.0279859108793818 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009374_00" -0.0342187672724664 0.0200192106516499 1e-05 "1e-05 to 1" 0.0406091811680225 0.0350313275701621 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006301_00" -0.0329033011685442 0.0200345247101263 0.70767088821189 "1e-05 to 1" 0.0333424946681246 0.0277223928929392 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001496_00" -0.0424948559186941 0.0200434558250286 0.971011819324874 "1e-05 to 1" 0.0333377797227837 0.0277176505351255 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009070_00" -0.0392308561941135 0.020170110531442 0.942463177683981 "1e-05 to 1" 0.0396207355283737 0.0340371351535388 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002418_00" -0.0737235204588464 0.0203149678945871 0.895126823765368 "1e-05 to 1" 0.0334013512314999 0.0277815916456365 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007662_00" 0.0413971118009228 0.0204777741412716 0.881079079563836 "1e-05 to 1" 0.0341640618631242 0.0285487366413982 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000081_00" -0.0594847609961504 0.020677761413388 0.609797682941276 "1e-05 to 1" 0.0434559032608647 0.0378946003728464 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000907_00" 0.0453310038294831 0.0206851374886898 0.938762467688399 "1e-05 to 1" 0.033209257848634 0.0275883814407774 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007952_00" -0.0656434249444901 0.0206962338055878 0.87837548943502 "1e-05 to 1" 0.0336206549840498 0.0280021704200035 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007523_00" -0.0520362941364817 0.0206995688855951 0.864538755456977 "1e-05 to 1" 0.0336189201291226 0.0280004254787105 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000578_00" 0.0575417892697773 0.0207155667576371 0.888354680934677 "1e-05 to 1" 0.0472664598588952 0.0417273113697026 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003828_00" -0.0486428425612596 0.0208369008500928 0.929812919095193 "1e-05 to 1" 0.0327255058374198 0.0271018169178698 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002525_00" 0.0339798062746397 0.0208755773870146 0.898112068127682 "1e-05 to 1" 0.0325068433460382 0.0268818831329338 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002516_00" -0.0432798118175155 0.020911428200554 0.985738125200303 "1e-05 to 1" 0.0328895261576754 0.0272667908446386 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000732_00" -0.0559242565982624 0.0209761765261298 0.847601290216321 "1e-05 to 1" 0.0330606829371838 0.0274389427217023 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003457_00" -0.0624029510781486 0.0209864615397422 0.957921977047872 "1e-05 to 1" 0.0429026149562482 0.0373380952757613 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000757_00" -0.0474681219024012 0.0210076762055083 0.776832260888107 "1e-05 to 1" 0.0330447291484884 0.0274228961784214 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006801_00" -0.026854732792859 0.0210522835440075 0.829868262611919 "1e-05 to 1" 0.0328185836980726 0.0271954359288753 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003647_00" -0.0356888023697412 0.0210805328098416 0.989636534257704 "1e-05 to 1" 0.0330079227795732 0.0273858758189893 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000083_00" 0.0514538116814707 0.021395672188061 0.786171538301899 "1e-05 to 1" 0.0574358757156751 0.0519558517372779 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003431_00" -0.0546995880911263 0.0214348351825255 0.714227355174096 "1e-05 to 1" 0.0326283357153013 0.0270040818531809 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004425_00" -0.068924349991652 0.0214629670245348 0.741232689272538 "1e-05 to 1" 0.0324146125158683 0.026789116077007 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002287_00" -0.0509694111037296 0.0215769141747963 0.854045912961984 "1e-05 to 1" 0.032965102912366 0.0273428069990659 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000739_00" -0.0621280399277204 0.0215819903019754 0.973971844410761 "1e-05 to 1" 0.033806840177066 0.0281894380850722 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005389_00" -0.037431347970239 0.0217031709397415 0.899627234424921 "1e-05 to 1" 0.0324969529274112 0.0268719352118729 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008176_00" -0.0394865764177777 0.0218798662520268 0.762566511255145 "1e-05 to 1" 0.0334424916496069 0.0278229712522209 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009988_00" -0.073372430147197 0.0219010014301082 0.742583501933191 "1e-05 to 1" 0.0546370733751514 0.0491407772901231 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002796_00" -0.0445830782750524 0.0219322740285368 0.968247928316424 "1e-05 to 1" 0.0359313444188215 0.0303262940956751 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005850_00" -0.0390101218708902 0.022021078234385 0.398742926931864 "1e-05 to 1" 0.0321451990176794 0.0265181362212704 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008996_00" -0.0602925108162606 0.0220616060260261 1e-05 "1e-05 to 1" 0.0351413110314658 0.0295316674909512 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003496_00" -0.0467573257017214 0.0220816286899455 0.971353285363806 "1e-05 to 1" 0.0319207420418534 0.0262923742630271 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002072_00" 0.0408816287771984 0.0221543099120389 1 "1e-05 to 1" 0.032081919654367 0.0264544889546831 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000085_00" -0.0567968340939675 0.0222973871738512 0.725389025714893 "1e-05 to 1" 0.0318193584739764 0.026190401255802 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008783_00" -0.0334559285574453 0.0225677579992229 0.950398382611981 "1e-05 to 1" 0.035116950741707 0.0295071655716007 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003362_00" -0.0389894506035915 0.0225844521224126 0.921059930254976 "1e-05 to 1" 0.0326815995911693 0.0270576554027459 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009580_00" -0.0556837516563381 0.0226109593230537 0.88215058484613 "1e-05 to 1" 0.0589831363585035 0.0535121080815181 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005087_00" 0.0423763219068255 0.0226180411459471 0.865258126226766 "1e-05 to 1" 0.0322601809693993 0.0266337866727099 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000648_00" -0.0321112876470106 0.0226900620415522 0.989564497317352 "1e-05 to 1" 0.0330468236972071 0.027425002904749 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001868_00" -0.0658609251720933 0.0228054915279841 0.953101766624094 "1e-05 to 1" 0.0386489611880763 0.0330597109624257 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002650_00" -0.0460852093549145 0.0228153059543956 0.723648720427585 "1e-05 to 1" 0.031773635920532 0.0261444128735585 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007908_00" -0.0452623504359781 0.0228266188291375 1 "1e-05 to 1" 0.0329815632770236 0.0273593630635179 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004390_00" -0.0372161632971023 0.0230888479081088 0.935495247867028 "1e-05 to 1" 0.0324443551878038 0.0268190316714537 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009089_00" 0.0464222459264829 0.0231039358966192 0.97178144503423 "1e-05 to 1" 0.0348463591288118 0.0292350007516539 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007521_00" -0.0579296596162001 0.0232053423804601 0.91488399918308 "1e-05 to 1" 0.0323903172148089 0.0267646795241974 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008784_00" -0.0498616435055317 0.0232975374713589 0.886730182894856 "0.001 to 1" 0.0357147876562314 0.0301084782821397 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007194_00" -0.0364587582311201 0.0233152743000118 0.93131261655874 "1e-05 to 1" 0.031938105943928 0.0263098391180207 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005685_00" -0.0598603640898952 0.0233505557804339 0.884703245135339 "1e-05 to 1" 0.0317251477085676 0.0260956427533848 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006683_00" -0.039746995246841 0.0233634071781184 0.953677825219969 "1e-05 to 1" 0.0317193488226601 0.0260898101530245 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006117_00" -0.0387875768925452 0.0233783064733308 0.972346637538434 "1e-05 to 1" 0.0317126299671006 0.026083052234351 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009115_00" -0.0631239354700475 0.0234038242222181 1 "1e-05 to 1" 0.0383200794223922 0.0327289170934526 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004951_00" -0.0411468731415255 0.0234634797242883 0.953099699651316 "1e-05 to 1" 0.0318709189506329 0.0262422615026715 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000969_00" -0.0416697387936761 0.023485017394369 0.994929193544002 "1e-05 to 1" 0.0445940411524824 0.0390393553452295 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006451_00" -0.0493287483228322 0.0235612011660269 1e-05 "1e-05 to 1" 0.0316305095289473 0.02600045435179 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006563_00" -0.0572405690648363 0.0236400133542838 0.718164730446307 "1e-05 to 1" 0.0315953240133116 0.0259650642692029 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002440_00" -0.0473198511304338 0.0236688719636491 0.760516548532966 "1e-05 to 1" 0.0405991686463354 0.0350212568361397 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002953_00" -0.0512188632931869 0.023766698675515 0.864711864033804 "1e-05 to 1" 0.031933038681555 0.0263047423948198 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005884_00" -0.0386563938400212 0.0238466394849903 0.925939702884726 "1e-05 to 1" 0.0315036447636477 0.0258728520006457 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001480_00" -0.042875104542535 0.0238544663637121 0.869455063062797 "1e-05 to 1" 0.0313070351564761 0.0256750993143625 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001328_00" -0.0388856019791247 0.0239302870344913 0.663728119435481 "1e-05 to 1" 0.0335358201048306 0.0279168423147423 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009762_00" -0.029028751399815 0.023932108693475 0.978660258561978 "1e-05 to 1" 0.0431903357586826 0.0376274888735587 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003924_00" 0.0335366482710259 0.0240081001654162 0.877233206667425 "1e-05 to 1" 0.0320253440949431 0.0263975844675882 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004140_00" -0.062343007122358 0.0240254069090067 0.623655861064179 "1e-05 to 1" 0.0553118152186604 0.049819442051327 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006939_00" -0.0552716269281374 0.0240335734314978 0.856421719959945 "1e-05 to 1" 0.0316164723954997 0.0259863356071015 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007415_00" -0.0576421901189161 0.0240517180495718 0.963120754477969 "1e-05 to 1" 0.0324133895991889 0.026787886050347 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003248_00" -0.0418848355022535 0.0240580431681725 0.927007819182788 "1e-05 to 1" 0.0310278073837245 0.0253942481243276 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007075_00" -0.0526563882563694 0.024186031834426 0.855279646051632 "1e-05 to 1" 0.0313548128423318 0.0257231547774616 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004925_00" -0.0451387336874799 0.0243039018555751 0.8463432142143 "1e-05 to 1" 0.0318940067497836 0.0262654835332126 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008045_00" 0.0551250218705155 0.0243196133392696 0.696048834687028 "1e-05 to 1" 0.0327096070325773 0.0270858256781156 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002167_00" -0.0413179959723116 0.0243388336026726 0.93186105345406 "1e-05 to 1" 0.0312885040813049 0.0256564605003823 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003210_00" -0.0377615683329422 0.0244150420210056 0.874146460938762 "1e-05 to 1" 0.0310639155111677 0.0254305661827443 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008939_00" -0.0648182225173948 0.0244236077281874 0.900542681706015 "1e-05 to 1" 0.0374991973899564 0.0319032624910609 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007907_00" -0.0499476795037152 0.0244811930422455 0.656524371363231 "1e-05 to 1" 0.0318160728022346 0.0261870964813173 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009937_00" -0.0527432451605038 0.0247825425518673 0.953470569470884 "1e-05 to 1" 0.0445766296843813 0.0390218426476626 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008237_00" -0.0381953347766325 0.0248168698941358 0.516191208790855 "1e-05 to 1" 0.0318704702445733 0.0262418101878557 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006632_00" -0.0511138933655285 0.024876573938152 0.886830386748475 "1e-05 to 1" 0.0314466195201494 0.0258154952150339 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007998_00" -0.0654769574237443 0.0249938241787526 0.942322472232488 "1e-05 to 1" 0.0315939482995004 0.0259636805570556 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007620_00" -0.0499851266616727 0.0251881292469989 0.957943184984799 "1e-05 to 1" 0.031119623976649 0.0254865985346528 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005006_00" -0.0391508151560492 0.0252259551435317 0.823973718046402 "1e-05 to 1" 0.0305348938290765 0.024898468793199 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002155_00" -0.0363274203951765 0.025266588586653 0.678732445054687 "1e-05 to 1" 0.0308948598129839 0.0252605276025943 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000441_00" -0.0515512321281878 0.0254525121763169 0.883143969710972 "1e-05 to 1" 0.0310091434849487 0.0253754757145124 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001856_00" -0.0331742619671405 0.0254632496867495 0.943126732067799 "1e-05 to 1" 0.0308133259416746 0.0251785196971496 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000576_00" -0.0406832895512925 0.0254741480082783 0.55612753949478 "1e-05 to 1" 0.0402478870692629 0.0346679329243168 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005186_00" -0.0469974948853067 0.0255719755950685 0.64053257979431 "1e-05 to 1" 0.0305797887771121 0.0249436247583744 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006863_00" -0.0389101043719264 0.0256323635530165 0.887363215500292 "1e-05 to 1" 0.0307437287624636 0.0251085178831757 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006889_00" -0.0516520702992029 0.0256988775707345 0.765146378670009 "1e-05 to 1" 0.0307164847874781 0.0250811155129868 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000630_00" -0.0355536349046446 0.0257103814028885 0.765392676290558 "1e-05 to 1" 0.0492554466081791 0.043727861995436 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008413_00" -0.0393791621097995 0.0257397069796037 0.731056392456644 "1e-05 to 1" 0.031880425624927 0.0262518234483277 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002725_00" -0.0467303801108095 0.0257410633046566 0.712572793082342 "1e-05 to 1" 0.0303249003075441 0.0246872543790997 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004419_00" -0.0388841947996463 0.0258640344508561 0.957188338872279 "1e-05 to 1" 0.0304611320974827 0.0248242782143285 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001723_00" 0.0528850857322842 0.0259219714653607 0.474007896060788 "1e-05 to 1" 0.0396897100248546 0.034106510664534 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002842_00" -0.0491608088808535 0.0259419249401052 0.912590687700092 "1e-05 to 1" 0.0304297196336835 0.0247926831199258 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004003_00" 0.0429552076203207 0.0259539570583134 0.848480268493794 "1e-05 to 1" 0.0302393688864346 0.024601225682286 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000967_00" 0.0438796635414234 0.026029267555729 0.221163050451824 "1e-05 to 1" 0.0393192052527026 0.0337338517948695 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000387_00" 0.0502301122946774 0.0260620069044291 0.529879869548684 "1e-05 to 1" 0.0423251317474035 0.0367572546064 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001208_00" -0.0359515932732135 0.0260729898982421 0.95786707631611 "1e-05 to 1" 0.0305645871518761 0.0249283347515964 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005004_00" 0.0211691804606201 0.0261012959551286 0.961140258703954 "1e-05 to 1" 0.0301805958834751 0.0245421109758209 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000307_01" -0.0499592239836044 0.0261566268502129 0.947405791211683 "1e-05 to 1" 0.0419145312800971 0.0363442669270743 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002207_00" -0.0987906825440271 0.0262317329957014 0.830915990295661 "1e-05 to 1" 0.0305008099960569 0.0248641867983594 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002420_00" 0.0529240785649198 0.0263356795430907 0.626491315470588 "1e-05 to 1" 0.0302723922511365 0.0246344410432942 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001443_00" -0.0573193695625671 0.0266162052240051 0.869458661367735 "1e-05 to 1" 0.030161774983864 0.0245231806523748 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004153_00" 0.0412750768615531 0.0268655065562959 0.960455060079509 "1e-05 to 1" 0.0308209092186877 0.0251861470629824 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008987_00" -0.0444335604542192 0.0269758927027373 0.778723407692937 "1e-05 to 1" 0.0354612600465937 0.0298534766747716 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008770_00" -0.0396867235328903 0.0270036435016707 0.981967087236557 "1e-05 to 1" 0.0330531011549711 0.0274313168593605 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008850_00" -0.0344570487081552 0.0270265789781283 1 "1e-05 to 1" 0.0328215580697464 0.0271984275934076 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004057_00" -0.0407984281993718 0.0271267915898477 0.995748164700546 "0.001 to 1" 0.029780746652598 0.0241399370401132 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006875_00" 0.0441270875881352 0.0272384265761683 1 "1e-05 to 1" 0.0554270936370626 0.0499353906930922 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009694_00" -0.0460904711605227 0.027249559050309 0.956988718366073 "1e-05 to 1" 0.0420405445542378 0.0364710128365299 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004841_00" 0.0304283657289555 0.0273756727181471 0.938769406017588 "1e-05 to 1" 0.0304283762584361 0.0247913319343572 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006302_00" -0.0378630933002429 0.0273907564570375 0.938047967953797 "1e-05 to 1" 0.0304225250991376 0.0247854467566906 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009978_00" -0.0482881595017553 0.0274616901790274 0.885973637182862 "1e-05 to 1" 0.048156023899748 0.042622047294514 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003037_00" -0.0506117338199597 0.0275634179755806 0.977862020567902 "1e-05 to 1" 0.0297969388509961 0.0241562233791995 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004257_00" -0.0486488482329121 0.0278249262502288 0.763251327758241 "1e-05 to 1" 0.0298818682941899 0.0242416465982259 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000966_00" 0.0481076867114027 0.0280057550339419 0.909766711161365 "1e-05 to 1" 0.0380338309980233 0.0324410044340583 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007460_00" -0.0317003377150582 0.0280791041584698 0.961012335818278 "1e-05 to 1" 0.0299715853615519 0.0243318852764447 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007000_00" -0.0339373861748726 0.0282411081019507 0.890708478912905 "1e-05 to 1" 0.0297261904346401 0.0240850636348415 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008548_00" -0.0240293978805528 0.028297619948165 0.697849122872124 "1e-05 to 1" 0.0329620521643244 0.027339738514117 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004563_00" -0.0417201534787402 0.0283792213697525 0.960357973681261 "1e-05 to 1" 0.0294929162733803 0.0238504332284581 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010395_00" -0.0770684058451133 0.0284320993085472 0.351372940726748 "1e-05 to 1" 0.0572115528526361 0.0517302246715466 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003722_00" -0.0333080174430945 0.0284567539854419 0.86490110872472 "1e-05 to 1" 0.0298306734227808 0.0241901540822155 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002475_00" -0.0525136649960857 0.0284574735400929 0.889858546605972 "1e-05 to 1" 0.0292844900877013 0.0236407952626297 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004991_00" 0.0289786781425441 0.0285193924949825 0.897610102243238 "1e-05 to 1" 0.0292619839349612 0.0236181582601646 174 "success" "pgls5_castespolymorphic" "MA2308.1"
