"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007996_00" 0.036945774920896 0.00997528400081982 1 "1e-05 to 1" 0.0412775243311049 0.035703556449309 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010164_00" 0.0366081998583927 0.0100170402160187 1e-05 "1e-05 to 1" 0.0670844009525075 0.0616604730510685 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001550_00" -0.0583380766669867 0.0100341303442693 0.938658238950594 "1e-05 to 1" 0.0407076391063619 0.0351303579383757 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004043_00" 0.0561929826111016 0.0100371276014277 0.796331409904728 "1e-05 to 1" 0.0402106493772569 0.0346304787341015 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001381_00" 0.0530880662232562 0.0100673509010933 0.712736772918839 "1e-05 to 1" 0.0771359377210125 0.0717704489868325 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005933_00" 0.0487945181301305 0.0101684540616351 0.746745204764026 "1e-05 to 1" 0.0403176264610789 0.0347380777777131 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002483_00" 0.046347025089674 0.0102094507623431 1 "1e-05 to 1" 0.0402747889942757 0.0346949912558703 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006603_00" 0.116814259741616 0.0102177005699589 1 "1e-05 to 1" 0.0405134505680356 0.0349350403969195 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010155_00" -0.0378001704955817 0.0102704933964379 1 "1e-05 to 1" 0.0673305936734956 0.0619080971250856 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005563_00" 0.0312721348212696 0.0103043284574418 1 "1e-05 to 1" 0.0401763165312089 0.0345959462784834 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000369_00" -0.0633895683551716 0.0104868699748235 1e-05 "1e-05 to 1" 0.0676556821225599 0.0622350756232724 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006686_00" -0.0481361443354705 0.0108345087936446 1 "1e-05 to 1" 0.0401324691979461 0.0345518440188645 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001055_00" 0.0481580419707707 0.0108724498221986 0.875432193872318 "1e-05 to 1" 0.0403441927567018 0.0347647985285431 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003668_00" 0.0662916562909671 0.0109476551066308 0.754701344845066 "1e-05 to 1" 0.0395319386776207 0.0339478220420254 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004796_00" -0.0505839210941537 0.010969088183634 1 "1e-05 to 1" 0.0399995796032863 0.0344181818102822 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000214_00" 0.0559450348063756 0.0109724993021503 1 "1e-05 to 1" 0.0526993913208902 0.0471918296425232 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002669_00" 0.0625867393676092 0.0111738992598098 1 "1e-05 to 1" 0.0395559586692953 0.0339719816848145 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007367_00" 0.0284237376422856 0.011215447517184 1 "1e-05 to 1" 0.0395162618448583 0.0339320540648865 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006892_00" -0.0393546636054079 0.0112541223522147 0.751812808106128 "1e-05 to 1" 0.0397235045478376 0.0341405016673018 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006506_00" 0.0433867143973141 0.0112666933634724 1 "1e-05 to 1" 0.039711492621157 0.0341284199038381 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005449_00" 0.032730317440814 0.0112888393906752 1 "1e-05 to 1" 0.0394465037372733 0.0338618903869086 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003147_00" 0.0363974383123701 0.011335419634761 1e-05 "1e-05 to 1" 0.0391618485730186 0.0335755802507688 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003396_01" 0.0379976205729065 0.0115185356505005 1 "1e-05 to 1" 0.0762312311767141 0.0708604825207648 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009460_00" 0.0769679969146164 0.0115762866960405 0.931413253170226 "1e-05 to 1" 0.0519450029263852 0.0464330552689804 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003701_00" 0.0443121967462309 0.0115839530116859 1e-05 "1e-05 to 1" 0.0391705743420125 0.0335843567509776 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001384_00" 0.0634780180142683 0.0116623912414777 0.585045484357111 "1e-05 to 1" 0.0388596345449717 0.0332716091644192 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000976_00" -0.0492181673773123 0.0117183948400834 1 "1e-05 to 1" 0.0392886734995607 0.0337031425315349 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005262_00" -0.0597176911294108 0.0117201964064 0.537215281608944 "1e-05 to 1" 0.0392870204695054 0.0337014798908397 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006906_00" 0.0413239943920397 0.0117503310902127 1 "1e-05 to 1" 0.0424059546073948 0.0368385473667402 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008575_00" -0.0522200517067738 0.0117752446507415 0.842139633916845 "1e-05 to 1" 0.0594555045031541 0.0539872225525909 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008744_00" 0.0447596130615819 0.0118405317862251 0.713786268044977 "1e-05 to 1" 0.0417594497402311 0.0361882837503488 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002531_00" 0.0399095633208125 0.0119259158724943 1e-05 "1e-05 to 1" 0.0388596324631756 0.0332716070705196 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008648_00" 0.0625326444777927 0.0121277412464569 1 "1e-05 to 1" 0.0467209279148502 0.0411786077283085 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004208_00" -0.0424433076153613 0.0121426055699814 1 "1e-05 to 1" 0.0389063943334936 0.0333186408121766 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007751_00" 0.0506840079859995 0.0121617858391851 1 "1e-05 to 1" 0.0391314463520205 0.0335450012726718 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008641_00" 0.0389052648194965 0.0122688797565962 1e-05 "1e-05 to 1" 0.0472742321001281 0.0417351287983846 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000568_00" 0.0309330619107514 0.0123472836110166 1e-05 "1e-05 to 1" 0.0382535620659545 0.0326620130081985 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002322_00" 0.0393823454483671 0.0123774870685884 0.480703688375942 "1e-05 to 1" 0.0384626222277502 0.032872288636051 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003864_00" 0.0494148849317207 0.0124023726682609 1e-05 "1e-05 to 1" 0.0485982572360142 0.0430668517548282 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009566_00" 0.101259271949461 0.0124058814057999 0.697334006773656 "1e-05 to 1" 0.0608977501726436 0.0554378533713219 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008587_00" 0.0598100260783128 0.0124520422301475 0.746781906971055 "1e-05 to 1" 0.041733683307525 0.0361623675128012 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008752_00" 0.0371495474230919 0.0124825288445094 1 "1e-05 to 1" 0.046350517170342 0.0408060434329602 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002822_00" 0.0650311583360683 0.0125970670717659 0.912891607974396 "1e-05 to 1" 0.0380409895861189 0.0324482046418523 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003308_00" -0.0359245710770847 0.0126867780228188 1e-05 "1e-05 to 1" 0.0384354093087556 0.0328449175024111 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000514_01" 0.062739305488367 0.0127190340450185 0.906165283278871 "1e-05 to 1" 0.0490217875710157 0.0434928444754983 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005415_00" 0.0351535209610287 0.0128015908180008 1 "1e-05 to 1" 0.0378701006124307 0.0322763221276192 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007852_00" 0.0206724860485649 0.0128363247424352 1e-05 "1e-05 to 1" 0.0378413547681383 0.0322474091563252 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007133_00" 0.0705664625230346 0.0128794596873383 0.78436654084478 "1e-05 to 1" 0.0382735492243953 0.0326821163710488 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005935_00" 0.0729750777834644 0.0128977845652156 1 "1e-05 to 1" 0.0377906837741468 0.0321964435635315 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001282_00" -0.064735756563503 0.0129056629733904 0.703961268322268 "1e-05 to 1" 0.0384898536587178 0.0328996783892918 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005123_00" 0.0471637441860652 0.0129189696388909 0.781229483803987 "1e-05 to 1" 0.0377732744673566 0.0321789330398412 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007722_00" 0.0136299988806364 0.0129266464039663 1 "1e-05 to 1" 0.0382342857937828 0.0326426246646768 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008358_00" 0.0401466303809314 0.0130250229993638 1 "1e-05 to 1" 0.0412126743370888 0.0356383294204439 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002662_00" 0.0552508304006533 0.0130615990114635 0.504901948233697 "1e-05 to 1" 0.0398486249541441 0.0342663495178309 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005024_00" -0.0339166163955109 0.0130648210888662 1 "1e-05 to 1" 0.0376541999764607 0.0320591662553936 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009028_00" 0.0448942062352932 0.0131792068200127 0.554720727446231 "1e-05 to 1" 0.0446580900770117 0.0391037766472269 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003077_00" 0.0460066278585911 0.0132415481785886 1 "1e-05 to 1" 0.0372838376976869 0.0316866507075571 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004240_00" 0.0370659369502274 0.01340753883213 0.909262116737613 "1e-05 to 1" 0.037379640213139 0.0317830102143782 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001459_00" 0.0396162793859948 0.0134114219820829 1e-05 "1e-05 to 1" 0.0376064370246102 0.0320111256119626 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002075_00" 0.0364179397725925 0.0134745071187674 0.541484303428342 "1e-05 to 1" 0.0375563914586996 0.0319607890834595 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009876_00" 0.0464015622921596 0.0135149401556176 1 "1e-05 to 1" 0.0551662325883866 0.0496730130104122 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008380_00" 0.0521346998995691 0.0135422789736857 1 "1e-05 to 1" 0.0404912852412066 0.0349127462019113 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001892_00" 0.0779370475842418 0.0135582576387261 0.898334430495444 "1e-05 to 1" 0.0374903190191809 0.0318943325018505 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005352_00" -0.041915847766504 0.0136448820584685 1 "1e-05 to 1" 0.0371936510146718 0.0315959396833617 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009551_00" 0.0285208533153469 0.0136529756795274 0.645950113094135 "1e-05 to 1" 0.049624377797557 0.0440989381335892 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006461_00" 0.0778487698446527 0.0136896848278165 0.953324110299651 "1e-05 to 1" 0.0371589118035433 0.0315609985000755 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008241_00" 0.0461345949050699 0.013692305258113 1 "1e-05 to 1" 0.038571638118218 0.0329819383398355 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007949_00" 0.0526255239501009 0.0137627078151406 0.998795267403497 "0.1 to 1" 0.0377957071603339 0.032201496155452 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001855_00" 0.0227379557392963 0.013762866397999 1e-05 "1e-05 to 1" 0.0375616677231468 0.0319660960238627 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003664_00" 0.0294350877956232 0.0137807980334799 0.989523699874394 "0.1 to 1" 0.0375477038705544 0.0319520509860808 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002164_00" 0.023017604864357 0.0138536804268647 1 "1e-05 to 1" 0.0407715542306796 0.0351946446622534 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000732_00" 0.0261626051194242 0.0139604468882517 1e-05 "1e-05 to 1" 0.037408818272941 0.0318123579140629 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002762_00" 0.0335559077683468 0.0140934348047614 0.990003937587657 "0.001 to 1" 0.0366270307180275 0.0310260250826673 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005433_00" 0.0727625254431734 0.0140960429019585 1 "1e-05 to 1" 0.0368490128696557 0.0312492978282003 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008356_00" 0.0548724338787467 0.0141452754666849 0.916573780238153 "1e-05 to 1" 0.04052910436497 0.0349507852043012 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002559_00" 0.0585515746256429 0.0141889527468677 0.818177518368326 "1e-05 to 1" 0.0372347666118325 0.031637294324692 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000025_01" 0.0332739139334621 0.014279963321814 1e-05 "1e-05 to 1" 0.03739773827124 0.0318012134937471 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007057_00" 0.0465205519248854 0.0143666434510452 1 "1e-05 to 1" 0.0368731198888172 0.03127354500445 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006941_00" -0.0493294791100039 0.0144478243732937 1 "1e-05 to 1" 0.0368131028911358 0.0312131790707354 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010330_00" -0.050496541183207 0.0145447847025459 1 "1e-05 to 1" 0.0638434302046413 0.058400659450017 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003553_00" 0.0636172306850507 0.0146569857979546 1 "1e-05 to 1" 0.0362143791290465 0.030610974356541 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005916_00" 0.0327529484154584 0.0146820647961294 1 "1e-05 to 1" 0.0364177520852149 0.0308155297136173 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003524_00" 0.0413602623050658 0.0146958826863561 0.759241403078729 "1e-05 to 1" 0.0366318189585348 0.031030841161782 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001762_00" -0.0364231308524043 0.0147121304188742 1 "1e-05 to 1" 0.036846778862986 0.0312470508331196 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007190_00" -0.0228312667142071 0.0147152142535156 1 "1e-05 to 1" 0.0366178223591733 0.031016763186843 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003207_00" 0.036194806151792 0.0147768710735487 0.653329086020296 "1e-05 to 1" 0.0365733058767056 0.0309719878876167 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008091_00" 0.040490262503003 0.0148082488616352 0.949190184131331 "1e-05 to 1" 0.0367770275525193 0.031176893991778 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000860_00" -0.0378288812676237 0.0148534045780018 1 "1e-05 to 1" 0.0362949689666855 0.0306920327397476 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008557_00" 0.0601542563254519 0.0149295516368273 0.887958531946725 "1e-05 to 1" 0.0388548666371644 0.0332668135362176 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001757_00" -0.0396848383549902 0.0149395553326928 0.672066540865305 "1e-05 to 1" 0.0362337768169345 0.0306304848216841 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009567_00" 0.0487113332304593 0.0149617693540338 1 "1e-05 to 1" 0.0460823037882302 0.0405362706707199 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001718_00" -0.0560447985306883 0.0151362467994867 0.534866060297981 "1e-05 to 1" 0.0365424302712743 0.0309409327728516 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005764_00" 0.07263835573267 0.0152038799902212 0.729146375398631 "1e-05 to 1" 0.0360482486340931 0.0304438779866169 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008064_00" 0.0375552837008938 0.0153011387804289 1e-05 "1e-05 to 1" 0.040996095200338 0.0354204911026655 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005787_00" -0.0522549689929755 0.0154549442119944 0.918535755928296 "1e-05 to 1" 0.0363193942882893 0.0307166000690351 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002790_00" 0.0358685141882638 0.0155091581877982 0.60580548833896 "1e-05 to 1" 0.03583802251 0.0302324296176162 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001970_00" 0.0247268029712656 0.0155551381451664 1e-05 "1e-05 to 1" 0.0374086342089872 0.0318121727799697 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008209_00" -0.0359006758300794 0.0155909456323871 1 "1e-05 to 1" 0.0388739449010416 0.0332860027202336 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009118_00" 0.0395010077331408 0.0156190662140792 1e-05 "1e-05 to 1" 0.0441326691073542 0.03857530090449 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003642_00" 0.0346628829231889 0.0156469758577771 1 "1e-05 to 1" 0.0359645122187366 0.0303596547316363 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007564_00" 0.0533868457297163 0.0157738315684954 1 "1e-05 to 1" 0.0412049918344739 0.0356306022521162 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009532_00" 0.0217017827922262 0.0158842133782626 1e-05 "1e-05 to 1" 0.0471153351016565 0.0415753079801544 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000852_00" 0.0368599744746512 0.0160127881858516 1 "1e-05 to 1" 0.037088719817207 0.0314903984207955 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000908_00" -0.066336293542848 0.0160899476699425 1 "1e-05 to 1" 0.035233884148864 0.0296247788241482 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000597_00" -0.0420329487034765 0.0161283741769582 1 "1e-05 to 1" 0.051491339412176 0.0459767541762003 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000620_00" 0.0372946476975337 0.0161310121777918 0.702837855657666 "1e-05 to 1" 0.0379786870782237 0.0323855399100738 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002729_00" -0.0266909347669775 0.0161402564768185 1 "1e-05 to 1" 0.0352010993902843 0.0295918034565068 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008840_00" 0.0423990230797297 0.0161778004823963 1e-05 "1e-05 to 1" 0.0417833728414559 0.0362123459393714 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003839_00" 0.076088451632095 0.0161947512577794 1 "1e-05 to 1" 0.0355986981851039 0.0299917138722268 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005776_00" 0.0387873861924678 0.016299407228282 0.879509750462973 "1e-05 to 1" 0.0355302444684022 0.0299228621687999 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005792_00" -0.0427066927246962 0.0163069523085277 0.539356741596601 "1e-05 to 1" 0.0378559903524845 0.0322621298312781 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008131_00" 0.0198123397871393 0.0164036133554313 1e-05 "1e-05 to 1" 0.0354625289506011 0.0298547529561278 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003755_00" -0.0369424557856828 0.0164128290779639 0.930224270399394 "1e-05 to 1" 0.0352395936427235 0.0296305215127393 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001864_00" 0.0553237660572281 0.016442346066706 1e-05 "1e-05 to 1" 0.0698273083688115 0.0644193276035138 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001415_00" 0.0731622742447698 0.0164451803661578 0.828600787656064 "1e-05 to 1" 0.0361024871968791 0.0304984318898842 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001444_00" 0.0337645385432999 0.0164962464146523 1e-05 "1e-05 to 1" 0.0351860569361615 0.0295766735462555 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002085_00" 0.0392627480315276 0.0165098584511751 1 "1e-05 to 1" 0.03561321375977 0.0300063138397687 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008684_00" -0.0347350748579959 0.0165408291194216 0.371730070630167 "1e-05 to 1" 0.0481113967571339 0.0425771606917685 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006096_00" -0.0252453444459876 0.0165582112591094 1 "1e-05 to 1" 0.0351464667737065 0.0295368532084374 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006278_00" 0.0201854409131108 0.0165657698675075 1 "1e-05 to 1" 0.0351416478249887 0.0295320062425759 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009021_00" 0.0400631729196759 0.016634418364003 1e-05 "1e-05 to 1" 0.0423554994248355 0.0367877988400962 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004696_00" -0.0324175844264087 0.0166715406111992 0.996796803110909 "1e-05 to 1" 0.0352904184191412 0.029681641782043 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005069_00" 0.0498003961021076 0.0166884976572215 1 "1e-05 to 1" 0.0354982006541072 0.029890632053259 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009643_00" 0.0524358646394523 0.0167068257353571 0.730697387114732 "1e-05 to 1" 0.0464134231953292 0.0408693151906507 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004038_00" -0.0347679479315279 0.0168019028872353 1e-05 "1e-05 to 1" 0.035207694466764 0.0295984368764546 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001883_00" 0.0627040600883449 0.0168292008538484 0.497716362490664 "1e-05 to 1" 0.0349750857405302 0.0293644757739054 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008664_00" 0.052799352100787 0.016856345765174 0.465300827409129 "1e-05 to 1" 0.0365227410411553 0.0309211290704643 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005637_00" -0.0206743097383943 0.0168950968055381 1 "1e-05 to 1" 0.0353667422166808 0.0297584093225918 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005141_00" 0.0237559817453708 0.0169356979150703 0.641554596314587 "1e-05 to 1" 0.0355614445067662 0.0299542436027359 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002342_00" 0.0359826030096575 0.0169689912535107 1 "1e-05 to 1" 0.0351026177735305 0.0294927492722139 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005689_00" 0.0804916377125723 0.016984596217166 1 "1e-05 to 1" 0.0348780754853403 0.029266901505604 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002644_00" 0.0464075305578051 0.0170672839942614 0.914105342693941 "1e-05 to 1" 0.0386075878342477 0.0330180970658422 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000155_00" 0.0706155654256554 0.0171774883163396 1 "1e-05 to 1" 0.0479713250196511 0.0424362745837188 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007176_00" 0.0347323316381923 0.0172479489129047 1 "1e-05 to 1" 0.0351459716550018 0.0295363552111355 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002717_00" -0.0872160841385045 0.0172621567318783 1 "1e-05 to 1" 0.0445160091169797 0.0389608696351017 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000214_01" 0.0246922953334351 0.0172710981031106 0.49126275822057 "1e-05 to 1" 0.0353507112754495 0.0297422851782138 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004355_00" -0.030729900750322 0.0173035956362286 1 "1e-05 to 1" 0.0403642697509858 0.034784992249538 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007541_00" 0.0349898952775642 0.0173214123264316 0.85815582208271 "1e-05 to 1" 0.0355410775637374 0.0299337582472474 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006168_00" 0.0433546683170239 0.0173796802353934 1 "1e-05 to 1" 0.0350647303644682 0.0294546415875175 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001089_00" 0.048229451196599 0.0175243300896324 0.918478834076289 "1e-05 to 1" 0.035865316406692 0.0302598821997541 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009136_00" 0.0375759032640579 0.0175260810728686 0.904846891098672 "0.001 to 1" 0.0407890747669821 0.035212267062139 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004808_00" -0.0224447539491557 0.0178231180758499 1 "1e-05 to 1" 0.0352325366905933 0.0296234235318177 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008321_00" 0.060936452144985 0.0178668623986953 0.787659544071541 "1e-05 to 1" 0.0354283964494248 0.0298204220101773 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005209_00" -0.0285931067789501 0.017902422906209 0.781538576419381 "1e-05 to 1" 0.0343229543964467 0.0287085529685192 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007673_00" 0.0259151663234491 0.0179105086540865 1e-05 "1e-05 to 1" 0.034960294990192 0.0293495990308328 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006516_00" -0.0411888614756676 0.0180123029427812 0.185944897612036 "1e-05 to 1" 0.034683140351247 0.0290708330277077 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006591_00" -0.0444287918100101 0.0182443547363096 1 "1e-05 to 1" 0.0356515559848015 0.0300448789847131 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006245_00" 0.0521430617961098 0.0182632654408903 1 "1e-05 to 1" 0.0341126294206123 0.0284970051730578 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000552_00" -0.0349220806878398 0.018299328303645 1e-05 "1e-05 to 1" 0.034301870891413 0.0286873468849677 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001493_00" 0.0331102775576827 0.0184711884738584 0.687210331681942 "1e-05 to 1" 0.0357443145943412 0.0301381768884944 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008231_00" 0.0396851860662931 0.0185449555112571 0.758943746122097 "1e-05 to 1" 0.0352463233813447 0.0296372903777479 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008672_00" 0.0445786971456654 0.0185523087351025 1 "1e-05 to 1" 0.037130240369813 0.031532160371963 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004420_00" -0.0578427358877116 0.0186274465878475 0.828429109595174 "1e-05 to 1" 0.0341135150626239 0.0284978959641508 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004667_00" -0.070841286637355 0.0186319971930462 0.713025574321564 "1e-05 to 1" 0.0343223954860885 0.028707990808682 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000429_00" 0.0351977532506987 0.0186547164814952 1 "1e-05 to 1" 0.042799957056516 0.0372348405277748 174 "success" "pgls5_castespolymorphic" "MA2208.1"
