"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003499_00" 0.030402620363104 0.0141379408322395 1 "1e-05 to 1" 0.0365938360284085 0.0309926374006667 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004325_00" 0.0362354742382703 0.0142141718396145 1 "1e-05 to 1" 0.0367606292452 0.0311604003454629 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001990_00" 0.0856756308788952 0.0142314909447956 0.834641762163191 "1e-05 to 1" 0.0591812108696082 0.0537113341886174 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001820_00" -0.0240405098723305 0.01435354603491 1 "1e-05 to 1" 0.0382965072615084 0.0327052078851218 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006094_00" 0.0509735440245425 0.0143623234709869 1 "1e-05 to 1" 0.0373357285082619 0.0317388432088914 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001765_00" 0.0231617277548262 0.0143850230229519 1e-05 "1e-05 to 1" 0.0408840106261649 0.0353077548739915 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001270_00" 0.0303659204858017 0.0145151771537446 1e-05 "1e-05 to 1" 0.0674870360572433 0.062065449057576 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006232_00" 0.0608694992624482 0.0145710772732097 1 "1e-05 to 1" 0.0367226353929431 0.031122185598716 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008891_00" 0.033793948933791 0.0146836794890488 1 "1e-05 to 1" 0.0478218450982882 0.0422859255930457 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004706_00" 0.0658490703530942 0.0148788553244983 1 "1e-05 to 1" 0.0367260829409671 0.031125653190624 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003608_00" 0.0562038592237249 0.0148826488802949 1 "1e-05 to 1" 0.0362741565436504 0.030671099314253 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004244_00" 0.0652434683753783 0.0149349963991141 0.805395747509958 "1e-05 to 1" 0.0366857509528495 0.0310850867142034 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004303_00" -0.0227475583824897 0.0149368887908654 1 "1e-05 to 1" 0.0366843941423916 0.0310837220153124 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002420_00" -0.0254078221612014 0.0149419003584894 1 "1e-05 to 1" 0.0362321161949379 0.0306288145449085 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009209_00" -0.0619221455801936 0.0149903304423815 0.797040561223624 "1e-05 to 1" 0.0433576693316664 0.0377957953161528 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002499_00" 0.0388243164474058 0.0151254162749559 1 "1e-05 to 1" 0.0361029767639253 0.0304989243032505 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008465_00" 0.0529024450520196 0.0151755842009902 0.545163350919107 "1e-05 to 1" 0.0384178013934531 0.0328272072155081 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004341_00" 0.0693999792950577 0.0151822724341102 1 "1e-05 to 1" 0.0358440460599571 0.0302384881882126 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001559_00" 0.0332740217923003 0.0152059856760189 1e-05 "1e-05 to 1" 0.0362686274601021 0.0306655380848702 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005022_00" 0.0394271893508465 0.0152138250723186 1 "1e-05 to 1" 0.0358222185429959 0.0302165337670831 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004081_00" -0.0244827736375354 0.0152221830819965 1 "1e-05 to 1" 0.0358164443586087 0.0302107260118565 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005642_00" -0.0455939988149764 0.015275981313656 0.938424124796199 "0.1 to 1" 0.03667114428274 0.0310703951215932 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003103_00" -0.0280864908650916 0.0153001475331491 1 "1e-05 to 1" 0.0364271352975125 0.0308249674794748 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004198_00" -0.0459405149713544 0.015403147997918 0.961519455095527 "1e-05 to 1" 0.0361315643232415 0.0305276780693069 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000278_00" 0.0465854568246412 0.0154900188060958 1e-05 "1e-05 to 1" 0.0452654563623272 0.0397146741318756 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006902_00" 0.0680977928525954 0.0155549415385412 0.975146382020174 "1e-05 to 1" 0.0360272532789451 0.0304227605654505 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010020_00" 0.0358038478300423 0.0156454104864996 1e-05 "1e-05 to 1" 0.0575857858892401 0.0521066334816195 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003142_00" 0.0308638326494275 0.0158098939725566 0.861291873836146 "1e-05 to 1" 0.0358543655213528 0.0302488676464769 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002928_00" 0.0267028998035508 0.0158172371248644 1e-05 "1e-05 to 1" 0.0689523883299821 0.0635393208202727 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000554_00" 0.0294624795728181 0.0160395963958313 0.879701275704762 "1e-05 to 1" 0.0498039045786343 0.0442795086750217 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009100_00" 0.0402705973571145 0.0160931638501389 1e-05 "1e-05 to 1" 0.0424619943415751 0.0368949129133286 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007565_00" -0.0377363027525197 0.0161529544242094 1 "1e-05 to 1" 0.0356261629495342 0.03001933831552 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007874_00" 0.0549630954114572 0.0161714499175707 0.622171474614247 "1e-05 to 1" 0.0369799804521277 0.0313810268501051 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005268_00" 0.0431794946367922 0.0161922825435918 1 "1e-05 to 1" 0.0356003183712249 0.0299933434780343 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003994_00" 0.032418701160568 0.0164642304461264 0.776290185327357 "1e-05 to 1" 0.0349924400617852 0.029381930992377 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004180_00" 0.0512264712229454 0.0164868363888193 1 "1e-05 to 1" 0.0358502280967284 0.0302447061670582 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000100_00" 0.0641877124205831 0.016489183983238 0.170873842810434 "1e-05 to 1" 0.0349765425539111 0.0293659410571315 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003789_00" 0.0377445946359744 0.0165080189380298 1 "1e-05 to 1" 0.0351785236532743 0.029569096465212 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003419_00" 0.0332398881375296 0.016512988521018 0.273174681256815 "1e-05 to 1" 0.0358331837912733 0.0302275627668039 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006475_00" 0.0412068778423104 0.0165722988626007 1e-05 "1e-05 to 1" 0.0355728691121367 0.0299657346302304 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003257_00" 0.0434284312368873 0.0165843029663355 1e-05 "1e-05 to 1" 0.0601638092385426 0.0546996453387667 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008750_00" -0.0587177220438039 0.0167047117371197 0.9704617136589 "1e-05 to 1" 0.0426166982625383 0.0370505162756927 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000329_01" 0.0629492949274146 0.0167182161167529 0.499125704711526 "1e-05 to 1" 0.0373294324449652 0.0317325105405755 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010071_00" 0.0534531289240553 0.0167329762652284 1e-05 "1e-05 to 1" 0.0559037901471744 0.0504148586945417 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001350_00" 0.0434560370668408 0.0168885119495084 1 "1e-05 to 1" 0.0403740052315476 0.034794784331731 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002792_00" 0.0529494606825034 0.016941596486415 0.753824507351478 "1e-05 to 1" 0.0355577017470204 0.0299504790827587 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008450_00" -0.0554973137021772 0.0169730274182038 0.952825515059808 "1e-05 to 1" 0.0362151668342066 0.0306117666413823 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007523_00" -0.068876161157466 0.0173433714447282 0.705558166463441 "1e-05 to 1" 0.0355273832098196 0.029919984274993 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004293_00" 0.0373641020040258 0.0174374692926254 0.586085606065315 "1e-05 to 1" 0.0348135438111878 0.0292019946472994 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005364_00" 0.0926168796383808 0.0174423651581677 0.778028624020439 "1e-05 to 1" 0.0494199483678311 0.0438933201606674 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003338_00" 0.0355130198378126 0.0174993992458037 1 "1e-05 to 1" 0.0347759244978036 0.0291641566169769 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009705_00" -0.0799066537905053 0.0175450993431556 1 "1e-05 to 1" 0.0624316827024789 0.0569807041135398 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006508_00" -0.0528727369990292 0.0175675102012105 1 "1e-05 to 1" 0.0343120338449415 0.0286975689254353 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009498_00" 0.0420051094991477 0.0176174025543177 1 "1e-05 to 1" 0.0456763097249393 0.0401279161768285 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007326_00" 0.0499821857321074 0.0176239093952173 0.76215522307083 "1e-05 to 1" 0.0347007005331884 0.02908849530373 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004367_00" 0.0369045231750717 0.0177970276323762 1 "1e-05 to 1" 0.0343852040746927 0.028771164563499 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001577_00" -0.0471656212053178 0.0179696234263913 1 "1e-05 to 1" 0.0344946457787946 0.0288812425565783 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005673_00" -0.0242070358829541 0.0179728945929813 1 "1e-05 to 1" 0.0342815401310183 0.0286668979224778 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002751_00" 0.0225517432347823 0.0180167240923481 1e-05 "1e-05 to 1" 0.0342558663242793 0.0286410748494205 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001311_00" 0.0599157858955368 0.0181270522495725 0.303681262444612 "1e-05 to 1" 0.0348312950775508 0.0292198491186993 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005281_00" 0.0616664435457802 0.0182551286323327 0.849138536657112 "1e-05 to 1" 0.0343275070573 0.0287131320983309 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007005_00" -0.0409745644191414 0.0182956044338205 1 "1e-05 to 1" 0.0340939876520502 0.0284782550221202 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009750_00" -0.041519574354585 0.0183207096410221 1 "1e-05 to 1" 0.0528454350797654 0.0473387224930198 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004486_00" 0.0483747270621636 0.0184089391978315 0.991503438958709 "0.001 to 1" 0.0338218252181314 0.0282045102484695 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008013_00" 0.0450599547540957 0.0184239798689756 0.937566967008275 "1e-05 to 1" 0.0350947660119275 0.029484851860834 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008742_00" 0.0421849535429941 0.0184246557991807 1 "1e-05 to 1" 0.0382338866367386 0.0326422231869522 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003360_00" 0.0401201387847794 0.0184669587104502 1e-05 "1e-05 to 1" 0.0342052155868004 0.0285901296309098 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004045_00" 0.0333348346603205 0.0186005867893608 1e-05 "1e-05 to 1" 0.045663312716049 0.040114843603933 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006681_00" 0.0921418571353183 0.0186972956049458 0.975075263202272 "1e-05 to 1" 0.0342850992924071 0.0286704777766652 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008080_00" 0.0368748734611194 0.0189272117357993 1e-05 "1e-05 to 1" 0.0348021471724517 0.0291905317490357 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008406_00" 0.0813179561333529 0.0189372110344441 0.871804839873289 "1e-05 to 1" 0.0347964136669873 0.0291847649092373 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003440_00" 0.027343817013651 0.0189715675078648 1e-05 "1e-05 to 1" 0.0339195815292674 0.0283028349102515 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008145_00" 0.0304743507048127 0.0190281917788391 1 "1e-05 to 1" 0.037087421465863 0.0314890925208972 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001275_00" 0.0240375868245648 0.0191597938538732 1e-05 "1e-05 to 1" 0.040266222853357 0.0346863753118067 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002619_00" 0.0502608655091014 0.0191967366809633 0.922400047727895 "1e-05 to 1" 0.0452188563448833 0.0396678031840977 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004059_00" -0.0360065937675821 0.0192000427066608 1 "1e-05 to 1" 0.0337927978008789 0.0281753140671632 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006535_00" 0.0362925830155429 0.0192366754795286 1 "1e-05 to 1" 0.0337726134061258 0.0281550123212777 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003977_00" 0.046800908462934 0.0194566254392343 1 "1e-05 to 1" 0.0336522429847736 0.0280339420718942 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004680_00" -0.0412036774930802 0.019596422349875 0.978160302022922 "1e-05 to 1" 0.0337846722458391 0.0281671412705242 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007175_00" 0.0354232065273988 0.0196395247784851 0.987337443718149 "1e-05 to 1" 0.0335532040209644 0.027934327300156 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002480_00" -0.0449368829956008 0.019807248567612 1 "1e-05 to 1" 0.0334632083016595 0.0278438083499251 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000182_00" 0.0337929782128989 0.019888255173397 1e-05 "1e-05 to 1" 0.0525159303248569 0.0470073020127921 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007383_00" 0.0270083530993389 0.0199182550680794 1 "1e-05 to 1" 0.0338209853140419 0.0282036654612166 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004068_00" -0.0459976424022048 0.0199323179691426 0.964526299592483 "1e-05 to 1" 0.0340257623507928 0.0284096330621345 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007499_00" 0.066159146902262 0.0199649184238249 0.665256156542834 "1e-05 to 1" 0.0333793153261942 0.0277594276246024 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003331_00" 0.0348234351995254 0.0200545921079769 0.892110367516698 "1e-05 to 1" 0.0341744733510451 0.0285592086612256 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006946_00" -0.0674427866715041 0.0201514609493016 0.623576687284255 "1e-05 to 1" 0.0334873439357926 0.0278680843075123 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006015_00" 0.031687576438419 0.0202155539790674 0.421885220451978 "1e-05 to 1" 0.0332473425208296 0.0276266875354857 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004855_00" 0.0151871237253128 0.0202661335850822 1e-05 "1e-05 to 1" 0.0334269601124804 0.02780734941546 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009952_00" 0.0655974881279593 0.0202946635528323 1 "1e-05 to 1" 0.0521830187934372 0.046672454949213 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004583_00" 0.0378163187839443 0.020360908161285 1e-05 "1e-05 to 1" 0.0571073332536802 0.0516253991446901 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004660_00" 0.05533559252112 0.020727510570921 0.809994461843806 "1e-05 to 1" 0.0327808076169451 0.0271574402193693 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002767_00" 0.0271106478959337 0.0207775255748428 1e-05 "1e-05 to 1" 0.0333688564348122 0.0277489079257123 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003375_00" 0.0568600950456816 0.0208135658309492 0.962909467521167 "1e-05 to 1" 0.0459772572047534 0.0404306133512927 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007757_00" 0.0499876202404871 0.0209246480178309 0.675739150837245 "1e-05 to 1" 0.0330868337818507 0.0274652456061638 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001005_00" 0.0271205688474334 0.0209855176882561 1 "1e-05 to 1" 0.0454654817671251 0.0399158624750735 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002362_00" 0.0270786086461802 0.0210431601602126 0.440258944552301 "1e-05 to 1" 0.0326220364159553 0.0269977459300016 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009199_00" -0.0327217552679689 0.0211885169927724 1 "1e-05 to 1" 0.0398811251108458 0.0342990386289321 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001938_00" 0.0421146241525033 0.0211958423588263 1e-05 "1e-05 to 1" 0.0337884087641348 0.0281708995127635 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005363_00" 0.0293628506499755 0.0214135098989767 1e-05 "1e-05 to 1" 0.0324388319693656 0.0268134763412806 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002989_00" -0.0491698745706516 0.0214903655179317 0.988292305534008 "1e-05 to 1" 0.0342926128041925 0.0286780349716588 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007584_00" 0.0282325812464398 0.0216171177654942 1 "1e-05 to 1" 0.0329452035557885 0.0273227919485547 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000089_00" 0.0518697579122571 0.0216809462691863 1 "1e-05 to 1" 0.062627058488622 0.0571772158054163 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001246_00" -0.0252903625034898 0.0217062169899427 1 "1e-05 to 1" 0.0329012373720785 0.0272785701474976 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009252_00" 0.0266532595551833 0.0217344889363862 1 "1e-05 to 1" 0.0395551256477534 0.0339711438201241 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003984_00" 0.0386700670854742 0.021774948245556 1 "1e-05 to 1" 0.0320666104882282 0.0264390907817643 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008913_00" 0.0586238188149159 0.0218764642598068 1 "1e-05 to 1" 0.0372348509870129 0.0316373791904259 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002720_00" 0.0956089454391828 0.021895867389977 0.807940185598755 "1e-05 to 1" 0.0322050275385388 0.0265783125823674 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006806_00" -0.0411817581052901 0.0219859887778746 0.859386102888683 "1e-05 to 1" 0.0323602689003909 0.0267344565102768 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008036_00" -0.0307406060942777 0.0220011836201113 1 "1e-05 to 1" 0.032962809681013 0.0273405004349724 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005128_00" -0.0445662154594332 0.0220163541573526 0.765184339688363 "1e-05 to 1" 0.031951614306582 0.0263234260176668 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003510_00" 0.0493274997339552 0.0221502530059938 1 "1e-05 to 1" 0.0320838407472355 0.0264564212166961 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001088_00" 0.0505312356052388 0.0223106122618901 1 "1e-05 to 1" 0.032008178100641 0.0263803186709937 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007097_00" 0.0394089747963657 0.0225040535771432 0.485504140875555 "1e-05 to 1" 0.0327199167088115 0.0270961952943278 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009428_00" 0.0428996481988354 0.0226062219392829 1e-05 "1e-05 to 1" 0.051406503385281 0.0458914249165907 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008662_00" -0.0432645414485421 0.0227164361017795 0.936602903595222 "1e-05 to 1" 0.0336771722527764 0.028059016277502 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006158_00" 0.0304761891218146 0.022727596328215 1 "1e-05 to 1" 0.0320102408863566 0.0263823934496493 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004170_00" 0.0545531024860755 0.0227337738786031 0.614302707585482 "1e-05 to 1" 0.0318111631498583 0.0261821582844504 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010232_00" 0.0538360482991566 0.0228373146313179 1e-05 "1e-05 to 1" 0.0556367991601115 0.0501463154342983 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000138_00" 0.0178736302637872 0.0228852078642774 1e-05 "1e-05 to 1" 0.0394878460707033 0.0339034730827423 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005797_00" -0.0269545533567295 0.0229031211027917 1 "1e-05 to 1" 0.0325310887105787 0.0269062694588961 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000783_00" 0.0535377376418173 0.0229233524151593 0.948475205116913 "1e-05 to 1" 0.0366696975055339 0.0310689399328916 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000961_00" -0.0369863548209536 0.0229376643913017 1 "1e-05 to 1" 0.0317175746273753 0.0260880256426507 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006950_00" -0.0451522859673115 0.0229803710621892 1 "1e-05 to 1" 0.0320915576920733 0.0264641830274924 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001333_00" 0.0188582861222241 0.0230596126003371 1e-05 "1e-05 to 1" 0.0376657117864615 0.0320707449945223 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003361_00" 0.0330223920026587 0.0231675026791653 0.125758369809714 "1e-05 to 1" 0.0318081033829546 0.0261790807282043 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003998_00" 0.0778347002003893 0.0232465634806194 0.756033960545895 "1e-05 to 1" 0.0321690784714285 0.026542154509053 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002503_00" 0.0530222719104707 0.0233997557768943 0.868575226250792 "1e-05 to 1" 0.031508589158906 0.025877825142388 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001143_00" 0.0186116038264048 0.0234950892246586 1 "1e-05 to 1" 0.0324611424671618 0.0268359165512733 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008001_00" -0.0221728612263561 0.0235157599831344 1 "1e-05 to 1" 0.0326582147297481 0.0270341345828279 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005083_00" 0.027769783960389 0.0235284018872719 0.413320031165845 "1e-05 to 1" 0.0318416243647943 0.0262127965994733 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009993_00" -0.0540550382734128 0.0236075048678934 0.503429319942452 "1e-05 to 1" 0.0461200374540847 0.0405742237183525 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009120_00" 0.0508915087469713 0.0236081371446595 0.848516512151622 "1e-05 to 1" 0.0376482491888484 0.0320531808701788 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009112_00" -0.0296638380785326 0.0236099649384913 1 "1e-05 to 1" 0.0376472806954352 0.0320522067459901 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010261_00" 0.0353057696865459 0.0236604185618594 1 "1e-05 to 1" 0.0581155898631995 0.0526395177112413 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004928_00" 0.0348554188487055 0.0237730392883462 1 "1e-05 to 1" 0.031342836927877 0.0257111092355972 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000621_00" 0.0791377462613934 0.0238052304394034 1 "1e-05 to 1" 0.0447835303108246 0.0392299461847248 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008694_00" -0.0314159543177957 0.0238229607790075 0.892144995124135 "1e-05 to 1" 0.0331502888464941 0.0275290695956016 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000132_00" -0.0583616261580023 0.0238803374649161 0.895158707290561 "1e-05 to 1" 0.0425016665024032 0.0369348157262543 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009928_00" 0.0457227084727273 0.0239463690963104 1 "1e-05 to 1" 0.0494645047289655 0.0439381355704129 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003649_00" -0.0269465814897517 0.0240739269575778 1 "1e-05 to 1" 0.0312111641238655 0.0255786708920275 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007215_00" 0.0940797594145962 0.0242561169200899 0.792496562739674 "1e-05 to 1" 0.0315188230557713 0.0258881185386538 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002056_00" 0.0289095143849754 0.0242911917673565 1 "1e-05 to 1" 0.0393139558340001 0.0337285718562909 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004565_00" 0.0539455253225318 0.0243483536528242 1 "1e-05 to 1" 0.0310925359644738 0.0254593530340348 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001798_00" 0.0298135348116546 0.0243583038684205 0.739133767907142 "1e-05 to 1" 0.0310882605537241 0.0254550527662457 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005583_00" 0.0377506944648778 0.0243663329798269 0.879044500685754 "1e-05 to 1" 0.0314708016325219 0.0258398179210831 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003734_00" 0.0478834627243333 0.0243826254304049 0.951279626644653 "1e-05 to 1" 0.0308883933353244 0.0252540235291345 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009988_00" 0.0299418274570215 0.0244836614163724 1 "1e-05 to 1" 0.0526777939146016 0.0471701066699189 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001933_00" 0.026239884078193 0.0245692969548088 1 "1e-05 to 1" 0.0311892980906512 0.0255566777307131 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004982_00" -0.0368691477780332 0.0245746193391954 1 "1e-05 to 1" 0.0309957547850965 0.0253620091733819 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008131_00" 0.0376918055643493 0.0245818263523996 1 "1e-05 to 1" 0.0311839320675795 0.0255512805098329 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000782_00" 0.0326277455819819 0.0245983758188859 0.956460576495767 "1e-05 to 1" 0.0307967750440248 0.0251618725733505 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005569_00" -0.0483557818460372 0.0246003313070053 1 "1e-05 to 1" 0.0336691240211948 0.0280509212538762 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003242_00" -0.0212983140939353 0.0249386450754312 1 "1e-05 to 1" 0.0308419537088626 0.0252073139048442 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001923_00" 0.0463568642420426 0.0250433187043195 1 "1e-05 to 1" 0.0307981557682242 0.0251632613250161 174 "success" "pgls5_castespolymorphic" "MA0126.2"
