"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005662_00" -0.060974105081345 0.0257931163723115 0.806886041390792 "1e-05 to 1" 0.0306780086505725 0.0250424156776107 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006254_00" -0.0604596367882076 0.0259568178603216 0.88912632775722 "0.001 to 1" 0.0309941350085487 0.0253603799795287 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002928_00" -0.10260272401488 0.0260032163979256 0.887034260304698 "1e-05 to 1" 0.0589927065459725 0.0535217339096118 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002364_00" 0.0586669949659388 0.0262890251300729 0.924136898089205 "1e-05 to 1" 0.0301062036778501 0.0244672862573725 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003197_00" -0.0508714523784583 0.0262944857397129 0.797352591020779 "1e-05 to 1" 0.0302887378283502 0.0246508816529335 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001093_00" 0.0590344706307008 0.0263549264275054 0.775235818766631 "1e-05 to 1" 0.030451588307291 0.0248146789369845 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000119_00" -0.0666246966350662 0.0264655607302271 0.441404404797315 "1e-05 to 1" 0.0487722611693006 0.0432418673388896 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001467_00" 0.0671676358777831 0.0264779944508975 0.70563663318853 "1e-05 to 1" 0.0384786074396303 0.0328883667852096 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006984_00" -0.0456522134417039 0.0266355143077144 0.923274050706617 "1e-05 to 1" 0.0303403575814892 0.0247028015209164 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008785_00" 0.0532075755583067 0.0266942893272706 0.459668308751983 "1e-05 to 1" 0.0358500507268744 0.0302445277659841 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005961_00" -0.0480202532605596 0.0267184515304348 0.955449356389432 "0.001 to 1" 0.0303077102706585 0.0246699644001391 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000239_00" -0.0490063776893448 0.0268118279749467 0.985716241741728 "1e-05 to 1" 0.0383127795204118 0.0327215747501816 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005346_00" -0.0424563673384926 0.0269369074863035 0.718864435790995 "1e-05 to 1" 0.0304099565348909 0.0247728051193961 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009757_00" -0.0758125426279829 0.0270283200990855 1 "1e-05 to 1" 0.0465764918841766 0.0410333319532707 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009463_00" -0.0493536888641977 0.0270364635454947 0.516888667735078 "1e-05 to 1" 0.0385032316785701 0.0329131341883292 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006301_00" -0.0326165796596654 0.0271551590633421 0.933760133616139 "1e-05 to 1" 0.0301375071365422 0.0244987717129175 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010434_00" 0.047732234547193 0.0273587277501719 1 "1e-05 to 1" 0.0529365265633416 0.0474303435782447 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001803_00" -0.0703021873784048 0.0274698367569171 0.661883562296462 "1e-05 to 1" 0.0352383126312465 0.0296292330535213 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001458_00" 0.0538528470846237 0.0274900955952857 1e-05 "1e-05 to 1" 0.0373977922439807 0.0318012677802829 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001424_00" 0.0494180010919891 0.0276221673416845 0.504242946086144 "1e-05 to 1" 0.0297747372443686 0.0241338926934638 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003443_00" 0.052460397537987 0.0276517713783662 1e-05 "1e-05 to 1" 0.0397694823135496 0.0341867467456051 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005388_00" -0.0353418432265497 0.0276789837378999 1 "1e-05 to 1" 0.0414553485111613 0.0358824144908774 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003791_00" -0.0413854182068634 0.0276982075143295 0.587282574844073 "1e-05 to 1" 0.0295646418170802 0.023922575781133 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004087_00" 0.0700764291422924 0.0278915066706453 0.440081985753892 "1e-05 to 1" 0.0296735713795187 0.024032138654981 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006824_00" -0.046997592143555 0.0279136767673109 0.763284838300174 "1e-05 to 1" 0.0300339268607515 0.024394589226221 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010028_00" -0.0516898494942013 0.0279388828814717 0.585574779368327 "1e-05 to 1" 0.0503629769558694 0.0448418314730548 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004901_00" -0.0464224496322491 0.0280008877333879 1 "1e-05 to 1" 0.0307656475850242 0.0251305641407512 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005122_00" -0.0546045671099339 0.0280369012653003 0.776359827670258 "1e-05 to 1" 0.0298022791063398 0.0241615946825394 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005357_00" 0.0651788393488071 0.0280481766234408 0.561614116924786 "1e-05 to 1" 0.029798062976862 0.0241573540406809 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008187_00" -0.0293497725983078 0.0280713298347475 0.963402043124281 "1e-05 to 1" 0.0307384753682773 0.0251032339459999 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002003_00" -0.0464180504140671 0.0280848676388108 0.877262477186693 "1e-05 to 1" 0.0297843553882168 0.024143566756753 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006072_00" -0.0440945105421622 0.0281328408962656 0.729327080193543 "1e-05 to 1" 0.0295837752842419 0.0239418204893828 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007515_00" -0.0478059189621096 0.0281841704231809 1 "1e-05 to 1" 0.0303088411344405 0.0246711018387105 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002824_00" -0.0481784810897906 0.0282763806237898 0.934064907907947 "1e-05 to 1" 0.0295307422203958 0.0238884790937703 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003975_00" -0.0503566620973862 0.0284949880321292 0.883995527820181 "1e-05 to 1" 0.0292708483942471 0.0236270742570044 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001523_00" -0.0404859492409146 0.0285826634518873 0.952599792150171 "1e-05 to 1" 0.0301589407532182 0.0245203299436438 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005760_00" 0.0697715692374293 0.0286562474737604 0.923213647503293 "1e-05 to 1" 0.0295732388722028 0.0239312228191342 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004272_00" 0.0517257588065703 0.0288193166040749 1 "1e-05 to 1" 0.0296971916122301 0.0240558962146268 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001539_00" -0.0416029310424411 0.0289167098267087 0.857262476572896 "1e-05 to 1" 0.0292974921244217 0.0236538728925869 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008273_00" -0.0397292837822915 0.0289743707203509 0.779583967921341 "1e-05 to 1" 0.0296406338733733 0.0239990096517068 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002899_00" 0.0415946598227417 0.0289761715695662 1e-05 "1e-05 to 1" 0.0290974945308702 0.0234527125223287 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001186_00" -0.0665800900129706 0.0290446442870582 1 "1e-05 to 1" 0.0369663728078789 0.0313673400916455 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004619_00" -0.0584148150882676 0.0291347095655419 0.780112331356343 "1e-05 to 1" 0.0293997637102902 0.0237567390806989 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001885_00" -0.044424949441491 0.0292052179240123 0.87132294592611 "1e-05 to 1" 0.0295570049630091 0.0239148945267477 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009324_00" 0.042325987622028 0.0292195538023985 0.914128333084247 "1e-05 to 1" 0.0363241508852796 0.030721384320659 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007045_00" -0.0375943136919776 0.0292328549303504 0.825316144021996 "1e-05 to 1" 0.0293645423303611 0.023721312925305 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007818_00" -0.0606058217908224 0.0294300583595559 0.882989199704794 "1e-05 to 1" 0.0298472094196751 0.0242067862186267 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004802_00" 0.0489433230714735 0.0295240612646936 0.808123538018769 "1e-05 to 1" 0.0296267468463116 0.0239850418861158 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002642_00" -0.0521681619158037 0.0296538512739826 0.931571370047049 "1e-05 to 1" 0.0292148297868681 0.0235707299600475 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005780_00" -0.0412683994363449 0.0297472102849174 0.946790168484018 "1e-05 to 1" 0.0291819268265598 0.0235376357034583 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004021_00" 0.0575595428817412 0.0297549709880365 0.812793337799206 "1e-05 to 1" 0.0293605583854237 0.0237173058178969 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005764_00" -0.0442133796353136 0.0298824246550464 1 "1e-05 to 1" 0.0289555961099117 0.0233099891105507 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000962_00" 0.0554226822688668 0.0299184697313026 0.774538814329053 "1e-05 to 1" 0.0304380009006568 0.0248010125338 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007255_00" 0.0478773828517917 0.0299823340050986 0.984646566220855 "1e-05 to 1" 0.02946354144707 0.0238208876182738 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009369_00" 0.0402664700333727 0.0300684049994344 1e-05 "1e-05 to 1" 0.0351490745032033 0.0295394760991523 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007414_00" 0.0439261904823744 0.0300693297113894 1 "1e-05 to 1" 0.0292499013777649 0.0236060054555426 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007230_00" -0.042954610604919 0.0301285574253349 0.889665870628326 "1e-05 to 1" 0.0294120074869712 0.023769054042128 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001923_00" -0.065245368508851 0.0302902669709193 0.865867124510404 "1e-05 to 1" 0.0288146143316778 0.0231681876708156 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006682_00" 0.0448721099475391 0.0303071592985193 0.9235391475233 "1e-05 to 1" 0.0291669731200157 0.02352259505676 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007931_00" -0.0440173353993055 0.0303220340048695 0.598875152240729 "1e-05 to 1" 0.0291618088156289 0.0235174007273476 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000253_01" -0.064261278783135 0.0303299009566096 1 "1e-05 to 1" 0.039461114525255 0.033876586121332 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001733_00" -0.0536118013412848 0.0303757807972942 0.59088416741601 "1e-05 to 1" 0.0434610558204096 0.037899782889133 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006143_00" -0.0478540271127616 0.0304401511835488 1 "1e-05 to 1" 0.0285877681065266 0.0229400225722621 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003606_00" -0.057745617416952 0.0304551042460948 1 "1e-05 to 1" 0.028935852256398 0.0232901304671909 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004903_00" 0.0623256607477375 0.0305752082181736 0.842631710174745 "1e-05 to 1" 0.028894688372754 0.0232487272586421 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000369_00" 0.0515242339307439 0.0305810221916683 0.71038526995245 "1e-05 to 1" 0.0487823615903488 0.0432520264833159 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005412_00" 0.0505246758048401 0.0306010291433634 0.906689357940823 "1e-05 to 1" 0.0292472389843404 0.0236033275830865 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000978_00" -0.0585941323121622 0.0306210088792058 0.241798669599268 "1e-05 to 1" 0.0287017148387447 0.0230546317854817 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000064_00" -0.0655023243664369 0.0306839091808977 0.826314661656176 "1e-05 to 1" 0.0482207522219497 0.0426871519441704 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004948_00" -0.04702750040178 0.0307208720991126 0.948858666105468 "0.001 to 1" 0.0286678734898888 0.0230205936845974 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007442_00" -0.0430847025348764 0.0307910208386615 0.89617706141162 "1e-05 to 1" 0.0291817203468104 0.0235374280232453 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009204_00" -0.0418536896238428 0.0310974244413684 0.716203688782353 "1e-05 to 1" 0.0342136931448388 0.0285986564770762 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008081_00" 0.0570580591446644 0.0311580995921259 0.563531453878235 "1e-05 to 1" 0.029239223939661 0.0235952659393102 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004526_00" -0.0495856842324939 0.0311585064433131 0.97506424698279 "1e-05 to 1" 0.0286971155168093 0.0230500057233024 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000334_00" -0.0609853070397007 0.0311955615589556 0.888774885192443 "1e-05 to 1" 0.0447041884197049 0.0391501430035404 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008540_00" -0.0543897204716549 0.0312202790469862 0.945991582787257 "1e-05 to 1" 0.0297804334852989 0.0241396220520739 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001070_00" -0.0668701560533728 0.031227101978708 0.61005130329333 "1e-05 to 1" 0.0384020951418116 0.03281140964845 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001526_00" 0.0396745751145528 0.0312826609098873 0.517095064732804 "1e-05 to 1" 0.0284795872079594 0.0228312127149825 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006243_00" -0.0465758572493393 0.0313732588303042 1 "1e-05 to 1" 0.0286253351588218 0.0229778080376523 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007835_00" -0.036811730319596 0.0313758139628759 0.881117401729555 "1e-05 to 1" 0.0289826418585129 0.0233371921018765 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008663_00" -0.036899752111399 0.0314284506763705 0.854672209892262 "1e-05 to 1" 0.0299002162138391 0.0242601011918265 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001873_00" 0.0513252037505076 0.0314339202900646 0.836173686814944 "1e-05 to 1" 0.0286051510966458 0.0229575066262775 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000339_00" -0.0482358545571909 0.0314644453970929 0.946333713304187 "1e-05 to 1" 0.0291350797444353 0.0234905162545774 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000201_00" -0.0696379448316727 0.0316290995883908 0.647837947846546 "1e-05 to 1" 0.0358506467351538 0.0302451272394278 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007242_00" 0.041342588283798 0.0316681169994193 0.690035106692178 "1e-05 to 1" 0.0287049738774151 0.0230579097720511 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001321_00" -0.0529680831151688 0.0316956592434767 0.639679865579715 "1e-05 to 1" 0.0320874112179576 0.026460012445969 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002541_00" 0.037569272357328 0.03172991301383 0.742822450215814 "1e-05 to 1" 0.0381797035738028 0.0325877251062086 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004622_00" -0.0508888282430483 0.0317378887870954 0.736742662044344 "1e-05 to 1" 0.0296021172846631 0.0239602691293413 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008659_00" -0.0413585856286731 0.0318040882428434 0.744809739543397 "1e-05 to 1" 0.0301601559527019 0.0245215522082408 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009692_00" -0.0745679415110029 0.0318137437555466 0.732513342756263 "1e-05 to 1" 0.0394487926394231 0.033864192596629 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005038_00" 0.0376475809110402 0.0318140001271849 0.472963480390624 "1e-05 to 1" 0.0281319226871397 0.0224815268888091 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003836_00" -0.0436382203048678 0.03193227211518 0.751255211017866 "1e-05 to 1" 0.0280936343616795 0.0224430159568054 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007875_00" -0.0567342991036378 0.0320439126997663 0.967769973067104 "1e-05 to 1" 0.0296886236317344 0.0240472784202911 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008190_00" -0.045219154788057 0.0320522337496736 0.58326576469389 "1e-05 to 1" 0.0293072070502488 0.0236636443005409 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004101_00" -0.0490066655828413 0.0323228150071717 0.844057338794673 "1e-05 to 1" 0.0286682437552097 0.0230209661026236 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001176_00" -0.0487438084429024 0.0323466857805605 0.424991279154617 "1e-05 to 1" 0.0301707036184569 0.024532161197634 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010054_00" -0.0538085782126248 0.0323660120737652 0.926381556014152 "1e-05 to 1" 0.0436887776572439 0.0381288286901348 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009555_00" -0.0505099090003399 0.032469764754294 0.612887406616979 "1e-05 to 1" 0.0375482038753632 0.0319525538978944 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003607_00" -0.067877366721596 0.0324701816084616 0.87066219760841 "1e-05 to 1" 0.0282664317786507 0.0226168180099219 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004929_00" 0.0425830174882661 0.0326269530514072 0.889706690149581 "1e-05 to 1" 0.0278716606579268 0.0222197517082635 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001669_00" -0.0284469586678433 0.0327497112202462 0.97324259545704 "0.001 to 1" 0.0345901467279721 0.0289772987438325 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006664_00" -0.0448871220502845 0.0327782008185067 0.994788285036376 "1e-05 to 1" 0.0279948840384944 0.0223436915038345 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000233_01" 0.0542630169878152 0.0328438502277384 0.615504667352153 "1e-05 to 1" 0.0279741338219922 0.0223228206465386 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002601_00" 0.0483929473845362 0.0328458005454084 0.879205185499006 "1e-05 to 1" 0.0300005380009838 0.0243610062451756 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005730_00" 0.0488041238225979 0.0328459940097987 0.921894299364625 "1e-05 to 1" 0.0279734569464402 0.0223221398356637 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008959_00" -0.0493956155826112 0.0328807069053814 0.481754295763496 "1e-05 to 1" 0.0303891110790844 0.0247518384690791 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003585_00" 0.0578192250288094 0.0330831266064711 1 "1e-05 to 1" 0.0278988654497481 0.0222471146674792 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003741_00" -0.0559061602619864 0.0332010268664416 0.518418824775227 "1e-05 to 1" 0.0283850723401228 0.0227361483421002 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007176_00" 0.0533797371144915 0.033346923729344 0.440969441119702 "1e-05 to 1" 0.0281625325445716 0.0225123147105284 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001219_00" -0.0479526299329054 0.0333948635597068 0.964019732197238 "1e-05 to 1" 0.0477442874646665 0.0422079170429495 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000530_00" -0.0506530906064051 0.0335051417739409 0.806004125651159 "1e-05 to 1" 0.0281128730317968 0.022462366479656 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006967_00" -0.0428628551440965 0.0335259966919077 0.850664494025283 "1e-05 to 1" 0.0279326187915583 0.0222810642496489 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005571_00" -0.0455074754200491 0.0338085524529834 1e-05 "1e-05 to 1" 0.0280183169385436 0.0223672606416747 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002658_00" -0.0610068799262678 0.0340226160715584 0.943044450053724 "1e-05 to 1" 0.0279521317778016 0.0223006906834865 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005861_00" -0.0381832852419489 0.0340644574554689 0.982462678503774 "1e-05 to 1" 0.0279392453968761 0.0222877293817416 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002013_00" -0.0391304217905128 0.0342863978033416 0.924836534949027 "1e-05 to 1" 0.0282222627873555 0.0225723922221658 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006160_00" 0.0687856364558109 0.0343080517770096 0.874711962924716 "1e-05 to 1" 0.027864546420059 0.0222125961085476 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007742_00" -0.0541918308713292 0.0345177628051545 0.922920206995814 "1e-05 to 1" 0.0281508993930818 0.0225006139244368 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003127_00" -0.0426287019336294 0.0345386005501318 0.4681519739636 "1e-05 to 1" 0.0272851693791816 0.0216298505965025 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001746_00" -0.0485236001121658 0.0345420081271595 1 "1e-05 to 1" 0.0272841541911889 0.021628829506254 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003755_00" -0.0366154596842982 0.0346228343353467 0.887511755583285 "1e-05 to 1" 0.0274275948366531 0.0217731041089593 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005434_00" -0.0322945147683699 0.0346839406027089 0.910461998556702 "1e-05 to 1" 0.0272419613692557 0.0215863913772165 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006402_00" -0.0451090995522856 0.0347037326934652 0.830435329232233 "1e-05 to 1" 0.0275728501874515 0.021919203967611 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003122_00" -0.0527745592606778 0.0347374579640092 0.695529337119885 "1e-05 to 1" 0.0277341940808888 0.0220814859069405 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000524_00" -0.0508920443248321 0.034773069880774 0.567348019461225 "1e-05 to 1" 0.0272155568052686 0.0215598332983226 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007866_00" 0.023167903789726 0.0350144415392375 0.971557790221723 "1e-05 to 1" 0.0281768532327933 0.0225267186585653 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001660_00" 0.0495269752743289 0.0350566905593364 0.542965081043322 "1e-05 to 1" 0.0290859020787643 0.0234410526722454 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005283_00" -0.0451202728136354 0.035078526434793 0.849718853958682 "1e-05 to 1" 0.0281573414396122 0.0225070934247261 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007941_00" -0.0541388193782239 0.0352364966571619 0.917053718533291 "1e-05 to 1" 0.0277574664760508 0.0221048936067255 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001150_00" -0.0479110514872764 0.0352675430210527 0.918461092068983 "1e-05 to 1" 0.0324153925637984 0.0267899006600996 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000447_00" -0.0589803925251928 0.0352971122068935 1e-05 "1e-05 to 1" 0.0389574820946685 0.0333700255952188 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002938_00" 0.0489195439404921 0.0353400446896117 0.623934010347654 "1e-05 to 1" 0.0270492135200427 0.0213925229009732 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004098_00" -0.0510695398988589 0.0355147238669855 0.876420463877036 "1e-05 to 1" 0.0278489504430439 0.0221969094572477 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006282_00" 0.0335763260326408 0.0356251134268768 0.723869128475016 "1e-05 to 1" 0.0271323310598307 0.0214761236822716 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008496_00" 0.0433396817816323 0.035634003600703 0.6079203780295 "1e-05 to 1" 0.0281683293958627 0.0225181452644432 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006477_00" 0.0428890845464505 0.0357506173334063 0.822594600700757 "1e-05 to 1" 0.0272635054040207 0.0216080606679976 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003615_00" -0.0444752738061171 0.0358177908175432 0.635245639564491 "1e-05 to 1" 0.0270765563526781 0.0214200247035659 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002585_00" -0.0420355579487828 0.035977659704062 0.774927388258826 "1e-05 to 1" 0.0271976547339859 0.02154182714523 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002077_00" -0.0372304348764521 0.0362231158303978 0.728038017291653 "1e-05 to 1" 0.0274666323223971 0.0218123685568297 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005798_00" -0.0471205203032157 0.0364437523167123 0.971847699092003 "0.001 to 1" 0.0272322084308013 0.0215765817356316 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009303_00" -0.0521140072526149 0.0365086571524165 1 "1e-05 to 1" 0.0332053484608019 0.0275844493239461 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006710_00" 0.0515347079567995 0.0365346779586855 0.805203921494038 "1e-05 to 1" 0.0270379053806219 0.0213811490165557 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005244_00" 0.0395378807594357 0.0365397790212663 0.686000944142237 "1e-05 to 1" 0.0273750234355525 0.0217202270601778 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010287_00" 0.0433994767457091 0.0366425129682368 0.949495580383369 "1e-05 to 1" 0.0461115866695704 0.0405657238013702 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004742_00" -0.0427329010976425 0.036691794564929 0.857359262286693 "1e-05 to 1" 0.0269933014235136 0.0213362857341154 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008457_00" -0.0394827245629826 0.0366925043266744 0.964511914254287 "1e-05 to 1" 0.0266633252084332 0.0210043910526683 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002667_00" -0.04556243420643 0.0367080152531805 0.748600748639184 "1e-05 to 1" 0.0266589855516414 0.0210000261653137 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001084_00" -0.017282154846755 0.0367834278431911 1 "1e-05 to 1" 0.0273050953913544 0.0216498924575831 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002481_00" -0.038692783267727 0.0368413655870845 0.893364301463648 "1e-05 to 1" 0.0271187303694651 0.0214624439181249 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002925_00" -0.0519181376296216 0.0369345556116953 0.85595657693112 "1e-05 to 1" 0.0267592847627264 0.0211009085113468 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006887_00" 0.0623982106315141 0.0370073623969034 0.890879238933849 "1e-05 to 1" 0.0267389468817517 0.0210804523868781 174 "success" "pgls5_castespolymorphic" "MA0188.1"
