"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004775_00" 0.0412294733486628 0.0189638948230362 0.920967112441033 "1e-05 to 1" 0.0339238662433074 0.0283071445354196 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006840_00" 0.046446863590238 0.0189728826572555 0.920911148825179 "1e-05 to 1" 0.0339188472785349 0.0283020963906193 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000413_00" 0.0814439504625552 0.0191009689285071 0.415701979434068 "1e-05 to 1" 0.0537008171561282 0.0481990777209894 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001349_00" 0.0456991809502783 0.01918866337195 0.925897083655046 "1e-05 to 1" 0.0348735707967224 0.0292623706269358 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003156_00" 0.0429836583921213 0.0191918484998008 0.859655771691155 "1e-05 to 1" 0.0337973181391314 0.0281798606864518 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003721_00" 0.0508965614985043 0.0193008272023343 0.874470142672969 "1e-05 to 1" 0.0339465546274469 0.0283299648287693 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008808_00" 0.0525505085417165 0.0193135604730625 0.555203784574877 "1e-05 to 1" 0.0379386444529622 0.0323452644788513 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004704_00" 0.0504519562523679 0.0193800815446936 0.762347414495684 "1e-05 to 1" 0.0339029036102976 0.0282860600266365 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009461_00" 0.0850442221043098 0.0194205210145384 0.374382174530256 "1e-05 to 1" 0.0474006250443509 0.0418622565853063 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008111_00" 0.0531041145322683 0.0194574407935582 0.95657807901549 "1e-05 to 1" 0.0340717485073552 0.0284558865800724 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007397_00" 0.0419311765511379 0.0194899376877404 0.850819511353838 "1e-05 to 1" 0.0338426989284779 0.028225505317597 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006782_00" 0.0556327487124553 0.0195104837022675 0.950610842276244 "1e-05 to 1" 0.0336229804572957 0.0280045094134427 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005122_00" 0.047632954126485 0.0195213242271826 0.765034200447677 "1e-05 to 1" 0.0336171005205765 0.027998595291045 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008744_00" 0.0361026042355121 0.01956407756954 0.977873607564593 "1e-05 to 1" 0.0360369409178443 0.0304325045278319 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005298_00" 0.0440344332583927 0.0195890946346269 0.964405952350539 "1e-05 to 1" 0.033580417156454 0.0279616986515496 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006715_00" 0.0362456366057928 0.0195966239432259 0.97368539436495 "1e-05 to 1" 0.0335763496401512 0.0279576074868964 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007578_00" 0.0679799837049761 0.0196360001410969 0.857672049253265 "1e-05 to 1" 0.0489354386168116 0.0434059934924907 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004987_00" 0.0471743062927547 0.0197078271972586 0.976008008955777 "1e-05 to 1" 0.0339347504553953 0.0283180920278103 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009557_00" 0.0649508860618092 0.0197254709771184 0.7116234417931 "1e-05 to 1" 0.0420614179126048 0.0364920075516315 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001701_00" 0.0515312348000447 0.019754556827142 0.976816243874668 "1e-05 to 1" 0.0336990924071872 0.0280810638746708 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002529_00" 0.0480613268584169 0.0197750669272021 0.689712978809954 "1e-05 to 1" 0.0451734440821926 0.039622126896624 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003067_00" 0.0689521622412464 0.0197813939152511 0.952226356326779 "1e-05 to 1" 0.034107675111222 0.0284920220595432 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000136_00" 0.0630741877940666 0.0198729405226847 0.905665042657036 "1e-05 to 1" 0.0443655539750519 0.0388095397539767 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009511_00" 0.0496633778932471 0.0198971376656329 0.977969664639546 "1e-05 to 1" 0.0413076619000347 0.0357338692366627 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002620_00" 0.0614938332789564 0.0199560670826857 0.842247123172792 "1e-05 to 1" 0.0333840069606799 0.0277641465360327 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000428_00" 0.0532390517610009 0.0199605983785525 0.93618683841473 "1e-05 to 1" 0.0340104839940201 0.0283942658777062 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002896_00" 0.0591598433103629 0.019973315660625 0.966406243537036 "1e-05 to 1" 0.0337914204166637 0.0281739286749002 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004953_00" 0.0436275510232847 0.0199794137852016 0.896692852115152 "1e-05 to 1" 0.0331672062965199 0.027546085402895 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005891_00" -0.0332461604992367 0.0200602034187694 1 "1e-05 to 1" 0.033124770697034 0.0275034030848075 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009567_00" 0.0419952235704845 0.0200836470097063 0.988700185083333 "1e-05 to 1" 0.0421495849075867 0.0365806871454215 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005182_00" 0.0643616333827462 0.0201009302498507 0.487920555358057 "1e-05 to 1" 0.0341494525015911 0.0285340423417167 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000464_00" 0.0629090961707807 0.0201370048281573 0.952400288936014 "1e-05 to 1" 0.0352436517762487 0.0296346032400641 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002796_00" 0.0492733648129507 0.0201682701251555 0.869910641326493 "1e-05 to 1" 0.036912492347864 0.0313131463731423 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007358_00" 0.0652744085498206 0.020202669296586 0.876025632757666 "1e-05 to 1" 0.0332540860586347 0.0276334702799057 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007158_00" 0.0503213915910941 0.0202588624466742 0.794758002432138 "1e-05 to 1" 0.0342812697928112 0.0286666260125369 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008521_00" 0.0587364241379863 0.0202750504639928 1 "1e-05 to 1" 0.0351672240348386 0.0295577311513203 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000945_00" 0.0518147819406393 0.0203224327242382 0.852668855421973 "1e-05 to 1" 0.0338169358460276 0.0281995924497834 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002515_00" 0.0347627296940631 0.0203430890914309 0.97641637319454 "0.001 to 1" 0.0344551635290294 0.0288415307588492 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003191_00" 0.0548354497053876 0.0204203637207543 0.524879615913864 "1e-05 to 1" 0.0329376965059738 0.0273152412531015 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007451_00" 0.0467007030841859 0.0204214412393346 0.902785914477234 "1e-05 to 1" 0.033345733981305 0.0277256510393359 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007939_00" 0.0501596921005093 0.0204631237200519 0.713468714701396 "1e-05 to 1" 0.0337426294652863 0.0281248540552007 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003624_00" 0.0414898645099669 0.0205278029024019 0.659158824357169 "1e-05 to 1" 0.0330852501410621 0.0274636527581612 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009896_00" 0.0732556206673106 0.0206768740233028 0.834262276864797 "1e-05 to 1" 0.0508901174197819 0.0453720367071063 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001564_00" 0.0564389658269784 0.0207187438892111 0.376943252201 "1e-05 to 1" 0.033821383018921 0.0282040654783333 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001730_00" -0.0664710442200152 0.0208100619509339 0.802933573312505 "1e-05 to 1" 0.0325396680123117 0.0269148986402902 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005960_00" 0.0379820002068276 0.0208308481963404 0.427075568185082 "1e-05 to 1" 0.03293033102199 0.0273078329465365 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000299_00" 0.0464538207996431 0.0208500065777308 0.607662433724019 "1e-05 to 1" 0.032920614792761 0.0272980602276025 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008800_00" 0.0452205550514745 0.0210040014192976 0.897841668267816 "1e-05 to 1" 0.0366880944459884 0.0310874438323023 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005333_00" 0.0275923878395716 0.0210322222083406 0.922811573536792 "1e-05 to 1" 0.0328286579489002 0.0272055687509286 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008042_00" 0.0640008933419772 0.0211209797824303 0.532845910759528 "1e-05 to 1" 0.0336131268041625 0.0279945984716284 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006196_00" 0.0382262918657761 0.0211422922063913 1 "1e-05 to 1" 0.0325726760662728 0.0269480986015418 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002758_00" 0.0551839063021725 0.021207154530039 1 "1e-05 to 1" 0.0323423177991597 0.026716401042178 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006041_00" 0.055907169793943 0.0213242556219191 1 "1e-05 to 1" 0.0324826857095796 0.0268575850451004 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009073_00" 0.0730789121210279 0.0213481262321538 0.797434941110419 "1e-05 to 1" 0.0581068340680457 0.0526307110103018 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004139_00" 0.0455303172342284 0.0214488472466869 0.888311273036152 "1e-05 to 1" 0.0324215212201944 0.0267960649482188 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006981_00" 0.043551960015849 0.0215186019992641 0.615893675846456 "1e-05 to 1" 0.0327893252024208 0.0271660073256907 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001480_00" 0.0367809982177513 0.0215606733313904 0.977809210383584 "1e-05 to 1" 0.0323669327508495 0.0267411591040522 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001457_00" 0.0594212214324787 0.0215882247083838 0.946803079090305 "1e-05 to 1" 0.0329595007607494 0.0273371722768002 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003215_00" 0.0439987131694366 0.0216243591496572 0.944953962776109 "1e-05 to 1" 0.0323359736922168 0.0267100200508924 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007176_00" 0.0457549749204593 0.0216541748825079 0.870217700164937 "1e-05 to 1" 0.0327225968215768 0.027098890989144 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002688_00" 0.065784703174273 0.0217259633755931 0.931217886532778 "1e-05 to 1" 0.0322867745741552 0.0266605348914468 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003064_00" 0.0411993712500389 0.0217760293460607 0.51780603599252 "1e-05 to 1" 0.0326629848187253 0.0270389324048806 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002636_00" -0.037924092644427 0.021780758134986 1e-05 "1e-05 to 1" 0.0386570481694194 0.033067844961102 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007913_00" 0.0411301607876658 0.0218914749139345 0.958690540311556 "1e-05 to 1" 0.0330165562178317 0.0273945594516563 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005542_00" 0.0528697452741645 0.0219664763352008 0.671667281369808 "1e-05 to 1" 0.0321712460355776 0.0265443346753195 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001860_00" 0.0407571531099969 0.0220082453308459 1 "1e-05 to 1" 0.0321513148066912 0.0265242875671953 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002917_00" 0.0412418892984782 0.0221350155839894 1e-05 "1e-05 to 1" 0.034411121764663 0.0287972329377133 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004142_00" 0.0733913301702214 0.0221434842692101 0.804272337303738 "1e-05 to 1" 0.0320870467938281 0.0264596459030947 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007522_00" 0.0489035099286849 0.022165962597132 0.83711846584223 "1e-05 to 1" 0.0328825979176973 0.0272598223241957 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000567_00" 0.0426867902923754 0.0222438373190312 0.878176609738059 "1e-05 to 1" 0.0341316949890506 0.0285161815878243 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001741_00" 0.0611160517317372 0.0222667879353466 0.688379417287261 "1e-05 to 1" 0.0474393587601276 0.041901215497105 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008419_00" 0.0823905967652531 0.0224001230088469 0.916262361747338 "1e-05 to 1" 0.0491314092478624 0.0436031034876756 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000955_00" 0.0720532545847037 0.0224464411733363 0.79129248207387 "1e-05 to 1" 0.0505262866088018 0.0450060906007135 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008416_00" 0.0366113559882801 0.0224529752324225 0.939170147264193 "1e-05 to 1" 0.0366605464000352 0.0310597356232912 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004403_00" 0.0584188728540524 0.0224923841492095 0.875601291080541 "1e-05 to 1" 0.0323193075962831 0.0266932570590522 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004945_00" 0.0556866898481434 0.0225322456144159 0.856440063141092 "1e-05 to 1" 0.0321012947910034 0.0264739767374628 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003169_00" 0.0566545138167411 0.0225808335936559 0.966714010385861 "1e-05 to 1" 0.0322776534376756 0.0266513607251041 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000519_00" 0.0519444403880805 0.0225938020107219 0.952944134204434 "1e-05 to 1" 0.057056099535855 0.0515738675564124 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002123_00" 0.0513853184121736 0.0227095700807887 0.391192389565798 "1e-05 to 1" 0.0462953570801989 0.0407505626446187 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007756_00" 0.039159300356795 0.0227099085385416 0.83162639301723 "1e-05 to 1" 0.0322171664340613 0.0265905220528641 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003570_00" 0.0428396991906647 0.0227478808038271 1 "1e-05 to 1" 0.0321994389921099 0.0265726915443896 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006993_00" 0.0523103104165961 0.0228586201745871 0.925435576239143 "1e-05 to 1" 0.0319496185896886 0.0263214186977682 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004368_00" 0.0328581406356583 0.0228649946479034 1 "1e-05 to 1" 0.0315573736477237 0.0259268932619547 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008222_00" 0.0734800044995597 0.0229262708684947 1 "1e-05 to 1" 0.032520238612404 0.0268953562787553 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001787_00" 0.0506396535956785 0.0230270116046618 0.800302808659877 "1e-05 to 1" 0.0316768316056624 0.0260470457429045 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008618_00" 0.0441393946374951 0.0230902911989477 0.976946481384868 "1e-05 to 1" 0.0348531650448299 0.0292418462369508 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004626_00" 0.0581432834755298 0.0231071470440691 0.903611535092094 "1e-05 to 1" 0.0324358483301247 0.0268104753552999 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007852_00" 0.0498412606224155 0.0231464588564254 0.497364516177969 "1e-05 to 1" 0.0316226153251553 0.0259925142514643 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005577_00" 0.0527641458515203 0.0231973859306314 1 "1e-05 to 1" 0.0317945151166803 0.0261654134603819 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006900_00" 0.0489008868765761 0.0231978863415714 0.667064404380547 "1e-05 to 1" 0.0317942877268331 0.0261651847485008 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002309_00" 0.0515517850659548 0.0232219602803037 0.752408401855887 "1e-05 to 1" 0.0315884936013586 0.0259581941455523 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005644_00" 0.0582448651925675 0.0232368284010291 0.891253628006639 "1e-05 to 1" 0.0317766076279676 0.0261474018583626 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010072_00" 0.0530509539187684 0.0232499485645392 0.736193367057533 "1e-05 to 1" 0.0541493327805319 0.0486502009943723 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000906_00" 0.0629481259415849 0.0232783233216156 0.956597431741037 "1e-05 to 1" 0.0323566053150238 0.0267307716249949 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004372_00" 0.0440560734324904 0.0233488418173735 0.81395163437151 "1e-05 to 1" 0.0319228502435553 0.0262944947217155 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006687_00" 0.0575859227999117 0.0235091341942488 0.987646102864202 "1e-05 to 1" 0.0318503097907851 0.0262215325221268 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001757_00" 0.0484479507269177 0.0235369834480572 0.981925422516565 "0.1 to 1" 0.0314473414292038 0.0258162213212341 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000196_00" 0.0757317724674297 0.0236931623852934 0.902718049582314 "1e-05 to 1" 0.0426129063795753 0.0370467023468983 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003702_00" 0.0536307425710577 0.023762682240565 0.951401517802951 "1e-05 to 1" 0.0315407975744578 0.0259102208161698 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009817_00" 0.0609583501881268 0.0237629711281935 0.769268642108688 "1e-05 to 1" 0.0521179835002774 0.0466070415438837 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004645_00" -0.0532044658780192 0.0237673831304481 0.899631136505812 "1e-05 to 1" 0.0313453284948819 0.0257136152884568 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004920_00" 0.0515425195189231 0.0237745308907631 0.946876779527777 "1e-05 to 1" 0.0319295250292203 0.026301208314274 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010532_00" 0.0563261739883516 0.0237942731219924 0.856609999866747 "1e-05 to 1" 0.0614973124378678 0.0560409014636694 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008929_00" 0.0662592707662491 0.0238342572566745 1 "1e-05 to 1" 0.0359442908177818 0.0303393157643969 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002594_00" 0.0452237296032357 0.0238525966208072 0.897068893413133 "1e-05 to 1" 0.0311170521025733 0.0254840117078209 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007003_00" 0.0529463035789873 0.0238573370576991 1 "1e-05 to 1" 0.0316944635865093 0.0260647802352681 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003540_00" 0.0383889749933637 0.0239424874877705 0.636321660863359 "1e-05 to 1" 0.0320547014634413 0.0264271125184613 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003673_00" -0.0404460623335504 0.0239480066807229 0.974589764543586 "1e-05 to 1" 0.0310755088158269 0.0254422268903375 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005954_00" -0.0503237826974247 0.023977857279891 1e-05 "1e-05 to 1" 0.0316410652469833 0.0260110714402798 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002672_00" 0.049540344560994 0.0240344840106073 0.930296059322673 "1e-05 to 1" 0.0314210036393224 0.0257897304046673 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008798_00" 0.044022154558029 0.0240668932925587 0.666911476060703 "1e-05 to 1" 0.0353305257782578 0.0297219823234802 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007369_00" 0.0537163097255693 0.0242141006419048 0.902205048464236 "1e-05 to 1" 0.0319337046824628 0.0263054122678259 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005890_00" 0.0315509110090171 0.0242181279676736 0.959279613941246 "1e-05 to 1" 0.03095880823977 0.0253248478225594 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006762_00" 0.0423053107285336 0.0242256327056349 0.806640602394724 "1e-05 to 1" 0.0315321446615793 0.0259015175956583 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005363_00" 0.0437351181800679 0.024252073986982 0.52707607009722 "1e-05 to 1" 0.0311339983429461 0.025501056472847 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007011_00" 0.0503512430634649 0.0243521651721186 0.63531138104017 "1e-05 to 1" 0.0312827390952224 0.0256506619969388 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006914_00" 0.0414559143253659 0.0243874026847599 0.888231146883846 "1e-05 to 1" 0.0312675168857632 0.0256353512862618 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005012_00" 0.0593547403117922 0.0244726058003164 0.912588363130043 "1e-05 to 1" 0.0314247090229616 0.0257934573312346 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001616_00" 0.0542845992269848 0.0244793601396172 0.79094968421432 "1e-05 to 1" 0.0337250870088311 0.0281072096077196 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008167_00" 0.0355874379973683 0.0245419065829093 0.949813949455421 "1e-05 to 1" 0.0317895173723185 0.0261603866593668 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001277_00" 0.0523454073495047 0.0245580724061161 1e-05 "1e-05 to 1" 0.0580631955560552 0.0525868187860322 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010420_00" -0.0557072566612729 0.0246483019560757 0.869887802962476 "1e-05 to 1" 0.0593555399315764 0.0538866767916437 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004155_00" 0.0415845572301675 0.0246484938008338 0.752895937587856 "1e-05 to 1" 0.0307756106067052 0.0251405850869767 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009233_00" 0.0599862153133369 0.0247189331446518 0.657276021458934 "1e-05 to 1" 0.0384877699710838 0.0328975825871948 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008460_00" 0.061405114765679 0.0247424765404074 1e-05 "1e-05 to 1" 0.0327312073488804 0.0271075515776529 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010427_00" -0.0566935622894407 0.024759959629024 0.933936297442873 "1e-05 to 1" 0.0579050693551365 0.0524277732467361 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005338_00" 0.0606432827910272 0.0248506720026076 0.545331579963316 "1e-05 to 1" 0.0308789100535642 0.0252444851120152 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007232_00" 0.0529845722673443 0.0248557906980691 0.935234068279578 "1e-05 to 1" 0.0312602042455747 0.0256279961307233 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008470_00" 0.0392301689941098 0.0248915313006242 0.927164747325779 "1e-05 to 1" 0.0324541072510315 0.0268288404327235 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008442_00" 0.0426769320278653 0.0249351484580305 0.839373575353239 "1e-05 to 1" 0.0316191343637558 0.0259890130519173 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006741_00" 0.0498335642159985 0.0249511992002418 0.843511449276952 "1e-05 to 1" 0.0314147177039971 0.0257834079232064 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008512_00" 0.117098796575911 0.0249885368362825 1e-05 "1e-05 to 1" 0.486274396844079 0.483287620081545 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004145_00" 0.0571182829357838 0.0250136785309176 0.912889672312133 "0.001 to 1" 0.0306227177420386 0.0249868033103062 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005188_00" 0.0542104891361133 0.025177718014058 0.720286757150843 "1e-05 to 1" 0.0309319188989291 0.0252978021483415 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002682_00" 0.0903962873026934 0.0252160168546882 1 "1e-05 to 1" 0.057552643605489 0.0520732985101721 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003380_00" 0.0499616778099597 0.025245968392317 1 "1e-05 to 1" 0.0431540013297572 0.0375909431979534 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007880_00" 0.043324139225369 0.0252546343830851 0.943385323465531 "1e-05 to 1" 0.0316819420845469 0.0260521859338757 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003876_00" 0.0525480576274753 0.0254232401863077 0.973242266305356 "1e-05 to 1" 0.0310213174851693 0.025387720493804 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004202_00" 0.0549642231931182 0.0255337769861028 0.906975757275243 "1e-05 to 1" 0.030784243533648 0.0251492682053552 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006438_00" 0.0391534074822794 0.0256880858361943 0.82519940305104 "1e-05 to 1" 0.0309116908581191 0.0252774565026429 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004063_00" 0.0727638886046447 0.025727403541941 0.491737442650495 "1e-05 to 1" 0.0305164696485403 0.0248799374953342 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007308_00" 0.0483285713301757 0.0257368305666965 0.982135427667805 "1e-05 to 1" 0.0308916407474454 0.0252572898215584 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007564_00" 0.0614910940727801 0.0257536469494162 0.986398658679305 "1e-05 to 1" 0.0352649592266817 0.0296560345710228 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004124_00" 0.042154743961739 0.0257920666782696 0.845836368193623 "1e-05 to 1" 0.0304902425549013 0.0248535579185926 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003902_00" -0.0604255297980604 0.0258070998086115 1 "1e-05 to 1" 0.0306723117607079 0.0250366856662935 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003320_00" 0.0372476691130438 0.0258167035765853 1 "1e-05 to 1" 0.0304802677128725 0.0248435250832962 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006788_00" 0.0482882810899 0.0258301616630581 0.824082002348434 "1e-05 to 1" 0.0306629232272649 0.0250272425483538 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002413_00" 0.0487139900635381 0.0259176200781392 0.460290032586643 "1e-05 to 1" 0.0310102128400298 0.0253765512867742 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002244_00" 0.0502970572501883 0.0259719343691478 1 "1e-05 to 1" 0.0302321794447915 0.0245939944415636 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008955_00" 0.0499462163821281 0.0259915022432626 0.769686948029971 "1e-05 to 1" 0.0346625850582159 0.0290501582271588 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010563_00" 0.0506234787663982 0.026039657350474 1 "1e-05 to 1" 0.0619116093454072 0.0564576070741595 174 "success" "pgls5_castespolymorphic" "MA0241.1"
