"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010540_00" 0.0250497236988378 0.0203397728498409 1e-05 "1e-05 to 1" 0.0662652984357543 0.0608366083103807 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009293_00" 0.0507784200499088 0.0203542077969907 1 "1e-05 to 1" 0.0407017417528847 0.0351244262979596 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007213_00" 0.0490290093992631 0.0203691375486823 0.98068444892183 "1e-05 to 1" 0.0335813062199792 0.0279625928840489 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009692_00" 0.0395820775842945 0.0204410122559269 1e-05 "1e-05 to 1" 0.045847521518231 0.0403001233875231 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004939_00" 0.038302122418786 0.0204995868332047 0.871224564075958 "1e-05 to 1" 0.0330997933859198 0.027478280556768 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008830_00" 0.0478947079717078 0.0205504080315297 0.905322103006643 "1e-05 to 1" 0.0405777773723901 0.0349997411943226 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003152_00" 0.0151208592851218 0.0205617441507717 1 "1e-05 to 1" 0.0332728970815424 0.0276523906692258 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006980_00" 0.0380144828105723 0.0206777279865347 0.654215017791045 "1e-05 to 1" 0.0332130682660751 0.0275922140118081 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004405_00" 0.0236273440127631 0.0206883065962513 1e-05 "1e-05 to 1" 0.0580526479174445 0.0525762098239414 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006650_00" 0.0359787255440206 0.0207117628450859 0.852341089056557 "1e-05 to 1" 0.0329909314575078 0.0273687857101678 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002688_00" 0.0402895436352938 0.0207992328810744 0.61473456978598 "1e-05 to 1" 0.032744515087663 0.0271209366870098 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003352_00" 0.0398140850228575 0.0209762898061518 0.884055763609987 "1e-05 to 1" 0.0326554675444083 0.0270313714254804 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002423_00" 0.0351958368172659 0.0210172728432831 1 "1e-05 to 1" 0.032436210186663 0.0268108393156553 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002856_00" 0.0411051565956789 0.0211105493513426 0.869620035906316 "1e-05 to 1" 0.0327893798603294 0.0271660623013779 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003772_00" 0.0524888669454695 0.0212437775204009 1 "1e-05 to 1" 0.032722912584164 0.0270992085875603 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001336_00" 0.0378122094942964 0.0213234851639541 1 "1e-05 to 1" 0.0426839401693798 0.0371181491238528 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002699_00" 0.0382467923951721 0.0214004019143166 0.855435111836726 "1e-05 to 1" 0.0330529220380534 0.0274311367010655 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008767_00" 0.0616515017595039 0.0214220340518412 0.705670289727483 "1e-05 to 1" 0.040971126710369 0.0353953774470572 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009595_00" 0.0335291518137425 0.021501710542509 1e-05 "1e-05 to 1" 0.0543954060758666 0.0488977049484007 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006032_00" 0.0128199401864983 0.0215390608997399 1e-05 "1e-05 to 1" 0.0325771055450275 0.0269525538330802 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006547_00" 0.0285779001703177 0.0216309675947017 0.682153935781974 "1e-05 to 1" 0.0329383571585285 0.0273159057466597 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002066_00" 0.0217234704870435 0.0219076608282924 1e-05 "1e-05 to 1" 0.0325989726498676 0.0269745480722504 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001291_00" 0.0221009070402409 0.0220613988989649 1 "1e-05 to 1" 0.0484619351282058 0.0429297370766256 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004918_00" 0.0294669851395071 0.0220761619251229 1 "1e-05 to 1" 0.0321189891575566 0.02649177397824 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001178_00" 0.0442642111018126 0.0223276112649431 0.506352942625206 "1e-05 to 1" 0.0320001901289885 0.0263722842576456 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009668_00" 0.0203056521308468 0.0225754756912808 1 "1e-05 to 1" 0.04258750836986 0.037021156674336 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007175_00" 0.0649531422545481 0.022691579247049 0.758756957593052 "1e-05 to 1" 0.0320269681297069 0.0263992179444146 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007308_00" 0.0203428631529573 0.0227028428584153 1e-05 "1e-05 to 1" 0.0322204684173462 0.0265938432337262 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001566_00" 0.0236808912712942 0.0227695308954943 1e-05 "1e-05 to 1" 0.0321893451730561 0.0265625390403414 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001038_00" 0.045775197947486 0.0228620973533331 0.939616603938903 "1e-05 to 1" 0.0315586939159998 0.025928221206209 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006721_00" 0.0692439580155592 0.0229079779281316 0.877872679647407 "1e-05 to 1" 0.0319268740355532 0.026298541907853 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006294_00" -0.0291607690049633 0.0229862304843114 1 "1e-05 to 1" 0.0322892613647357 0.0266630361401121 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002731_00" -0.0274445586053411 0.023093272001399 1e-05 "1e-05 to 1" 0.0318419349012595 0.0262131089413832 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001052_00" 0.0386105451541401 0.0231224864286379 1 "1e-05 to 1" 0.0429576937618821 0.0373934943070093 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003864_00" 0.0221027582771563 0.023125932106915 1e-05 "1e-05 to 1" 0.0402734206397025 0.0346936149457473 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008464_00" -0.0332906658500831 0.0231426750661379 1 "1e-05 to 1" 0.0330423530472953 0.0274205062626866 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008565_00" 0.0193269480027907 0.0232572399826789 1e-05 "1e-05 to 1" 0.0343069100969205 0.0286924153881816 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007330_00" -0.0589219753915959 0.0235821947533288 0.868711353602524 "1e-05 to 1" 0.0318174143730336 0.0261884458519466 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005370_00" 0.0444112555085924 0.0237558501660724 0.835491302542465 "1e-05 to 1" 0.0317396440851203 0.0261102234111966 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005279_00" 0.0244606792743439 0.0238142443848206 0.778559119063562 "1e-05 to 1" 0.0313247042097697 0.0256928710947102 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008233_00" 0.0407172958274673 0.0238484328409472 0.898039018236521 "1e-05 to 1" 0.0325055849629778 0.0268806174336929 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006889_00" 0.0115982969815257 0.0238514976959276 1e-05 "1e-05 to 1" 0.0315014990160933 0.0258706937778148 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006445_00" 0.0220423342696956 0.0240317853822927 1 "1e-05 to 1" 0.031422186185012 0.0257909198256225 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003684_00" 0.0455134597958159 0.02406889083854 0.740633770275622 "1e-05 to 1" 0.0312133540703426 0.0255808735707516 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007896_00" 0.0301546646083553 0.0241277805311482 1e-05 "1e-05 to 1" 0.0338893578596714 0.0282724355216462 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005232_00" -0.0217407992414992 0.0241391906956534 1 "1e-05 to 1" 0.031182826781104 0.0255501687972732 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008584_00" 0.0131187074246712 0.0242236507903948 1 "1e-05 to 1" 0.0321314697267918 0.0265043271089244 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004327_00" 0.0298051114128049 0.0242598694043608 1 "1e-05 to 1" 0.0313227172794956 0.025690872612516 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004011_00" 0.0325233787774951 0.024305810669992 1 "1e-05 to 1" 0.0311108360993572 0.0254777595650512 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005557_00" 0.0310580790695659 0.0243291258222293 0.268281769721687 "1e-05 to 1" 0.0314869879078267 0.0258560983026396 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005763_00" -0.0188223961535607 0.0244426459670053 0.984329416618146 "1e-05 to 1" 0.0312436978085904 0.0256113937260823 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000343_00" 0.0330066726312308 0.0244957026942112 1e-05 "1e-05 to 1" 0.0361247930220166 0.0305208674000517 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004934_00" 0.00681229046380228 0.0245063241483576 1e-05 "1e-05 to 1" 0.0312163103731482 0.0255838470613642 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009405_00" -0.0547104699616292 0.0245281525651175 0.314675679859586 "1e-05 to 1" 0.0398029418625161 0.034220400826833 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001841_00" 0.0229096110383775 0.0245484204042894 0.724361995296589 "1e-05 to 1" 0.0310069139690974 0.0253732332363596 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001504_00" -0.0287593794986018 0.0247092773950435 0.679093676572739 "1e-05 to 1" 0.0325348677741433 0.0269100704937604 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006225_00" 0.0361615218085695 0.0247220222406725 0.932005380636534 "1e-05 to 1" 0.0311240805680337 0.0254910810364526 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000973_00" 0.0376760048797551 0.0247833382918237 1 "1e-05 to 1" 0.0340386849991609 0.0284226308421792 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005895_00" -0.0327007775258767 0.0248316284394821 0.793090278233936 "1e-05 to 1" 0.0308869277017024 0.0252525493743867 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007315_00" 0.0629153199107483 0.0249448929111893 1 "1e-05 to 1" 0.0316149474259898 0.0259848017714897 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002479_00" 0.0486288357579085 0.025082241707578 1 "1e-05 to 1" 0.0309718826383858 0.0253379982351206 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003790_00" 0.0116823326907859 0.0250914379133926 1 "1e-05 to 1" 0.0311603272370078 0.0255275384418741 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008335_00" 0.0177050572129375 0.0251445447747618 1e-05 "1e-05 to 1" 0.0321357174007396 0.0265085994786508 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000613_00" 0.0557487622643009 0.0251859332795838 1 "1e-05 to 1" 0.0309284874943387 0.0252943507937242 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002558_00" 0.0473082869150964 0.0253557292460638 0.79709405572729 "1e-05 to 1" 0.0331052760753009 0.0274837951222504 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005795_00" 0.0499054207746453 0.0254259958069114 0.709016208418683 "1e-05 to 1" 0.0312140128630038 0.0255815361936027 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002587_00" -0.0103171353276085 0.0254603218292724 1 "1e-05 to 1" 0.0341908155388425 0.0285756458617428 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007381_00" 0.023055617602555 0.0257923067476493 1 "1e-05 to 1" 0.0310617810472004 0.0254284193091028 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001870_00" 0.0588703131580598 0.0258283354658291 1 "1e-05 to 1" 0.0306636663620931 0.0250279900037331 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006161_00" 0.010006813180425 0.0259800186124926 1 "1e-05 to 1" 0.0307921901389986 0.0251572610118997 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004137_00" 0.0162375825535094 0.0260380781226135 0.572728404438089 "1e-05 to 1" 0.0302057713766417 0.0245674328381338 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004204_00" 0.0320254498414156 0.0260806056498128 0.837973837324007 "1e-05 to 1" 0.030751335013973 0.0251161683570775 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008141_00" 0.0697319149184126 0.0262089170171471 1 "1e-05 to 1" 0.031481597515361 0.0258506765706827 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003988_00" -0.0319994994683244 0.0264330528011523 0.605871580703947 "1e-05 to 1" 0.0306094502539037 0.0249734586856125 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007978_00" -0.047607859265084 0.0264669091684704 0.969710859687962 "1e-05 to 1" 0.0309807952224826 0.0253469626365668 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005953_00" 0.038611169706429 0.0264679977914479 0.456057672100672 "1e-05 to 1" 0.0305954885802191 0.0249594158394064 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005456_00" 0.0433722728874168 0.0265954437993892 0.736357350031485 "1e-05 to 1" 0.0303561683742548 0.0247187042368959 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008992_00" -0.0301243640764607 0.0266341579472857 0.990035061962251 "1e-05 to 1" 0.0341338020508813 0.0285183009000142 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007516_00" 0.0178305731458196 0.0267933930486446 1 "1e-05 to 1" 0.0300925223091427 0.0244535253458237 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002007_00" 0.0252766009431296 0.0268201483479311 1e-05 "1e-05 to 1" 0.0298986567020316 0.02425853261309 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000825_00" 0.0285868058222005 0.026847500477807 0.198820174154306 "1e-05 to 1" 0.0300714686631151 0.0244323492948774 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004898_00" 0.0363505957543965 0.0268932920259128 1e-05 "1e-05 to 1" 0.0298704060718893 0.024230117735098 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004487_00" 0.0216441764124473 0.0269347889743381 0.828811618590803 "1e-05 to 1" 0.0300375958422931 0.0243982795390505 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006858_00" 0.0502875115597588 0.0270026780604093 0.820236020726149 "1e-05 to 1" 0.0307664504991965 0.0251313717230289 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004257_00" 0.0369944375664672 0.0270329707024888 0.866103221631758 "1e-05 to 1" 0.0301848436629585 0.0245463834516966 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003259_00" 0.0229382040994207 0.027423304086986 1e-05 "1e-05 to 1" 0.030034389883069 0.0243950549405287 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001915_00" 0.0403259141113629 0.0275213698701435 0.826496635595153 "1e-05 to 1" 0.0303719968691257 0.0247346247578998 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007747_00" 0.0707716618794217 0.0275572928650127 0.907497396011445 "1e-05 to 1" 0.0301695329537677 0.0245309837267548 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002514_00" 0.0213401006300139 0.0276190477370322 0.849891919186056 "1e-05 to 1" 0.0305252068441747 0.0248887254886176 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006802_00" 0.0313282169007847 0.0276211922952272 0.984153766411208 "1e-05 to 1" 0.0299589537860004 0.0243191802615005 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009382_00" 0.07044240151325 0.0276421420748512 0.82438409032793 "1e-05 to 1" 0.0373259548490335 0.0317290127260629 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004540_00" 0.0466694186314423 0.0276784357560009 0.94640725613775 "1e-05 to 1" 0.0297535187287453 0.0241125508143776 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007032_00" 0.041725363959207 0.027709017060916 0.874115345021848 "1e-05 to 1" 0.029925652560387 0.0242856854241101 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000555_00" -0.0410734082819863 0.0277096438262054 1 "1e-05 to 1" 0.0297417694713726 0.0241007332473691 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004446_00" -0.0217476843807484 0.027796175458068 1 "1e-05 to 1" 0.0300784388526111 0.0244393600087309 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010305_00" -0.0424695672690795 0.0278311627063084 1 "1e-05 to 1" 0.0526239802864366 0.0471159801718227 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009973_00" -0.0345296870339955 0.0278716341867071 1 "1e-05 to 1" 0.0474391711234422 0.0419010267695087 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008578_00" -0.0201449383545737 0.0279841252920305 1e-05 "1e-05 to 1" 0.0317847336452847 0.0261555751199666 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003086_00" 0.0307889911155767 0.0280092174575648 0.758050916773329 "1e-05 to 1" 0.0294489412877832 0.0238062025743401 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004996_00" 0.058708027690106 0.0280796301587789 0.896982645199509 "1e-05 to 1" 0.0299713877414637 0.0243316865074025 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004867_00" 0.0190856229441135 0.0281944039656485 1e-05 "1e-05 to 1" 0.0295609957637378 0.0239189085298062 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008450_00" 0.02090892814969 0.0282402189573492 0.367951737594938 "1e-05 to 1" 0.0306736132174659 0.0250379946896605 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003225_00" 0.0208758204453636 0.0282880975815945 1e-05 "1e-05 to 1" 0.0293463131473784 0.0237029777587002 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003770_00" 0.0550989407916077 0.0283593763492824 0.724458077857633 "1e-05 to 1" 0.0293202496988509 0.0236767627784953 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010035_00" -0.0476480342120515 0.0283966301342549 0.950901955887143 "1e-05 to 1" 0.0485601675439165 0.0430285406110325 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008261_00" 0.0313861543409637 0.0285236025882436 0.745815122930179 "1e-05 to 1" 0.0311613865566262 0.0255286039203276 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007229_00" 0.0178785518977453 0.0286518858345768 0.630273114921859 "1e-05 to 1" 0.030133121051435 0.0244943601273155 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000696_00" 0.0805285400579488 0.0287213355339748 0.94546865040803 "1e-05 to 1" 0.059122673534846 0.0536524565205136 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009071_00" 0.0307005333198994 0.0287778724318057 1e-05 "1e-05 to 1" 0.0357026816662267 0.0300963019084722 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007556_00" 0.0833839295744508 0.0289745927854397 0.852689635537141 "1e-05 to 1" 0.0298259074973049 0.0241853604478707 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009863_00" -0.0129420596047207 0.0290109891635875 1 "1e-05 to 1" 0.0433738229488804 0.0378120428497459 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001557_00" 0.0265071835166959 0.0292036277961178 1 "1e-05 to 1" 0.0297424222135221 0.024101389784531 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009438_00" -0.0528862581956086 0.0293367386941827 0.850722807915732 "1e-05 to 1" 0.0359975152645403 0.0303928496556132 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003354_00" 0.0260397514714591 0.0294242980079962 0.957188472865739 "1e-05 to 1" 0.029478266591319 0.0238356983738266 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008996_00" -0.0158527841884774 0.0294471098900662 1 "1e-05 to 1" 0.031845132357062 0.0262163249870448 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005325_00" -0.0281322766838947 0.0296118090951336 0.512467443919225 "1e-05 to 1" 0.0297815540197004 0.0241407491012103 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000535_00" 0.0143110163235111 0.029612398653259 1e-05 "1e-05 to 1" 0.0295950848379615 0.0239531957963217 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010390_00" -0.0577378958529221 0.0297612348068219 0.241484786108463 "1e-05 to 1" 0.0563014503130497 0.0508148308381257 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007646_00" 0.0380091354671137 0.0299409917102638 1 "1e-05 to 1" 0.0292949327162288 0.0236512986041139 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004657_00" 0.054284642823686 0.0299777820258451 0.959745260295762 "1e-05 to 1" 0.0289224562559666 0.0232766565830361 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007601_00" -0.037275047716799 0.0300219845500682 1 "1e-05 to 1" 0.0290857011709166 0.0234408505963288 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006615_00" -0.0198985568547642 0.0300480227686761 1e-05 "1e-05 to 1" 0.0294403585688815 0.02379756995591 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005842_00" 0.0349079279376673 0.0301298792291647 0.828231806119295 "1e-05 to 1" 0.0288698217737165 0.0232237160863544 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002584_00" 0.045322285379155 0.0301897150198571 0.738671405342452 "1e-05 to 1" 0.0359027954853562 0.0302975791800384 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004325_00" 0.0250735105360948 0.0302390161247037 0.58952678257365 "1e-05 to 1" 0.028832222657681 0.0231858983708071 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009132_00" -0.0141911048998082 0.0302466123006151 1 "1e-05 to 1" 0.0343058272203294 0.0286913262157964 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000792_00" -0.0458820954857108 0.0302560229269964 0.887365135194714 "1e-05 to 1" 0.0307119895541827 0.0250765941446139 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009220_00" -0.0230505775031258 0.0302862912575952 1 "1e-05 to 1" 0.0353218565286654 0.0297132626712741 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010393_00" 0.0914861509909856 0.030851242352429 0.887250817158764 "1e-05 to 1" 0.0542910795830684 0.0487927719062258 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006881_00" 0.0387811552907695 0.0309426817337619 0.910327324788876 "1e-05 to 1" 0.0287697706266119 0.0231230832465341 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001225_00" 0.0289907425474513 0.0312100975303049 0.364980408717315 "1e-05 to 1" 0.028679824845091 0.0230326145244228 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009653_00" 0.0236753401427371 0.0313096629313698 1e-05 "1e-05 to 1" 0.0483710194534036 0.0428382928223187 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001867_00" 0.0365282270476602 0.0315645832415048 1e-05 "1e-05 to 1" 0.0285618114924208 0.0229139150476093 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005118_00" 0.0178839842276755 0.0315950874331983 0.925807201189434 "1e-05 to 1" 0.028551720224549 0.0229037651095755 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008402_00" 0.0506472115779488 0.0316105331793228 0.573706673671073 "1e-05 to 1" 0.0300311273899482 0.0243917734794247 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006325_00" 0.0539234594335008 0.0317630084296843 0.867671787605527 "1e-05 to 1" 0.0283213441258873 0.0226720496149913 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009489_00" 0.0267559410831041 0.0317761402166248 0.835600345324658 "1e-05 to 1" 0.0355143685859952 0.0299068939847511 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002786_00" -0.0315152660831496 0.0317987652582588 0.835734592570493 "1e-05 to 1" 0.0286617059004651 0.0230143902370957 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003130_00" 0.0235994681742974 0.0321444607200891 0.486195413758358 "1e-05 to 1" 0.0280253080200249 0.0223742923689785 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004933_00" 0.0297797047273108 0.0321877883564037 0.573566470126174 "1e-05 to 1" 0.0283576175987415 0.0227085339801295 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008418_00" 0.0467812080010466 0.0322936268734693 0.515065654379441 "1e-05 to 1" 0.0441456778073015 0.0385883852364138 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005632_00" 0.0272814568028501 0.0324285021783628 1e-05 "1e-05 to 1" 0.0375657499111791 0.0319702019455463 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005267_00" 0.0265467525541871 0.0326096974586343 0.499914579184554 "1e-05 to 1" 0.0282216835298053 0.022571809596839 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006404_00" -0.0208550798901662 0.0326177457447363 0.949516439632562 "0.001 to 1" 0.0282191081642909 0.0225692192582694 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004182_00" 0.0317592599057569 0.0326325005050541 1e-05 "1e-05 to 1" 0.0282143885035685 0.022564472157659 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005639_00" 0.0344117575260868 0.0327248150131019 1 "1e-05 to 1" 0.0280117897116057 0.0223606954657428 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002600_00" 0.0606988369781221 0.0328450342321758 0.606499764947647 "1e-05 to 1" 0.0306056327214603 0.0249696189582129 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000008_00" 0.0511267078912656 0.0329659913166997 0.966769775231182 "1e-05 to 1" 0.0392734838573926 0.0336878645774937 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006752_00" 0.0187220758752647 0.0330042769744439 1 "1e-05 to 1" 0.0282709183709681 0.0226213306870784 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002730_00" 0.0243436810369161 0.0330171260263303 1 "1e-05 to 1" 0.0334705656030262 0.0278512084262996 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001961_00" 0.0110041517346668 0.0331324038461762 1e-05 "1e-05 to 1" 0.027883434360251 0.0222315938623455 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001950_00" 0.0294591944228253 0.0332271323742401 1 "1e-05 to 1" 0.0282002934612029 0.0225502951673727 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003613_00" 0.0221214083186736 0.0332377790850824 0.372833414736388 "1e-05 to 1" 0.0285520731716334 0.0229041201086777 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000216_00" 0.029912196905797 0.0333386275104286 0.658290497272935 "1e-05 to 1" 0.028165143175681 0.0225149405197257 174 "success" "pgls5_castespolymorphic" "MA2230.1"
