"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007513_00" 0.0446400149800712 0.0302456566953944 0.947201783637738 "1e-05 to 1" 0.0293709234777779 0.0237277311724162 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000263_00" 0.0445587515298218 0.0304185532204464 0.828021213512664 "1e-05 to 1" 0.0304534909781938 0.0248165926699275 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009690_00" 0.0545042572791187 0.0307477232406248 0.938141370018124 "1e-05 to 1" 0.0399393010361506 0.0343575527863608 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001338_00" -0.0554697388942154 0.0307496203741002 0.37791741735546 "1e-05 to 1" 0.0297543406110174 0.0241133774750351 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002571_00" 0.0604789160667731 0.0308026837800961 0.8812859654723 "1e-05 to 1" 0.0286402338761997 0.0229927933754799 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001964_00" 0.057701890583072 0.0308064248213089 0.938010124357024 "1e-05 to 1" 0.0392403133598569 0.0336545012282282 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003514_00" -0.0583395811056427 0.0309170508471108 0.895740265670225 "1e-05 to 1" 0.0409104114970777 0.0353343092383397 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000274_00" 0.0577416211795224 0.0309878396745835 0.764665948171114 "1e-05 to 1" 0.0300543391289529 0.0244151201704002 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009902_00" 0.043293450618656 0.0311197297953862 0.402765890135754 "1e-05 to 1" 0.0422999291448302 0.0367319054770676 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007235_00" 0.0452784107167961 0.0311214469399952 0.910513029226006 "1e-05 to 1" 0.0285332595006702 0.0228851970559066 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010570_00" 0.0706715260281739 0.0312014946155192 0.555865771053903 "1e-05 to 1" 0.0574145410218229 0.0519343930045079 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003553_00" 0.0385215630923613 0.0312760608496891 0.741321030778859 "1e-05 to 1" 0.0283079455484474 0.0226585731388455 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000881_00" -0.0485891039830702 0.0312899761760197 0.359915653733897 "1e-05 to 1" 0.0329252268241273 0.0273026990731048 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008565_00" 0.0468465585617345 0.0312936369728449 0.701469209794129 "1e-05 to 1" 0.0309463940184982 0.0253123614255825 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000045_00" 0.0587004018565312 0.0313844532301406 0.933683279191846 "1e-05 to 1" 0.0454825467704018 0.0399330266934856 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007364_00" 0.0619025411012301 0.0314868931359396 0.891772659458345 "1e-05 to 1" 0.0296882072822104 0.0240468596501303 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006468_00" 0.0429209158024975 0.0315474554927488 0.889821762639935 "1e-05 to 1" 0.0285674820369629 0.0229196185604336 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010206_00" 0.0544232384488437 0.0315529427651331 0.789166915200794 "1e-05 to 1" 0.0492637165108808 0.0437361799789673 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006499_00" 0.0806398775240535 0.0316726372734737 0.518888481561259 "1e-05 to 1" 0.036397663133843 0.0307953239660165 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005715_00" 0.04515907590705 0.0317916469146253 0.768786790147431 "1e-05 to 1" 0.0288433978811139 0.0231971385664692 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001593_00" 0.04118975264541 0.0317928985864302 0.372847751161456 "1e-05 to 1" 0.0283115790903164 0.0226622278059577 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009771_00" -0.0600544485219857 0.0318122072819815 0.743991526452936 "1e-05 to 1" 0.0394494873890963 0.0338648913855445 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006532_00" 0.0582027056464631 0.0318520196002345 0.842608426918277 "1e-05 to 1" 0.0290048111070697 0.0233594902414132 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009218_00" 0.073686438754496 0.0318772109163972 1e-05 "1e-05 to 1" 0.0397604242734099 0.0341776360424413 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005271_00" -0.0497610275279713 0.0318797850768151 0.977996702549648 "1e-05 to 1" 0.0284580199865181 0.0228095201027189 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010051_00" 0.0570104544060046 0.0319713786550899 1 "1e-05 to 1" 0.0438849217147566 0.0383261131200749 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006744_00" 0.033207113737976 0.0322519226910574 0.664479198108417 "1e-05 to 1" 0.0285130396351113 0.0228648596329898 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007281_00" -0.0439053031004182 0.0322876857907888 0.809769429351015 "1e-05 to 1" 0.0286797355964721 0.0230325247569168 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005918_00" -0.0613392799613449 0.0323239311534591 0.92526878603375 "1e-05 to 1" 0.0473207024590242 0.0417818693337859 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002038_00" 0.0493405864165477 0.0324247952256274 0.968546435221478 "1e-05 to 1" 0.028107330229716 0.0224567914519817 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008044_00" 0.0604446609903747 0.0325355514951928 0.892718700344765 "1e-05 to 1" 0.0289613697418289 0.0233157963100954 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009038_00" 0.044839605685834 0.032560628849799 0.901588748919364 "0.001 to 1" 0.0317716887844827 0.0261424544169506 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004797_00" 0.0374940016545063 0.0326244049967728 0.931664887516587 "1e-05 to 1" 0.0278724658917534 0.0222205616236821 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004662_00" 0.0573507685466614 0.032645730614425 0.815370359459442 "1e-05 to 1" 0.028743068106601 0.0230962254793138 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000223_00" 0.045897590680112 0.0327372509783088 0.848191493488388 "1e-05 to 1" 0.0312733545849491 0.0256412229255591 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002035_00" 0.0429509526931934 0.0327603734911661 1e-05 "1e-05 to 1" 0.0280005262483556 0.0223493665172413 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003120_00" -0.0533294942920098 0.0328371797977867 0.864255489343746 "1e-05 to 1" 0.0279762402288327 0.0223249392999306 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001038_00" 0.0397603582608284 0.0328632103993667 0.961021415704132 "1e-05 to 1" 0.0277972798450413 0.0221449384487915 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000956_00" 0.0571424482530428 0.0329067965266383 0.827965932526668 "1e-05 to 1" 0.0303801836737852 0.0247428591602606 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008081_00" 0.0505720595298865 0.0329238647773842 0.822451912813608 "1e-05 to 1" 0.0286529000446336 0.0230055331844279 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001355_00" 0.0578876831180747 0.0329298366376061 1e-05 "1e-05 to 1" 0.0474904852279826 0.0419526392118662 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000736_00" 0.0531568324396524 0.0329778712148951 0.790217122556117 "1e-05 to 1" 0.0279319057360927 0.0222803470485119 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007122_00" -0.0433492099699042 0.033254614191325 0.933918111202741 "1e-05 to 1" 0.0283680449654057 0.0227190219710186 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010507_00" 0.0554453683172204 0.0333828298278265 0.876833224476177 "1e-05 to 1" 0.0546701335263105 0.0491740296514634 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006874_00" 0.0400197559712261 0.0334165014952501 0.970698405196017 "0.1 to 1" 0.028495107647435 0.0228468233895711 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002401_00" 0.0491312915779453 0.0337010463843546 0.969235113569422 "0.001 to 1" 0.028227283916515 0.0225774425439365 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003400_00" 0.0459768803507844 0.0337181214847617 0.59064253469792 "1e-05 to 1" 0.0280464071103359 0.0223955141284192 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000156_00" 0.0499071017933968 0.033727360329288 0.871147316963516 "1e-05 to 1" 0.0283967715443098 0.0227479155649163 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002683_00" 0.0624685981018208 0.0339590925697835 0.454373679871382 "1e-05 to 1" 0.0328799072348389 0.0272571159978321 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008484_00" 0.0705867512352543 0.0339594063671802 0.499882322697863 "1e-05 to 1" 0.049539494810818 0.0440135616411135 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003710_00" -0.0439074701228342 0.0339861201921505 1 "1e-05 to 1" 0.0274511503649456 0.0217967965879976 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008675_00" 0.0521158058721669 0.034170026305822 0.624478302182626 "1e-05 to 1" 0.0309910729745495 0.0253573001430062 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006802_00" 0.0422025937602925 0.0343248845925732 0.991685281011195 "1e-05 to 1" 0.0276871827047661 0.0220342012088636 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003242_00" 0.0533231011910822 0.034343051970156 0.830444408771248 "1e-05 to 1" 0.0275115975066819 0.0218575951666045 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008603_00" 0.0301108097963886 0.0344803401382581 0.861585467600825 "1e-05 to 1" 0.0296568171556576 0.0240152870228417 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000436_00" 0.0505904780384635 0.0345187055843899 0.729397100098009 "1e-05 to 1" 0.0389433468134182 0.0333558081321009 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005901_00" 0.0379999676762136 0.0345649716230902 0.769604591792232 "1e-05 to 1" 0.0274449099504947 0.0217905198920674 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006329_00" -0.0461458082086806 0.034577320464392 0.931115231325025 "0.1 to 1" 0.0276108559335645 0.0219574306773643 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005036_00" 0.0471836505858702 0.0346795958397086 0.88447774516042 "1e-05 to 1" 0.0314712724685111 0.0258402914944909 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009726_00" 0.0529769326589527 0.0346896580267955 0.934135115891456 "1e-05 to 1" 0.0372484315916256 0.0316510387520421 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006259_00" 0.0498401592472892 0.0347415262681938 0.791554468322021 "1e-05 to 1" 0.0273921704244883 0.0217374737409097 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008272_00" 0.0555341257399423 0.0347690924319228 0.776895374457867 "1e-05 to 1" 0.0286146734324509 0.0229670843245 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001878_00" 0.0454853729659668 0.0348017047516893 0.758038010476264 "1e-05 to 1" 0.0275434933725978 0.0218896764736012 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009537_00" 0.0751585281918579 0.034873992330517 0.656086535093565 "1e-05 to 1" 0.035684416829551 0.0300779308808855 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001401_00" 0.0457630000750673 0.0349191061150156 0.9500116950762 "1e-05 to 1" 0.0275084271200863 0.0218544063475288 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002599_00" 0.0467989480874801 0.0350090824713343 0.867319149985088 "1e-05 to 1" 0.0287247649120492 0.0230778158708401 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005523_00" -0.0387276522784125 0.0350440961445058 1 "1e-05 to 1" 0.0276421261593033 0.0219888827067412 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002022_00" 0.0453472096566508 0.0350491276286051 0.802750042523027 "1e-05 to 1" 0.0276406224213685 0.0219873702261438 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007979_00" 0.0588245780405408 0.0350574648354955 0.465750027734626 "1e-05 to 1" 0.0281637499479759 0.0225135391918594 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002383_00" 0.0438832467843717 0.0350613472770807 0.900376525516219 "1e-05 to 1" 0.0272973376564433 0.0216420896195622 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003100_00" 0.0474973060473643 0.0351136816726114 1 "1e-05 to 1" 0.0274505777969396 0.0217962206911079 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008693_00" 0.0484460522368478 0.0351275852252142 0.733756734724572 "1e-05 to 1" 0.0331923958747331 0.0275714214321443 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000371_00" -0.0526711111831106 0.0351436735228141 1e-05 "1e-05 to 1" 0.0324585982896018 0.0268333575819831 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000519_00" 0.0618646700283727 0.0351753765516576 0.719515477548367 "1e-05 to 1" 0.0488938095686987 0.0433641224150283 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009044_00" 0.0520460296262654 0.0351828724013732 0.777186867102757 "1e-05 to 1" 0.0324449087108309 0.0268195884126381 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003936_00" 0.0424807421266812 0.0353726821150513 0.875816908843181 "1e-05 to 1" 0.0272058774745901 0.0215500976924656 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009574_00" 0.0550276363378158 0.0353740681058152 0.955144188471553 "1e-05 to 1" 0.0366688534153003 0.0310680909351567 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007484_00" 0.0479768107326941 0.0355389311446896 0.978466965279882 "1e-05 to 1" 0.0271573796159758 0.0215013178695571 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009028_00" 0.0385062029223245 0.0356043012484777 0.974309846646434 "1e-05 to 1" 0.0322987191947921 0.0266725489575526 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001054_00" 0.0564071698470207 0.0357172530918075 0.846796399484248 "1e-05 to 1" 0.0269400690133881 0.0212827438332334 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002447_00" 0.0436968865712889 0.0357485574512857 0.978455364908677 "1e-05 to 1" 0.0269310648659547 0.0212736873361057 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007329_00" 0.0589078492109444 0.0357540538097434 0.976346059149143 "0.001 to 1" 0.0272625054741612 0.0216070549245924 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009167_00" 0.0582120787906849 0.035870576903589 0.849601601048015 "1e-05 to 1" 0.0319734269469065 0.0263453654756676 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009479_00" 0.0468755782599238 0.0359558254347192 0.97205240921631 "1e-05 to 1" 0.045018536495929 0.0394663186848588 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001874_00" 0.032162772226554 0.0361118248015 0.904662222337901 "1e-05 to 1" 0.0283876914058335 0.0227387826349372 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002721_00" 0.0526144834926546 0.0361529087245285 0.858825251828016 "1e-05 to 1" 0.0268154889768486 0.0211574394941559 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002441_00" 0.0647726047328072 0.0361702601587335 0.955687818084839 "1e-05 to 1" 0.0269753259722807 0.0213182057744452 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002799_00" -0.0492420189937913 0.0361776639235316 0.864293332111863 "1e-05 to 1" 0.0268084567504342 0.0211503663827042 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010310_00" 0.0599409056944315 0.0364988649996489 0.97557512638057 "1e-05 to 1" 0.0510286396503074 0.045511364299437 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000178_00" 0.0478332130039114 0.0365042820765404 0.751275614546963 "1e-05 to 1" 0.0447604442476547 0.0392067259002573 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004858_00" 0.0412663095690292 0.0366697195836654 0.953639531742318 "1e-05 to 1" 0.0269995563428877 0.0213425770193 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003320_00" -0.0397726438369113 0.0367048570334874 0.89414844917852 "1e-05 to 1" 0.0268237223112864 0.0211657206968172 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001314_00" 0.0585697162777425 0.0368090401822663 0.904602478732419 "1e-05 to 1" 0.0272977724590112 0.021642526950052 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003483_00" 0.0385394425141333 0.0368424671196554 0.924375513352784 "1e-05 to 1" 0.0279892544513698 0.0223380291865523 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006640_00" 0.0421548991889643 0.03737979963556 0.824396162788636 "1e-05 to 1" 0.0268002869218365 0.0211421490551029 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008241_00" 0.0551776016519608 0.0376151517347461 1 "1e-05 to 1" 0.0275882529682536 0.0219346962994644 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003880_00" 0.04988082579291 0.0376486596277781 1 "1e-05 to 1" 0.026725859338742 0.0210672887535021 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000373_00" 0.0540525557293347 0.0377091432442276 0.859758655108046 "1e-05 to 1" 0.0351996115458607 0.029590306961825 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009747_00" 0.0965530045550655 0.0377191872333504 0.824951966554269 "1e-05 to 1" 0.0408570435616601 0.0352806310242278 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006927_00" 0.0483284270866186 0.0377230688919541 0.80433353593115 "1e-05 to 1" 0.0267053582434084 0.0210466684657539 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002002_00" -0.0519780215003627 0.0377276076136579 0.958219940304782 "1e-05 to 1" 0.0386589446969871 0.0330697525149928 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009219_00" -0.0474172024114215 0.0377744106095563 0.865007985745043 "1e-05 to 1" 0.0343364511620522 0.028722128203692 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002605_00" 0.0397547251524743 0.0378232329593371 0.923434897379329 "1e-05 to 1" 0.0266778273647371 0.0210189775238343 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009795_00" 0.0505344823253716 0.0380158726051127 0.812846738304636 "1e-05 to 1" 0.0459507171924311 0.0404039190365731 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001226_00" -0.0369178656913424 0.0381447392665502 0.894501904673996 "1e-05 to 1" 0.0262650501537302 0.0206038004453218 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004339_00" 0.0517985791420967 0.0382016576163813 0.721640987748212 "1e-05 to 1" 0.0262497622690669 0.0205884236776082 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006717_00" 0.04096694631945 0.0382733343785673 1 "1e-05 to 1" 0.0267203170588321 0.0210617142510346 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001528_00" 0.0673931820721551 0.0383226601372102 0.825075584157594 "1e-05 to 1" 0.0413901363575976 0.0358168231968859 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004243_00" -0.0379523790711903 0.038389241747157 1 "1e-05 to 1" 0.0266887474984282 0.0210299611466749 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006810_00" -0.0506656424431323 0.0384222222408168 0.91177884174554 "0.1 to 1" 0.0265147528016234 0.0208549548527955 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000469_00" 0.0701770030891461 0.0384282586867259 0.810192803597393 "1e-05 to 1" 0.028076121795151 0.0224254015730299 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004076_00" 0.0551239494711831 0.0384641482887313 0.838948539056901 "1e-05 to 1" 0.0263405050230221 0.0206796940057141 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002954_00" 0.0560780660608539 0.0384660845863669 1 "1e-05 to 1" 0.0261790475654601 0.0205172978420035 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007130_00" -0.0683781134736827 0.038763983242343 0.913378834129864 "1e-05 to 1" 0.0270932673494598 0.0214368328573055 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003423_00" 0.0630321765382067 0.0388713978403392 0.866669437946034 "1e-05 to 1" 0.0268932683381808 0.0212356710610773 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005750_00" -0.0424287660370695 0.0388745327326974 0.917151977068192 "1e-05 to 1" 0.0262310852585112 0.0205696380797816 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008563_00" 0.051197180156443 0.0389671928054687 0.67904605563555 "1e-05 to 1" 0.0279232660142508 0.022271657095729 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005948_00" 0.0410491921507697 0.0392920486738486 0.624295262849004 "1e-05 to 1" 0.0262825806659256 0.0206214328790997 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009371_00" -0.0446856965689314 0.039342083045391 0.895063868674925 "1e-05 to 1" 0.0325025304771254 0.0268775451892016 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008231_00" 0.0435601135948688 0.0393508878504014 0.623501931215658 "1e-05 to 1" 0.0271054900640239 0.0214491266341637 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001921_00" -0.0447630502131368 0.0395455323023461 0.994366455295741 "1e-05 to 1" 0.0265443596276545 0.0208847338115362 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008124_00" 0.0357784288249397 0.0396215455516067 1 "1e-05 to 1" 0.0260349547075711 0.0203723672349407 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004087_00" 0.0451755145984843 0.0396319787258479 0.911380403269486 "1e-05 to 1" 0.0260322427125862 0.020369639472543 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003027_00" 0.045272206981829 0.0396901452581377 0.908499379231252 "1e-05 to 1" 0.0263410587175197 0.0206802509193657 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003798_00" 0.0374431811055256 0.039740143656088 0.844880661189827 "1e-05 to 1" 0.0258452561047534 0.0201815657332695 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002982_00" 0.0440503971619948 0.0397450491134992 0.787108142951499 "1e-05 to 1" 0.0260028987183974 0.0203401248737369 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007882_00" 0.0465036321017111 0.0398050480181267 0.832710445811153 "1e-05 to 1" 0.0266426340021006 0.0209835795486244 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003121_00" -0.0414822422164024 0.0398267051010608 1 "1e-05 to 1" 0.0446493115531858 0.0390949470854718 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002437_00" 0.0595300079579228 0.0398615997136427 0.923940988756605 "1e-05 to 1" 0.0266276495491718 0.0209685079767833 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004543_00" 0.0450800748775539 0.0398632229360136 0.921000871595346 "1e-05 to 1" 0.0259723228080838 0.0203093711965029 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007388_00" 0.0412807965365114 0.0398791694660714 0.958728987753929 "1e-05 to 1" 0.0262915253199532 0.0206304295369296 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010397_00" -0.0448587591779329 0.0399392918371158 0.629418747850791 "1e-05 to 1" 0.0498684692824866 0.0443444487550592 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002833_00" 0.0416765557154155 0.0402008398087697 0.53692376028777 "1e-05 to 1" 0.026706582537089 0.0210478998774208 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003285_00" 0.0263710618872822 0.0402451324928219 0.972064764920924 "1e-05 to 1" 0.0258741488058309 0.0202106264151671 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003450_00" -0.064180136408756 0.0403463955606238 0.821096126169326 "1e-05 to 1" 0.0474289945364183 0.0418907910162813 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009021_00" 0.0621326005490126 0.0404323992584326 0.935001012409112 "1e-05 to 1" 0.0311978874558601 0.0255653170340918 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004467_00" 0.042524095300222 0.0404485107606978 0.972838930816912 "1e-05 to 1" 0.0256644455110164 0.0199997039151503 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003233_00" -0.045704946988109 0.0405827102435921 0.733187094838279 "1e-05 to 1" 0.0266062266029789 0.0209469604785777 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000055_00" 0.0682804880711432 0.040607521708929 0.934639026287121 "1e-05 to 1" 0.0489657968472411 0.0434365282242599 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010304_00" 0.0603551390208141 0.0406342329507474 0.902577689696628 "1e-05 to 1" 0.0489531000353357 0.0434237575936806 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008174_00" 0.0369740656261454 0.0407064115987299 0.977847839870319 "1e-05 to 1" 0.0265739280202809 0.0209144741134222 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000580_00" 0.0310115612724261 0.0408828910596959 0.747285185152293 "1e-05 to 1" 0.0266974106972412 0.0210386747129229 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002964_00" 0.0407281183255424 0.040915391964786 0.793708783997069 "1e-05 to 1" 0.0258632179070255 0.0201996319646245 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001853_00" 0.07846809932892 0.0409752324349737 1 "1e-05 to 1" 0.0499585882072871 0.0444350916270968 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008393_00" 0.0436138531095231 0.041126189982521 0.570587002742047 "1e-05 to 1" 0.0262982203001852 0.0206371634414654 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002689_00" 0.0379389153665798 0.0411807602463341 0.739041756472136 "1e-05 to 1" 0.0261195611402064 0.0204574655654401 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010166_00" -0.049298559601978 0.0413378829790525 1e-05 "1e-05 to 1" 0.0480603878432766 0.0425258552144584 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007092_00" -0.0391334102334945 0.0413421616801226 0.874145556192603 "1e-05 to 1" 0.031626983431913 0.0259969077541915 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002761_00" 0.0589803344272484 0.0413977315763969 0.895886525136751 "1e-05 to 1" 0.0257419407259005 0.0200776496836091 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007383_00" -0.033281216581756 0.0416576327345406 0.958168617170049 "1e-05 to 1" 0.0259989765180425 0.0203361798698916 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006887_00" 0.0693134511300489 0.0417493849137687 0.628402557931007 "1e-05 to 1" 0.0254966633619103 0.019830946288433 174 "success" "pgls5_castespolymorphic" "MA0169.1"
