"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001423_00" 0.0481817179981988 0.0141729191416311 1 "1e-05 to 1" 0.0384364858009733 0.0328460002533046 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003628_00" -0.0345999184157123 0.0142357895977403 0.987768044378534 "1e-05 to 1" 0.036521228335929 0.0309196075704403 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007521_00" -0.0500027451180943 0.0142391160242661 0.657484058614882 "1e-05 to 1" 0.0376632199550648 0.0320682386757337 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007915_00" 0.0459236982666947 0.0142668009056459 1 "1e-05 to 1" 0.0376421455843435 0.0320470417796013 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008064_00" 0.0313020641509085 0.0142917626266303 1e-05 "1e-05 to 1" 0.0418167268861645 0.0362458939029445 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010434_00" 0.0363739533145 0.014394314780199 1e-05 "1e-05 to 1" 0.0647248407794366 0.0592871945048984 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010455_00" 0.0156261502546098 0.0145079310377279 1 "1e-05 to 1" 0.0698630373926244 0.0644552643542095 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010334_00" 0.035866584393014 0.0145543858433221 1e-05 "1e-05 to 1" 0.0652256893067841 0.0597909549422886 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004799_00" -0.0341219201198108 0.0145772614996051 1 "1e-05 to 1" 0.0362717648999959 0.0306686937656936 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005248_00" 0.0309918731870262 0.014626010235959 0.530954874486855 "1e-05 to 1" 0.0366825654204136 0.0310818826612299 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006276_00" 0.0575939046982451 0.0146339810282097 0.409109386801876 "1e-05 to 1" 0.0364524715395391 0.0308504510252342 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004211_00" 0.0517323959367491 0.0146525379620945 1 "1e-05 to 1" 0.0366632700377523 0.0310624750961113 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009328_00" 0.0499948051787752 0.0146710397941479 0.988717462130659 "1e-05 to 1" 0.045987337918968 0.0404407526743109 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009350_00" 0.0490578074717156 0.0147321317181275 0.550467334589303 "1e-05 to 1" 0.045580195431318 0.0400312430791745 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001966_00" 0.0366885185153003 0.0147632916370286 0.434115682166344 "1e-05 to 1" 0.0363593635113579 0.0307568016713077 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007667_00" 0.057320189782938 0.014967811260538 1 "1e-05 to 1" 0.0368906701633163 0.0312911973154285 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007132_00" 0.0322814223250081 0.0149844145983085 1 "1e-05 to 1" 0.0371099383155246 0.0315117402824753 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001323_00" 0.0622428645177675 0.0150556590385804 0.828344165024212 "1e-05 to 1" 0.0382578444327128 0.0326663202724378 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007888_00" 0.029679751246908 0.0151148893394 1 "1e-05 to 1" 0.0363325685531365 0.0307298509284454 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010247_00" 0.0795127848579227 0.0151159603972095 1e-05 "1e-05 to 1" 0.0659620944649808 0.0605316415258238 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002269_00" 0.020905501475372 0.0152728128206392 0.141288103497309 "1e-05 to 1" 0.0357815353980123 0.0301756140921868 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002537_00" -0.0306759644864306 0.015378456798691 0.886297534620743 "1e-05 to 1" 0.0357090726258005 0.0301027300247878 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007210_00" -0.0319253962519767 0.0154292046187474 1e-05 "1e-05 to 1" 0.036563668844361 0.0309622948260143 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001431_00" 0.0463177312176365 0.0157116798809378 0.620303247965763 "1e-05 to 1" 0.035700872722748 0.0300944824478802 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001991_00" 0.0304908982111188 0.0158492059749902 1 "1e-05 to 1" 0.0362745529020861 0.0306714979770982 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010228_00" 0.0649702906617464 0.0160775954016894 1 "1e-05 to 1" 0.0694464498427515 0.0640362547836977 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001192_00" -0.0459537593241777 0.0160852293682126 0.788630274741029 "1e-05 to 1" 0.0358917776607719 0.0302864972983344 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002774_00" -0.0526518883829779 0.0161273150706873 0.898578955402163 "1e-05 to 1" 0.0352095229538249 0.0296002759942542 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007558_00" 0.04270636231977 0.0161838287879426 1 "1e-05 to 1" 0.0362758582382091 0.0306728109023848 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005857_00" 0.0694944872979129 0.016232534397818 0.983208645651814 "1e-05 to 1" 0.0357943022766112 0.0301884551968241 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002288_00" 0.0589380207878298 0.0162726568645821 0.897692068212171 "1e-05 to 1" 0.0376329127230042 0.0320377552388356 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010067_00" -0.0541518038314959 0.0163332400976415 1e-05 "1e-05 to 1" 0.0547047254931981 0.0492088227344377 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010245_00" 0.0446490563079512 0.0164610828768645 1 "1e-05 to 1" 0.0698038994685804 0.0643957826050255 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003051_00" 0.0453227069028618 0.0164796782523844 1e-05 "1e-05 to 1" 0.0351966682629572 0.0295873465668116 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010065_00" 0.03821580075179 0.0165130315285138 1e-05 "1e-05 to 1" 0.0590042154053309 0.0535333096809432 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008311_00" 0.0291397565676141 0.0165831088910644 1 "1e-05 to 1" 0.0367028430676245 0.0311022782017385 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004903_00" -0.0262664053974419 0.0166019930610655 1 "1e-05 to 1" 0.0353348215727451 0.0297263030935168 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001617_00" 0.0591615723120492 0.016753346733134 0.794363549756589 "1e-05 to 1" 0.0359016354054794 0.0302964123555113 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009310_00" -0.0274215446831536 0.0167905438467484 1 "1e-05 to 1" 0.0410250176548104 0.035449581710943 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000735_00" 0.0435015513636082 0.0168029526685518 0.844711767408222 "1e-05 to 1" 0.0347787143709177 0.0291669627102835 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003994_00" -0.0596866616388852 0.0168228236465122 1 "1e-05 to 1" 0.0347663131215061 0.0291544893605846 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006138_00" 0.0274780361140157 0.0168657473191969 0.993241194802561 "1e-05 to 1" 0.034952188531369 0.0293414454414351 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002733_00" 0.036110585736401 0.0170828030068648 0.720109327322229 "1e-05 to 1" 0.03503164789843 0.0294213667815605 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007221_00" 0.0241974302175158 0.0171247551986031 1 "1e-05 to 1" 0.035664514549588 0.0300579128899926 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004624_00" 0.0278823317496992 0.0171849953908065 1e-05 "1e-05 to 1" 0.0347542990843323 0.0291424054743576 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008643_00" 0.0807276719753695 0.0175008809328776 0.678056157080498 "1e-05 to 1" 0.0429813334943052 0.0374172714797373 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005643_00" -0.0389259347396224 0.0175320006028794 0.836232857731967 "1e-05 to 1" 0.0347561753987992 0.0291442926976294 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002920_00" 0.038508006390227 0.0176991323343487 0.386430320683314 "1e-05 to 1" 0.0346555164051472 0.02904304847727 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002227_00" -0.0344561119451674 0.0178944162058958 0.63616446978171 "1e-05 to 1" 0.0347531999157947 0.0291412999153051 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006409_00" -0.0460312623295016 0.0178952790326119 0.70647227175467 "1e-05 to 1" 0.0345386132583303 0.028925465660995 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008672_00" 0.0428235569398852 0.0179752416121783 0.689468417759498 "1e-05 to 1" 0.0374938196580158 0.0318978534932368 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005681_00" 0.059441768081661 0.0182111209560352 1 "1e-05 to 1" 0.0345660379926237 0.028953049841418 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000104_00" 0.0329257253700268 0.0183080621586533 1 "1e-05 to 1" 0.0345094131204694 0.0288960957548907 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008492_00" 0.083990282953304 0.018447504141005 0.760743993193735 "1e-05 to 1" 0.0353039044632813 0.0296952062334168 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005505_00" 0.0265515121529088 0.0184894124722774 0.296957156769544 "1e-05 to 1" 0.0344043013677632 0.0287903728873432 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004072_00" 0.0566436373839147 0.0185433289140353 1 "1e-05 to 1" 0.0341614775838778 0.0285461373372725 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006816_00" -0.0395417788346038 0.0185650944610036 0.685751177756602 "1e-05 to 1" 0.0345750885449618 0.0289621530132464 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010427_00" 0.0287250933732469 0.0186596926634337 1 "1e-05 to 1" 0.0633799472399317 0.057934481816908 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000452_00" 0.0613181764854785 0.018739455143695 1 "1e-05 to 1" 0.0444590394885487 0.0389035687879008 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008289_00" -0.0166942931587494 0.0187597357092084 1 "1e-05 to 1" 0.0340385319676049 0.0284224769209049 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008338_00" 0.0515350931851282 0.0187736372406615 1 "1e-05 to 1" 0.0351124070742666 0.0295025954874892 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006849_00" 0.0486074527479023 0.018921944794601 0.552363185407193 "1e-05 to 1" 0.034370895108401 0.0287567724055429 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007703_00" 0.0374425740081864 0.0189335219797555 1 "1e-05 to 1" 0.0343643366146649 0.0287501757810292 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001382_00" -0.0505959768225985 0.0189446624397356 0.947376296513622 "1e-05 to 1" 0.0337267955773311 0.0281089281097575 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007899_00" 0.0224106437496136 0.0189814596296571 0.995168043812585 "1e-05 to 1" 0.0337063651354681 0.0280883788862556 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002935_00" -0.0419238177409433 0.019009929919823 0.793456810714892 "1e-05 to 1" 0.033485513336377 0.0278662430650768 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008936_00" 0.0303886902906935 0.0190931626412461 1e-05 "1e-05 to 1" 0.03972702721804 0.0341440448181449 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007675_00" -0.0329391152511816 0.0191556945136957 1 "1e-05 to 1" 0.0342392635450155 0.0286243755423702 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004292_00" -0.0522660884627906 0.0192032678116423 0.854593252659491 "1e-05 to 1" 0.0337910192110807 0.0281735251367264 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007146_00" 0.0424274814487021 0.0192503830639716 0.913575754155408 "1e-05 to 1" 0.0339744333680458 0.0283580056550694 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005744_00" 0.0328097017975671 0.0192518285246877 0.830502447252132 "1e-05 to 1" 0.0335574820635803 0.0279386302151127 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002799_00" 0.0338976386000015 0.019424550778838 1 "1e-05 to 1" 0.0332597708407538 0.0276391881130837 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007260_00" -0.0496261351695916 0.0194690894902114 1 "1e-05 to 1" 0.034937317013555 0.0293264874613084 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008336_00" 0.051160407152959 0.0194802473222331 1 "1e-05 to 1" 0.0347089090698847 0.0290967515644771 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002312_00" -0.0465857475685677 0.0195029178113217 0.599141860016141 "1e-05 to 1" 0.0349182468398833 0.0293073064145338 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006246_00" 0.0563152997929767 0.0196885436008696 1 "1e-05 to 1" 0.0331185920955233 0.0274971885611949 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002303_00" 0.0470263124961954 0.0197414509507785 1e-05 "1e-05 to 1" 0.033916489036417 0.0282997244377915 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009492_00" 0.0409595191682895 0.0197811323762145 1 "1e-05 to 1" 0.041701535298021 0.0361300325962653 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002414_00" 0.0703609091813778 0.0198007510736917 0.964189913802106 "1e-05 to 1" 0.0334666801299781 0.0278473003632919 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000005_01" 0.0457117071888248 0.0198254260983957 1e-05 "1e-05 to 1" 0.0530820233045512 0.0475766862307405 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008186_00" 0.0197602902695333 0.0198735456311465 1 "1e-05 to 1" 0.0342728017878136 0.028658108774952 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001930_00" 0.0436684502217154 0.0198825818321451 0.975245481060938 "1e-05 to 1" 0.0419565051058553 0.0363864847867034 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006441_00" -0.0325899727030518 0.0201556625800909 0.943301627304994 "1e-05 to 1" 0.0334851252600853 0.0278658527325276 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003552_00" -0.0396865554112151 0.0203974618639342 1e-05 "1e-05 to 1" 0.0333582338752101 0.0277382236070427 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008776_00" 0.0717498568607305 0.0204956690064144 0.765567560953655 "1e-05 to 1" 0.0357460671178326 0.0301399396010759 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007238_00" 0.0458449315281954 0.0205274314576949 0.823737063774023 "1e-05 to 1" 0.033085441459707 0.0274638451891238 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007231_00" 0.0151625387217117 0.0205891037746215 0.681210503095635 "1e-05 to 1" 0.0332587528832631 0.0276381642372355 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006053_00" 0.0325586972696457 0.0206856160165785 0.913932270271478 "1e-05 to 1" 0.0328020664059964 0.0271788226060312 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006600_00" 0.0463625533917881 0.0207067989356802 0.868114490089169 "1e-05 to 1" 0.0334053418169548 0.0277856054321696 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006683_00" 0.043263482614135 0.0207381061337906 0.804541817801491 "1e-05 to 1" 0.0329774951483936 0.0273552712829773 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002893_00" 0.0349372367842525 0.020765913132136 1 "1e-05 to 1" 0.0329633312235307 0.0273410250097139 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002806_00" 0.0402140223325948 0.0208207122780606 1e-05 "1e-05 to 1" 0.0327336711322765 0.0271100296853711 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003110_00" 0.0559751555613257 0.0208567354425993 0.943466464325514 "1e-05 to 1" 0.032715510390105 0.0270917633574893 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006822_00" -0.0350019941953693 0.0208813053777224 1 "1e-05 to 1" 0.0331088813869158 0.0274874213949793 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002703_00" 0.0377588430385435 0.0209512343929454 0.819655638942717 "1e-05 to 1" 0.0352607060581245 0.0296517566747414 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000798_00" 0.0261818261936697 0.0209585411187343 1 "1e-05 to 1" 0.0332760529568258 0.0276555648926212 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008367_00" 0.0306021866616953 0.0209599206895976 0.366570706672793 "1e-05 to 1" 0.0334843649231766 0.0278650879750556 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009338_00" 0.0234724002040468 0.0209826949523095 1e-05 "1e-05 to 1" 0.0542630859583211 0.0487646155278462 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001920_00" 0.0336702829500874 0.0209831537895613 0.645645165882433 "1e-05 to 1" 0.0324531733712983 0.0268279011234571 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004375_00" 0.0313455227783485 0.0210571912357209 1 "1e-05 to 1" 0.0324163994741027 0.0267909134245335 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008243_00" 0.0206994164327378 0.0212145457328639 1 "1e-05 to 1" 0.0331461954822075 0.0275249524326854 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009243_00" 0.0327528927175896 0.0212524955242364 1 "1e-05 to 1" 0.0401438744203569 0.0345633155507079 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007052_00" 0.0375233644826859 0.021262548100784 0.841105985296594 "1e-05 to 1" 0.0333300948945713 0.0277099210276792 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000120_00" 0.0512336345210654 0.0214008938794086 1e-05 "1e-05 to 1" 0.0471942648112302 0.0416546965833886 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008665_00" 0.0414573919688616 0.0215361487837979 0.975584344470648 "1e-05 to 1" 0.0344927130658688 0.0288792986069494 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000578_00" -0.0677708345830822 0.0215853679595988 1 "1e-05 to 1" 0.0466484071202854 0.0411056653012172 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003760_00" 0.0394892077094297 0.0216134498727261 1e-05 "1e-05 to 1" 0.0323412702922667 0.0267153474451286 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008124_00" -0.033172754385179 0.0216827584259256 0.690166006398422 "1e-05 to 1" 0.0323076665387541 0.026681548320956 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004992_00" -0.046090756974929 0.0216935240910479 0.720325980930461 "1e-05 to 1" 0.0337503548447079 0.0281326243496191 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001332_00" -0.0492290026237941 0.021759715992911 0.965151914995806 "1e-05 to 1" 0.0346032833084048 0.0289905116997328 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009170_00" -0.0604038244014608 0.0218161277028539 1 "1e-05 to 1" 0.0389225493843439 0.0333348897877412 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002183_00" 0.0471741268307808 0.0218625879132279 0.190107409341525 "1e-05 to 1" 0.0324196848583508 0.0267942179098527 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007274_00" -0.0364845808938869 0.0219231855369859 0.429125246186249 "1e-05 to 1" 0.0327949424973545 0.0271716572793158 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005787_00" 0.0276955916095244 0.0219590728070425 0.771043708414578 "1e-05 to 1" 0.0325740780538826 0.0269495087402424 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007010_00" 0.077052294552617 0.0220210342336291 0.834681152657715 "1e-05 to 1" 0.0325441544770731 0.0269194111891491 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010304_00" -0.0628192682732315 0.0220633339404477 0.514234384226278 "1e-05 to 1" 0.0608318902077906 0.0553716104996965 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003249_00" 0.0306573565147283 0.0220810266336979 0.976009151230618 "1e-05 to 1" 0.0319210263629286 0.0262926602371316 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001718_00" 0.0421954085294471 0.0221352196214011 1 "1e-05 to 1" 0.0324892352681512 0.026864172682501 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002247_00" -0.0606397326553678 0.0221751947004658 0.946559895899942 "1e-05 to 1" 0.0373353082927112 0.0317384205502269 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003795_00" 0.0559442196969625 0.0221796715330287 0.81764826939174 "1e-05 to 1" 0.0322676988590515 0.0266413482710227 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000063_00" -0.0499866058791372 0.0221870642274253 1 "1e-05 to 1" 0.0357963403477679 0.0301905051172316 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006232_00" 0.0403275993928793 0.022254632388012 0.69270807762075 "1e-05 to 1" 0.0322320937684299 0.0266055361740603 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007720_00" 0.0276226981934985 0.0222619129852535 1 "1e-05 to 1" 0.0339012653425195 0.0282844122340457 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006233_00" 0.0213242726532906 0.0224950000968414 1e-05 "1e-05 to 1" 0.0319218640936841 0.0262935028384148 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004601_00" -0.0334451790471548 0.0225161077458924 0.965231740816838 "1e-05 to 1" 0.0321088528917671 0.0264815787806727 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002038_00" 0.0535587842958784 0.0225377111604832 0.723365898089872 "1e-05 to 1" 0.0319019740505773 0.0262734971555225 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000680_00" 0.0284879380766429 0.0228928188575992 0.91619830358068 "1e-05 to 1" 0.0323327255312351 0.0267067530052538 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007561_00" 0.0373376579395317 0.0229121324815642 0.826061168520472 "1e-05 to 1" 0.032732572725399 0.0271089248924071 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002744_00" 0.0290989934467717 0.0235530711005856 1 "1e-05 to 1" 0.0332764497797281 0.0276559640226335 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005289_00" 0.0360940118933888 0.023570873461138 1 "1e-05 to 1" 0.0312407223178941 0.0256084009360215 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002249_00" 0.0425342791745918 0.0236917104353425 0.980716714795525 "1e-05 to 1" 0.0323711491822955 0.0267454000496343 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003228_00" 0.0438178839293926 0.0236955275166251 0.460830561790073 "1e-05 to 1" 0.0313770343491536 0.0257455054790905 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005569_00" 0.0655035919722137 0.023757816785819 0.87080109305023 "1e-05 to 1" 0.0340648911255325 0.0284489893297508 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004485_00" -0.0465479179306126 0.023792451300013 0.738320029299461 "1e-05 to 1" 0.031334290460833 0.0257025130797913 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010077_00" 0.0509333088201398 0.023811321001173 1 "1e-05 to 1" 0.052082983083263 0.0465718376360728 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000288_00" 0.0324729432787051 0.0238274124431896 1e-05 "1e-05 to 1" 0.0338064133708607 0.0281890087974354 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004817_00" 0.0328430165945122 0.0238442097434457 0.992319155216011 "1e-05 to 1" 0.0331404182734488 0.0275191416355037 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010213_00" -0.0477183427878455 0.0240011915089906 0.778588582883374 "1e-05 to 1" 0.057842281051499 0.0523646198948218 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008742_00" -0.0348867096608042 0.0240654830043558 0.602815738082213 "1e-05 to 1" 0.0350876900785856 0.0294777347883447 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006665_00" 0.0496510615427946 0.0241010066363105 0.661189473653871 "1e-05 to 1" 0.032186247725747 0.0265594235846176 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002708_00" 0.0584472293076091 0.0243901357480534 1 "1e-05 to 1" 0.0335430253984318 0.0279240894995855 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001871_00" -0.0427543988738225 0.0244431564377989 0.847383889788528 "0.001 to 1" 0.0312434779683172 0.0256111726076679 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006684_00" 0.0542917536941138 0.0244866498545377 1 "1e-05 to 1" 0.0312247643078818 0.0255923501468811 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008610_00" 0.0740040809398957 0.0246720367328928 1 "1e-05 to 1" 0.037097127783224 0.0314988552703358 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008094_00" 0.0584592542761169 0.0246869534288203 0.885871248451547 "1e-05 to 1" 0.0319270778730905 0.0262987469304922 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002108_00" 0.0378661163022329 0.0246921799417785 0.758541616699945 "1e-05 to 1" 0.0309458309506184 0.0253117950840521 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005055_00" 0.041274452662568 0.0247126529656017 0.831527627353524 "1e-05 to 1" 0.0315170411275159 0.0258863262503504 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008839_00" 0.0401918033184153 0.0247166449110356 1e-05 "1e-05 to 1" 0.0355086655408222 0.0299011577823386 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001279_00" 0.0409366521170201 0.0247643641050084 0.890881171198447 "1e-05 to 1" 0.0309152977175164 0.0252810843321531 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002022_00" 0.0227513271492016 0.0247761652104319 1 "1e-05 to 1" 0.0312941728054002 0.0256621621821757 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004409_00" 0.0361425193012493 0.0250672297046191 1 "1e-05 to 1" 0.031365309557359 0.0257337125199016 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001238_00" 0.0425810338886486 0.0251184895232135 0.833189211173478 "1e-05 to 1" 0.030956691929998 0.0253227192086608 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003662_00" 0.0403219921294474 0.0252892666658298 0.7435177767018 "1e-05 to 1" 0.0306959810988621 0.0250604926168787 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001357_00" 0.0449806781716588 0.0256163524745108 0.638255912055539 "1e-05 to 1" 0.0374540098408669 0.0318578122236627 174 "success" "pgls5_castespolymorphic" "MA1455.2"
