"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005663_00" 0.0152480929156383 0.0227085251508408 0.570876518838767 "1e-05 to 1" 0.0324190127835403 0.0267935419276306 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003790_00" -0.0192594523525161 0.0227245619685541 0.794093586627715 "1e-05 to 1" 0.0322103218466515 0.0265836376713413 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006137_00" -0.0203720857940067 0.0227477401696228 0.871081423951853 "1e-05 to 1" 0.0318047250188941 0.0261756827224923 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006825_00" 0.063031867477447 0.0230332529685766 0.685613557540961 "1e-05 to 1" 0.0320671754354535 0.0264396590135666 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008694_00" 0.034141328273241 0.0231110753990089 0.63307053051884 "1e-05 to 1" 0.0334862995678532 0.0278670338676662 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001078_00" 0.015227182093408 0.0231833128159684 0.559226759286103 "1e-05 to 1" 0.0318009120891549 0.026171847624557 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006952_00" 0.0113058761795068 0.0231961800021985 1 "1e-05 to 1" 0.0321922299497453 0.026565440588988 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010512_00" 0.0312783566197042 0.0232464977870981 1 "1e-05 to 1" 0.0627228698345856 0.0572735841940891 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001882_00" 0.0126864138031848 0.0233319740279723 0.955823846004903 "1e-05 to 1" 0.0317335380727316 0.0261040818987358 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009911_00" -0.0106642919108265 0.0235337490213243 1e-05 "1e-05 to 1" 0.0483431913241394 0.0428103029016054 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005390_00" -0.0448019572400781 0.0235484281274321 1e-05 "1e-05 to 1" 0.0318326047347131 0.0262037245296823 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005699_00" 0.0368154214722545 0.0235879295927504 0.711633743251774 "1e-05 to 1" 0.0316185631688437 0.0259884385361044 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004068_00" 0.0187990781374958 0.0236570877292528 0.816324253652032 "1e-05 to 1" 0.0321833671012665 0.0265565262123203 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000648_00" -0.0121364391926456 0.0237151265148952 0.493420276574284 "1e-05 to 1" 0.0325664818228664 0.0269418683450923 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007385_00" -0.00345281340811678 0.0237977766828883 0.842804994911509 "1e-05 to 1" 0.0317209550367566 0.0260914257055749 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001937_00" 0.0203316866153841 0.0239825171237262 1 "1e-05 to 1" 0.0519596340396116 0.0464477714468187 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007603_00" 0.0219848141168157 0.0241630086844369 0.983426907098881 "1e-05 to 1" 0.0315595654414499 0.0259290977986676 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008514_00" -0.0320780642263262 0.024206072502688 0.819571610887028 "1e-05 to 1" 0.0329736972655571 0.0273514513194265 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002960_00" -0.00654266466972947 0.0242066573628885 0.990951569104433 "1e-05 to 1" 0.0317374851700138 0.0261080519442579 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007812_00" 0.0109751436310997 0.0242186945300489 0.832381437739263 "1e-05 to 1" 0.0317321862787957 0.0261027222455329 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006238_00" -0.00793334677751478 0.0243277395200425 0.846897920247198 "1e-05 to 1" 0.0311013991610806 0.0254682677608544 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004499_00" 0.0324433328985242 0.024370067302526 0.894987612965057 "1e-05 to 1" 0.0310832083516898 0.0254499711909438 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007254_00" 0.0162700249055583 0.0244121377688078 0.248535107612172 "1e-05 to 1" 0.0314509099348275 0.0258198105739834 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003551_00" 0.0369654076875773 0.0245452917845765 0.979439703844256 "1e-05 to 1" 0.0310082473920089 0.0253745744117299 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002845_00" -0.0319919225930032 0.0245836074573522 0.749613981800031 "1e-05 to 1" 0.031183169493558 0.0255505135022416 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000684_00" 0.0183234900803469 0.024974539969123 0.708054135938666 "1e-05 to 1" 0.0324175253881213 0.026792045884564 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008234_00" 0.0175847670288483 0.0250409952923296 0.995371056610354 "1e-05 to 1" 0.031181625610892 0.0255489606435134 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010011_00" 0.0422313318442271 0.0250520902023146 1 "1e-05 to 1" 0.0522749044712824 0.0467648748461156 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003795_00" 0.00717367074334972 0.0251916195546669 0.749040367847048 "1e-05 to 1" 0.0309261130880511 0.0252919625827491 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006789_00" 0.0315172585369982 0.0252253755463576 0.480539461774362 "1e-05 to 1" 0.0309120289955569 0.0252777966059963 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009068_00" 0.011343249798158 0.0253338781870647 1 "1e-05 to 1" 0.0362337315440189 0.0306304392855538 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005331_00" 0.025047803197761 0.0255241100680212 0.173120659301704 "1e-05 to 1" 0.030788224866723 0.0251532726857155 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001716_00" 0.0235791067428968 0.0255359094674668 0.412700669497478 "1e-05 to 1" 0.0470413255593939 0.0415008681498554 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006702_00" 0.0202244334198911 0.0256412108065143 1 "1e-05 to 1" 0.0309310088248582 0.0252968867831422 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000161_00" 0.0291244256329179 0.0259368614792974 1e-05 "1e-05 to 1" 0.0406575515722931 0.0350799791977134 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003524_00" 0.0127213881604431 0.0259640160128269 1 "1e-05 to 1" 0.0306086004057369 0.0249726038964679 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006313_00" 0.0178332982612299 0.0261703323606737 0.728593244360671 "1e-05 to 1" 0.030715027471173 0.0250796497239125 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000002_00" -0.0183447714956093 0.0263235834735318 1 "1e-05 to 1" 0.0542303727022634 0.0487317120784394 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000225_00" 0.0290897117953173 0.0264029009478564 1e-05 "1e-05 to 1" 0.0428700272988552 0.0373053181552438 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008036_00" -0.0101357605010429 0.0264705437196722 0.52294009529784 "1e-05 to 1" 0.0309793261667237 0.025345485039786 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004294_00" -0.0231252917771173 0.0265472429290963 0.889470253212983 "1e-05 to 1" 0.0301888567366433 0.0245504198572051 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003457_00" 0.0427568374507681 0.0265513366243808 1e-05 "1e-05 to 1" 0.0396820740040319 0.0340988302482415 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002742_00" -0.00726894462177523 0.0265748645895423 0.97469359304395 "1e-05 to 1" 0.0305529091193985 0.0249165888235811 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000721_00" 0.0178083584604103 0.0265914661136444 0.713608367585703 "1e-05 to 1" 0.0303577392035529 0.0247202841989224 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006662_00" -0.0294496015948948 0.0266214232422737 0.45641755179449 "1e-05 to 1" 0.0309185242378122 0.0252843296112878 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001722_00" 0.0402333088049284 0.0266646536141377 0.406267521791524 "1e-05 to 1" 0.0301427922516193 0.0245040875554078 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002641_00" 0.0192394977497469 0.0268834864216596 0.472878964262332 "1e-05 to 1" 0.0302430551212449 0.024604933348694 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003836_00" -0.00978771808887279 0.0270964706055246 0.608074997895336 "1e-05 to 1" 0.029792344370358 0.0241516021864647 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002524_00" -0.00705891959447615 0.0271598872793493 1e-05 "1e-05 to 1" 0.0301356798039208 0.024496933756269 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003200_00" -0.0187387552073257 0.0274701878220998 0.347152749930105 "1e-05 to 1" 0.0302029514648718 0.024564596531528 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007173_00" 0.0323439539993194 0.0275101671336073 0.898320196067163 "1e-05 to 1" 0.0305674166680095 0.0249311807184049 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002786_00" 0.0258048161311111 0.0275906989449946 0.192401850065862 "1e-05 to 1" 0.0301567452935025 0.0245181217196276 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005386_00" 0.0125122517003901 0.0276106550912671 0.680862168588136 "1e-05 to 1" 0.0297790839351509 0.0241382646557041 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004681_00" 0.0281087188933066 0.0276405402186162 0.333716048132729 "1e-05 to 1" 0.0297678040425393 0.0241269191823215 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004072_00" -0.0140946600404976 0.0278516392154771 0.881460367680604 "1e-05 to 1" 0.0298718041968444 0.0242315239886864 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001449_00" 0.0725949979190481 0.0279204794293939 0.26432156451131 "1e-05 to 1" 0.0304092380396939 0.0247720824469014 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007256_00" 0.0135774482705352 0.0280074725677466 0.953171070054276 "1e-05 to 1" 0.0298132914398851 0.0241726710412797 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009652_00" 0.0247492040566303 0.0280330411551257 1e-05 "1e-05 to 1" 0.0402396510629468 0.034659649034243 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009279_00" -0.0199144854178758 0.0282977317545057 0.663939062516281 "1e-05 to 1" 0.0361853548245913 0.0305817813061297 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004907_00" 0.0144769104161963 0.0283928262224529 0.977863647345197 "1e-05 to 1" 0.0296700253514603 0.0240285720104805 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001437_00" 0.0186134637504856 0.0284004937242717 0.988113415609788 "1e-05 to 1" 0.0304185935459391 0.0247814923456248 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001530_00" 0.0421693115395159 0.0284398213203048 0.71238523666661 "1e-05 to 1" 0.0313977669779999 0.0257663586464767 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002797_00" -0.0353125164661941 0.0284582295129101 0.43104316216649 "1e-05 to 1" 0.0292842150044182 0.0236405185800251 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000856_00" -0.0123998455686305 0.0284972616333417 1 "1e-05 to 1" 0.0296315433676735 0.0239898662942296 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009262_00" -0.0226117077356231 0.0288188367733064 1e-05 "1e-05 to 1" 0.0362257102834812 0.0306223713897805 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008188_00" 0.0334928378847141 0.0288357527227423 0.939048400864726 "1e-05 to 1" 0.0300648501346661 0.0244256922866118 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000850_00" 0.022471155419019 0.0289872099064599 0.578890139501632 "1e-05 to 1" 0.0454538410219475 0.0399041540511448 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002857_00" -0.0155700739350462 0.0290175142702436 1e-05 "1e-05 to 1" 0.0292612579602403 0.0236174280646604 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003478_00" 0.0166776655151656 0.0290760488641686 0.360344043834202 "1e-05 to 1" 0.0363876961234243 0.0307852990078628 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003739_00" 0.0130020178020392 0.0291133275313029 0.195662498895112 "1e-05 to 1" 0.0297752566217713 0.0241344150905025 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009669_00" 0.0274959327642896 0.0291865538664031 1e-05 "1e-05 to 1" 0.0417616816745674 0.0361905286610474 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003534_00" 0.0178710139333953 0.0292498896815898 0.849011042742468 "1e-05 to 1" 0.0295409004326403 0.0238986963653882 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001745_00" 0.0274110664976356 0.0293317011111718 0.615217643072856 "1e-05 to 1" 0.0295114723644653 0.0238690972037936 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006306_00" -0.0186065191027197 0.0294062077298456 1e-05 "1e-05 to 1" 0.0293026280266086 0.0236590386546702 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009258_00" -0.0332147394054803 0.0294257852004369 0.696300608756672 "1e-05 to 1" 0.0341465846125732 0.0285311577789253 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008731_00" -0.0370680639006684 0.0294540071977778 0.747053873434967 "1e-05 to 1" 0.0322759929179745 0.0266496905512187 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006201_00" -0.0237020150894484 0.0296259844548357 1e-05 "1e-05 to 1" 0.0288680403679012 0.0232219243235285 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005565_00" 0.0397418671265363 0.0297040019461832 0.666723221962896 "1e-05 to 1" 0.0290178978943447 0.0233726531146605 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002509_00" 0.00772608742420286 0.0297340656403207 0.961106927937405 "1e-05 to 1" 0.0290073732411826 0.0233620672716545 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008125_00" -0.0136521036206993 0.0297921107678234 0.873107829444657 "1e-05 to 1" 0.0299050449283029 0.0242649579802117 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001795_00" 0.0154974248556195 0.029936263179847 0.640023426202829 "1e-05 to 1" 0.033937261840293 0.028320618013783 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005957_00" -0.0168264220246573 0.0300351789093716 0.955037278476938 "1e-05 to 1" 0.0290811034000161 0.0234362260942023 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005769_00" -0.0186604583591984 0.0301462488548363 1 "1e-05 to 1" 0.0292230068255091 0.0235789545396108 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009972_00" -0.0543228129558855 0.0302035497586375 1e-05 "1e-05 to 1" 0.0470373784332505 0.0414968980753043 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001010_00" -0.01527828443445 0.0305635201538719 0.313972125120743 "1e-05 to 1" 0.0287212481331913 0.0230742786455935 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004768_00" -0.0252823576951132 0.0305797320614751 0.877917893359323 "1e-05 to 1" 0.0288931411533568 0.0232471710437833 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003042_00" -0.0102286195720302 0.0306279173962474 1 "1e-05 to 1" 0.0288766757152676 0.0232306098764029 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004511_00" 0.0244687052562724 0.0306633658165159 0.589364572294283 "1e-05 to 1" 0.0285122776505712 0.0228640932183071 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003587_00" 0.0238876280287627 0.0307085431297962 1 "1e-05 to 1" 0.0284970678425807 0.0228487949812003 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004459_00" 0.0180521919583933 0.0307913137440898 0.288032499017835 "1e-05 to 1" 0.0288210397783917 0.0231746504747778 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002811_00" 0.00891083528798545 0.0308083103024235 0.99043657662087 "1e-05 to 1" 0.0289944039211402 0.0233490225485887 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000802_00" 0.0163298370559646 0.030871430215643 0.397722132546487 "1e-05 to 1" 0.0302910409865851 0.0246531982016234 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003991_00" -0.0202362855128005 0.0312084019418664 0.516564965131498 "1e-05 to 1" 0.0286803926498715 0.0230331856303941 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008837_00" 0.0483156397635435 0.0312355972765681 1 "1e-05 to 1" 0.0455608019427543 0.0400117368377703 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000238_00" 0.0388350788203268 0.0312752148378896 1 "1e-05 to 1" 0.0359977583863843 0.0303930941909563 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005139_00" 0.0283828472129022 0.0313670654282687 0.858591696270454 "1e-05 to 1" 0.028277948646871 0.0226284018366784 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001165_00" 0.0357616968800623 0.0315316603415388 0.499023992967987 "1e-05 to 1" 0.0323733356666281 0.0267475992460853 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000675_00" 0.0521993080361349 0.0315349844667199 1e-05 "1e-05 to 1" 0.0376425100185299 0.0320474083325911 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010131_00" 0.0623919342221543 0.0315511101023342 0.120649948865493 "1e-05 to 1" 0.0449540257064288 0.0394014328326289 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005841_00" -0.0105591805361329 0.031585911398214 0.70282967596609 "1e-05 to 1" 0.0287322932296362 0.0230853879577154 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003636_00" 0.019992875965634 0.0316624344709884 0.94631789985363 "1e-05 to 1" 0.0283542711980939 0.0227051681236644 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007635_00" -0.0134681361865265 0.0316689289569052 1e-05 "1e-05 to 1" 0.0290661450809934 0.0234211808082085 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005153_00" 0.0161924790116219 0.0317092834734063 0.827392074491679 "1e-05 to 1" 0.0283389198092938 0.0226897274826036 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006892_00" -0.0127159759145481 0.0317178925791732 0.723117281441916 "1e-05 to 1" 0.0286884675476927 0.0230413074752955 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006474_00" 0.0370731043247744 0.0317843930201842 0.545749037816618 "1e-05 to 1" 0.0284893190118647 0.022841001099143 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000422_00" -0.0488134376456705 0.0317909964233689 1e-05 "1e-05 to 1" 0.0570289371280608 0.0515465472276425 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004069_00" -0.0106271861751322 0.0318478463777816 1e-05 "1e-05 to 1" 0.0299490018572796 0.024309170472729 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003788_00" 0.0436159521696837 0.0319634476467212 0.706400362853743 "1e-05 to 1" 0.0280835662634919 0.0224328893231632 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003317_00" 0.0252944003463424 0.0320866741903609 0.78965831436298 "1e-05 to 1" 0.028043869451011 0.0223929617152611 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000146_00" 0.0246623610678228 0.0321286637127778 0.907748420282873 "1e-05 to 1" 0.0283768137735989 0.0227278417606548 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001021_00" -0.00996184268056267 0.0321525123539881 1 "1e-05 to 1" 0.0314817827549735 0.0258508628872699 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000939_00" 0.0390123630896538 0.0322642671026312 0.440074627802711 "1e-05 to 1" 0.0463944120452976 0.0408501935106773 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004946_00" 0.00407737635612358 0.0322830202673066 1e-05 "1e-05 to 1" 0.0286812628033475 0.0230340608429018 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002065_00" 0.0178169609729845 0.0322977266604947 0.584507080237866 "1e-05 to 1" 0.0279762444201212 0.0223249435155871 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000458_00" -0.0290605449252746 0.032460121289394 0.379203869642053 "1e-05 to 1" 0.0336815002043922 0.028063369391627 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006392_00" -0.0184981829770864 0.0324822431915774 0.971423314567566 "1e-05 to 1" 0.0282625553145498 0.022612919008239 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005646_00" 0.0129843814298585 0.0326120565128234 1e-05 "1e-05 to 1" 0.0365868468168341 0.0309856075541413 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004133_00" 0.0424767217195837 0.0326377128243467 0.57351721383031 "1e-05 to 1" 0.0282127217464318 0.0225627957100738 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002426_00" 0.0389174255793031 0.0326382072913884 0.688323559265892 "1e-05 to 1" 0.0278681048808571 0.0222161752580714 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006644_00" -0.013572506922315 0.0326538632380182 0.825804077588202 "1e-05 to 1" 0.0285605771759587 0.0229126735548887 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006973_00" 0.0197257864911375 0.0327482213290944 1e-05 "1e-05 to 1" 0.0280043741317319 0.0223532367720327 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003710_00" 0.0194764467585401 0.0327741382327622 0.35606086376459 "1e-05 to 1" 0.0278252573038179 0.0221730785672122 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004427_00" -0.0231761954294318 0.0328666899004728 1e-05 "1e-05 to 1" 0.0279669247942431 0.0223155697058375 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004315_00" 0.0279157018297248 0.0328697371252415 0.644418279779145 "1e-05 to 1" 0.0277952328912871 0.0221428795941435 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001066_00" 0.0225630903576817 0.0330106874648899 1e-05 "1e-05 to 1" 0.0350202212382384 0.0294098736872979 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003913_00" -0.0131436638649048 0.0330371070922804 1e-05 "1e-05 to 1" 0.0279132978581084 0.0222616309851904 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000152_00" 0.0421021782250204 0.0330584575509545 0.995325660224821 "1e-05 to 1" 0.0289744717339758 0.0233289744766152 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008403_00" -0.0196608078109868 0.0332354670558006 0.911102489825783 "1e-05 to 1" 0.0458923903185848 0.0403452530529952 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000970_00" 0.0263244114149631 0.0333740143602481 0.945360957132271 "1e-05 to 1" 0.0462905034443365 0.0407456807899431 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000712_00" -0.0222562586880352 0.0335065883863073 1e-05 "1e-05 to 1" 0.0303797560791286 0.0247424290795887 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000271_00" 0.0389761399604638 0.0335272174285541 0.711102849462341 "1e-05 to 1" 0.0290080368512074 0.023362734739877 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006268_00" -0.0141467675144822 0.0336764223054282 1 "1e-05 to 1" 0.0277146358381437 0.0220618139534818 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004274_00" 0.0232417698091999 0.0337958350347471 0.761020270486153 "1e-05 to 1" 0.0275089645564676 0.0218549469085402 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002588_00" 0.0402833041056433 0.0338327380729395 1e-05 "1e-05 to 1" 0.0513031885924479 0.0457875094563575 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001413_00" -0.00769757895273653 0.0338727685807503 0.987172098525202 "1e-05 to 1" 0.027654404925328 0.0220012328609405 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005967_00" -0.0185043671415958 0.034075370706278 0.803639545178149 "1e-05 to 1" 0.0277631988358649 0.0221106592942129 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006859_00" -0.0139903408262305 0.0341414411207666 0.855344285263222 "1e-05 to 1" 0.027915578551227 0.0222639249381529 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003276_00" 0.0128117937603372 0.0341804449234311 1e-05 "1e-05 to 1" 0.0275607450992775 0.0219070285010176 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003996_00" 0.0072786050264129 0.0341926538093944 0.223917966776784 "1e-05 to 1" 0.027899864950462 0.0222481199792438 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002862_00" 0.0551225981804236 0.0342506124665525 0.729851618854419 "1e-05 to 1" 0.0275395075198776 0.0218856674473188 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010428_00" 0.0308454312298535 0.034262847237122 0.630162043159642 "1e-05 to 1" 0.0535012537347019 0.0479983540471129 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002550_00" -0.00839531752260489 0.0343465334013091 1e-05 "1e-05 to 1" 0.0293113961079113 0.0236678577131899 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005128_00" 0.0140681273774108 0.0344006223311097 1e-05 "1e-05 to 1" 0.0273263632608513 0.0216712839774842 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006008_00" 0.0366338997739145 0.0345695351002644 0.769237511252885 "1e-05 to 1" 0.0276132012959469 0.0219597896755745 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006215_00" 0.0275691446505951 0.0346436116152455 0.782525524054302 "1e-05 to 1" 0.0275909076499392 0.0219373664153458 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003802_00" 0.0458224024870641 0.0347964938324998 0.578902082557091 "1e-05 to 1" 0.0278898991636203 0.0222380962517809 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005965_00" 0.0395842002967171 0.0348103644643227 0.967883024550506 "1e-05 to 1" 0.0277122279492533 0.0220593920652373 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001978_00" 0.028094030482346 0.0349903281470971 0.444086013040738 "1e-05 to 1" 0.0273183185633549 0.0216631925084907 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009628_00" 0.00895821175427375 0.0352084836537863 1e-05 "1e-05 to 1" 0.0367339525164479 0.0311335685194506 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003495_00" -0.0155819817220729 0.035265855498583 0.55507433904583 "1e-05 to 1" 0.0275760611256551 0.02192243357406 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002965_00" 0.0223785633694342 0.0352888239467453 1e-05 "1e-05 to 1" 0.0272304300521817 0.0215747930176013 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000875_00" 0.0215053565433539 0.0354364236375795 0.784838698636526 "1e-05 to 1" 0.0321218288828034 0.0264946302135173 174 "success" "pgls5_castespolymorphic" "MA0205.3"
