"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002270_00" 0.0202428957720585 0.0119872355173003 1e-05 "1e-05 to 1" 0.0388048341504238 0.0332164901629263 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008278_00" 0.0248509495086174 0.012030272897066 1 "1e-05 to 1" 0.0397436418699472 0.0341607560668654 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006883_00" 0.028757140515521 0.0120873017154868 0.740151893608626 "1e-05 to 1" 0.0387160185733783 0.0331271582162468 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006305_00" 0.0179713009715679 0.0120983834794046 1e-05 "1e-05 to 1" 0.0384697750923518 0.0328794830870748 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006159_00" 0.0293915190772708 0.0121041519502567 1 "1e-05 to 1" 0.0387011363526799 0.0331121894710095 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008284_00" 0.0116696934519516 0.0121573625284261 0.381835473646112 "1e-05 to 1" 0.0406533132633242 0.0350757162474132 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009656_00" 0.0191355986909787 0.0123067035516178 1e-05 "1e-05 to 1" 0.050670914946702 0.0451515598010431 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005726_00" -0.0439125517056103 0.0123309977115476 1 "1e-05 to 1" 0.0387409544767718 0.0331522390958229 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002281_00" 0.022039551856925 0.0124423606323885 0.772320308172941 "1e-05 to 1" 0.0544822752513057 0.0489850791771854 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004251_00" -0.0334048164649913 0.012562378601922 0.973578946223393 "1e-05 to 1" 0.0378390480452048 0.0322450890222118 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006082_00" 0.0185083722367398 0.012633304029775 1e-05 "1e-05 to 1" 0.038480772673115 0.032890544607261 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000340_01" 0.0131183351739551 0.0127525936230461 1e-05 "1e-05 to 1" 0.0489858721301679 0.043456720223948 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001822_00" -0.00755834247620122 0.0128097146086796 1 "1e-05 to 1" 0.0456790291911944 0.040130651453934 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007440_00" -0.0213074768721891 0.0128550050270977 1 "1e-05 to 1" 0.0378259276248396 0.0322318923203327 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009293_00" 0.0327949451209728 0.0128564773872635 1 "1e-05 to 1" 0.0466646084472607 0.0411219608219541 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008102_00" 0.0191591438882041 0.012898318627343 1e-05 "1e-05 to 1" 0.038022604649833 0.0324297128164018 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000895_00" 0.0289371614056212 0.013012171215022 1e-05 "1e-05 to 1" 0.0404138397556116 0.0348348504518651 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001402_00" 0.00738973474415325 0.0130971549445089 1e-05 "1e-05 to 1" 0.0376279854053782 0.032032799274014 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006580_00" 0.0183289767738086 0.0133967539044721 1 "1e-05 to 1" 0.0380865697580686 0.0324940498148014 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001171_00" 0.0229263888017341 0.0135489695496007 1e-05 "1e-05 to 1" 0.0370419819313246 0.0314433888030183 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004295_00" 0.0111354183780584 0.0135896350847884 1e-05 "1e-05 to 1" 0.037236648615061 0.0316391872697996 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000431_00" 0.0206073200079201 0.0136249646358788 1e-05 "1e-05 to 1" 0.0376696782234333 0.0320747344921742 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003809_00" 0.0236830613288588 0.0136626182545296 0.498213287111204 "1e-05 to 1" 0.0369539826693859 0.0313548779174636 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000091_00" 0.00772187772014931 0.0138159109950688 1 "1e-05 to 1" 0.0520029169669424 0.0464913060190758 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005420_00" -0.015438075048213 0.0138804832225894 0.992472144240939 "1e-05 to 1" 0.0379400522844893 0.0323466804954455 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006792_00" 0.0262438555234393 0.0138963261582823 1e-05 "1e-05 to 1" 0.037227766068951 0.0316302530809798 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006522_00" 0.0110025120477483 0.0139428282705132 1 "1e-05 to 1" 0.0369647773425222 0.0313657353503275 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002563_00" 0.0300829243685014 0.0140178224278182 1e-05 "1e-05 to 1" 0.0373648444907584 0.0317681284703557 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004987_00" 0.0139894420011881 0.014029166533307 1e-05 "1e-05 to 1" 0.0375888323882119 0.031993418623027 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007877_00" -0.0355930095811051 0.0140304881316442 1 "1e-05 to 1" 0.0378233864785693 0.0322293363999564 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003362_00" 0.00964908159188914 0.014050072444131 1e-05 "1e-05 to 1" 0.0378082485945452 0.0322141105049786 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003337_00" -0.0200159546479034 0.0140604345445274 0.759920216744968 "1e-05 to 1" 0.0371026495423922 0.0315044091327549 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000564_00" 0.0101380718094791 0.0142089066701456 1e-05 "1e-05 to 1" 0.0372197034946646 0.0316221436312614 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006528_00" 0.00967748798998663 0.0142485807049688 1e-05 "1e-05 to 1" 0.0369610226688684 0.0313619588471757 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007580_00" 0.0321263097704942 0.0142793778801806 1e-05 "1e-05 to 1" 0.0373981803579209 0.0318016581506996 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005450_00" 0.0184458813380236 0.0143353234005099 1e-05 "1e-05 to 1" 0.037356017155107 0.0317592498129855 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006092_00" 0.0118396536528927 0.0144134538773426 1e-05 "1e-05 to 1" 0.0375311996889248 0.031935450849907 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003663_00" -0.029041330236841 0.0144419286604656 0.981629228452017 "1e-05 to 1" 0.0370453734498596 0.0314468000396843 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001716_00" 0.0175352170175366 0.0144512964097638 1 "1e-05 to 1" 0.0561581175628754 0.0506706647580085 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001565_00" 0.0374344940884459 0.0145644328376728 0.869403594595995 "1e-05 to 1" 0.0367274924961118 0.0311270709408566 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006459_00" 0.0288564736547483 0.0145724260027207 0.997027278289334 "1e-05 to 1" 0.0369489915762952 0.0313498578063899 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009177_00" -0.00905247077733207 0.0145776139048495 1 "1e-05 to 1" 0.0483099134330165 0.0427768315343712 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005746_00" 0.0222208853596619 0.0146566318367505 1e-05 "1e-05 to 1" 0.0366602954590961 0.0310594832233931 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009606_00" 0.0132263896782671 0.0147033128013174 1e-05 "1e-05 to 1" 0.0481903589469046 0.0426565819640378 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008341_00" -0.0154674371442188 0.0148215171037576 1 "1e-05 to 1" 0.0374632990310396 0.031867155420755 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009680_00" 0.0430630331987842 0.015009947109796 0.413174672983639 "1e-05 to 1" 0.0507809428948819 0.0452622274465964 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004130_00" 0.0150087176971187 0.0150766226841319 0.78639167073868 "1e-05 to 1" 0.0361371561735363 0.0305333024303592 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000242_01" 0.0357942334709375 0.015243321286091 1 "1e-05 to 1" 0.0366941949954481 0.0310935798500729 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002700_00" -0.01213997320344 0.0152559265427006 1 "1e-05 to 1" 0.0357931652806207 0.0301873115903918 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000231_00" 0.0126094256788215 0.0152671276169751 0.774239031796438 "1e-05 to 1" 0.0537608620755318 0.0482594717387616 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001911_00" 0.0215820083941813 0.0153469898299261 1e-05 "1e-05 to 1" 0.0370833563746256 0.0314850037954082 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008637_00" 0.0197465563780637 0.0153735268326716 1 "1e-05 to 1" 0.0387773035854517 0.03318879953653 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008511_00" 0.0199318962508768 0.0154178998441743 1 "1e-05 to 1" 0.060204956101681 0.0547410314278536 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006165_00" 0.0361625410783587 0.015440889787429 1 "1e-05 to 1" 0.0358846663287161 0.0302793446213249 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007591_00" 0.0261604635293937 0.0154529033883879 0.78618610195108 "1e-05 to 1" 0.036547142984352 0.0309456728854237 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010280_00" 0.0225549269133027 0.0154842930217853 1e-05 "1e-05 to 1" 0.0693798819085811 0.0639692998266542 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006785_00" 0.0163315743678796 0.0156044592766791 1 "1e-05 to 1" 0.0364420654029459 0.0308399843878469 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006048_00" 0.0376479822008609 0.0156060947861476 0.881217988524498 "1e-05 to 1" 0.0359923348461354 0.0303876391184966 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010179_00" 0.0216276925880393 0.01560882886508 1e-05 "1e-05 to 1" 0.0625560875705367 0.0571058322657141 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007447_00" 0.0150880546275114 0.0157128203739525 0.508268937126923 "1e-05 to 1" 0.0363675716027159 0.0307650574841271 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004078_00" -0.016160988414364 0.0157153872308149 1 "1e-05 to 1" 0.0370586771966085 0.0314601811337981 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000845_00" 0.0146606322664621 0.0157202265836363 1e-05 "1e-05 to 1" 0.045069516947291 0.0395175955341938 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003435_00" -0.0390205719001182 0.0157213250029242 0.239548338773706 "1e-05 to 1" 0.0390379182535772 0.0334509294062144 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000500_00" 0.0215853701373595 0.0157320148168714 0.792910518074167 "1e-05 to 1" 0.0457665566056794 0.0402186877487356 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003046_00" -0.013177125344306 0.0157502589051357 1 "1e-05 to 1" 0.0377536857396672 0.0321592304242002 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004384_00" 0.0195350577245015 0.0157859103252003 0.739780821851375 "1e-05 to 1" 0.0356510539558215 0.0300443740369601 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003094_00" 0.0275159268034939 0.0160302095715243 1e-05 "1e-05 to 1" 0.037076726462681 0.0314783353374641 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009189_00" 0.0421148256758743 0.0160826766239948 1e-05 "1e-05 to 1" 0.0431019988363129 0.0375386383644311 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008775_00" 0.00748560720296695 0.0161693482504153 1 "1e-05 to 1" 0.039778503499722 0.0341958203805344 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008723_00" 0.0131594945060854 0.0162590177970716 1e-05 "1e-05 to 1" 0.0417211293734605 0.036149740590748 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000542_00" 0.0181031911792706 0.0162594947842951 1e-05 "1e-05 to 1" 0.0383926945705342 0.0328019544226884 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002834_00" 0.0335087204908505 0.0163066060132948 1e-05 "1e-05 to 1" 0.0357456275581686 0.0301394974858326 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007521_00" -0.0132883105687511 0.0163455759994893 1e-05 "1e-05 to 1" 0.0361682274943654 0.0305645543984024 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002336_00" 0.0350156218904689 0.0164155718878445 0.802462648802593 "1e-05 to 1" 0.0470389364568554 0.0414984651571859 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000783_00" 0.0153786104738061 0.0165456128272439 0.598056154786102 "1e-05 to 1" 0.0406235356971308 0.0350457655558352 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000695_00" 0.0709913737724158 0.0165938960559961 0.977780146226213 "1e-05 to 1" 0.0549695627025012 0.0494751996949576 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005385_00" 0.012372031656694 0.0166829529190393 1e-05 "1e-05 to 1" 0.0348539244039657 0.0292426100109655 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008254_00" 0.0180478283763318 0.0167513054597692 0.535953724623713 "1e-05 to 1" 0.0359029533969629 0.030297738009736 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000578_00" 0.0162106440048979 0.0167539441853324 1 "1e-05 to 1" 0.0504631809697613 0.0449426180684228 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008835_00" -0.0204377123417888 0.0167861773688933 0.904011616502526 "1e-05 to 1" 0.0404479306157122 0.0348691395146407 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004945_00" 0.0383895619014798 0.0168350189180393 1 "1e-05 to 1" 0.0351867843446705 0.0295774051838837 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008223_00" 0.0300786319603353 0.016980898118927 0.502445020628181 "1e-05 to 1" 0.0362100910425572 0.0306066613393162 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000124_01" -0.0195304822457712 0.0170220685694722 0.807665882695233 "1e-05 to 1" 0.0394413534379262 0.0338567101439606 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004087_00" 0.0185836619837876 0.0173596205970727 1e-05 "1e-05 to 1" 0.0346476374129272 0.0290351236769559 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008465_00" 0.0324209453126809 0.0174281258175382 0.771261510903128 "1e-05 to 1" 0.0368625365690285 0.0312629001537321 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009162_00" 0.00709054743504021 0.0174566107289684 0.828602691678428 "1e-05 to 1" 0.0433443429502447 0.0377823914557694 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001052_00" 0.0100515884324902 0.017496595164916 1e-05 "1e-05 to 1" 0.0469125823377146 0.0413713764210734 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005284_00" 0.0178943336557376 0.0175998442432488 0.548514152563755 "1e-05 to 1" 0.0351481737825157 0.0295385701417163 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008837_00" 0.0230550723282978 0.0176445242585277 0.978300900492486 "1e-05 to 1" 0.0550204064732949 0.0495263390690698 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005418_00" 0.0315844557378975 0.017657607294205 0.811125882761376 "1e-05 to 1" 0.0344681309663847 0.0288545735882824 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001806_00" 0.0174393738790595 0.0178089188416566 1e-05 "1e-05 to 1" 0.044799872739133 0.0392463836271513 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007465_00" -0.0125356949641158 0.0178397080287813 1 "1e-05 to 1" 0.0352224862014175 0.0296133146095652 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000944_00" 0.0231321886067106 0.0178869814742146 1 "1e-05 to 1" 0.0345435320262593 0.028930413026412 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010397_00" 0.0228509473439948 0.0179220361597907 1e-05 "1e-05 to 1" 0.0656654491071485 0.0602332714856785 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002956_00" 0.0133548044491111 0.0179553033315427 1e-05 "1e-05 to 1" 0.0342918624748309 0.028677280279917 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007523_00" 0.0107882501294918 0.0180166462839835 0.0725054849582524 "1e-05 to 1" 0.0351158837218872 0.0295060923481771 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001701_00" -0.014803646797817 0.0180414890690235 0.955283355646233 "1e-05 to 1" 0.0346658674906209 0.0290534597434733 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000624_00" 0.0165006501136747 0.0181338015731884 0.466954676687458 "1e-05 to 1" 0.0464039895067854 0.0408598266550807 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005047_00" -0.0235416781691828 0.0181376907716486 0.593741262862617 "1e-05 to 1" 0.0346091350547344 0.0289963974678433 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000946_00" 0.0136594522713228 0.0181983209958125 1e-05 "1e-05 to 1" 0.0347891826965322 0.0291774918982562 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001145_00" 0.010245320954015 0.0182215418536131 1 "1e-05 to 1" 0.0363631509497825 0.0307606111297232 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009319_00" 0.035985777672057 0.0182657013491196 1 "1e-05 to 1" 0.0434147125772975 0.0378531702085608 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007885_00" 0.040757928479415 0.0183018553933509 1e-05 "1e-05 to 1" 0.0360785321371867 0.0304743375565889 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007421_00" 0.0211849852216503 0.0183534021522518 1e-05 "1e-05 to 1" 0.0338534681276698 0.0282363371284121 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006710_00" 0.0136201936485305 0.0185291420538998 1e-05 "1e-05 to 1" 0.0341695886068022 0.0285542955173068 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008456_00" 0.0164141075664129 0.0185387598148843 0.87906624588997 "1e-05 to 1" 0.0364071459700372 0.0308048619349792 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007622_00" -0.0146485479908482 0.0185724923243704 1 "1e-05 to 1" 0.0347878208106654 0.0291761220944483 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003017_00" 0.0128378008615192 0.0186176028446523 1e-05 "1e-05 to 1" 0.0345447922895323 0.028931680616797 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009619_00" 0.0269936538746448 0.0187136791586799 1e-05 "1e-05 to 1" 0.0479493752822796 0.0424141972315951 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007328_00" -0.0223162159264005 0.0187206618483331 1 "1e-05 to 1" 0.0342717856335871 0.0286570867128522 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005149_00" 0.00729494922632396 0.0187974882210029 1e-05 "1e-05 to 1" 0.0336031368650766 0.0279845504515015 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006834_00" -0.0206277612094392 0.0188031994132603 0.836735289641801 "1e-05 to 1" 0.0342248928132658 0.0286099212598545 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001901_00" -0.0177749666286712 0.0188324933407253 0.546398760377153 "1e-05 to 1" 0.0346377951166841 0.0290252241580601 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009809_00" 0.0116991986563663 0.0189004013259626 1e-05 "1e-05 to 1" 0.0482205821111754 0.0426869808443798 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000768_00" 0.0197797527475814 0.0189038503906942 1 "1e-05 to 1" 0.0477996898444625 0.0422636415296046 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007108_00" -0.0216888334279151 0.0189595461028682 0.964793205727621 "1e-05 to 1" 0.0343496088586326 0.0287353623985084 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010395_00" 0.0337510673716006 0.019020321036288 1e-05 "1e-05 to 1" 0.0652505232659893 0.0598159332849777 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004117_00" -0.0475447139153033 0.0191738490485318 1 "1e-05 to 1" 0.0338072544775937 0.0281898547943238 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002541_00" 0.0393089078957871 0.0192060878906619 0.927988553441573 "1e-05 to 1" 0.0452119971297776 0.0396609040898345 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002940_00" 0.0343488174802704 0.019221338562637 0.991807903197324 "1e-05 to 1" 0.0344173286878151 0.0288034759476279 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007754_00" 0.029647876414624 0.0195948096082057 1e-05 "1e-05 to 1" 0.0339963659173044 0.0283800657191492 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003190_00" 0.0264814167560607 0.0198680918091858 1 "1e-05 to 1" 0.0332259678776002 0.0276051886210745 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007074_00" -0.0116793005993033 0.0199327109511191 1 "1e-05 to 1" 0.0344583205578695 0.0288447061425082 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005068_00" 0.00773400026388743 0.0200097938508734 0.266875730938835 "1e-05 to 1" 0.033151228284671 0.0275300144956284 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009790_00" 0.0232027721560289 0.0200705044688261 0.410963226444383 "1e-05 to 1" 0.0567634373328413 0.0512795038289625 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003050_00" -0.0212891597050052 0.0201232824230815 0.861667442950629 "1e-05 to 1" 0.0343545125175386 0.0287402945670592 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005251_00" -0.030936644763262 0.0201614935849297 0.921815367184136 "1e-05 to 1" 0.03287044297687 0.0272475967151077 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008545_00" 0.0348793412444158 0.0202287221725905 0.992061147608387 "1e-05 to 1" 0.0349646343722378 0.0293539636418438 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009023_00" 0.0148608309227803 0.0203043273677546 1e-05 "1e-05 to 1" 0.0389654427841334 0.033378032567762 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001271_00" -0.0162787479289131 0.0203473227118862 0.416522438449947 "1e-05 to 1" 0.0413312349096976 0.0357575792987075 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008239_00" -0.0387300702524493 0.0203928174580714 0.995488314766047 "1e-05 to 1" 0.0329518848438903 0.0273295120813548 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005111_00" 0.0150750330758728 0.0204247998086688 1 "1e-05 to 1" 0.0327348593906746 0.0271112248522484 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004323_00" -0.0279838665006263 0.0204521203019552 1 "1e-05 to 1" 0.0331243050750084 0.027502934755677 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003084_00" -0.027198122417521 0.0204681211118336 1 "1e-05 to 1" 0.0341692031349447 0.0285539078043338 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001793_00" 0.0230856828999849 0.0207180813570704 0.506892538296518 "1e-05 to 1" 0.0371051100079482 0.0315068839033432 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006068_00" -0.0195982916606427 0.0208320058890887 1 "1e-05 to 1" 0.0327279741036479 0.027104299534483 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003282_00" -0.0253703288948968 0.0208479103764352 0.343881118983456 "1e-05 to 1" 0.0344064994337275 0.0287925837327608 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009080_00" 0.0203048591838879 0.020925247047449 1 "1e-05 to 1" 0.0385928096288914 0.0330032329406873 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005667_00" 0.0159966842102397 0.0211169641088971 0.954572809212591 "1e-05 to 1" 0.032585264985498 0.0269607607121578 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004353_00" 0.0313747366818569 0.0211905519015443 1 "1e-05 to 1" 0.0333665915576217 0.027746629880631 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006397_00" -0.00724656961087213 0.0212437411998034 1 "1e-05 to 1" 0.0327229306462013 0.0270992267546095 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005988_00" 0.0118325347145062 0.0213426261701364 1 "1e-05 to 1" 0.0324736442697246 0.0268484910387344 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007542_00" -0.0281752247791863 0.0214256528545835 1 "1e-05 to 1" 0.034326088206686 0.0287117049985853 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006078_00" 0.0103462435622079 0.0214991864094753 1e-05 "1e-05 to 1" 0.032596675037371 0.0269722371015417 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010160_00" 0.0194515530537773 0.021636824419361 1e-05 "1e-05 to 1" 0.0542862688698475 0.048787933223742 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004887_00" -0.0160619209454201 0.021690527120898 1 "1e-05 to 1" 0.0325031061522639 0.0268781242112887 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002676_00" 0.028669251113095 0.021700549387639 0.53328227524103 "1e-05 to 1" 0.0333200899939723 0.0276998579590535 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003003_00" 0.0345787068408407 0.0217495098166394 1 "1e-05 to 1" 0.0322754064937235 0.0266491007175242 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004607_00" 0.0348791263146217 0.0218072853863749 1e-05 "1e-05 to 1" 0.0332669980764126 0.0276464573675546 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008489_00" 0.0337963131534311 0.0219397551163982 0.30183323963836 "1e-05 to 1" 0.0364257855845833 0.0308236099193775 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006072_00" 0.00976004157403267 0.0220682485860093 1e-05 "1e-05 to 1" 0.0321227503478265 0.0264955570358952 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009954_00" 0.0157390964101334 0.0220930180000556 0.194339174482052 "1e-05 to 1" 0.0512840680316422 0.0457682777295005 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005099_00" 0.0218948618327228 0.0221918207259444 1e-05 "1e-05 to 1" 0.0322619198375247 0.0266355356505336 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009884_00" 0.0161450926473485 0.0222089262413148 1e-05 "1e-05 to 1" 0.0479143914482262 0.0423790100031578 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009012_00" 0.0157805633744474 0.0222370936126022 1e-05 "1e-05 to 1" 0.0549404487339813 0.0494459164591788 174 "success" "pgls5_castespolymorphic" "MA2318.1"
