"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002029_00" -0.0383980702114413 0.0146115996430105 0.687176766341582 "1e-05 to 1" 0.0376189290823504 0.0320236902979456 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002726_00" 0.0224978868901902 0.0147444300866062 0.524966503759272 "1e-05 to 1" 0.0397786592440767 0.0341959770303795 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006909_00" 0.0432564559970108 0.0149261882724487 0.946125353594542 "1e-05 to 1" 0.0364662773587464 0.0308643371108321 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006487_00" 0.0417360406217658 0.0150323000580266 1 "1e-05 to 1" 0.0363908787531933 0.0307885001412931 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005688_00" 0.0410121989629982 0.015122298664048 0.614257063097086 "1e-05 to 1" 0.0363273532516238 0.0307246053054123 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008910_00" 0.0628544784384497 0.0151389476838946 0.840252669675215 "1e-05 to 1" 0.0414127723545004 0.0358395907984219 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005166_00" 0.026619009319396 0.0151635555533172 1e-05 "1e-05 to 1" 0.0358570158981559 0.0302515334324476 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003414_00" 0.0212730067297482 0.0151824364375113 1 "1e-05 to 1" 0.0365098102175452 0.0309081230676472 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009228_00" -0.0279133428989692 0.0151987134416318 0.946321904083714 "1e-05 to 1" 0.0435021063441645 0.0379410720787234 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003735_00" 0.0321344067234337 0.015293623004403 0.711821894670983 "1e-05 to 1" 0.0537337360079931 0.0482321879615278 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010471_00" 0.0270186107977707 0.0153125199340427 1 "1e-05 to 1" 0.0687901904467099 0.0633761799260513 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000025_00" 0.00148947108974002 0.0153523567528615 1 "1e-05 to 1" 0.0656669948671568 0.0602348262326636 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010417_00" 0.0416557712673403 0.0154715879769169 0.834064310653082 "1e-05 to 1" 0.0677920372296031 0.0623722234925659 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002928_00" 0.0215212286787909 0.0155031455260999 1 "1e-05 to 1" 0.0693554290930632 0.0639447048436041 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000111_00" 0.0101515430480657 0.0156891704934283 1 "1e-05 to 1" 0.0569773292555864 0.0514946393093979 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006926_00" -0.0212261109231487 0.0156931149990915 0.388123322995515 "1e-05 to 1" 0.0361557527878305 0.0305520071645038 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010133_00" -0.0248706940404917 0.0157517296169853 1 "1e-05 to 1" 0.0586272045829605 0.0531541069351871 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000307_00" 0.0291376486183357 0.0159521492732113 1 "1e-05 to 1" 0.0649383770713279 0.0595019722868588 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003372_00" -0.024956652198015 0.0160731765731545 1 "1e-05 to 1" 0.066276198359974 0.0608475716062529 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009913_00" 0.0277434873471483 0.0161162483725672 1e-05 "1e-05 to 1" 0.0544055764172342 0.04890793441966 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008418_00" 0.0332361075009049 0.0162882919053238 1e-05 "1e-05 to 1" 0.0552735607132157 0.049780965135967 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001387_00" 0.0145398562152871 0.0164641752540751 1e-05 "1e-05 to 1" 0.035423375763713 0.0298153721344322 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003400_00" 0.036707134969877 0.016497367391354 0.824461724356603 "1e-05 to 1" 0.03562130329392 0.0300144504060939 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010286_00" 0.00672736194043794 0.0165100060903867 0.492544027495141 "1e-05 to 1" 0.0650119448848324 0.0595759678202094 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006952_00" 0.0215199094740788 0.0165151965093093 0.917147076125639 "1e-05 to 1" 0.0358317460248038 0.0302261166412271 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006227_00" 0.041211312644173 0.0166265476762262 0.712196761972394 "1e-05 to 1" 0.0397214941047975 0.0341384795356394 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000463_00" 0.0141454634702464 0.0166531590080288 0.630458400654778 "1e-05 to 1" 0.0399792779543799 0.0343977621285333 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003653_00" 0.0190954945594517 0.0167409883426064 1e-05 "1e-05 to 1" 0.0354646442882772 0.0298568805922788 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001606_00" -0.020122605681216 0.0168474636373022 1 "1e-05 to 1" 0.0358410440725413 0.0302354687473817 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003827_00" 0.022713290032549 0.0168695131735923 1e-05 "1e-05 to 1" 0.0406753567275666 0.0350978878713316 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001555_00" -0.0337612598215843 0.0168794250729474 0.871784835123891 "1e-05 to 1" 0.0347310705891808 0.0291190419298155 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008013_00" 0.0213164420213319 0.017084880629574 1 "1e-05 to 1" 0.0359150567369237 0.0303099117179524 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002483_00" -0.0304958623114302 0.0171761825035874 0.497893899330412 "1e-05 to 1" 0.0347597113162486 0.0291478491727383 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004561_00" 0.0378757097356151 0.0171964423955817 1 "1e-05 to 1" 0.0349612653709485 0.0293505750533377 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001273_00" -0.0334443944270793 0.0171995013045732 0.47483596762289 "1e-05 to 1" 0.0345340193870917 0.0289208450812026 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002874_00" 0.017467325816317 0.0173048492432493 0.342460807276697 "1e-05 to 1" 0.0344699810846827 0.0288564344630819 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009104_00" -0.0490971237784346 0.0174113749299991 0.808087886006 "1e-05 to 1" 0.0405773318979956 0.0349992931299608 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008837_00" -0.0715035599523309 0.0175243373463179 0.603221330044943 "1e-05 to 1" 0.0551341955182801 0.04964078967827 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005616_00" 0.0314661977999707 0.017561642655445 0.765656127938164 "1e-05 to 1" 0.0349535384767465 0.0293428032353322 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004713_00" 0.0082274673287434 0.017634193524148 1e-05 "1e-05 to 1" 0.0344821229746227 0.0288686469454054 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010185_00" 0.0352712627615004 0.0176402684609638 1e-05 "1e-05 to 1" 0.0590627288755793 0.0535921633457862 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008143_00" 0.0426002556548743 0.0176836341275961 0.989444871852388 "1e-05 to 1" 0.0353174182712209 0.0297087986100071 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007827_00" 0.0214529697295145 0.0177070595829445 1 "1e-05 to 1" 0.0353031152830357 0.0296944124649138 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002046_00" 0.0306042985021364 0.0177400136794463 1e-05 "1e-05 to 1" 0.0344190353812566 0.0288051925637057 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002866_00" 0.00836101056243178 0.0177435350322157 1e-05 "1e-05 to 1" 0.0342075277929257 0.0285924552800938 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004229_00" 0.0278669723243467 0.017923617783699 0.550886405484529 "1e-05 to 1" 0.0345218316771789 0.0289085865125114 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004821_00" -0.0573972410008293 0.0179477475289331 0.581822606682489 "1e-05 to 1" 0.0353793043274165 0.029771044468855 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004989_00" 0.00791478520432367 0.0180468375723932 1e-05 "1e-05 to 1" 0.0342382638377047 0.0286233700228077 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000783_00" 0.0198887711794687 0.0181631229427897 0.324764821202565 "1e-05 to 1" 0.0394896907423304 0.0339053284792042 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002954_00" -0.0242025728389143 0.0182317603858375 0.48757224077159 "1e-05 to 1" 0.03392311822936 0.0283063921725539 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007851_00" -0.0138621836988982 0.0184687284036067 1 "1e-05 to 1" 0.0369348185634258 0.0313356023922829 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005012_00" -0.0206803113155199 0.0184703500503678 0.660203063828394 "1e-05 to 1" 0.0344153004060522 0.0288014358735291 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005726_00" -0.0256694053770383 0.0185301452400011 0.669225841093293 "1e-05 to 1" 0.0343808372989061 0.0287667723994811 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002554_00" -0.0563890024365183 0.018531736276475 0.63868512227745 "1e-05 to 1" 0.0614042904584617 0.0559473386588015 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001095_00" -0.0208974535074374 0.0185646936753108 0.7364044664146 "1e-05 to 1" 0.0345753201266058 0.0289623859412954 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002542_00" 0.0299378422837561 0.0186593653052076 1 "1e-05 to 1" 0.0338865877783816 0.0282696493352327 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000122_00" 0.0104684513602491 0.0186613228371511 0.313451144961347 "1e-05 to 1" 0.0431287912673952 0.0375655865654615 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008125_00" 0.0130175045215315 0.0186767581665275 1e-05 "1e-05 to 1" 0.0349467736720251 0.0293359991003508 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008018_00" 0.0310680512175511 0.018693787863745 0.66673447647218 "1e-05 to 1" 0.0349368771112425 0.0293260450014241 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003030_00" 0.0112052008477317 0.0187200022006277 1e-05 "1e-05 to 1" 0.0444733296300229 0.0389179420115929 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004174_00" 0.0132318110830146 0.0187438170024667 1e-05 "1e-05 to 1" 0.0338390284004807 0.0282218134493206 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004309_00" 0.00589239516697607 0.0188376553565517 1e-05 "1e-05 to 1" 0.033580793501965 0.027962077185116 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007549_00" 0.0203296386582723 0.0188704329206759 1e-05 "1e-05 to 1" 0.0350562247054534 0.0294460864769966 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005625_00" 0.0221012038948666 0.0189116633932027 0.342355759482607 "1e-05 to 1" 0.0343767229781126 0.028762634158218 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003628_00" 0.0185566835730623 0.0190680764434792 1 "1e-05 to 1" 0.0334535533071089 0.0278340972216852 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002355_00" 0.0183840445582845 0.0192013746160948 1 "1e-05 to 1" 0.0333806609591157 0.0277607810809709 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007414_00" 0.0204458063690614 0.0192694801428619 1e-05 "1e-05 to 1" 0.033963870292309 0.0283473811661015 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002154_00" 0.0113905428773594 0.0193255628242346 1e-05 "1e-05 to 1" 0.04666362859962 0.0411209752775248 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000741_00" 0.0108477725864143 0.0193738876591052 1e-05 "1e-05 to 1" 0.047851266053382 0.042315517600204 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000509_00" 0.0166723269727537 0.0193953930900959 1e-05 "1e-05 to 1" 0.0349789797258253 0.02936839239865 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006132_00" 0.018959422891934 0.0194094637747153 1e-05 "1e-05 to 1" 0.0340982047013825 0.0284824965891813 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004047_00" 0.0181580302731066 0.019419428987087 1e-05 "1e-05 to 1" 0.0334662598165805 0.0278468776062117 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001315_00" 0.0204166648610149 0.0194354735622071 1e-05 "1e-05 to 1" 0.0334575692774859 0.0278381365407271 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006721_00" -0.0377094349663266 0.0194505236803617 0.797767626818587 "1e-05 to 1" 0.0336555634446404 0.0280372818367604 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007070_00" -0.0347888759512687 0.0196642655526251 1 "1e-05 to 1" 0.0339584566924039 0.0283419360917784 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000556_00" 0.0258127019497069 0.0196923927804167 1e-05 "1e-05 to 1" 0.0417605516599089 0.0361893920765364 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008252_00" 0.0294603808426807 0.0197465607836125 1 "1e-05 to 1" 0.0345607049452848 0.02894768578799 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009185_00" 0.0296304916195893 0.0197883021756953 1 "1e-05 to 1" 0.0410662486258571 0.0354910523969376 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007781_00" 0.0205816350243744 0.019800718777053 1e-05 "1e-05 to 1" 0.0340971510878122 0.0284814368499506 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007651_00" 0.0145992245225927 0.0199271620024544 1e-05 "1e-05 to 1" 0.0344613583684232 0.0288477616147512 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000839_00" 0.0297939931716389 0.020003104999333 1e-05 "1e-05 to 1" 0.0409266534044794 0.0353506455754357 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003635_00" -0.0200499386920688 0.0201631802468103 0.65133835844809 "1e-05 to 1" 0.0336901079488906 0.0280720271811515 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001671_00" 0.0239629131836012 0.0202163590351474 0.527980835322881 "1e-05 to 1" 0.0336619064841408 0.0280436617543973 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001752_00" 0.050985628621801 0.0202512039602687 0.665394411356655 "1e-05 to 1" 0.0340687144520201 0.0284528348848806 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003491_00" -0.00774411373074494 0.0203489406579369 1 "1e-05 to 1" 0.0329745251615692 0.0273522840287875 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002496_00" 0.0366951366525318 0.0203507493259585 1 "1e-05 to 1" 0.0351255396538167 0.0295158044192458 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005335_00" -0.0441819144034273 0.0204435046455502 1 "1e-05 to 1" 0.0329257923729715 0.0273032679100238 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005396_00" 0.00612692459170919 0.0204847468994476 1e-05 "1e-05 to 1" 0.032904610728419 0.0272819631163749 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003587_00" 0.021192650442512 0.0207746697629676 1e-05 "1e-05 to 1" 0.032557444325012 0.0269327783036458 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008597_00" -0.0397682448220675 0.0210750778627591 0.807154237046739 "1e-05 to 1" 0.0356657567668384 0.0300591623294363 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005524_00" -0.0221647813689947 0.0212733807226055 1 "1e-05 to 1" 0.0327082015805255 0.0270844120548308 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008264_00" -0.0217778341589959 0.0213125929748792 0.588970431666567 "1e-05 to 1" 0.0337285649644833 0.0281107077840442 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002193_00" 0.0247657565132232 0.0213821631534858 1e-05 "1e-05 to 1" 0.0324542123497583 0.0268289461424894 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003051_00" -0.0365088729271468 0.0213920971373607 0.972565464675332 "1e-05 to 1" 0.0324493357101421 0.0268240411503173 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002984_00" 0.0399220515121648 0.0214335345358938 0.847523485545969 "1e-05 to 1" 0.0326289766343741 0.0270047264985275 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001336_00" -0.00865915377084946 0.0214460427603536 1 "1e-05 to 1" 0.0426052934453313 0.0370390451514088 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002978_00" 0.0440347982562266 0.0214517341688816 0.26432026141421 "1e-05 to 1" 0.0326200120288043 0.0269957097731578 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001494_00" 0.0330961971880552 0.0214719674318189 1e-05 "1e-05 to 1" 0.0391233167495653 0.033536824405086 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001081_00" 0.0282287743526341 0.0215323064912172 1 "1e-05 to 1" 0.0532744308072599 0.0477702123817209 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008783_00" 0.0262001876083283 0.021577492396629 1e-05 "1e-05 to 1" 0.0356344763843726 0.0300277000842818 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006271_00" 0.0503709993020877 0.0217732048956871 0.917986298780496 "1e-05 to 1" 0.0322639793760525 0.0266376071631225 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010474_00" 0.0311022726131469 0.0218205455536529 1e-05 "1e-05 to 1" 0.0632497872522609 0.0578035650851227 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000156_00" 0.00597957945422213 0.0220672316536163 1e-05 "1e-05 to 1" 0.0329305848726388 0.0273080882730611 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009297_00" -0.0280051634366872 0.0221150794745681 0.952388242810899 "1e-05 to 1" 0.038750765538735 0.0331621071988439 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000329_01" -0.0314021189179735 0.0225248857899141 0.375700068055231 "1e-05 to 1" 0.0339915750713058 0.0283752470193948 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008094_00" 0.0220007470171489 0.0225808665413032 1 "1e-05 to 1" 0.0328899868188345 0.0272672541840603 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004276_00" 0.0264926618519581 0.0226011863341335 0.741012222668102 "1e-05 to 1" 0.0316782974903195 0.026048520150147 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009026_00" 0.0208278527384787 0.0226082497756095 1e-05 "1e-05 to 1" 0.0393459593075117 0.033760761396509 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001096_00" 0.0163802204514119 0.0226517186047135 1e-05 "1e-05 to 1" 0.0322443916047266 0.0266179055094052 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002228_00" 0.0148611366070092 0.0229263186544191 1e-05 "1e-05 to 1" 0.0317227600161784 0.0260932411790633 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001372_00" 0.0322783157889438 0.0230172106784545 0.471514902828218 "1e-05 to 1" 0.0316812929782281 0.0260515330536829 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005063_00" 0.0642252454340018 0.0230485166682191 1 "1e-05 to 1" 0.0318623866256914 0.0262336795711896 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008803_00" 0.00803933692855125 0.0231144038583739 1 "1e-05 to 1" 0.0348411405463858 0.0292297518286322 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008146_00" 0.0145804577703704 0.0232013276814049 1e-05 "1e-05 to 1" 0.0330146627663739 0.0273926549917597 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002871_00" 0.0300957286037214 0.0236038710903481 0.883414148715635 "1e-05 to 1" 0.0316114446744553 0.0259812786551207 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001799_00" 0.0127908473146352 0.0236648395823762 1e-05 "1e-05 to 1" 0.0341094459801744 0.0284938032242451 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007266_00" -0.0149282745580288 0.023736879011083 1 "1e-05 to 1" 0.0323505838197106 0.0267247151209881 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008415_00" 0.00535945183066337 0.023812827292125 1e-05 "1e-05 to 1" 0.0323160947325149 0.0266900255158434 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002596_00" 0.024884175362773 0.0238700957191975 0.91483010864112 "1e-05 to 1" 0.032087187985338 0.0264597879154853 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001658_00" 0.0185224745225501 0.0238873959778567 0.650735732149585 "1e-05 to 1" 0.0316811196469155 0.02605135871463 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000001_00" 0.0223358551587058 0.0238988458570812 1 "1e-05 to 1" 0.051494906067407 0.0459803415677988 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006731_00" -0.0264775274448853 0.0240785127661822 0.123192839329426 "1e-05 to 1" 0.0314017293581 0.0257703440636704 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009409_00" 0.0463421970482023 0.024257339845956 0.746184395953773 "1e-05 to 1" 0.0387321769192227 0.0331434105059625 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006403_00" 0.00789549397803544 0.0242584016600902 0.233495034742602 "1e-05 to 1" 0.0313233542980001 0.0256915133346164 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001911_00" 0.0180819438408432 0.0243655597663053 1e-05 "1e-05 to 1" 0.0320684414022342 0.0264409323406194 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010021_00" -0.0366779157689658 0.0245082660771518 0.611073170754582 "1e-05 to 1" 0.0495649604685765 0.0440391753550218 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000775_00" 0.00496797982474955 0.0245829679966647 1e-05 "1e-05 to 1" 0.0311834432699453 0.025550788870352 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005452_00" 0.00533137820201935 0.024729954422259 1e-05 "1e-05 to 1" 0.0311207046407436 0.0254876854816781 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005148_00" 0.020588376216556 0.0247343044488746 0.416689208295447 "1e-05 to 1" 0.0311188537466362 0.0254858238265586 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004245_00" 0.0252826830383523 0.0248132506128269 1 "1e-05 to 1" 0.0312783380916178 0.025646235406104 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010374_00" 0.0749272574722069 0.0250937078664815 0.83165794558874 "1e-05 to 1" 0.0557263791255042 0.0502364162134433 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008668_00" 0.0170544967689277 0.0251198263025594 0.395335583436366 "1e-05 to 1" 0.0327766117664527 0.0271532199743971 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006980_00" 0.00842707457830669 0.0251551961680541 0.492435859770877 "1e-05 to 1" 0.0311334694577165 0.0255005245127032 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008291_00" 0.00539909802142709 0.0252401933482609 1e-05 "1e-05 to 1" 0.0320942734767213 0.0264669146015859 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004303_00" 0.00533138120722899 0.0253992037681856 1e-05 "1e-05 to 1" 0.0310313248252817 0.0253977860161264 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005365_00" -0.0234599919691739 0.0254460320911793 1 "1e-05 to 1" 0.0308204383054058 0.0251856734118326 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005667_00" 0.0101425605574279 0.0254880957820851 1e-05 "1e-05 to 1" 0.0306141247695559 0.0249781603786812 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003156_00" 0.0134208587817794 0.0256204638364266 1e-05 "1e-05 to 1" 0.0307486105187753 0.0251134280217914 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005483_00" -0.0548994729642872 0.0257393736094977 0.811253044078797 "1e-05 to 1" 0.0306999331860065 0.025064467681274 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004710_00" 0.0335836305826081 0.0257663273648774 0.761853795728134 "1e-05 to 1" 0.0305006742041919 0.0248640502170069 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005286_00" -0.0404691876457533 0.0258313207293412 1 "1e-05 to 1" 0.0306624515961924 0.0250267681752401 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008929_00" 0.034931608228509 0.0258695547636973 0.972308483292796 "1e-05 to 1" 0.0349629253527998 0.0293522446862463 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000234_00" 0.0104152496271192 0.0258948498257441 1e-05 "1e-05 to 1" 0.0400240393595931 0.0344427837744745 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004450_00" 0.00607986220534126 0.0258968957317061 1 "1e-05 to 1" 0.0306358041039347 0.0249999657557017 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005326_00" 0.0333275376301249 0.0260391762744485 0.667291882674071 "1e-05 to 1" 0.0302053335189833 0.0245669924347912 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007632_00" 0.00566581358003077 0.0262658766528272 1e-05 "1e-05 to 1" 0.0314580750484961 0.0258270173452898 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003951_00" -0.0469178523636267 0.0262722228423256 0.660240738793239 "1e-05 to 1" 0.0320682256018355 0.0264407152855671 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009220_00" 0.00421783754642199 0.0263237819722173 1e-05 "1e-05 to 1" 0.037106514511316 0.0315082965724283 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005787_00" -0.0178870330655044 0.0265047425029927 1 "1e-05 to 1" 0.0305808282910329 0.0249446703159808 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001242_00" 0.0404934777952493 0.026529539602981 0.95978460698038 "1e-05 to 1" 0.0301958205729266 0.0245574241809087 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006650_00" 0.0314815625977597 0.026562365248334 0.87831174310028 "1e-05 to 1" 0.0303692387942832 0.0247318506477382 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006389_00" 0.00530238083154688 0.0266883470586183 1e-05 "1e-05 to 1" 0.0305078861175389 0.0248713040600828 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005910_00" 0.0550151223746609 0.0268114779739133 0.868244642865408 "1e-05 to 1" 0.0302712152669865 0.0246332572162132 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001518_00" 0.00911279268506773 0.026865713007648 1e-05 "1e-05 to 1" 0.0302499985019034 0.0246119170978446 174 "success" "pgls5_castespolymorphic" "MA1841.2"
