"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009433_00" 0.0402981032343268 0.00944945889442295 1 "1e-05 to 1" 0.054806189826625 0.0493108769767798 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002607_00" 0.05275445364555 0.00945400416152875 0.991800052788568 "0.001 to 1" 0.0413458798407103 0.0357723093746679 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002810_00" 0.0471201167816877 0.00945434050989702 0.954145314534336 "1e-05 to 1" 0.0413454984126566 0.0357719257290092 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010327_00" 0.0529110120755003 0.00946167620619542 0.979240154692263 "1e-05 to 1" 0.0765903437778687 0.0712216829858796 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007473_00" 0.0490530647621583 0.00948753760345866 0.953108308936622 "1e-05 to 1" 0.0423476488493059 0.0367799026216855 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009404_00" 0.0593080528433722 0.00949526027645087 0.822300773778099 "1e-05 to 1" 0.0517890106580303 0.0462761560688328 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009475_00" 0.0713852556812711 0.00952027814341294 0.959734411424196 "1e-05 to 1" 0.0521552479132711 0.0466445226104413 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004066_00" 0.0574479260434385 0.00956069092352463 0.955301856934602 "1e-05 to 1" 0.0412255784989778 0.03565130860653 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003279_00" 0.0548917610178786 0.00956647413993306 0.6442845143437 "1e-05 to 1" 0.0409676214831195 0.0353918518405795 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006711_00" 0.0582801239710389 0.00957302820693817 0.797880506135115 "1e-05 to 1" 0.0409603237673907 0.0353845116962709 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009171_00" 0.0623088291813258 0.0095799132130221 0.694380394969573 "1e-05 to 1" 0.0476370336855165 0.0421000396953161 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006765_00" 0.0388015010173833 0.00960544863236801 0.953666861595621 "1e-05 to 1" 0.0411755136421577 0.0356009526749609 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000660_00" 0.0625738074713934 0.00963685523920299 0.842413825560011 "1e-05 to 1" 0.0429877078526316 0.0374236828982863 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005768_00" 0.0516239653954036 0.00969992617512028 1 "1e-05 to 1" 0.0415811246080005 0.0360089218440937 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000432_00" 0.0674663555155519 0.00971682965058118 0.990467995015846 "1e-05 to 1" 0.0461516099191841 0.0406059797442956 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007222_00" 0.0556729208596379 0.00972752193872273 0.951721736260877 "1e-05 to 1" 0.0412936572606845 0.0357197831749908 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004570_00" 0.0626471203447927 0.00974132658818827 1 "1e-05 to 1" 0.0407746439848035 0.0351977523800641 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006135_00" 0.0671414326082463 0.00977269436058625 0.961174932911125 "1e-05 to 1" 0.0412437056275839 0.0356695411254188 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003440_00" 0.0692324126096662 0.00977749169941333 0.834150709107934 "1e-05 to 1" 0.0409852469452275 0.0354095797763044 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007946_00" 0.0965282043577021 0.00980315589900882 1 "1e-05 to 1" 0.0417256412227168 0.0361542786716861 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010116_00" 0.071186551941178 0.00981781890795208 0.792139414020657 "1e-05 to 1" 0.068122612965546 0.0627047211804619 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000128_00" 0.0681137248724981 0.00983837696365919 1 "1e-05 to 1" 0.064154712314814 0.0587137513399003 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006954_00" 0.054053184904263 0.00984769285384379 1 "1e-05 to 1" 0.0411612868480534 0.0355866431669374 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004819_00" 0.0583360589415247 0.00984965332058252 0.839844622307803 "1e-05 to 1" 0.041414973063917 0.0358418043026608 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007987_00" 0.0586702238607759 0.00986487470504271 1 "1e-05 to 1" 0.0419193430060881 0.0363491066282166 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009731_00" 0.0587886305962284 0.00987007404371587 0.832809207547723 "1e-05 to 1" 0.0555478070428866 0.050056805921043 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009466_00" 0.0540413430531666 0.00990624895015624 0.962070174938629 "1e-05 to 1" 0.0512226404537768 0.0457064930145546 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001818_00" 0.071951932225044 0.00993938792214322 0.887346889975981 "1e-05 to 1" 0.0405602479140194 0.0349821098204962 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007189_00" 0.0409535592143802 0.00994668133070808 1 "1e-05 to 1" 0.0413086627762518 0.0357348759319277 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005832_00" 0.089099883826133 0.00995253886447611 1 "1e-05 to 1" 0.0407951091855815 0.0352183365645675 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008226_00" 0.049866052726134 0.00997832035466173 0.835071407275769 "1e-05 to 1" 0.0407673918418427 0.0351904580734813 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006843_00" 0.0579094719937616 0.00998038997927653 1 "1e-05 to 1" 0.0407651699641516 0.0351882232778966 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000778_00" 0.0487127921897429 0.00998349421122491 0.954193606629861 "1e-05 to 1" 0.0407618382431951 0.0351848721864695 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004831_00" 0.0557862604744291 0.0100115471867142 0.989596962156424 "1e-05 to 1" 0.040983412556871 0.0354077347228993 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004662_00" 0.0605411456843923 0.0100129329177863 1 "1e-05 to 1" 0.0414946162728675 0.0359219105535237 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004168_00" 0.0552177600993345 0.0100174594173383 0.909144506847333 "1e-05 to 1" 0.0402314126150198 0.0346513626883629 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004388_00" 0.0525670937525178 0.0100292565124636 0.921725753652872 "1e-05 to 1" 0.0402189537447349 0.0346388313827856 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001235_00" 0.0696691777842926 0.0100347347298135 1 "1e-05 to 1" 0.0407069938691738 0.0351297089498086 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001871_00" 0.0639315737338944 0.0100420356993856 0.91493022771876 "1e-05 to 1" 0.0406992025233813 0.0351218723054939 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006979_00" 0.0819863780586137 0.0100466870572844 0.708161154910903 "1e-05 to 1" 0.041200184274498 0.0356257667412102 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000305_00" 0.0784447369478989 0.010068990535522 1e-05 "1e-05 to 1" 0.068377168664024 0.0629607568539311 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005890_00" 0.0649922667132136 0.0100924021763347 0.916971805444532 "1e-05 to 1" 0.0401525174540075 0.034572008834554 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000374_00" 0.0552560954388009 0.0101134168951948 0.571360329155049 "1e-05 to 1" 0.0408743080734086 0.0352979959110447 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004930_00" 0.0764438634862395 0.0101423513257493 0.768049365248094 "1e-05 to 1" 0.0501358223384487 0.0446133561892537 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007868_00" 0.0585672477283595 0.0101540876347623 0.957564397930241 "1e-05 to 1" 0.0432351354322302 0.0376725490103245 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003872_00" 0.0557052532134372 0.0101693837488921 0.93938677653814 "1e-05 to 1" 0.0403166530912267 0.0347370987487339 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006195_00" 0.0475914454145638 0.0101784911642095 0.973078157909242 "0.1 to 1" 0.0403071225206579 0.0347275127678711 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002935_00" 0.058348520053845 0.0101956211894481 0.611671627837672 "1e-05 to 1" 0.0400448218798749 0.0344636871233626 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003370_00" 0.0550708740666863 0.0102007192912263 1 "1e-05 to 1" 0.0402838978743984 0.0347041530945984 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005494_00" 0.075541985077955 0.0102056375458925 0.66336882433261 "1e-05 to 1" 0.0440418181628209 0.0384839217567908 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003906_00" 0.046304358001309 0.0103008376090867 0.914908572386762 "1e-05 to 1" 0.0460868585852451 0.0405408519491128 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009282_00" 0.0710255861643368 0.0103179561262334 0.868539217821099 "1e-05 to 1" 0.0491641501142557 0.0436360347079432 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003674_00" 0.0542124920590323 0.0103216103307942 0.883512745149694 "1e-05 to 1" 0.0401584789101201 0.0345780049502951 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009262_00" 0.0794781875430139 0.0103291427356229 0.755367476576359 "1e-05 to 1" 0.0495200614765501 0.043994015322344 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008397_00" 0.0593358299372698 0.0103380862711984 0.782600650524439 "1e-05 to 1" 0.0460429249197356 0.0404966628553155 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007658_00" 0.0663267810040763 0.0103452533418875 0.803748113886505 "1e-05 to 1" 0.0406301038407147 0.0350523718863002 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007031_00" 0.0517265239006315 0.0103771695492605 0.776234216927049 "1e-05 to 1" 0.0444413798901315 0.0388858065173996 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004393_00" 0.0453160453788356 0.010413090748155 0.889034575183285 "1e-05 to 1" 0.0400645583784357 0.034483538369008 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000908_00" 0.0440484068622293 0.010425992224623 0.257393373674499 "1e-05 to 1" 0.0398083946391563 0.034225885305663 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004179_00" 0.0668979059361327 0.0104297284391577 1 "1e-05 to 1" 0.040794580650433 0.0352178049565403 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001073_01" 0.064186711758147 0.0104934484374244 0.58083583180111 "1e-05 to 1" 0.071326352980311 0.0659270875906616 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006192_00" -0.0451129179440911 0.0104954782300699 0.945413981254005 "1e-05 to 1" 0.0404748101602865 0.034896175335637 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007519_00" 0.0523320639697778 0.0105022341340701 0.905176849108002 "1e-05 to 1" 0.0407195067756928 0.0351422946057841 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004346_00" 0.0336111923150483 0.0105238898199647 0.946888190569094 "1e-05 to 1" 0.0412096700340025 0.0356353076504792 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005842_00" 0.0519333848766721 0.0105449864864879 0.882632216248737 "1e-05 to 1" 0.0399306073608542 0.0343488085664405 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008351_00" 0.0876752096164911 0.0105545652773595 0.727995604488817 "1e-05 to 1" 0.0744601733930306 0.0690791278895017 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006097_00" 0.0592550310837678 0.0105843395218841 0.932938346539705 "1e-05 to 1" 0.0401359753244595 0.0345553705298342 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006676_00" 0.057924258591968 0.0106028003176877 0.846947465419186 "1e-05 to 1" 0.0406162440696516 0.0350384315351728 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002813_00" 0.054973865214932 0.0106039383751972 0.734760345535067 "1e-05 to 1" 0.0398712854973426 0.0342891418083737 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005148_00" 0.0509434433952914 0.0106048004332857 0.943900585215105 "1e-05 to 1" 0.0401153021357111 0.034534577148128 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006543_00" 0.0771966710827194 0.0106335528545154 0.941650314449176 "1e-05 to 1" 0.0403340521969333 0.0347545990120317 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009118_00" 0.0644155115896572 0.0106554711312006 0.702498549046671 "1e-05 to 1" 0.0491138057670733 0.0435853976610679 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005904_00" 0.0605355676101736 0.0106739268210778 0.91149786451293 "1e-05 to 1" 0.0400457566345424 0.0344646273126503 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000792_00" 0.0536964238150803 0.0106742433649476 0.696583897997337 "1e-05 to 1" 0.0423886363233524 0.0368211283949998 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008016_00" 0.0638744397801402 0.0107068056827204 0.872908180324749 "1e-05 to 1" 0.0407639855904176 0.0351870320182689 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007820_00" 0.0629069494943688 0.0107176670194993 0.940610816635927 "1e-05 to 1" 0.0407529344897968 0.035175916667063 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005700_00" 0.0526969100105101 0.0107341706356596 0.863806367224495 "1e-05 to 1" 0.0399855191637691 0.0344040396240235 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005410_00" 0.0609154521541273 0.0107497885501124 0.931513723208832 "1e-05 to 1" 0.0397259459905269 0.0341429573044253 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008319_00" 0.056021765410047 0.0107513075006831 0.901062558943583 "1e-05 to 1" 0.0412348460254979 0.0356606300140183 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001355_00" 0.084007473309291 0.0107847610596679 0.660996607946931 "1e-05 to 1" 0.0671588112841817 0.0617353160009501 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008178_00" 0.0541248568878582 0.0107852612930808 0.929809308575195 "1e-05 to 1" 0.0406844135403166 0.0351069973399697 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009435_00" 0.0525829960367936 0.0108246442658695 0.373040064902644 "1e-05 to 1" 0.0520430066638195 0.046531628795586 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002141_00" 0.062683061109677 0.0108257692910603 0.914313839611235 "1e-05 to 1" 0.0394104150934767 0.0338255919254156 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009115_00" 0.0777214319150455 0.0108313981174897 1 "1e-05 to 1" 0.0481744999957382 0.0426406308096668 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003696_00" 0.0524127848382439 0.0108584679748929 0.836121946838465 "1e-05 to 1" 0.0396189420757848 0.0340353312738998 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002967_00" 0.0651890328729114 0.0108968080180034 0.77373493258098 "1e-05 to 1" 0.0403199555581022 0.0347404204159982 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003286_00" 0.0771042694264273 0.0108974291658293 1 "1e-05 to 1" 0.0398239862236389 0.0342415675388925 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005739_00" 0.0503436397085328 0.0109261631215616 0.985596995494626 "1e-05 to 1" 0.0395528384791925 0.0339688433540716 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002025_00" 0.062029690908273 0.0109397466990391 1 "1e-05 to 1" 0.0410431516951197 0.0354678211817191 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001325_00" 0.0522565789723778 0.0109554262992364 0.779645185995861 "1e-05 to 1" 0.0395243918582718 0.0339402313458199 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006635_00" 0.0545941429639751 0.0109805658232718 0.906209082279248 "1e-05 to 1" 0.0397426694031216 0.034159777946163 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006321_00" 0.0554682932667141 0.0109883032040914 0.935725181910127 "1e-05 to 1" 0.0394925241861703 0.0339081783965551 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004735_00" 0.0526641888927863 0.0109980927307065 0.867644192199154 "1e-05 to 1" 0.0392434452944087 0.0336576513717017 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009068_00" 0.0696213804427552 0.0110003556584186 1 "1e-05 to 1" 0.0465926908717546 0.041049625121009 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005816_00" 0.0508440011166954 0.0110394597155534 0.912146771264713 "1e-05 to 1" 0.03968544185329 0.0341022176780185 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009022_00" 0.0506081199707634 0.0110543538286199 0.71198467737724 "1e-05 to 1" 0.0465314669196039 0.0409880452156482 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009941_00" 0.132968425519334 0.0110732444383881 1 "1e-05 to 1" 0.0598858649228017 0.0544200850677019 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003930_00" 0.055819116851082 0.0110928819055141 0.787487518050139 "1e-05 to 1" 0.0406322898929818 0.0350545706481735 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002084_00" 0.0544869605591533 0.0111112047400685 0.851655731478593 "1e-05 to 1" 0.0393742464456985 0.0337892129948014 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004258_00" 0.0464515226820708 0.0111781807207088 0.930057542100289 "1e-05 to 1" 0.0395518610767385 0.0339678602690451 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007308_00" 0.0582465081191706 0.0111972871596535 0.952962770078544 "1e-05 to 1" 0.0397779825659698 0.0341952964180975 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005534_00" 0.0639304279303197 0.0112125130910319 0.900232882253142 "1e-05 to 1" 0.0565388869672785 0.0510536479380185 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001524_00" 0.0685718056194313 0.0112845085487874 0.509136074457547 "1e-05 to 1" 0.0401914224564536 0.0346111400288748 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006770_00" 0.0549883496766305 0.0112850016052777 0.930123387504497 "1e-05 to 1" 0.0392092353507008 0.0336232425329723 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001999_00" 0.0528122772530299 0.0113003611537619 0.880239048699671 "1e-05 to 1" 0.039194776527403 0.0336086996467483 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001846_00" 0.0628698157854696 0.0113333531365265 0.56104889622683 "1e-05 to 1" 0.0391637866194805 0.0335775295649426 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005336_00" 0.0628762556120189 0.0113416937323105 0.962307571797286 "1e-05 to 1" 0.0391559666650237 0.0335696641456343 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002416_00" 0.0490358203279183 0.0113463396348765 0.979202751571075 "1e-05 to 1" 0.0393921713167893 0.033807242080259 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004016_00" 0.0422678079569775 0.011373543716271 0.893559088610337 "1e-05 to 1" 0.0388886715835177 0.0333008150229567 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008121_00" 0.051385536711348 0.0113760826088467 1 "1e-05 to 1" 0.0416683830814028 0.0360966876342017 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000080_01" 0.0655258265024348 0.011406801083687 0.799041180672914 "1e-05 to 1" 0.0433287463836834 0.0377667042114955 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004676_00" 0.0571569259166354 0.0114078392531001 0.847396644050793 "1e-05 to 1" 0.038856859501358 0.033268817986831 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000286_00" 0.0599216670866773 0.0114221685431741 1e-05 "1e-05 to 1" 0.0641519252815792 0.0587109481029837 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004306_00" 0.0484743186971252 0.0114325345612374 1 "1e-05 to 1" 0.0390711724624773 0.0334843769535382 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004063_00" 0.0762340938798543 0.0114391030344427 0.773046228561699 "1e-05 to 1" 0.0390650677501458 0.0334782367486931 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009232_00" 0.0473209195262766 0.0114411557110587 0.926534781762092 "1e-05 to 1" 0.0481851622673538 0.0426513550712337 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001801_00" 0.0455077799960438 0.0114571868036619 0.674671021382544 "1e-05 to 1" 0.0616285240668758 0.0561728759509855 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004058_00" 0.0630033815074258 0.011469792881901 0.758974218809054 "1e-05 to 1" 0.0387996375275888 0.0332112633271677 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006700_00" 0.0538566296670384 0.0114894122089582 0.950820066852953 "1e-05 to 1" 0.0390184282990478 0.0334313261379957 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005578_00" 0.0652492608497933 0.0115126954691021 0.808244171526468 "1e-05 to 1" 0.0399734202025362 0.0343918703199928 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002704_00" 0.0416045435085068 0.0115129437611863 0.845368662155711 "1e-05 to 1" 0.0392363100264107 0.0336504746195876 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004127_00" 0.0504290375625117 0.011520281319565 0.938975633579478 "1e-05 to 1" 0.039472045427336 0.0338875805751694 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008199_00" 0.0767423386180477 0.0115203494000171 0.833123244497091 "1e-05 to 1" 0.0404729164254799 0.0348942705907442 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003724_00" 0.048323503042031 0.0115278176410936 0.897294495708994 "0.001 to 1" 0.03946501148863 0.0338805057414709 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004086_00" 0.043262820654464 0.0115436606658792 0.880666572073002 "1e-05 to 1" 0.0387318201218101 0.0331430516341461 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005749_00" 0.0687395855404643 0.0115475066613349 0.992025736304721 "1e-05 to 1" 0.0404469629786969 0.0348681662518288 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008957_00" 0.0446853052694217 0.0115499410324267 0.994674140569929 "1e-05 to 1" 0.0440771968334907 0.0385195061174064 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002888_00" 0.0660939613416302 0.0115747321307191 0.847415519843289 "1e-05 to 1" 0.0391790872742852 0.0335929191770427 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008452_00" 0.0634858593684518 0.0115759978896541 0.937254637867912 "1e-05 to 1" 0.0394201530472598 0.0338353864952089 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003284_00" 0.0577495771318839 0.0115766487676154 0.642948508138401 "1e-05 to 1" 0.042296176731529 0.03672813124741 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009483_00" 0.0626217621242399 0.011582212372208 0.795333322801936 "1e-05 to 1" 0.0499050012959621 0.0443811931639619 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005397_00" 0.0436095383341109 0.0115856047908072 0.658391980208534 "1e-05 to 1" 0.0389298268199974 0.0333422095340673 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001514_00" 0.0653824482499485 0.0116043078578854 0.447308347456929 "1e-05 to 1" 0.0536595416593615 0.0481575622504042 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001727_00" 0.0666825747606979 0.0116067890244984 0.859976136611722 "1e-05 to 1" 0.0510757537865394 0.0455587523550658 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006728_00" 0.0712403840217957 0.0116212980027142 1 "1e-05 to 1" 0.0388971402493145 0.0333093329251826 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010048_00" 0.0708647889847173 0.0116325890055367 1 "1e-05 to 1" 0.0725658233773124 0.0671737642109015 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006302_00" 0.0810274757201058 0.0116625179406697 0.915264619417765 "1e-05 to 1" 0.0395848324772679 0.0340010233637638 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006762_00" 0.0725317402372609 0.0116679410215805 0.871042023513278 "1e-05 to 1" 0.0393350725978963 0.0337498113920702 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004937_00" 0.054603867091163 0.0116856637620502 0.908270354740598 "1e-05 to 1" 0.0390771265521168 0.0334903656599779 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000156_00" 0.0633827993875775 0.0116973795919053 0.723291991887412 "1e-05 to 1" 0.0398001668852688 0.0342176097159971 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005366_00" 0.0501596674640909 0.0117780398851917 0.95584653045872 "1e-05 to 1" 0.0389929680369517 0.03340571785112 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001415_00" 0.0712903493788502 0.0117903673373849 0.862131393794302 "1e-05 to 1" 0.0397139828371373 0.0341309245978184 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004792_00" 0.0395744825507667 0.0117996656078025 0.969978617079174 "1e-05 to 1" 0.0435200590082823 0.0379591291187956 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005200_00" 0.0549473263193059 0.011820534589309 0.98870820159291 "1e-05 to 1" 0.0387165390432167 0.0331276817120727 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001990_00" 0.0709824361446522 0.0118323058902678 0.911096772455494 "1e-05 to 1" 0.0622956007869061 0.0568438310240392 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002194_00" 0.0877054165032553 0.0118368434545117 0.619658555009714 "1e-05 to 1" 0.0616828729690842 0.0562275408351836 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008878_00" 0.0753126978216822 0.0118661245637546 0.926434762576233 "0.001 to 1" 0.0443665960367809 0.0388105878742039 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000524_00" 0.0547624286408817 0.0118815142830861 0.551420628342714 "1e-05 to 1" 0.0384271549765729 0.0328366151799251 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008495_00" 0.0568264239953979 0.0118944662174738 0.791876837768537 "1e-05 to 1" 0.0414343310664419 0.0358612748517119 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004825_00" 0.0552691486024579 0.0118959739431628 0.955521517447467 "1e-05 to 1" 0.0388864941569155 0.0332986249368975 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002180_00" 0.0588947265149556 0.0119135314166696 0.983665882521427 "1e-05 to 1" 0.0388707345683293 0.0332827737227962 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001893_00" 0.0559859700514289 0.0119764879802515 0.918845626455182 "1e-05 to 1" 0.038814418079214 0.0332261298122327 174 "success" "pgls5_castespolymorphic" "MA0224.1"
