"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003156_00" -0.0290749037246365 0.0376810905173959 0.798805696232532 "1e-05 to 1" 0.0267169188816484 0.0210582963170068 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005662_00" -0.0262293051615721 0.0377563450007106 1e-05 "1e-05 to 1" 0.0266962036427061 0.0210374606406287 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007148_00" -0.0353618247185929 0.037759790816579 0.544126302691587 "1e-05 to 1" 0.0268613939292614 0.0212036113358269 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008034_00" -0.0436831449008142 0.0377703115321792 0.353094191705194 "1e-05 to 1" 0.0338000532033369 0.0281826116521936 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002456_00" -0.0302020460027083 0.0377744811647269 0.72265697664979 "1e-05 to 1" 0.0265271467588415 0.0208674208679045 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006572_00" -0.0436170231518123 0.0377804476842181 0.90162144191453 "1e-05 to 1" 0.0315712320404224 0.0259408322267038 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002060_00" -0.0408380536475611 0.0377890174352165 0.613681078505755 "1e-05 to 1" 0.0266872232571841 0.0210284280435631 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001507_00" -0.0310055937070721 0.0377934719123578 0.674575439942421 "1e-05 to 1" 0.0268520804964217 0.0211942437551218 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007009_00" -0.023839239432799 0.0378389528006089 0.785861858699862 "1e-05 to 1" 0.0268395178582038 0.0211816080783095 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004059_00" -0.0404672235383793 0.0379579868550093 0.774769522594415 "1e-05 to 1" 0.0266409082656219 0.0209818437787941 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003668_00" -0.0349299205792387 0.0379671624817142 0.764099413103478 "1e-05 to 1" 0.026474648600033 0.0208146174872424 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000543_00" -0.0308886895641095 0.0380398561183832 0.851125021122473 "1e-05 to 1" 0.0274680256124757 0.021813769947432 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004622_00" -0.0306272179026676 0.0380620252041328 0.608757217518764 "1e-05 to 1" 0.0276381924592214 0.02198492613631 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001307_00" -0.0263968930003801 0.0380720168558288 0.569333348380621 "1e-05 to 1" 0.0324260372148178 0.0268006071986249 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000329_00" -0.0238988833693573 0.0380975627242768 1e-05 "1e-05 to 1" 0.0431493233231815 0.037586237993665 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007169_00" -0.0335477282650487 0.0381464376793752 0.233367563757468 "1e-05 to 1" 0.0267549937130046 0.0210965925136617 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007680_00" -0.0302649668180864 0.0381842690974261 0.65175151926882 "1e-05 to 1" 0.0270817492494734 0.0214252477916215 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010338_00" -0.0302773996113387 0.0382020363467266 0.850810316166269 "1e-05 to 1" 0.0495674845456634 0.0440417141069754 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006436_00" -0.0386156291785306 0.038242406753322 0.810192195168185 "1e-05 to 1" 0.0264001327042266 0.0207396683594837 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005558_00" -0.0302757586669451 0.038272309838314 0.551412853642637 "1e-05 to 1" 0.0263920706806841 0.0207315594637115 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010140_00" -0.0229766834431488 0.0383152131071749 0.530829961776105 "1e-05 to 1" 0.0463059080724346 0.0407611749798326 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002118_00" -0.0257926121462027 0.0383703685622714 1e-05 "1e-05 to 1" 0.0277294104249183 0.0220766744390166 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007587_00" -0.0421760335919711 0.0383893953884824 0.925421689394711 "1e-05 to 1" 0.0266887057169755 0.0210299191223068 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001233_00" -0.0443972111494415 0.0384068041402519 1e-05 "1e-05 to 1" 0.0370649184876866 0.0314664587114523 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005258_00" -0.0421193741064848 0.0384187057668002 0.618815846929801 "1e-05 to 1" 0.0265157024433258 0.0208559100156708 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006107_00" -0.036372519352279 0.0384720573449862 0.867088830231053 "1e-05 to 1" 0.0270023834233788 0.0213454205363054 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001583_00" -0.0305623240627138 0.0384736945687467 0.326780724663927 "1e-05 to 1" 0.0270019336761635 0.0213449681742809 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007041_00" -0.0270179487000544 0.0385147822559926 0.722660967049512 "1e-05 to 1" 0.0266546655456616 0.0209956810430202 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001104_00" -0.0515329839229329 0.0385257873171856 1e-05 "1e-05 to 1" 0.0308800964571368 0.025245678413283 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008359_00" -0.0263048055836022 0.0385960092403561 0.867276537581992 "1e-05 to 1" 0.0317746984117098 0.0261454815420105 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006074_00" -0.0295788136452458 0.0386092811010834 0.6127710925582 "1e-05 to 1" 0.0266290867936218 0.0209699535773058 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004700_00" -0.0263105394078959 0.0386425115370979 0.623033694998393 "1e-05 to 1" 0.026132146399802 0.0204701239951496 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000290_01" -0.0362682072655957 0.0386659183836622 0.789044689374329 "1e-05 to 1" 0.0303978468086919 0.0247606249878122 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007200_00" -0.0337551686261696 0.0386986259268354 0.659057150632928 "1e-05 to 1" 0.0269403327992117 0.0212830091526954 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002522_00" -0.0325129019178236 0.0387189249628554 0.757553535528611 "1e-05 to 1" 0.0262724328258706 0.0206112260399745 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006167_00" -0.0271474948325176 0.0387276606106384 0.748695958620172 "1e-05 to 1" 0.0264326099201675 0.0207723343964475 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005722_00" -0.0255936399665261 0.0387438931122328 0.817356726251853 "1e-05 to 1" 0.0262657867690181 0.0206045413432565 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000879_00" -0.0330238597759887 0.0388005859111267 0.441349457801223 "1e-05 to 1" 0.0264130972257171 0.0207527082560992 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000290_00" -0.0308969886247674 0.0388238918721935 0.547182370237847 "1e-05 to 1" 0.0319387697403131 0.0263105067736871 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004580_00" -0.0339337205733928 0.0388242073112264 0.664737421443191 "1e-05 to 1" 0.0276019882257626 0.0219485114131217 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006788_00" -0.0175492346003896 0.0388508492629422 0.731625303241836 "1e-05 to 1" 0.0263996703579779 0.0207392033251755 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002031_00" -0.0462159714612006 0.0388560692754902 0.564359744707208 "1e-05 to 1" 0.0262359823139467 0.0205745636064697 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006272_00" -0.0355459093961036 0.038860571314137 0.785478984608778 "1e-05 to 1" 0.0265613829062992 0.0209018560627312 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002199_00" -0.0539884933446154 0.0388664801340375 0.402431080939222 "1e-05 to 1" 0.0260729259596288 0.0204105592500918 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007006_00" -0.0219891228786224 0.0388963854695752 0.808166612285432 "1e-05 to 1" 0.0263875218119293 0.0207269841480452 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007605_00" -0.0333397396895383 0.038902137909282 0.524872805021961 "1e-05 to 1" 0.0267165243586157 0.0210578995002355 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001619_00" -0.0352220238240717 0.0389122773610024 1e-05 "1e-05 to 1" 0.0265475083740037 0.0208879008645503 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003537_00" -0.0232338309717229 0.0389415693008415 0.948563265534653 "1e-05 to 1" 0.0260531505940722 0.0203906689114796 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000619_00" -0.0388969160845551 0.039113827223404 0.692245301272584 "1e-05 to 1" 0.0333425032005092 0.0277224014749309 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001305_00" -0.0301579254768721 0.0392482299953971 1e-05 "1e-05 to 1" 0.0261324853583982 0.0204704649244355 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007526_00" -0.0220892629162854 0.0392968843680181 0.653799880600773 "1e-05 to 1" 0.0259601091322794 0.0202970865109554 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002389_00" -0.0357711554849638 0.0393126666420716 1e-05 "1e-05 to 1" 0.0281958529949998 0.0225458288845056 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006639_00" -0.0449529566580267 0.0393408717560795 0.681315218381727 "1e-05 to 1" 0.0265988070438067 0.0209394977824335 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007922_00" -0.0300338243180882 0.0394421976033308 0.651370801535879 "1e-05 to 1" 0.0265718138877719 0.0209123476894451 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007812_00" -0.0368795766694778 0.039520851920763 0.492996105357618 "1e-05 to 1" 0.0265509100058791 0.0208913222733553 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003580_00" -0.0220070505226124 0.039526281109322 0.982788293662032 "1e-05 to 1" 0.026716823168189 0.0210582000470739 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005303_00" -0.0493775153846429 0.0395780053559807 0.731201487332767 "1e-05 to 1" 0.0262074175842733 0.0205458328027864 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003774_00" -0.0293058679424165 0.039586346610073 0.86719331811111 "1e-05 to 1" 0.0262052335776107 0.0205436360984106 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009105_00" -0.0296541214832309 0.0396044581798762 1e-05 "1e-05 to 1" 0.0467217450040259 0.0411794295680028 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003446_00" -0.0320237490744815 0.0396373040789819 1e-05 "1e-05 to 1" 0.0260308587283231 0.0203682474418598 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004822_00" 0.0394339181071826 0.0396741215451493 0.918530092263283 "1e-05 to 1" 0.0261822802301967 0.0205205493013025 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009903_00" -0.0242328083256625 0.0397178570509902 0.82461613214349 "1e-05 to 1" 0.0392996438644512 0.0337141766776166 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006447_00" -0.0225839432006882 0.0397355880321908 0.830202033230786 "1e-05 to 1" 0.0261662379787804 0.0205044137809826 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010041_00" -0.0396420923244401 0.0398514933053122 0.640766721151621 "1e-05 to 1" 0.0392477336806764 0.0336619646904477 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004041_00" -0.047426531616731 0.0398891864745927 0.422849405684412 "1e-05 to 1" 0.0262889071915638 0.0206277961868636 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001043_00" -0.0459013271569741 0.0399117599196079 0.84998944815899 "1e-05 to 1" 0.0276605790940063 0.0220074429259483 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000645_00" -0.0453575287588402 0.0400188864256596 0.644033547357758 "1e-05 to 1" 0.0264195425033805 0.020759191006307 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002511_00" -0.0264913976435599 0.0401396125168589 0.964765353813362 "1e-05 to 1" 0.0279646153802799 0.022313246865049 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007161_00" -0.0265215621870579 0.040141299182791 0.865714488448122 "1e-05 to 1" 0.0262232368686965 0.0205617440597935 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001131_00" -0.0375099960759811 0.0402277626805536 0.876684489459681 "1e-05 to 1" 0.0263649514578719 0.0207042825709992 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004467_00" -0.0151384821655053 0.0402711324581027 0.898111303526381 "1e-05 to 1" 0.0257094107041366 0.0200449305338118 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008839_00" -0.0393142173871827 0.0403911803638906 0.655693089045113 "1e-05 to 1" 0.0296679339752324 0.0240264684750885 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001148_00" -0.0302516282255549 0.0403968177098846 0.950249185382565 "1e-05 to 1" 0.0266549562394935 0.0209959734269324 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001904_00" -0.0332712795307057 0.0405221415675592 0.964488094662831 "1e-05 to 1" 0.0261248431825755 0.0204627783173581 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000527_00" -0.0399716374740544 0.0405227971333426 0.80502508739807 "1e-05 to 1" 0.0356750681010163 0.030068527799278 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005067_00" -0.0272481867560694 0.0405512106541766 0.771019825609389 "1e-05 to 1" 0.0261173724605507 0.0204552641609027 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005994_00" -0.0384092231855736 0.0406712734659116 0.526243049276827 "1e-05 to 1" 0.0257657409104547 0.0201015882413295 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005780_00" -0.039484867866956 0.0407979434596641 0.584745293056606 "1e-05 to 1" 0.0258929736355158 0.0202295606915363 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004519_00" -0.0265512129569227 0.0408051645388467 0.931083610217676 "1e-05 to 1" 0.0267177293524729 0.0210591114998711 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002319_00" -0.0214810934084112 0.0408159326555455 0.460538223960366 "1e-05 to 1" 0.0255719528747156 0.0199066735309639 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009620_00" -0.0257820677930768 0.0408299503957257 0.590638080136973 "1e-05 to 1" 0.035873172597375 0.0302677840659644 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000716_00" -0.0329917263137969 0.0408603517226895 0.565496441363263 "1e-05 to 1" 0.0456475628923088 0.0400990022114501 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001244_00" -0.0330245184852878 0.0409342365252099 0.647923876382072 "1e-05 to 1" 0.0261824689778915 0.0205207391463675 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009427_00" -0.0413097172062752 0.0409966461018139 0.433748102987253 "1e-05 to 1" 0.0327279528140922 0.0271042781211507 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009807_00" -0.0203438452506611 0.0410469370309179 0.779902576828648 "1e-05 to 1" 0.035797536269443 0.0301917079919398 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005453_00" -0.0304463362512092 0.041225582767705 0.603287309194083 "1e-05 to 1" 0.02594560467041 0.0202824977208195 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004341_00" -0.0355740102620675 0.0412596155818443 0.800698341732092 "1e-05 to 1" 0.0254614096158809 0.0197954875787639 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004157_00" -0.0351882128988662 0.0413189446930777 0.569744386132832 "1e-05 to 1" 0.0259220550935674 0.0202588112278324 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003942_00" -0.0288172237009044 0.04131993966464 0.569921504716454 "1e-05 to 1" 0.0257614006746522 0.0200972227715979 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007110_00" -0.0402478477180152 0.0413285566204991 1e-05 "1e-05 to 1" 0.0264130165291048 0.0207526270903204 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004949_00" -0.0193757470499461 0.0414095645139687 0.823310208888976 "1e-05 to 1" 0.0255806891069257 0.0199154605552218 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001095_00" -0.0300896074688978 0.0414771452974345 1e-05 "1e-05 to 1" 0.0260444459516089 0.0203819136606299 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005796_00" -0.0267429141903857 0.0415356627725363 0.661424480146599 "1e-05 to 1" 0.0258676027991021 0.0202040423502597 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003758_00" -0.0367166621279617 0.04155021290229 0.80286346995193 "1e-05 to 1" 0.0350229873181528 0.0294126558490722 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002720_00" -0.0199351231180602 0.0415514894171283 0.948179029917702 "1e-05 to 1" 0.0255455091269585 0.0198800760404872 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002604_00" -0.0180481683398789 0.0415840937214105 0.979270865276389 "1e-05 to 1" 0.0268589308838075 0.0212011339703413 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006112_00" -0.0265066594041194 0.0416649624735719 0.709307364422999 "1e-05 to 1" 0.025675380386288 0.020010702365278 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001545_00" -0.0324289800200982 0.0416725745578572 0.497797894715935 "1e-05 to 1" 0.025359626293708 0.01969311249309 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007793_00" -0.0209144301182142 0.0416874718836184 0.636870832927261 "1e-05 to 1" 0.0255119191796184 0.0198462908027557 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009686_00" -0.0221895469291986 0.0417073990015469 0.943426216118906 "1e-05 to 1" 0.0338291090752107 0.028211836453555 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002858_00" -0.0318865774130151 0.0417654222193924 0.629368461989523 "1e-05 to 1" 0.0266396003526446 0.0209805282616715 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001569_00" -0.0295583297630565 0.041775563287255 0.648896597890725 "1e-05 to 1" 0.0256479623732177 0.019983124945155 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004609_00" -0.0265488146840003 0.0418940282418063 0.692511207700945 "1e-05 to 1" 0.025618678454872 0.01995367077147 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007429_00" -0.0324020920984905 0.0419094021176956 0.84716281470209 "1e-05 to 1" 0.0260994292933094 0.0204372166729216 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000600_00" -0.0394490410400354 0.0420379470387788 0.83023626462954 "1e-05 to 1" 0.0260671720550604 0.0204047718925898 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001582_00" -0.0366006264902479 0.042047247825078 0.367164659164818 "1e-05 to 1" 0.0280074803376034 0.0223563610372406 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006626_00" -0.0373227488042102 0.0420614628429201 0.290699669189091 "1e-05 to 1" 0.0255774360716594 0.0199121886069598 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008706_00" -0.0223023148263991 0.0420990687064773 0.951509113278963 "1e-05 to 1" 0.0281845211203984 0.0225344311269123 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005081_00" -0.0352482776899676 0.0421173226899036 0.739089353265915 "1e-05 to 1" 0.0255637146949894 0.019898387454844 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006794_00" -0.0238874178207404 0.0421754339356424 0.808172464933572 "1e-05 to 1" 0.0255494603650863 0.0198840502509298 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000423_00" -0.0329961152757291 0.0422344604943925 0.49384266046675 "1e-05 to 1" 0.0255350024188132 0.0198695082468296 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007361_00" -0.0158080400836933 0.0423671143517583 0.835047652377498 "1e-05 to 1" 0.0255025867971163 0.0198369041622158 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007399_00" -0.0250438577746565 0.0424628862341749 0.857942270499472 "1e-05 to 1" 0.0256379194917095 0.0199730236748009 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005499_00" -0.0449339305587379 0.0425136241267667 1e-05 "1e-05 to 1" 0.0267934868523721 0.0211353094503511 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001126_00" 0.0315267531436665 0.0425281269377198 0.9162500533149 "1e-05 to 1" 0.0254633829654046 0.0197974724012501 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004376_00" -0.0300522243324694 0.0425662229893931 0.761516541483901 "1e-05 to 1" 0.0251429121532015 0.0194751383866504 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009826_00" -0.0365756265383061 0.0425735381338663 0.892370275174406 "1e-05 to 1" 0.0397039641940354 0.0341208477067914 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008030_00" -0.0239473581281573 0.0425822547775254 0.822346053114335 "1e-05 to 1" 0.0260962747625204 0.0204340438018373 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007514_00" -0.0324455772161501 0.0425914255505737 0.685960043168795 "1e-05 to 1" 0.02576695562241 0.0201028100155636 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006802_00" -0.0258758664741789 0.0426940373988214 0.942028446569154 "1e-05 to 1" 0.0254231478391478 0.0197570033498404 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009212_00" -0.019112998333739 0.0427141779511406 0.724912871662965 "1e-05 to 1" 0.0298524445975776 0.02421205183361 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002678_00" -0.0353425577818542 0.0427826510658544 0.439918001264271 "1e-05 to 1" 0.0257200947326915 0.0200556766788119 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010160_00" -0.0345486707876247 0.0428787599667806 0.68196046554949 "1e-05 to 1" 0.0424589285524319 0.0368918292998297 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007740_00" -0.0490118843162535 0.0429028096618143 0.489090893487904 "1e-05 to 1" 0.0258527744520352 0.0201891277918725 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005454_00" -0.0268470611886758 0.0429250658246443 0.89075001873117 "1e-05 to 1" 0.0252113518190173 0.0195439759575 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007994_00" 0.0277986577004427 0.0429278253188983 0.908940790982126 "1e-05 to 1" 0.0255247057166427 0.0198591516801115 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009238_00" -0.0328440606496858 0.0429575494945857 0.966813075516194 "1e-05 to 1" 0.031141847114482 0.0255089508767754 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008465_00" -0.0375298657781803 0.0429933624344117 0.907928419829554 "1e-05 to 1" 0.0268464059382704 0.0211885362053534 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000256_00" -0.0291302989544541 0.0430265079241359 0.919532284757651 "1e-05 to 1" 0.03209735774606 0.0264700168027231 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007277_00" -0.0247599683752031 0.0430465734695016 0.832383515678237 "1e-05 to 1" 0.0254959948360318 0.0198302738757762 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009530_00" -0.0256441329633418 0.0430754609397612 0.513840042555131 "1e-05 to 1" 0.0333912349791908 0.027771416577907 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003090_00" -0.0387731217594711 0.0430767977498006 0.679467561805474 "1e-05 to 1" 0.0256484363089282 0.0199836016363057 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002073_00" -0.0314914281916756 0.0431700707022951 0.957006996359336 "1e-05 to 1" 0.0330915136140991 0.0274699526467393 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006688_00" -0.0372653005490277 0.0431794863714732 0.475506054098828 "1e-05 to 1" 0.0257851353399001 0.0201210954290856 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007378_00" -0.0157604709539102 0.043331025013025 0.887855420784924 "1e-05 to 1" 0.0251147199649754 0.0194467822903532 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001837_00" -0.0277028504128925 0.0433738985750036 0.789952143033547 "1e-05 to 1" 0.0252599567328118 0.0195928634580025 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007947_00" -0.0365885258035181 0.0433891482816064 0.780929370740771 "1e-05 to 1" 0.025734179114004 0.0200698429460621 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009575_00" -0.0224853426458982 0.0434249157706721 0.938601549546104 "1e-05 to 1" 0.0332816978011705 0.0276612425558285 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005770_00" -0.0307240594377505 0.0434674211200028 0.753190820259901 "1e-05 to 1" 0.0249291108734391 0.0192600940761916 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009251_00" -0.0369223092539335 0.0435111593192878 0.382304219304985 "1e-05 to 1" 0.0300658239713941 0.0244266717851813 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004844_00" -0.0321797371747484 0.0435266300388486 0.975463980098296 "1e-05 to 1" 0.025068495448219 0.0194002890264063 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002668_00" -0.0247030092892085 0.043535063379972 0.783409187817457 "1e-05 to 1" 0.0249132499977358 0.0192441409860947 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001316_00" -0.032956107224258 0.043559633602412 0.604139589595906 "1e-05 to 1" 0.0260211544941318 0.0203584867877022 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000215_00" -0.0480201664593564 0.043595516830726 1e-05 "1e-05 to 1" 0.0404975990418604 0.0349190967107084 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009448_00" -0.0484290278010394 0.0437257720604505 0.866089466955834 "1e-05 to 1" 0.0329195281921835 0.0272969673095799 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003664_00" -0.0284321894138889 0.0437490673080343 0.64260243157215 "1e-05 to 1" 0.0253278152219649 0.0196611164732554 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001695_00" -0.030081142577298 0.0438058359325657 1e-05 "1e-05 to 1" 0.0342822016976405 0.0286675633354175 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002265_00" -0.0374495345633418 0.0438131220456717 0.104868925477366 "1e-05 to 1" 0.0299809476502309 0.0243413019970344 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007734_00" -0.0280424679628785 0.0439558713316826 0.93652399514097 "1e-05 to 1" 0.0254372790537091 0.0197712167226259 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009147_00" -0.0344876671977675 0.0439807028082861 0.369228206218151 "1e-05 to 1" 0.0284642068113304 0.0228157428974427 174 "success" "pgls5_castespolymorphic" "MA2297.1"
