"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006466_00" 0.0767617228293188 0.0196417566725364 0.857805233316553 "1e-05 to 1" 0.0456489919751062 0.0401004396028685 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002735_00" 0.0480087292536185 0.0196683930261941 0.866802144931936 "1e-05 to 1" 0.0335376582753636 0.0279186911723133 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010131_00" 0.0578639388679374 0.0196720034829456 1e-05 "1e-05 to 1" 0.0526959046957679 0.0471883227463247 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003254_00" -0.0466737420363169 0.0197046249099677 0.975666982973334 "0.001 to 1" 0.0333128676353179 0.0276925936099418 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002982_00" 0.0539794346969119 0.0198253290067596 0.771401055223635 "1e-05 to 1" 0.0332486299341502 0.0276279824337673 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006287_00" -0.0441365352138626 0.0198797611136907 0.348418520866251 "1e-05 to 1" 0.0338417044208344 0.0282245050279323 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004604_00" 0.0630820216681234 0.0198828214849605 0.630746798471157 "1e-05 to 1" 0.0458589978527299 0.040311666444897 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008358_00" -0.0629391899392403 0.0199252845425417 0.827627745185008 "1e-05 to 1" 0.0363096566886723 0.0307068058554669 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010149_00" 0.0714925000784881 0.0199825214040057 0.735787338472831 "1e-05 to 1" 0.0586897595669634 0.0532170256109573 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002687_00" 0.0547259090418289 0.0200617045051175 0.752261203967333 "1e-05 to 1" 0.0331239838916112 0.0275026117049345 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004860_00" -0.0718503788273139 0.0204346535116127 0.945198099264659 "1e-05 to 1" 0.0329303439353655 0.0273078459349897 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008228_00" -0.0572431780039473 0.0204614816406767 0.983489101751364 "1e-05 to 1" 0.033324895292813 0.0277046911956782 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003651_00" -0.0521208043879173 0.0205240939607523 0.657836022083002 "1e-05 to 1" 0.0328844430899146 0.0272616782241584 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007640_00" -0.0536124925009807 0.020617895802558 0.887307282355246 "1e-05 to 1" 0.0334513851935889 0.0278319165028541 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002170_00" 0.0478955975359332 0.0207394128406324 0.63298573752284 "1e-05 to 1" 0.0331813886876804 0.0275603502498181 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008422_00" 0.0607249221149336 0.0208783256039782 0.83298478010138 "1e-05 to 1" 0.0397716235161199 0.0341889003970276 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004312_00" 0.0490788498660493 0.020904984522323 0.742106560229638 "1e-05 to 1" 0.0326912363230837 0.0270673481621714 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006540_00" 0.0585514153832572 0.0210215254675825 0.870762059834998 "1e-05 to 1" 0.0328340335808971 0.0272109756366 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005194_00" 0.0599018417683774 0.0210978656627929 1 "1e-05 to 1" 0.0325947677891045 0.0269703187646226 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001004_00" 0.046504061562774 0.021284530066386 0.666509844273615 "1e-05 to 1" 0.0333189769039103 0.0276987383975378 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002262_00" -0.0388482631944433 0.0213375240554843 1e-05 "1e-05 to 1" 0.0367556888371321 0.0311554312140921 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009686_00" 0.0461875468860415 0.0214815613715802 1e-05 "1e-05 to 1" 0.0429282570309537 0.0373638864322964 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004520_00" -0.0521881202913003 0.0215752636857274 0.705258018169801 "1e-05 to 1" 0.0321627240025488 0.0265357630955869 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005788_00" 0.0740061593025171 0.0217257073073109 0.805752226623626 "1e-05 to 1" 0.0328916444845692 0.0272689214873866 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009123_00" 0.064598265216868 0.0217981428370306 1 "1e-05 to 1" 0.0383653047694196 0.0327744053785441 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007257_00" -0.0409900412746735 0.0218918943911908 0.783330294910813 "1e-05 to 1" 0.0326066190356165 0.0269822389137304 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009201_00" 0.05505455641588 0.0221040260439564 0.310214915474328 "1e-05 to 1" 0.039045963742349 0.0334590216710836 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005391_00" -0.0494321809976679 0.0222034240704685 0.808683119374549 "1e-05 to 1" 0.0322564034872987 0.026629987228504 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005798_00" 0.0540752356751395 0.0222145420673177 0.857355811926923 "1e-05 to 1" 0.0324512545704583 0.0268259711667982 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003761_00" -0.0450373931528769 0.022256922932316 0.802244934310947 "1e-05 to 1" 0.0326335277640431 0.0270093040882525 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005947_00" 0.048197845824307 0.022436608941286 0.729155212087758 "1e-05 to 1" 0.0323456606590792 0.0267197633373297 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002493_00" -0.065040892749954 0.0226358438284482 0.923304408831736 "1e-05 to 1" 0.0316623289139404 0.0260324587332075 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008830_00" 0.0573996624958232 0.0226490965962398 0.86797814017951 "1e-05 to 1" 0.0393226852618421 0.0337373520366202 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000959_00" 0.0501527036793017 0.0226961285061607 0.914001815232207 "0.001 to 1" 0.0322236071922275 0.0265970002572985 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008952_00" -0.0509803903682194 0.0227290218623177 0.886236188822771 "1e-05 to 1" 0.0357590858535737 0.0301530340271411 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006809_00" 0.0479281393497593 0.0229616264097188 1e-05 "1e-05 to 1" 0.0319022092058476 0.0262737336779747 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005024_00" 0.0446929385093207 0.0229874621607584 0.656692290003407 "1e-05 to 1" 0.0316948464194491 0.0260651652939808 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007646_00" -0.044249608834088 0.0230909210282697 0.94732372092363 "1e-05 to 1" 0.0320406517871102 0.0264129811579655 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007953_00" 0.046784410195734 0.0231482023356686 0.730107666106026 "1e-05 to 1" 0.0324167877590532 0.0267913039669547 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007047_00" 0.0568767303999807 0.0232925302333733 0.768219523241931 "1e-05 to 1" 0.0315567033350916 0.0259262190521562 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008290_00" 0.126161930659775 0.023401691898735 1e-05 "1e-05 to 1" 0.416602085179827 0.413210236837849 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009484_00" 0.0607409280327286 0.023451696899226 1 "1e-05 to 1" 0.0410489415201697 0.0354736446685426 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008560_00" -0.0583228568351776 0.0235011888463048 0.667813855334276 "1e-05 to 1" 0.0353663936543928 0.0297580587337789 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005240_00" -0.0468830027849873 0.0237129891696799 0.857272350951773 "1e-05 to 1" 0.0311781481745531 0.0255454629895214 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009165_00" 0.0379065415089856 0.023836546336208 0.886454470877204 "1e-05 to 1" 0.0375278129203044 0.0319320443907712 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006362_00" -0.0539560572946873 0.0238827972373508 0.810984399551107 "1e-05 to 1" 0.0316831600309104 0.0260534109613226 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004314_00" -0.0454843893660171 0.0240317245187793 0.915781023680661 "1e-05 to 1" 0.031039196254458 0.0254057032094257 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003085_00" -0.0589705251376521 0.0241457324110286 0.906375221679014 "1e-05 to 1" 0.031179990724002 0.0255473162514672 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005667_00" -0.0375303095103803 0.0242354633160811 1e-05 "1e-05 to 1" 0.0311411687413592 0.025508268559623 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004140_00" 0.0769104351506093 0.0245332146383879 1e-05 "1e-05 to 1" 0.0549290277389256 0.0494344290629891 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006175_00" 0.030667229428084 0.0245715887347129 0.870803718376461 "1e-05 to 1" 0.0311883163694911 0.0255556903018718 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006871_00" -0.0597633649967426 0.0246561245050998 0.786241038843258 "1e-05 to 1" 0.031541437447257 0.0259108644091596 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000875_00" 0.0673520190988664 0.0246755202670879 0.530098953107339 "1e-05 to 1" 0.0365579837763966 0.0309565767053293 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009878_00" -0.059119418179336 0.0246802586149979 1e-05 "1e-05 to 1" 0.0475844710865664 0.0420471714998603 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007061_00" -0.0473158700097837 0.0247534747405889 0.963329236990413 "1e-05 to 1" 0.0323068666182905 0.0266807437497921 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005415_00" 0.0584702565147159 0.0248287394659654 0.867780667206112 "1e-05 to 1" 0.0308881445580606 0.0252537733054913 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008065_00" 0.0465723155516903 0.0249650441054432 0.692239798338942 "1e-05 to 1" 0.0320088074303657 0.026380951659612 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002043_00" 0.0541618173614106 0.0250506492906766 1e-05 "1e-05 to 1" 0.0306073671088971 0.0249713634292976 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008935_00" 0.0503302518518969 0.0250619091956255 0.798819441836044 "1e-05 to 1" 0.0411341184290775 0.0355593167920373 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008561_00" 0.063100050801362 0.0250871814845692 0.840499847993164 "1e-05 to 1" 0.0325782096564853 0.0269536643637904 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002285_00" 0.0639425160621788 0.0251547662653822 1e-05 "1e-05 to 1" 0.03946590522679 0.0338814046757829 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002900_00" 0.0455763227689721 0.0251600582554825 0.823144812168881 "1e-05 to 1" 0.031325950139079 0.0256941242677946 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001924_00" -0.0674161057651636 0.02531054284361 0.79598741219821 "1e-05 to 1" 0.0326924611048932 0.0270685800648054 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006305_00" 0.0420277161196293 0.0253455943064049 1 "1e-05 to 1" 0.0306727245083218 0.0250371008136027 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003282_00" -0.0515869151798975 0.0255227520131174 0.93953443162971 "1e-05 to 1" 0.0321790200079237 0.0265521538451791 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000135_00" 0.0669676156117615 0.0256641460757756 0.584204885313378 "1e-05 to 1" 0.0432873739885416 0.0377250912791727 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005221_00" 0.044135038333424 0.0256828528595974 0.7578762157929 "1e-05 to 1" 0.0305345786729561 0.0248981518047756 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004238_00" 0.061182132194944 0.0257339499438172 0.649370207862846 "1e-05 to 1" 0.0312813706630833 0.0256492856087989 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001125_00" 0.0517241001881653 0.025832821342856 0.800028014473068 "1e-05 to 1" 0.0391107545397651 0.0335241891591823 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007497_00" -0.0584402217928632 0.0258962521114408 0.903924057499873 "1e-05 to 1" 0.0308263376129208 0.025191607017647 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008240_00" -0.0473414256968445 0.0259410821842105 0.668602543279912 "1e-05 to 1" 0.0313929723729125 0.0257615361657783 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007431_00" 0.0601624637448908 0.0259569040214325 0.743439503344065 "1e-05 to 1" 0.0309940996951734 0.025360344460843 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000978_00" -0.0482111370992742 0.0260039629917332 0.259852538595943 "1e-05 to 1" 0.0304047695987382 0.0247675880266377 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009402_00" 0.0549340312842785 0.0261065488238561 0.592120459643697 "1e-05 to 1" 0.0392793353083888 0.0336937500485538 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008636_00" -0.0613189687322088 0.02620338202001 0.87057279660917 "1e-05 to 1" 0.0320971987291176 0.0264698568612637 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002385_00" -0.0467329881011254 0.02623100117358 0.949832884598925 "1e-05 to 1" 0.0303139799517866 0.0246762705329016 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002085_00" 0.0730119793891704 0.0262592743531469 0.929682067809286 "1e-05 to 1" 0.0306791635615898 0.0250435773032269 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007420_00" -0.0479543871174648 0.0262655344737077 0.478082622603865 "1e-05 to 1" 0.0306766440120588 0.0250410431051522 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006967_00" 0.0509032365585546 0.0263547014250092 0.622592390225886 "1e-05 to 1" 0.0304516779907399 0.0248147691418488 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001860_00" 0.0351102014310655 0.0263740906815109 0.967828074792559 "1e-05 to 1" 0.0302571745006743 0.0246191348175387 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006486_00" 0.0452793366001661 0.026386708581486 0.65822900419069 "1e-05 to 1" 0.0304389282050386 0.0248019452294864 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004464_00" 0.0552840344169797 0.0264607263924788 0.649100001052495 "1e-05 to 1" 0.0307896406959138 0.0251546967464714 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009448_00" 0.063726703754152 0.0265516210897485 0.42054933897027 "1e-05 to 1" 0.0396819277115507 0.0340986831052226 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004583_00" 0.0546792725329847 0.0265725084037527 0.699625687371388 "1e-05 to 1" 0.0523315818175822 0.0468218817118704 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004508_00" 0.0622521110311131 0.0265992466245557 0.969519084851257 "1e-05 to 1" 0.0305432191401366 0.0249068425072304 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006363_00" -0.060896342295401 0.0266227410842743 0.728990575548701 "1e-05 to 1" 0.0313118848164649 0.025679977170049 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009720_00" -0.0694917774931709 0.0266287569809371 0.870713090691514 "1e-05 to 1" 0.03932516978172 0.0337398510013811 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000138_00" -0.0611964137867443 0.0267552473300199 0.823694966125126 "1e-05 to 1" 0.03746263933588 0.0318664918901584 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000272_00" 0.0690322821916726 0.0267694135026528 1e-05 "1e-05 to 1" 0.0402191299178895 0.0346390085802027 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002850_00" -0.0527210195872417 0.0271791823449119 0.904112136057056 "1e-05 to 1" 0.0297607386970336 0.0241198127592258 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009365_00" 0.0551900160198387 0.0272871957856515 0.588288238485661 "1e-05 to 1" 0.0372080185291065 0.0316103907298571 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000029_03" 0.0795781957179803 0.0275388090673752 1 "1e-05 to 1" 0.0401554510241783 0.0345749594603654 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003070_00" -0.0439366429210337 0.0275958457266943 0.83979345086234 "1e-05 to 1" 0.0301547765512302 0.0245161415311792 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006123_00" 0.058920430206569 0.0276253498881363 0.924278873587678 "1e-05 to 1" 0.0299573748614893 0.0243175921571956 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003311_00" -0.0453443985307954 0.0276513987122335 1 "1e-05 to 1" 0.0297637087039864 0.0241228000336607 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003467_00" 0.0452116086638311 0.0277646205249167 0.775108997570661 "1e-05 to 1" 0.0297211048690775 0.0240799485020373 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006825_00" 0.0445292772843657 0.0277933410852453 0.961019601230388 "1e-05 to 1" 0.0300795149645794 0.0244404423771641 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010074_00" 0.0518867749977167 0.0278469982240435 0.952659874362298 "1e-05 to 1" 0.0526135981207157 0.0471055376446735 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000219_00" 0.0463166188529924 0.0279408955252562 0.582073529824627 "1e-05 to 1" 0.0342839223062775 0.0286692939475931 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002206_00" -0.0555334125618409 0.0279963320747827 0.824514218091907 "1e-05 to 1" 0.0298174633652306 0.0241768672220053 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001837_00" -0.0424793685100737 0.0280422885094529 0.942606121927248 "1e-05 to 1" 0.0298002644675025 0.0241595683306857 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003656_00" 0.0432094016849144 0.0280675349130963 0.982863246825466 "1e-05 to 1" 0.033056870199018 0.0274351078164541 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003675_00" -0.0468478608842609 0.0281479719827447 0.854956344502374 "1e-05 to 1" 0.0309059205770895 0.025271652673468 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006620_00" -0.0312590081989761 0.0282016263431664 0.955032407945481 "1e-05 to 1" 0.0295583267031533 0.0239162239514275 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006012_00" -0.0448534622016592 0.028251261274115 0.838832141867692 "1e-05 to 1" 0.0299071080707819 0.0242670331177051 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004110_00" 0.0459505843449342 0.0284136277412859 1 "1e-05 to 1" 0.0296623488672351 0.024020850895533 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000367_00" 0.0488256103402806 0.028555405120841 0.813948150798942 "1e-05 to 1" 0.0358006895484295 0.0301948796039437 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005833_00" -0.038739259036112 0.0286586339952786 0.974075743308673 "1e-05 to 1" 0.0299422001168385 0.0243023291872853 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007753_00" -0.0525794711427017 0.028868291531889 0.870956599847908 "1e-05 to 1" 0.0296792936474763 0.0240378941919384 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002953_00" 0.0413398116669028 0.0288861061066217 0.525484643382679 "1e-05 to 1" 0.0298583439185731 0.0242179854529835 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007764_00" 0.0463565275692989 0.0291739929986994 0.84489268874629 "1e-05 to 1" 0.0301300304500504 0.0244912515573181 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004370_00" 0.0336876520923054 0.029359517871788 0.908018993360368 "1e-05 to 1" 0.0289614981951285 0.0233159255102166 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001366_00" -0.0463303493675442 0.0293834231492947 1e-05 "1e-05 to 1" 0.0291308135231661 0.023486225229696 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006731_00" 0.0403752577630416 0.0295705011670435 0.656542463840909 "1e-05 to 1" 0.0292442956275846 0.0236003671137915 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001029_00" 0.0592781870240829 0.0296697471137637 0.897892132725921 "1e-05 to 1" 0.0299491991548132 0.0243093689173411 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009330_00" -0.0561452223343931 0.0297055795662784 0.846552710627744 "1e-05 to 1" 0.0363892917723291 0.0307869039337962 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008730_00" 0.0405247560289459 0.0297845701586099 0.907171522168371 "1e-05 to 1" 0.0315040131338938 0.0258732225125793 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002644_00" 0.0622353932796279 0.0298095851838927 0.685183985574182 "1e-05 to 1" 0.0321377604861689 0.0265106544424838 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008572_00" -0.0507919310868141 0.0298530754799737 0.860399637663734 "1e-05 to 1" 0.0342174832971384 0.0286024686651449 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003203_00" -0.0551155263602477 0.0298941098103591 0.875013522534486 "1e-05 to 1" 0.0291303692960764 0.0234857784198907 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003958_00" 0.0532821766449449 0.0299183288032054 0.908512631254631 "1e-05 to 1" 0.0293029053687362 0.023659317609252 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003643_00" 0.047182918791903 0.0299276384970801 0.878880055968766 "1e-05 to 1" 0.029118638306772 0.0234739792271602 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001629_00" -0.0748868383478159 0.0301094393135601 0.887644662689396 "1e-05 to 1" 0.0405886706811425 0.0350106978362655 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001488_00" 0.0482946270586391 0.0302145665159115 0.907424861091821 "1e-05 to 1" 0.0291991790331604 0.0235549882135858 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002357_00" 0.0545365783263807 0.0302711407320566 1e-05 "1e-05 to 1" 0.0378948094338388 0.0323011746049656 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006603_00" 0.0459258885149751 0.0302780483310054 0.796896368839997 "1e-05 to 1" 0.0289968420143087 0.0233514748167175 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006982_00" 0.0408597974202341 0.0303513635590473 0.691635445440194 "1e-05 to 1" 0.0289715428895998 0.0233260286040743 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002375_00" -0.0483183586117816 0.0303565987770527 0.694238676641669 "1e-05 to 1" 0.0286161722665431 0.0229685918727439 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008964_00" -0.0519357920447863 0.0304185130970687 0.989075855895193 "1e-05 to 1" 0.0321236533040966 0.0264964652419111 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007312_00" 0.0546513615974385 0.030513976075921 0.998564303805538 "1e-05 to 1" 0.0296483101961127 0.0240067306042295 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002678_00" -0.0659961403325676 0.0306231935589292 0.626855690404302 "1e-05 to 1" 0.0292395739943523 0.0235956180292032 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003522_00" 0.0527688167065065 0.0307585134173176 1e-05 "1e-05 to 1" 0.0295627574424223 0.0239206804508085 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005778_00" -0.0365346085430069 0.0307968646755097 0.841678879651887 "1e-05 to 1" 0.0293633942380515 0.0237201581580402 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004989_00" -0.0486594463904459 0.0310077508904649 0.702485628112509 "1e-05 to 1" 0.0285712847064077 0.0229234433384217 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009577_00" -0.0730629401835943 0.0310425578969016 1e-05 "1e-05 to 1" 0.0470484111222962 0.0415079949078908 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008520_00" -0.0453636557769533 0.0312500963172053 0.838105337418018 "1e-05 to 1" 0.029770078919584 0.0241292072853956 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009468_00" 0.0573514674622854 0.0314029555030508 0.53347744480451 "1e-05 to 1" 0.0359444591940931 0.0303394851196401 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000293_01" 0.0737858217760058 0.0315022545764483 1 "1e-05 to 1" 0.0458712422630941 0.0403239820436935 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009901_00" -0.0378879751863274 0.0315153186938166 0.835724748440812 "1e-05 to 1" 0.0409874624029204 0.0354118081145653 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001833_00" 0.0490825886791017 0.0315209759609283 0.642282855143448 "1e-05 to 1" 0.0285762549682479 0.022928442497133 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002440_00" -0.0743642539430795 0.0315513377828802 1 "1e-05 to 1" 0.0367382305451187 0.031137871420381 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002602_00" -0.0524146811393078 0.0315748823635 0.915051623321452 "1e-05 to 1" 0.0300435197995399 0.0244042379379092 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007681_00" 0.041398985444563 0.0315977971718118 0.651645929220437 "1e-05 to 1" 0.0283754899704274 0.0227265102609532 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005653_00" -0.0469092700809862 0.0317946423335758 0.794562267793045 "1e-05 to 1" 0.0283110097054343 0.0226616551106984 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010544_00" 0.0924147512204963 0.0318269278306296 0.878405895164458 "1e-05 to 1" 0.0577195066606919 0.0522411316994169 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007217_00" -0.0442375364291577 0.0318405855176267 0.866995630586431 "1e-05 to 1" 0.0290086307691876 0.0233633321108688 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002604_00" 0.043200205634154 0.0318825532509841 0.718404119175073 "1e-05 to 1" 0.0297436897756609 0.0241026647162172 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008626_00" 0.0339847120511851 0.0321638789913528 0.930666780433157 "1e-05 to 1" 0.0298406096703438 0.0242001480986598 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000036_00" 0.0616243746050584 0.0322395228071137 0.662502947864902 "1e-05 to 1" 0.0574510263967875 0.0519710905037455 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008213_00" 0.0316613629489454 0.0323252293917666 0.970495365117876 "1e-05 to 1" 0.0290307539847446 0.0233855839497722 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009302_00" -0.050191359812286 0.0323357329466512 0.936830489267181 "1e-05 to 1" 0.034490942634248 0.0288775178821216 174 "success" "pgls5_castespolymorphic" "MA0170.1"
