"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002578_00" 0.0454243627504229 0.0103028458184715 1e-05 "1e-05 to 1" 0.0419710159219778 0.0364010799680359 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004305_00" 0.0370466744550409 0.0103252441282238 1e-05 "1e-05 to 1" 0.040401322924457 0.0348222608484364 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004441_00" -0.0397229104703246 0.0104049640109762 1 "1e-05 to 1" 0.0408203435544249 0.0352437176448576 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005661_00" 0.0233499482030694 0.0104260911762011 1e-05 "1e-05 to 1" 0.040297248085341 0.0347175809230466 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007522_00" 0.0336993779232301 0.0104441202115155 1 "1e-05 to 1" 0.0410347808907159 0.035459401709848 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000268_00" 0.0253439376553598 0.0104575133981304 0.419418230113385 "1e-05 to 1" 0.0428996617516493 0.0373351249013681 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006611_00" 0.0409709233659767 0.0104995791100781 0.715297859211665 "1e-05 to 1" 0.039976529520662 0.0343949977155497 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001157_00" 0.0240739039293857 0.0105698489421986 1e-05 "1e-05 to 1" 0.0481320870129541 0.0425979712397736 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005460_00" 0.0617228623113899 0.0106003206469083 0.789152946017975 "1e-05 to 1" 0.0398749162833965 0.0342927937036488 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003784_00" 0.061411404597884 0.0106018858750359 0.834535498037912 "1e-05 to 1" 0.0403661700788857 0.0347869036258559 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000446_00" 0.0238750986236202 0.0106639204070746 1e-05 "1e-05 to 1" 0.0400557953872057 0.0344747244301545 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005865_00" 0.0424102133341384 0.0106719849680119 1 "1e-05 to 1" 0.0400477040164767 0.0344665860165725 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004675_00" -0.0445995287961692 0.0107633710604715 1 "1e-05 to 1" 0.0409628900861236 0.0353870929354615 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001394_00" 0.0579201569046167 0.0108084972624978 1e-05 "1e-05 to 1" 0.0404080907705277 0.0348290680424495 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010451_00" 0.0613988864546911 0.0108511197075747 0.973056240486033 "1e-05 to 1" 0.0765341784987523 0.0711651911644426 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004720_00" 0.0476223752588038 0.0108702910183984 0.332234384523405 "1e-05 to 1" 0.0403463434938165 0.0347669617699433 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001226_00" 0.053199370931209 0.0108813085954265 0.992941915878478 "1e-05 to 1" 0.0393563084494543 0.0337711707078813 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006488_00" -0.0404791766740997 0.0109031596796485 0.95640836168759 "1e-05 to 1" 0.0403136444830454 0.0347340726486445 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005112_00" 0.0445937383533554 0.0109044566520931 1 "1e-05 to 1" 0.0393338402043173 0.0337485718334122 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003172_00" 0.0269362059164759 0.010975501268055 1e-05 "1e-05 to 1" 0.0399932884049655 0.034411854035227 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006929_00" 0.0437844387601127 0.0109984654840611 0.0861249997440525 "1e-05 to 1" 0.0397252433111807 0.0341422505397341 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007264_00" 0.0469323141447495 0.0110646282032858 0.448236178407154 "1e-05 to 1" 0.039906239504182 0.0343242990361831 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001417_00" 0.0246501175439438 0.0111023762288711 1 "1e-05 to 1" 0.0521092560670757 0.0465982633697913 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004324_00" 0.0420177303700571 0.0111094540751346 1e-05 "1e-05 to 1" 0.0393759219066957 0.0337908981968509 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007804_00" 0.0478913839091616 0.0111462956543293 0.982750183669584 "1e-05 to 1" 0.039827098643789 0.0342446980545087 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004476_00" 0.115641538663274 0.0114315982409638 1 "1e-05 to 1" 0.0390720429647278 0.0334852525168483 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008178_00" 0.0438244617937146 0.0115212525545565 1 "1e-05 to 1" 0.039965330604446 0.0343837336893557 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004419_00" 0.0246403057045543 0.0115384820550599 1 "1e-05 to 1" 0.0389731371129239 0.0333857716310222 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005449_00" -0.0761013245697837 0.0117180626591216 1 "1e-05 to 1" 0.0390475331158156 0.0334606001688145 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004616_00" 0.0251444477803707 0.0117228447029945 1 "1e-05 to 1" 0.0390431721937296 0.0334562138925303 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004286_00" 0.0216098667487145 0.011752531154301 0.665919225789617 "1e-05 to 1" 0.0385424166571459 0.032952546986548 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001642_00" 0.0228912557005766 0.0117716759590758 1 "1e-05 to 1" 0.0642774802563464 0.0588372330485345 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009511_00" 0.0181023101049204 0.011934730823365 1e-05 "1e-05 to 1" 0.0479958848616411 0.0424609772154878 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002559_00" 0.0817243102809257 0.0120036427081425 0.834827627363751 "1e-05 to 1" 0.0390301068491424 0.0334430725866373 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005690_00" 0.0670312345567145 0.0121703256507759 0.711654179504518 "1e-05 to 1" 0.0381736117748461 0.0325815978898162 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002309_00" 0.0424595854971622 0.0122202495600581 0.90386226265056 "1e-05 to 1" 0.0383633541364453 0.0327724434046804 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006224_00" 0.0637211986252688 0.0123072174406058 0.950860129370884 "0.001 to 1" 0.0410465579647273 0.0354712472552199 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009303_00" 0.0299249735396256 0.0123289565995726 1e-05 "1e-05 to 1" 0.047210559743353 0.0416710862534887 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002751_00" 0.0569683463587902 0.012355102749916 0.759594616343859 "1e-05 to 1" 0.0382468417468408 0.032655253617462 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003555_00" 0.0570429503285775 0.0123816778868922 0.970033057998589 "1e-05 to 1" 0.0382240334667717 0.0326323127311133 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005566_00" 0.0387129767342508 0.0124195307307193 1 "1e-05 to 1" 0.0381916317785321 0.0325997226609656 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007946_00" 0.0341591478651812 0.0124275905359168 1e-05 "1e-05 to 1" 0.0391413324599315 0.0335549448579543 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005999_00" -0.0361744512064281 0.0124537365848982 0.873279089638165 "1e-05 to 1" 0.038397040689734 0.032806325810023 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008498_00" 0.0461740658068059 0.0124932298572535 0.41756988621515 "1e-05 to 1" 0.044680672908072 0.0391264907738166 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010568_00" 0.0350955884254096 0.0125434813853151 0.460585850271856 "1e-05 to 1" 0.0763189591880449 0.0709487205786731 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005547_00" -0.042113707719065 0.0125962785179241 1 "1e-05 to 1" 0.0382755288687657 0.0326841075249793 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002826_00" -0.0262148775034555 0.0126513183858268 1 "1e-05 to 1" 0.0379953867834403 0.0324023367065999 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005888_00" 0.0388539747231876 0.0126700267079181 0.890480596609637 "1e-05 to 1" 0.037979706943947 0.0323865657052491 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004620_00" 0.0136274143431342 0.012697862705997 1 "1e-05 to 1" 0.0386652191583947 0.0330760634558273 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010366_00" 0.0195368231261571 0.0127344426253977 1 "1e-05 to 1" 0.0750850913462176 0.0697076790866026 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003612_00" 0.0618595613350924 0.0127654819588472 0.95496818016447 "1e-05 to 1" 0.0379000685450584 0.0323064642924134 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005116_00" 0.028186790557436 0.0128720295832994 1 "1e-05 to 1" 0.0380443782438573 0.032451613001089 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000599_00" -0.0396248348422468 0.0128924909197337 0.956603039453722 "1e-05 to 1" 0.0377950384858372 0.032200823593313 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007967_00" 0.0401777675746661 0.0129104908979056 0.539098145337855 "1e-05 to 1" 0.0387268974759793 0.0331381003682815 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005087_00" 0.0591017022645607 0.0130365279218503 0.67322521740406 "1e-05 to 1" 0.0381434167512596 0.0325512273137669 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008104_00" 0.0292541830205193 0.0131094249039119 0.577395548331895 "1e-05 to 1" 0.0388038287275536 0.0332154788945743 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008145_00" 0.0302478251905702 0.0131414107190841 1e-05 "1e-05 to 1" 0.0413862941290972 0.0358129586298478 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004448_00" 0.0197927538414036 0.0133150762150624 1e-05 "1e-05 to 1" 0.0393785017623186 0.0337934930516344 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005867_00" 0.0617256863977533 0.0133367525094039 0.956137319304123 "1e-05 to 1" 0.0376659828491608 0.0320710176331676 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004789_00" 0.0126945741229716 0.0135112708179452 1e-05 "1e-05 to 1" 0.0377595678410348 0.0321651467238315 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002095_00" 0.0230661632145917 0.013517936902824 1 "1e-05 to 1" 0.0372927158060911 0.0316955804328706 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002963_00" -0.0504821719824282 0.0135746062752369 0.932447514101306 "1e-05 to 1" 0.058820135846836 0.0533481598924573 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007706_00" -0.064075573157746 0.0135993490886968 1 "1e-05 to 1" 0.0381621998950378 0.0325701196618695 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001162_00" 0.0456787775165994 0.013603993051134 1e-05 "1e-05 to 1" 0.0545708706514291 0.0490741896668444 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000144_00" 0.0233255971946528 0.013620486894385 1e-05 "1e-05 to 1" 0.0379077999140521 0.0323142406112268 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004964_00" 0.0685680129739652 0.0136509000018128 0.776245325437943 "1e-05 to 1" 0.0369630217142546 0.0313639695149188 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001848_00" 0.0588917325454749 0.0136764674673524 1 "1e-05 to 1" 0.0426433829761978 0.0370773561330361 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006199_00" 0.0286709787276551 0.0137429132251239 1e-05 "1e-05 to 1" 0.0371177895808012 0.0315196371946431 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001689_00" 0.0484819838032521 0.0137646962344351 0.951815961124959 "1e-05 to 1" 0.0450955944995402 0.0395438247001189 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005326_00" 0.0527535527448448 0.0138583955622624 1 "1e-05 to 1" 0.0368041230344772 0.0312041470056078 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005721_00" 0.0625773742598779 0.0139534028954227 0.928488228060696 "1e-05 to 1" 0.0369567459626178 0.031357657276354 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008201_00" -0.0960259262047731 0.0140139596015858 0.867364869801506 "1e-05 to 1" 0.0536332154977023 0.0481310830296657 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000723_00" 0.0507524098817477 0.0140379053003479 1 "1e-05 to 1" 0.0550747772725076 0.0495810259775804 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004198_00" 0.0650587818272201 0.014043805446617 1 "1e-05 to 1" 0.0371152597391596 0.0315170926446199 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003306_00" 0.0422174809671309 0.0140928740200312 1 "1e-05 to 1" 0.0370780936332895 0.0314797104567388 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007496_00" 0.0443764217749065 0.0141210427777994 1 "1e-05 to 1" 0.0375184268393051 0.0319226037395335 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006275_00" -0.0713562525611617 0.0143772543755276 0.610821799636354 "1e-05 to 1" 0.0366398325831667 0.0310389013772548 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009840_00" 0.0523478914976091 0.0144032284213109 1e-05 "1e-05 to 1" 0.0661424354612545 0.0607130310162618 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004711_00" 0.0519059500094092 0.014532622786803 1 "1e-05 to 1" 0.0365260406219569 0.0309244478348754 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007532_00" 0.0232401878148637 0.0145908033737134 1e-05 "1e-05 to 1" 0.0369354891783375 0.0313362769061186 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001431_00" 0.0453191234317886 0.014634967237747 0.487031573340551 "1e-05 to 1" 0.0364517582688518 0.0308497336076242 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005136_00" -0.0219487059559322 0.0146607110855475 1 "1e-05 to 1" 0.0366573323489911 0.0310565028859038 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005552_00" 0.0833728838770487 0.0147830410508019 0.866346623903341 "1e-05 to 1" 0.0379707385120972 0.0323775451313536 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005535_00" 0.0266793715566206 0.0148772747534727 1e-05 "1e-05 to 1" 0.0371877275089886 0.031589981738692 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000277_00" 0.022751652368927 0.0149644912216589 1e-05 "1e-05 to 1" 0.0380793075860778 0.0324867454208807 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008824_00" 0.0241130237766553 0.0149800014185664 1e-05 "1e-05 to 1" 0.044011178191254 0.0384531036458544 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002888_00" 0.0419647671437732 0.0150517574865383 0.516469897006999 "1e-05 to 1" 0.0363771119606383 0.0307746533092466 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009025_00" 0.0229451292430544 0.0150531721887321 0.357467573528287 "1e-05 to 1" 0.0439487708282923 0.0383903334493869 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004405_00" 0.0467436023989409 0.0151326542770596 1e-05 "1e-05 to 1" 0.0638030764872024 0.0583600711179419 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001087_00" -0.0638181453210982 0.0151893903743576 0.919608445392349 "1e-05 to 1" 0.0360583333853348 0.0304540213701333 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000029_03" 0.0210649703522691 0.0153078508349855 1e-05 "1e-05 to 1" 0.0484135502038275 0.0428810708445474 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006245_00" -0.0327233956173633 0.0153537980553804 0.940240057757229 "1e-05 to 1" 0.035944477082273 0.030339503111821 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002970_00" 0.0356896268168515 0.0153596510959904 1 "1e-05 to 1" 0.0361616481423598 0.0305579367943503 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009686_00" 0.0264453749686533 0.0153745124366582 1e-05 "1e-05 to 1" 0.0475690322360579 0.0420316428885931 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002790_00" 0.0427157671017615 0.0154943717284328 1e-05 "1e-05 to 1" 0.0358481074570116 0.0302425731980408 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001324_00" 0.0154465460037933 0.0155085687620531 1e-05 "1e-05 to 1" 0.0397267270617792 0.0341437429167896 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006141_00" 0.02952601253344 0.0155894227122628 1 "1e-05 to 1" 0.0357834493709492 0.0301775391928734 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002531_00" 0.0598668060200013 0.0156454468731109 1 "1e-05 to 1" 0.0359655514726945 0.0303607000277681 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009326_00" 0.0521027704998049 0.0156748244861271 0.684057815215967 "1e-05 to 1" 0.0447621962179984 0.0392084880564751 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000293_01" 0.0874281352074902 0.0157621392108138 1 "1e-05 to 1" 0.057460661942825 0.0519807820703997 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005532_00" 0.0564859883068357 0.0158650308898542 0.792105405497701 "1e-05 to 1" 0.0358173501096387 0.0302116370288809 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001090_00" 0.0490730857804839 0.0159095356332353 1 "1e-05 to 1" 0.0381350933177132 0.032542855488165 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008584_00" 0.023736266667715 0.0159572141843971 1 "1e-05 to 1" 0.0366584255070661 0.031057602399549 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001625_00" -0.0250343285674987 0.0160248339747548 1 "1e-05 to 1" 0.0359320061680596 0.0303269596922926 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001473_00" 0.0428575063046666 0.0160662689695552 0.896276455694775 "1e-05 to 1" 0.0352493510572808 0.0296403356564512 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006431_00" 0.0250925154481831 0.0162751723418153 1 "1e-05 to 1" 0.035766255985306 0.0301602458456856 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005457_00" 0.0299605444484506 0.0165838924536708 1 "1e-05 to 1" 0.0349164278350219 0.0293054768340627 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001190_00" -0.035560073844219 0.016733218026187 1 "1e-05 to 1" 0.0350354636847045 0.0294252047526389 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000964_00" 0.0323245052334191 0.016735796246226 1 "1e-05 to 1" 0.0435652984782187 0.0380046316089061 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006114_00" -0.0669749820685442 0.0168227572094317 1 "1e-05 to 1" 0.0351945217347572 0.0295851875587966 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002820_00" 0.0599495643775796 0.0169256592248705 0.870383119960474 "1e-05 to 1" 0.0353474348157087 0.0297389896692885 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003524_00" 0.0710353609908949 0.0169851149534705 0.90649953401591 "1e-05 to 1" 0.0350925339932526 0.0294826068653063 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002768_00" 0.0476337261795102 0.0172103357720377 1 "1e-05 to 1" 0.0349526930978644 0.0293419529414567 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007321_00" 0.0368536987996779 0.0172281954578344 1e-05 "1e-05 to 1" 0.0351582085800497 0.0295486632810966 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008590_00" -0.0417658676971957 0.0173439178365689 0.683301061108966 "1e-05 to 1" 0.0374046596922743 0.0318081751556015 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000620_00" 0.0435020302909433 0.0173467563542438 0.387336478880511 "1e-05 to 1" 0.0371573281886489 0.0315594056781179 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008399_00" 0.0240621006786559 0.0173651667194159 1e-05 "1e-05 to 1" 0.0355138085220752 0.0299063306646453 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006703_00" 0.0378213579563922 0.0173834055331383 1 "1e-05 to 1" 0.035281080409151 0.0296722494812973 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010100_00" 0.0206532963815154 0.0174363561741446 1e-05 "1e-05 to 1" 0.0574628837058304 0.0519830167506318 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000140_00" -0.0335228730992432 0.0174416028381845 1 "1e-05 to 1" 0.0461899356320048 0.0406445282810282 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006870_00" 0.00887300715686406 0.0175624582540572 1e-05 "1e-05 to 1" 0.0345251101891057 0.0289118840855539 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007876_00" 0.0782428235003265 0.0176271116413256 0.663346064655034 "1e-05 to 1" 0.0360303097145603 0.0304258347710403 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001702_00" 0.0467978459856002 0.0176409431597104 0.938370548808274 "1e-05 to 1" 0.0344780874645848 0.0288645879730999 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008894_00" 0.028149562861941 0.0176790894589116 1e-05 "1e-05 to 1" 0.05902353257675 0.0535527391614986 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007566_00" 0.0330134249070775 0.017684704084751 1 "1e-05 to 1" 0.0350965194534172 0.0294866154967509 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002041_00" 0.047004732874955 0.0177393226519964 1e-05 "1e-05 to 1" 0.0355062678410973 0.029898746142499 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001383_00" 0.0349789483526761 0.017978089023668 1 "1e-05 to 1" 0.0351390224751832 0.0295293656291087 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000763_00" 0.0258788638510958 0.0180027724168266 1e-05 "1e-05 to 1" 0.0342640318053581 0.0286492878042265 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006791_00" 0.0145405993170581 0.0180193118790988 1e-05 "1e-05 to 1" 0.0344653633565482 0.0288517898876908 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009305_00" 0.0644209524167125 0.0180304412307353 0.858439210458113 "1e-05 to 1" 0.0422703341320204 0.0367021384002298 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001445_00" -0.0599345512655056 0.0181733307538678 0.682292590671831 "1e-05 to 1" 0.0348039301090386 0.0291923250515329 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002136_00" 0.0478925495626357 0.0182057923716048 1 "1e-05 to 1" 0.0389105618502442 0.0333228325586759 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003730_00" -0.0365770206611022 0.0182879387735237 1 "1e-05 to 1" 0.0343084708551065 0.0286939852205431 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001028_00" 0.0293010658381125 0.0183015265644602 1e-05 "1e-05 to 1" 0.0338831133863148 0.028266154743212 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003029_00" 0.0449854649693578 0.0183762221185795 0.845764727155997 "1e-05 to 1" 0.0340476618908829 0.0284316599251323 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005653_00" -0.0351049929005733 0.018377600206551 0.720834938525107 "1e-05 to 1" 0.0340468717995167 0.0284308652402117 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006354_00" -0.0216359311284827 0.0184082645695365 0.36553240663569 "1e-05 to 1" 0.0344512043733793 0.0288375485848525 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001011_00" 0.0320893017330586 0.0184103786616618 1 "1e-05 to 1" 0.0342377389253392 0.0286228420586261 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002187_00" 0.0331578812565755 0.0184204348971804 1e-05 "1e-05 to 1" 0.0340223437690902 0.0284061946049571 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004156_00" 0.0338574131523709 0.0184910472991628 1e-05 "1e-05 to 1" 0.033982036605571 0.0283656530974637 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001276_00" 0.0228670170682205 0.0185347213429536 1e-05 "1e-05 to 1" 0.033750518521439 0.0281327889779589 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005580_00" -0.0289471732171271 0.0185635793977708 1 "1e-05 to 1" 0.0339407970802345 0.0283241738074452 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002142_00" 0.035241492305326 0.0186464879870183 1 "1e-05 to 1" 0.0345281633628194 0.0289149550102777 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003659_00" -0.0799225195383996 0.0186503905600559 0.697193342628708 "1e-05 to 1" 0.0341004712034925 0.028484776268629 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005295_00" 0.0207269686956415 0.0187604526375769 1e-05 "1e-05 to 1" 0.0338296857885977 0.0282124165199268 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007178_00" 0.0214479656074569 0.0188325720798792 1 "1e-05 to 1" 0.0339974777820081 0.0283811840481826 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008917_00" 0.0358317585666528 0.0188376236721255 1 "1e-05 to 1" 0.0385020347147218 0.0329119302653887 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009337_00" 0.03537069114359 0.0188659463881551 1 "1e-05 to 1" 0.0407595350418698 0.0351825555944388 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006860_00" 0.0348311003597531 0.0188804371410176 0.986369711873139 "1e-05 to 1" 0.0339705869420904 0.0283541368661723 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007974_00" 0.0402958477287892 0.018918477567109 0.555586975919167 "1e-05 to 1" 0.034159749708091 0.0285443994156962 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007067_00" -0.0562819465474744 0.0189204367367974 0.740885171114769 "1e-05 to 1" 0.0345875286812966 0.0289746654759554 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010368_00" 0.0360552810206231 0.0189770384852701 1e-05 "1e-05 to 1" 0.0645309306418969 0.0590921569828381 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010449_00" 0.0583004722419108 0.0190557131661433 0.961875397634823 "1e-05 to 1" 0.0652132422289032 0.0597784354976759 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003418_00" 0.0414691974770133 0.0192948928490031 1e-05 "1e-05 to 1" 0.0387559939448905 0.0331673660027096 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001690_00" 0.0341633422901092 0.0192985248430499 1e-05 "1e-05 to 1" 0.0345912894899289 0.028978448149754 174 "success" "pgls5_castespolymorphic" "MA2259.1"
