"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002355_00" 0.0327414305422153 0.0210374779496965 1 "1e-05 to 1" 0.0324261779781392 0.0268007487803377 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008887_00" 0.0231794006019297 0.0214298095762149 0.256768686125279 "1e-05 to 1" 0.0372208163825632 0.0316232629894385 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004300_00" 0.0567722208993939 0.021497709752897 1 "1e-05 to 1" 0.0586201462964695 0.0531470076121466 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002710_00" 0.0234855137623527 0.0215046963929275 1e-05 "1e-05 to 1" 0.0323942218232921 0.0267686068338927 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010232_00" -0.0394333206190914 0.0215068907180407 1 "1e-05 to 1" 0.0567255636653457 0.0512414099657257 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002309_00" 0.0291963026556181 0.0215853715444072 0.355781007404158 "1e-05 to 1" 0.032354915304869 0.0267290717891996 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001096_00" 0.0338823002729281 0.021623776575681 1 "1e-05 to 1" 0.0327375214376981 0.0271139023762893 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004960_00" 0.0452874862721471 0.0216383227533508 0.71321081561351 "1e-05 to 1" 0.0321322738503432 0.0265051359076126 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009580_00" 0.0823136567470356 0.0217108515138738 1 "1e-05 to 1" 0.0597604568477595 0.0542939478759441 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004935_00" 0.0385182267895995 0.0217281795705873 1 "1e-05 to 1" 0.0328904282980356 0.0272676982300009 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006789_00" 0.0267459851945834 0.021811340862532 1e-05 "1e-05 to 1" 0.0324444607326009 0.0268191378298834 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007795_00" 0.0377468489908719 0.0218748250569758 0.920062598344797 "1e-05 to 1" 0.0330247371320869 0.0274027879293663 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003051_00" 0.055220830161802 0.0218776210229841 0.597620542004487 "1e-05 to 1" 0.0322137753188377 0.0265871112218542 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000954_00" 0.0419866024289547 0.0218862040440619 1 "1e-05 to 1" 0.0320134511618108 0.0263856223894958 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004535_00" 0.0142515425767166 0.0219363855724262 1 "1e-05 to 1" 0.031989564406313 0.0263615967575126 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009355_00" 0.0550892329721156 0.0219597162805159 0.959012153771293 "1e-05 to 1" 0.0419427908852637 0.0363726908322711 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002308_00" 0.0137061486179561 0.0220340790374922 1 "1e-05 to 1" 0.0409160936969545 0.0353400244742624 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004876_00" 0.035654842199775 0.0220529939750085 0.93475308567467 "1e-05 to 1" 0.0321300047288763 0.0265028535935791 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007513_00" 0.0145072659658101 0.0220835739217571 1e-05 "1e-05 to 1" 0.0327170573959602 0.0270933193575646 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006466_00" 0.044304938112212 0.0220963696270278 0.965078322459591 "1e-05 to 1" 0.0439659864090566 0.038407649120737 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003896_00" 0.0273948956529373 0.022112215566886 1 "1e-05 to 1" 0.0447060782843082 0.0391520438557287 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000963_00" 0.0757139136065025 0.0221768915339267 1 "1e-05 to 1" 0.0320712330191128 0.0264437401878287 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006392_00" 0.0146000774370354 0.0223551963277979 1e-05 "1e-05 to 1" 0.0321845202758129 0.0265576860913699 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006190_00" -0.0301608917625398 0.0223618854487937 0.844742807754686 "1e-05 to 1" 0.0321813636585641 0.0265545111216953 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006805_00" -0.0411589652591478 0.0223961936698154 0.491018840704405 "1e-05 to 1" 0.032364798349275 0.0267390122931661 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002778_00" 0.0463391552027027 0.0225348643746242 1 "1e-05 to 1" 0.0321000688294404 0.0264727436482163 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007701_00" 0.0482644687960223 0.0225657499095355 0.97490618388695 "1e-05 to 1" 0.0324863559329766 0.0268612766070057 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004112_00" -0.036893047783697 0.0226437336223035 0.923401409549687 "1e-05 to 1" 0.0322481331118274 0.0266216687694543 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004936_00" 0.0180046052640876 0.0227074259442985 1 "1e-05 to 1" 0.0458875978284068 0.040340432699502 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003073_00" -0.022946069309951 0.0227191493119272 1 "1e-05 to 1" 0.0320141614530679 0.0263863368103532 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008462_00" -0.0255247020418537 0.0228551249977791 0.988152460362638 "1e-05 to 1" 0.0323503159033017 0.0267244456469257 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004922_00" -0.0478813045334014 0.0229049181593866 1 "1e-05 to 1" 0.0321264465690455 0.0264992747467725 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008065_00" 0.0264705555124869 0.022934320905049 1 "1e-05 to 1" 0.0329303742113869 0.0273078763870345 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000516_00" 0.0302763191457965 0.0231136993252123 1 "1e-05 to 1" 0.0477311585002952 0.04219471174739 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006759_00" 0.0139541682898095 0.0232648422342487 1e-05 "1e-05 to 1" 0.0323628244288518 0.0267370268964615 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005701_00" -0.0371770686277958 0.0233352775008087 0.532611373841611 "1e-05 to 1" 0.0323303718441626 0.0267043856339544 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003147_00" -0.0388229205443693 0.0233407386723474 1 "1e-05 to 1" 0.0315350432168378 0.0259044330029822 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000581_00" -0.0102291694992099 0.023366042846533 1 "1e-05 to 1" 0.0319150414700493 0.0262866405483635 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003328_00" 0.0247245567536418 0.0233690490388216 0.550313497110788 "1e-05 to 1" 0.0333633246284034 0.0277433439576383 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000789_00" 0.0224903441513458 0.0234453159760988 1 "1e-05 to 1" 0.0454079045251657 0.0398579504817074 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006457_00" 0.0120724694321224 0.0235221996467971 1e-05 "1e-05 to 1" 0.0318444193931898 0.026215607878034 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002705_00" 0.0377950251975095 0.0235499199526341 0.663479466568778 "1e-05 to 1" 0.0343939066812095 0.0287799177665653 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006904_00" -0.0348273858310242 0.0236591678217053 1 "1e-05 to 1" 0.0321824235910281 0.0265555772165573 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004771_00" 0.0264799573555329 0.0236785620985698 1e-05 "1e-05 to 1" 0.0313845346369529 0.0257530493732143 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007823_00" 0.0116034014307411 0.0236924037331985 1e-05 "1e-05 to 1" 0.0313784149370016 0.0257468940936122 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009084_00" 0.0631796802763036 0.0237627717412381 0.942330626336309 "1e-05 to 1" 0.0370225094761725 0.0314238031359176 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000329_00" 0.0341778354517933 0.0238578963375313 1 "1e-05 to 1" 0.0510094426487606 0.0454920556874162 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009464_00" -0.0444750622714188 0.0238824258793651 1 "1e-05 to 1" 0.0401596103526527 0.0345791429709821 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002938_00" -0.0258365957434652 0.023920872647158 0.955776447590731 "1e-05 to 1" 0.0310873061567602 0.0254540928204622 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007348_00" 0.010608551761014 0.0239331597494712 1e-05 "1e-05 to 1" 0.0318586162168817 0.0262298872413985 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008480_00" 0.0354757803561806 0.0239816686652436 1 "1e-05 to 1" 0.0335117705947655 0.0278926529819444 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006939_00" 0.0244804116082406 0.0240163829538602 1e-05 "1e-05 to 1" 0.0316240539448733 0.0259939612352504 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007983_00" -0.038610890891722 0.0240322612813977 0.817067894996291 "1e-05 to 1" 0.031814561144633 0.0261855760350088 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005460_00" 0.0495033751170495 0.024206027835094 1 "1e-05 to 1" 0.0311538876826167 0.0255210614482133 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004234_00" 0.0256739502645749 0.0242823143558879 0.787172056012931 "1e-05 to 1" 0.030931274303355 0.0252971538051188 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002292_00" -0.0479187951561702 0.0242873493922853 0.808403476421326 "1e-05 to 1" 0.0311187875710929 0.0254857572662737 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005264_00" -0.0330662881075832 0.0242972335436638 0.754988836968142 "1e-05 to 1" 0.0320987410600743 0.0264714081592607 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009458_00" -0.0392252248901242 0.0243171771912953 1 "1e-05 to 1" 0.0412157554926413 0.0356414284896917 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000181_00" 0.0374002416136 0.0243324971113965 1e-05 "1e-05 to 1" 0.0340201063476433 0.0284039441752458 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008264_00" 0.0210973404484381 0.0244394397434304 1e-05 "1e-05 to 1" 0.0322397436028005 0.0266132304842122 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004181_00" 0.0278117633258286 0.024489832439333 1e-05 "1e-05 to 1" 0.0310319132727003 0.0253983778847509 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003521_00" 0.0341981724043392 0.0245339912836937 0.815322403721654 "1e-05 to 1" 0.0308240292289478 0.0251892852128369 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002116_00" 0.0157790323252594 0.0245423379156062 1e-05 "1e-05 to 1" 0.033035477747706 0.0274135909904253 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007499_00" 0.0208792841223524 0.0246441795474022 0.938919581315439 "1e-05 to 1" 0.0311572694809688 0.0255244629081838 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005712_00" 0.0216841244937752 0.0247913515061859 1e-05 "1e-05 to 1" 0.0312876856241167 0.0256556372847221 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005617_00" 0.0304971605160318 0.0248336493257428 1 "1e-05 to 1" 0.0308860765763643 0.0252516933006455 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006287_00" 0.0546764795953949 0.0249640878478643 1 "1e-05 to 1" 0.0314092178167959 0.0257778760599168 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001587_00" 0.0575381141546218 0.0249643596141365 0.73001762539668 "1e-05 to 1" 0.0306432317860037 0.0250074366219689 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002942_00" 0.0699394851825599 0.0251110472613993 1 "1e-05 to 1" 0.0589881858557378 0.0535171869362945 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005446_00" 0.0323933816063373 0.0254860460158404 1 "1e-05 to 1" 0.0306149652893087 0.0249790057851769 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001108_00" -0.0296647721476715 0.0255338896488051 1 "1e-05 to 1" 0.0317644323018065 0.0261351557454216 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009230_00" 0.0326524333948168 0.0255989449715932 0.590729662167739 "1e-05 to 1" 0.0371831712528755 0.0315853989927178 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006897_00" 0.0455504313306746 0.0256017732673532 1 "1e-05 to 1" 0.0309472898159111 0.0253132624311199 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009504_00" -0.0723798688745988 0.0256516603471495 1e-05 "1e-05 to 1" 0.0380078647029924 0.0324148871721956 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008336_00" 0.0106575540941102 0.0257090364829229 1e-05 "1e-05 to 1" 0.0316903145199323 0.026060607046211 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008637_00" 0.0366914494878332 0.0257242091928269 1 "1e-05 to 1" 0.0329427225491562 0.0273202965174654 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003023_00" -0.0304241073561828 0.0257278641340619 1 "1e-05 to 1" 0.030330227077953 0.0246926121191039 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001352_00" 0.0445124800930334 0.0257846507822161 1e-05 "1e-05 to 1" 0.0312602973725839 0.0256280897991686 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005593_00" 0.026220212281679 0.0258223504123165 1e-05 "1e-05 to 1" 0.0304779828338887 0.0248412269201321 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006280_00" 0.082413197374193 0.0258227599867729 0.935625231985308 "1e-05 to 1" 0.0308563903721819 0.0252218345022528 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007800_00" 0.0344532774372457 0.0258603830053947 0.948542128389981 "1e-05 to 1" 0.0308409944151637 0.0252063490338565 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001362_00" 0.0417323089691388 0.0258797521209753 1 "1e-05 to 1" 0.0304547854907037 0.024817894708673 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000614_00" 0.0253706630176426 0.0259089740194596 1e-05 "1e-05 to 1" 0.030630903456773 0.0249950366164053 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003143_00" 0.0429042480037491 0.0260123124255334 0.59446821954194 "1e-05 to 1" 0.0302160501885812 0.0245777714106078 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006625_00" -0.02569987323963 0.0260176977825453 1 "1e-05 to 1" 0.0307768670888923 0.0251418488742928 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007159_00" 0.0176778816415556 0.0260432515005853 0.930435777971019 "1e-05 to 1" 0.0307664880935663 0.0251314095359708 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000233_01" 0.0338722120427049 0.0261428435471331 1 "1e-05 to 1" 0.0303491367321239 0.0247116317131245 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010430_00" 0.0338605602295369 0.026150080733883 1e-05 "1e-05 to 1" 0.0588802829023071 0.0534086566401111 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001603_00" 0.0303445387048941 0.0261869138618152 0.734595298539959 "1e-05 to 1" 0.0310945950230051 0.0254614240638364 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001744_00" 0.0328309897415738 0.0262288250968687 0.842221450610085 "1e-05 to 1" 0.0303148462958046 0.0246771419138035 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001927_00" 0.0379620420056255 0.0262372458777502 1e-05 "1e-05 to 1" 0.0310740463941163 0.025440755966175 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006943_00" 0.0360326781979092 0.0263425684907777 0.880102928651477 "1e-05 to 1" 0.0304565152074456 0.0248196344819075 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001920_00" -0.0567940717814832 0.026422629713573 1 "1e-05 to 1" 0.0300535916781059 0.024414368373909 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006337_00" 0.0541085796607107 0.0265183091640642 0.901680326545998 "1e-05 to 1" 0.0302002406922586 0.0245618699986091 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006562_00" -0.0709746275126663 0.0266381484135421 0.748359114605224 "1e-05 to 1" 0.0303393190882294 0.0247017569899051 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000660_00" 0.0259555081944048 0.0266463112526782 1 "1e-05 to 1" 0.031706233393342 0.0260766184712102 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004156_00" 0.0342808099747869 0.0268839712386342 0.902123705484032 "1e-05 to 1" 0.0300573022055133 0.0244181004741499 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002222_00" 0.0547764965976193 0.0268972396719278 1 "1e-05 to 1" 0.0300521532092893 0.0244129215419016 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006802_00" 0.0247325318078146 0.0269025436866248 0.563143135627297 "1e-05 to 1" 0.0302356154349719 0.0245974504084311 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006602_00" -0.0322088943117345 0.0269923746226546 1 "1e-05 to 1" 0.0305781858788248 0.024942012540911 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005262_00" 0.0260208149561556 0.0271974057806594 1 "1e-05 to 1" 0.0303083163277391 0.0246705739808074 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001491_00" 0.0465423371152037 0.0273214719719574 0.322427013341841 "1e-05 to 1" 0.0402661759725132 0.0346863281584 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000820_00" 0.0281719335692229 0.027342291644266 1e-05 "1e-05 to 1" 0.0300654340578974 0.0244262796047457 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002863_00" -0.0407878585689283 0.0273455810260281 1 "1e-05 to 1" 0.0298796875670944 0.0242394531924844 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004526_00" 0.0390323175937272 0.0274138631965348 0.738155853526669 "1e-05 to 1" 0.0300380027938882 0.0243986888566433 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000044_00" 0.0300581652108536 0.02747095135501 1e-05 "1e-05 to 1" 0.0540367140819592 0.0485369275359241 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004580_00" 0.037526435809315 0.0274753800230823 0.745688416619187 "1e-05 to 1" 0.0313703265123916 0.0257387586432777 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009177_00" -0.0269738822804501 0.0275756394885835 1 "1e-05 to 1" 0.0394839648905042 0.033899569337542 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003227_00" 0.037411645631796 0.0277521814616426 1 "1e-05 to 1" 0.0297257767653484 0.0240846475604957 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007334_00" 0.0150531271839983 0.0277646992938263 1 "1e-05 to 1" 0.0300903955918808 0.0244513862639266 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002438_00" 0.0326377465705324 0.0277771683625203 1 "1e-05 to 1" 0.0421245379465477 0.0365554945625159 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006895_00" 0.0108746687101769 0.02781604921817 1e-05 "1e-05 to 1" 0.0295206461955774 0.0238783243711331 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007238_00" 0.0355754367755329 0.0278755570023477 0.745732987088986 "1e-05 to 1" 0.0298628016109976 0.0242224690622244 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001072_00" -0.0446153391747663 0.0280690022911929 1e-05 "1e-05 to 1" 0.0294268520582621 0.023783984919066 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000072_00" 0.0554793857946834 0.0280923249911695 0.821210534853353 "1e-05 to 1" 0.0507964251419766 0.0452777997067555 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003911_00" -0.0318164460746784 0.0281641269923232 0.333030336756263 "1e-05 to 1" 0.0297548073113956 0.0241138468887875 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001443_00" 0.0262631914981868 0.0284880587844232 1e-05 "1e-05 to 1" 0.0294530381664632 0.0238103232720821 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005526_00" 0.0173373674215531 0.0285274746833197 1 "1e-05 to 1" 0.0299908634054989 0.0243512754020425 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006387_00" 0.0685828259676109 0.028553027751576 1 "1e-05 to 1" 0.0296110543227063 0.0239692581269081 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002033_00" 0.0191524618194166 0.02867019698644 1e-05 "1e-05 to 1" 0.0303170681466115 0.0246793766823477 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002488_00" 0.0307929092558545 0.0287099386420171 1 "1e-05 to 1" 0.0392492640339647 0.0336635039411389 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008960_00" 0.0441360971397257 0.0287355516872352 1 "1e-05 to 1" 0.0344356374222728 0.0288218911282162 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003507_00" 0.0103424034140518 0.0287943820634757 1e-05 "1e-05 to 1" 0.0298920752919294 0.0242519129389754 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009883_00" 0.0469589382024986 0.0288733809077688 1 "1e-05 to 1" 0.0450872377347471 0.039535419349484 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005554_00" 0.0305766603264323 0.0290054782314493 1 "1e-05 to 1" 0.0292655774898068 0.0236217727077708 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009280_00" 0.0200850797909495 0.0290119677856837 1e-05 "1e-05 to 1" 0.0358682265350927 0.030262809247506 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007770_00" 0.0130527073237311 0.0290303358013646 1e-05 "1e-05 to 1" 0.0298055262265039 0.0241648606813091 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010361_00" -0.0495551149915154 0.0291021362985138 1e-05 "1e-05 to 1" 0.0554267521186348 0.0499350471890919 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001353_00" 0.0288392562477311 0.029243425569158 1e-05 "1e-05 to 1" 0.040317207436065 0.0347376563165072 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005042_00" 0.0615381766968753 0.029290089509276 0.788428167197838 "1e-05 to 1" 0.0295264297240017 0.0238841415247227 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001203_00" 0.0547492927960262 0.0293026881177791 0.954331187186236 "1e-05 to 1" 0.0295218988227354 0.0238795842810072 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002780_00" 0.0262152942056558 0.0294829869202864 1e-05 "1e-05 to 1" 0.0292753258627234 0.0236315777572741 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006830_00" 0.0359013307936313 0.0295234668567603 1e-05 "1e-05 to 1" 0.0298134146199134 0.024172794937471 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003492_00" 0.040351007927316 0.0295536449565419 0.618283682404965 "1e-05 to 1" 0.0290707000112151 0.0234257622205827 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006573_00" -0.0384959742829862 0.0295871561564933 1 "1e-05 to 1" 0.0294201252121389 0.0237772189633721 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009916_00" 0.0394026272023354 0.0296639735634914 0.685737667631514 "1e-05 to 1" 0.0434280880111243 0.0378666234065378 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008676_00" 0.0251169099249525 0.0300129179553412 1e-05 "1e-05 to 1" 0.0322792343125945 0.0266529507911561 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001881_00" 0.0335731192229246 0.030053909542886 1 "1e-05 to 1" 0.0292553015312625 0.0236114370052813 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007554_00" -0.0328033682427572 0.0300891570673443 0.85519474864597 "1e-05 to 1" 0.0292429620196031 0.0235990257522753 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001541_00" -0.0275830515337785 0.0302330255912433 1e-05 "1e-05 to 1" 0.0290124094942608 0.0233671328052738 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003119_00" 0.0288235151735585 0.0302902348611958 0.615823676652631 "1e-05 to 1" 0.0289926323927021 0.0233472407205667 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009348_00" 0.0480424033212148 0.0303833763236805 0.730014384911124 "1e-05 to 1" 0.0358203547101924 0.0302146590980423 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004911_00" 0.0260146041885301 0.0304437984185364 0.676895512372413 "1e-05 to 1" 0.0296729928704374 0.0240315567824748 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006541_00" 0.0382823969010328 0.0304676937170489 0.261498165313503 "1e-05 to 1" 0.029111375309733 0.0234666740033943 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005596_00" 0.0523215470005165 0.0304874549334231 1 "1e-05 to 1" 0.0287471516198479 0.023100332733917 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002547_00" 0.0144118561272444 0.0305240951333601 1e-05 "1e-05 to 1" 0.0290919135398631 0.0234470990836995 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001801_00" 0.0373405273312154 0.0305248901002944 1 "1e-05 to 1" 0.045493255150471 0.0399437973315783 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002749_00" -0.0211231164310912 0.0306642431712985 0.816673491750039 "1e-05 to 1" 0.0288642804737196 0.0232181425694971 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001327_00" 0.0453845031822307 0.030668103793466 0.393596405843988 "1e-05 to 1" 0.0351627510945409 0.0295532322055557 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006011_00" 0.0236977095856315 0.0307140414819007 1e-05 "1e-05 to 1" 0.0293920755033498 0.0237490061748808 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007873_00" -0.0202383649285322 0.0308660623498347 1 "1e-05 to 1" 0.0302929520474918 0.0246551203733492 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004632_00" 0.0574451147251244 0.0309955660450285 0.389099818358063 "1e-05 to 1" 0.0289306654031342 0.0232849134578035 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007350_00" -0.0307364958597208 0.0311233694284134 0.8651084769533 "1e-05 to 1" 0.0296240778935768 0.0239823574162139 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004487_00" -0.0206422480569942 0.0311802120960236 1 "1e-05 to 1" 0.0285136618918054 0.0228654855074555 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008357_00" 0.0298190492900728 0.031202348107346 1 "1e-05 to 1" 0.0288607405496985 0.0232145820645224 174 "success" "pgls5_castespolymorphic" "MA1459.2"
