"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001843_00" 0.0230616377485652 0.0196113066100687 1 "1e-05 to 1" 0.033776587064599 0.0281590090824164 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007944_00" 0.0206372680645636 0.0196810892562858 1 "1e-05 to 1" 0.0341624689767549 0.0285471344940617 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008555_00" 0.131607494260542 0.0197323858701877 1e-05 "1e-05 to 1" 0.295426067455032 0.291329707382096 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007467_00" -0.0394471481751778 0.0197390502074672 0.926533485251879 "1e-05 to 1" 0.0337074532961895 0.0280894733734929 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008049_00" 0.0267433786843425 0.0197641274537288 0.642935863723733 "1e-05 to 1" 0.0345510010184348 0.0289379254429606 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005598_00" -0.0194924069218057 0.0197831680904743 0.998929979443723 "1e-05 to 1" 0.0334760811536002 0.0278567560440282 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008942_00" 0.0421415939768088 0.0198659701182486 0.350633893053176 "1e-05 to 1" 0.0386760969806094 0.0330870045211944 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005946_00" -0.0434243978267691 0.0198821224422734 0.574288763817099 "1e-05 to 1" 0.0373351680550356 0.031738279497216 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001608_00" 0.0203459054473044 0.0199297908072997 0.972970771804828 "1e-05 to 1" 0.0329912606432087 0.027369116809739 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003243_00" 0.0274621285660499 0.019948811642075 0.555224090350194 "1e-05 to 1" 0.0331833262605345 0.0275622990876305 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008973_00" 0.0343778678426982 0.0200047254629443 1e-05 "1e-05 to 1" 0.0391494280539944 0.0335630875194245 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004611_00" 0.0271919566359241 0.0200716342758653 1e-05 "1e-05 to 1" 0.0331187806463015 0.0274973782081985 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005087_00" 0.0229392980745668 0.0203931662533869 0.661481842357005 "1e-05 to 1" 0.0333604746659904 0.0277404774256764 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000835_00" 0.0256734458875037 0.0205140053895687 0.998617089703564 "0.1 to 1" 0.0350361782457531 0.029425923468112 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005120_00" -0.0382323837779946 0.0206386938797323 1e-05 "1e-05 to 1" 0.033233165087574 0.0276124276752925 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003517_00" -0.0494179709237639 0.0210243909930703 0.750777484541563 "1e-05 to 1" 0.0326314088676916 0.0270071728727364 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008243_00" 0.00561859590146004 0.0210725701723256 1e-05 "1e-05 to 1" 0.0332180126263625 0.0275971871183762 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001787_00" 0.021859239027629 0.0210901685844158 1e-05 "1e-05 to 1" 0.0325986001114132 0.0269741733678749 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002111_00" -0.038723040903616 0.0210986138615232 0.210910236404263 "1e-05 to 1" 0.0374080535567451 0.0318115887518424 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002844_00" -0.033309724036974 0.0211443817182864 0.935292842404719 "1e-05 to 1" 0.0327724603467003 0.0271490444184835 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002968_00" 0.0487583433237001 0.0211815248169192 1e-05 "1e-05 to 1" 0.0445698694389509 0.0390150430984797 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006523_00" 0.00849513986231439 0.0212145676098232 1e-05 "1e-05 to 1" 0.0327374487402784 0.0271138292562102 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003311_00" 0.049655619969296 0.0212280766601798 0.746785097998253 "1e-05 to 1" 0.0325301527636918 0.0269053280704574 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005264_00" -0.0368437479315904 0.0212538549502759 0.470192127865787 "1e-05 to 1" 0.033545222373297 0.0279262992475604 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002468_00" 0.0331690321213963 0.0213047673263485 0.47271330796882 "1e-05 to 1" 0.0328954540252183 0.0272727531765277 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009553_00" -0.0621622545077955 0.0214604444672912 0.952142451844818 "1e-05 to 1" 0.0425960818352079 0.0370297799854127 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001798_00" 0.0319223470972381 0.0215528111412948 0.388541831440286 "1e-05 to 1" 0.0323707612280836 0.0267450098398748 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009230_00" 0.0540577100636797 0.0216138000058814 0.845930626522612 "1e-05 to 1" 0.0393311381566134 0.0337458540761287 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008226_00" 0.0333289308971308 0.0218662883282592 0.484962047102838 "1e-05 to 1" 0.0324178981619095 0.0267924208256415 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008075_00" 0.0404812553163771 0.0219047079742549 1e-05 "1e-05 to 1" 0.0322007918201826 0.0265740522377417 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003062_00" 0.0287092353829906 0.0220043479546796 0.823696908065505 "1e-05 to 1" 0.0321531729065555 0.0265261564699658 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000629_00" 0.0329731085041088 0.0221693085312467 0.810619580213639 "1e-05 to 1" 0.036302469012329 0.0306995763903077 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000533_00" 0.0197635199584834 0.0227428887706966 1e-05 "1e-05 to 1" 0.0345612153325926 0.0289481991426659 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003132_00" -0.0436286437458128 0.0227854936816501 0.352284433911502 "1e-05 to 1" 0.0315936638402428 0.0259633944439651 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009750_00" 0.036730858425111 0.0227883979993075 0.882667445612036 "1e-05 to 1" 0.0493216191849169 0.0437944192964571 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006270_00" -0.0419251406306841 0.0228097213545151 1e-05 "1e-05 to 1" 0.0327809868970725 0.027157620541823 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007837_00" -0.0419271081375844 0.0228743580471882 0.359178755850529 "1e-05 to 1" 0.0325445853871675 0.0269198446045347 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001846_00" 0.015890517682139 0.0230981261769458 0.268316634890999 "1e-05 to 1" 0.0316445185440369 0.0260145448146418 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008679_00" 0.0172163870362414 0.0231669767770994 1e-05 "1e-05 to 1" 0.0348149679943825 0.029203427110629 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006046_00" 0.0317276600691035 0.0232099704002273 0.660993033795955 "1e-05 to 1" 0.0315939046371128 0.025963636640817 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009570_00" 0.028779682280289 0.0233712868418281 1e-05 "1e-05 to 1" 0.0435311452869482 0.0379702798525701 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005168_00" -0.0248815157882644 0.0235397171949381 0.78594002931695 "1e-05 to 1" 0.0328562956209078 0.0272333671070759 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009424_00" 0.032912255241194 0.0236834668233383 1 "1e-05 to 1" 0.0402714974081521 0.0346916805326182 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005562_00" 0.0275189203889107 0.0240099374812441 0.492022476915595 "1e-05 to 1" 0.0314317650122117 0.0258005543436782 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001593_00" -0.0308334828198047 0.0241396145962036 1e-05 "1e-05 to 1" 0.031182642981826 0.0255499839293948 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008583_00" 0.0172750450993498 0.0243438712239326 0.575032677731561 "1e-05 to 1" 0.0331258887786421 0.0275045276668899 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003017_00" 0.0317259938782207 0.0243952095776525 0.853461437896281 "1e-05 to 1" 0.0316547914755395 0.0260248774724903 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002632_00" 0.0230594376809222 0.0245975778976351 1 "1e-05 to 1" 0.0315667653762899 0.0259363395935939 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004960_00" 0.0376901708812605 0.0247302745325357 0.711866263148596 "1e-05 to 1" 0.0307411699686711 0.025105944212675 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005238_00" 0.0187847781457804 0.0247630291202001 0.774770088615428 "1e-05 to 1" 0.0311066400647604 0.0254735391349045 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009964_00" 0.0089108628771573 0.0248244798454513 1 "1e-05 to 1" 0.0524350996630094 0.0469260014052362 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003524_00" -0.032686681363191 0.0248547334601255 0.474025438235394 "1e-05 to 1" 0.0310677446996709 0.0254344176339715 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001061_00" 0.0375025400181024 0.0249294921131331 0.651499049701387 "1e-05 to 1" 0.0330773756061199 0.0274557324410392 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008631_00" 0.0303233410072283 0.0250384119964071 0.996102389055684 "1e-05 to 1" 0.033468798607016 0.0278494311570568 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001698_00" -0.0538198030410718 0.0251377458589728 0.569659007033062 "1e-05 to 1" 0.0511500349261278 0.0456334653617447 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008444_00" -0.028400145227914 0.0251543526290554 1e-05 "1e-05 to 1" 0.032548647062472 0.0269239298942305 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003555_00" -0.0472467312899175 0.0252287464132777 0.479868228717133 "1e-05 to 1" 0.0307210281346322 0.0250856852749498 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008905_00" 0.026414607223913 0.0252869493816963 0.767840376398838 "1e-05 to 1" 0.0359957898729537 0.0303911142326803 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004509_00" 0.0250549160293798 0.0254037300718815 0.568588431932776 "1e-05 to 1" 0.0310294395971083 0.025395889827324 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002888_00" 0.0214330924201862 0.0254311427502205 0.616302677166437 "1e-05 to 1" 0.0308265928864897 0.0251918637753646 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007747_00" 0.0356241575139793 0.0254371624464484 0.996903651741021 "1e-05 to 1" 0.0310155255267814 0.0253818948612394 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004104_00" -0.0212073668148427 0.0255293574539701 0.894301156473741 "0.001 to 1" 0.0311708306326073 0.0255381029037272 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005369_00" 0.0512547766863129 0.0256331936840435 0.870001867378143 "1e-05 to 1" 0.0307433882952786 0.0251081754365302 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009078_00" 0.0310758097711807 0.0256866676742442 1e-05 "1e-05 to 1" 0.0360635150293134 0.030459233139949 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005703_00" 0.0416423070205138 0.0257286888450392 0.786750405474545 "1e-05 to 1" 0.0310880593553 0.0254548503980634 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009212_00" -0.027343613669681 0.0257301942028971 1e-05 "1e-05 to 1" 0.0360426804099637 0.0304382773890913 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000238_01" 0.0346275406157154 0.0257885235529289 0.333390298053569 "1e-05 to 1" 0.0335817029713686 0.0279629919421325 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002055_00" -0.0307646576814994 0.0258051609586527 1e-05 "1e-05 to 1" 0.0316498572361985 0.0260199145457113 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000605_00" 0.0209014911387212 0.0262131009144482 1e-05 "1e-05 to 1" 0.0461888116755245 0.0406433977899171 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001054_00" 0.0267686837288278 0.0263297895854622 0.650387258369702 "1e-05 to 1" 0.030090121988697 0.0244511110700266 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000025_00" -0.0220083710113264 0.0263586049906517 0.578360042883645 "1e-05 to 1" 0.0554236423953388 0.0499319193860094 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008717_00" 0.0250171182532072 0.0264273149780487 0.852892935274467 "1e-05 to 1" 0.0349539580903536 0.0293432252885533 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005611_00" 0.0245987958191354 0.0265637582029146 0.69586225892237 "1e-05 to 1" 0.0305573260835762 0.0249210314677831 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007265_00" -0.0162350090485359 0.0266863650425437 1e-05 "1e-05 to 1" 0.03050867077119 0.0248720932756737 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005720_00" -0.0176432279139499 0.0267192897645052 1e-05 "1e-05 to 1" 0.0299377420853246 0.0242978452369834 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008445_00" 0.0192897279254378 0.0272114790884279 1e-05 "1e-05 to 1" 0.0308783397792177 0.02524391152212 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004383_00" 0.0156582685770243 0.0272206516048685 1 "1e-05 to 1" 0.030488703747613 0.0248520101647504 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008313_00" 0.0148066154674655 0.027324459811823 1 "1e-05 to 1" 0.0318416413202407 0.0262128136534978 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007361_00" 0.0249504228021764 0.0273603770972217 0.958773414438924 "1e-05 to 1" 0.0300584954656651 0.0244193006718607 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009766_00" 0.0509208291280212 0.0276057501637248 1e-05 "1e-05 to 1" 0.0441348727691933 0.0385775173783166 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004281_00" 0.0265511128362525 0.0276884850774768 0.875166480078401 "1e-05 to 1" 0.0297497338581229 0.0241087439386933 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000943_00" 0.0269183298998666 0.027717412061329 0.970293998222694 "1e-05 to 1" 0.0327538780412302 0.0271303540763537 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002257_00" 0.0221575360932294 0.0277399510851062 0.918354160655877 "1e-05 to 1" 0.0302879876053856 0.0246501270682075 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008627_00" 0.0119505256397977 0.0278591229465235 1 "1e-05 to 1" 0.0312183628556163 0.0255859114768698 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004677_00" 0.0541674889337492 0.0278837453044298 0.603880924309584 "1e-05 to 1" 0.0304233014952483 0.0247862276667323 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001604_00" 0.0246206651673965 0.0279211167709632 0.595103384426487 "1e-05 to 1" 0.0296625110266822 0.0240210139977677 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009300_00" -0.0340617138597546 0.0280911019741603 0.389923481051683 "1e-05 to 1" 0.0368327345919933 0.0312329249093886 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007976_00" -0.026226112905994 0.0282622750004424 0.956100117508227 "1e-05 to 1" 0.0302792894245321 0.0246413783165352 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006123_00" 0.0176416449176255 0.0282964828817251 1e-05 "1e-05 to 1" 0.0297056551080315 0.0240644089167993 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009180_00" -0.0303078836404429 0.0284035275819021 0.97664699133572 "1e-05 to 1" 0.0356022358530299 0.0299952721079894 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001359_00" 0.0394439453689382 0.0284602905824713 1e-05 "1e-05 to 1" 0.0320178767166494 0.0263900736743045 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006767_00" 0.0384498666489666 0.0285908686747725 0.969639192207551 "1e-05 to 1" 0.0301558768716086 0.0245172482487692 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001983_00" 0.0266002966345366 0.0286768257013568 0.172737919870422 "1e-05 to 1" 0.0293842445758516 0.0237411297187344 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006423_00" 0.0419375333331154 0.0287989214133719 0.629585918454678 "1e-05 to 1" 0.0293399964509353 0.0236966243372779 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004153_00" -0.0342620008860331 0.0288429662070491 0.684078692196785 "1e-05 to 1" 0.0300621808726636 0.0244230075056443 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007329_00" -0.028261105758228 0.0289784715052797 0.871573272370159 "1e-05 to 1" 0.0294560858361287 0.0238133886607573 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004534_00" 0.0226920679877027 0.0290613075343991 0.809240935980755 "1e-05 to 1" 0.0297942194780952 0.0241534881959911 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007575_00" -0.0264898336021825 0.0292575254789949 0.984483515889315 "1e-05 to 1" 0.0297228741040705 0.0240817280232802 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008402_00" 0.0181770356134937 0.0293616336123308 0.867816244883433 "1e-05 to 1" 0.0308425246561869 0.0252078881716298 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005383_00" -0.0203695112363899 0.0294322732396706 1e-05 "1e-05 to 1" 0.0292933510760467 0.0236497077683494 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008998_00" -0.0127146074435921 0.0295455283762738 0.980917567861688 "1e-05 to 1" 0.0356365141882016 0.0300297497358074 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005700_00" 0.0239087902883747 0.0297357740522592 0.188430759865081 "1e-05 to 1" 0.0291859516256933 0.0235416839025867 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002679_00" 0.0330607125103857 0.0297517738394819 0.171460591699745 "1e-05 to 1" 0.0290011791150915 0.0233558371332024 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001171_00" 0.0322151727940597 0.0298871793470847 0.54712549711624 "1e-05 to 1" 0.0287772689135391 0.0231306251281527 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002283_00" -0.010312783025547 0.0300469373833847 1 "1e-05 to 1" 0.0290770077397084 0.023432106621916 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001443_00" 0.0155597411166307 0.0300785342585619 1 "1e-05 to 1" 0.028887559419767 0.0232415568582539 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001340_00" 0.0227794069262348 0.0300942573763616 0.620359330042647 "1e-05 to 1" 0.0290605421411366 0.0234155452931201 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001120_00" -0.0328513837405503 0.0300986973318877 1 "1e-05 to 1" 0.0413067111953872 0.0357329130046627 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009434_00" 0.0278926194472992 0.0301031468050357 0.830394864938609 "1e-05 to 1" 0.0367829131274188 0.0311828137851363 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005309_00" 0.0239061411281335 0.0301525839290235 0.883263922154927 "1e-05 to 1" 0.0286858686867095 0.0230386935046555 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008137_00" 0.0423933851859009 0.0303620646856402 0.288356115540427 "1e-05 to 1" 0.0293302442771371 0.0236868154647949 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004050_00" -0.0554384614352565 0.0303854393051777 0.51989173894765 "1e-05 to 1" 0.0289598057116307 0.0233142231866983 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009113_00" -0.0343806859655891 0.0305299875898288 1 "1e-05 to 1" 0.0374764305157341 0.0318803632512906 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004220_00" 0.0342425933901228 0.0306014069371559 1 "1e-05 to 1" 0.0287083708555002 0.0230613265000089 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002789_00" 0.02402230879763 0.0306224564258062 0.9968759716396 "1e-05 to 1" 0.0287012234855332 0.0230541375755653 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003564_00" -0.0380242637766293 0.0307381470886581 1 "1e-05 to 1" 0.0286620309115015 0.0230147171377312 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010480_00" -0.0261010240741421 0.0307384103813404 0.984195979311235 "1e-05 to 1" 0.0563299232619912 0.050843469327468 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004041_00" 0.0275001931094184 0.0308580176377264 0.959896486919877 "1e-05 to 1" 0.0289774455358315 0.0233319655680166 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001707_00" 0.0246334851429563 0.031026402583427 0.532952131976757 "1e-05 to 1" 0.0289202073130252 0.023274394564845 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008840_00" 0.04460995425146 0.0310379926029691 0.791997148227638 "1e-05 to 1" 0.0337407389417226 0.0281229525402211 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003827_00" 0.0223619672720278 0.0311816183504674 0.645697311780595 "1e-05 to 1" 0.0332025196779776 0.02758160409471 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008047_00" -0.0212637137838168 0.0315874936688816 0.99767671795695 "0.1 to 1" 0.029093543003158 0.0234487380206183 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000897_00" -0.0402784143514301 0.0316877030063836 1e-05 "1e-05 to 1" 0.0310123191858226 0.0253786698787635 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007421_00" -0.0415085282247753 0.0317309907780627 0.58280183735121 "1e-05 to 1" 0.0281588833008073 0.0225086442502306 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003318_00" -0.0290098892558891 0.0317779212949385 1e-05 "1e-05 to 1" 0.0290295895194587 0.0233844127143393 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000985_00" -0.0370241315503672 0.0318312415663473 0.17115531454444 "1e-05 to 1" 0.0281263319514743 0.0224759036488666 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006367_00" -0.0195379172592825 0.0318649121644561 0.403856482437903 "1e-05 to 1" 0.0286398693692042 0.0229924267492576 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006665_00" 0.0279708475999355 0.0319682132206851 0.487606793387609 "1e-05 to 1" 0.0291496062297346 0.0235051271961866 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006917_00" -0.0244557360273925 0.0321108952026159 0.694233747982086 "1e-05 to 1" 0.0285590737425256 0.0229111613805635 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000164_00" 0.0351135482710772 0.0324130526917361 0.172961509750057 "1e-05 to 1" 0.0366693084126009 0.0310685485777904 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006500_00" 0.0256637979388276 0.0325181409733064 0.694154607568581 "1e-05 to 1" 0.0282510269444578 0.0226013236127396 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003888_00" 0.0230364750817705 0.0325986363466519 0.905383058199173 "1e-05 to 1" 0.0285784599911409 0.0229306603399267 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009177_00" -0.0328852965322138 0.0326251333991092 1 "1e-05 to 1" 0.0371771539490541 0.0315793467045717 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010426_00" 0.0194400541079098 0.0326615162432748 0.872126905229368 "1e-05 to 1" 0.0557825858211594 0.0502929496922125 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004862_00" -0.0283032564735385 0.0327062500176822 1e-05 "1e-05 to 1" 0.027846633734612 0.0221945792795806 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005565_00" -0.0331030476767567 0.0328065032760105 1e-05 "1e-05 to 1" 0.0279859330426727 0.0223346884673394 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006011_00" -0.0450522275774603 0.0328082621461621 0.928565493781238 "1e-05 to 1" 0.0286902812199106 0.0230431316921194 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005672_00" 0.0340449879097725 0.0329455787796982 1e-05 "1e-05 to 1" 0.0307778392025474 0.0251428266397716 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000903_00" -0.0330761745695898 0.033114938550348 0.195126223370465 "1e-05 to 1" 0.028772603003031 0.0231259320902578 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010432_00" 0.0203663928650812 0.033139631034395 1 "1e-05 to 1" 0.051696033705227 0.0461826385523505 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002784_00" -0.0352373073840117 0.0331608280578601 1e-05 "1e-05 to 1" 0.0283978641707752 0.0227490145438612 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003609_00" 0.0125019519417218 0.0332939225153082 1e-05 "1e-05 to 1" 0.0280050518120757 0.0223539183923785 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006465_00" 0.0171649664539798 0.0333863084784507 1e-05 "1e-05 to 1" 0.0281501482140071 0.0224998583780419 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009682_00" -0.0273406872388734 0.0335901599596218 0.963156754429901 "1e-05 to 1" 0.0383395359863869 0.0327484867770055 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005774_00" 0.0294708144104052 0.0336862348286529 0.75892314913477 "1e-05 to 1" 0.0284097271485559 0.0227609464924429 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001844_00" 0.014289865153938 0.0337162028145448 0.913942404325816 "1e-05 to 1" 0.0350161085924343 0.0294057371307624 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007146_00" 0.0171293702399088 0.033734088278671 1 "1e-05 to 1" 0.0280414417567318 0.0223905199064802 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007259_00" 0.0270307553653703 0.0337449148247833 0.931557528453288 "1e-05 to 1" 0.0280380762998204 0.0223871348829588 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009715_00" 0.0260439328182781 0.0337978903241527 0.371053172380859 "1e-05 to 1" 0.0385792671977331 0.0329896117744641 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003867_00" 0.0239726245031397 0.0338273118582215 0.29764740627048 "1e-05 to 1" 0.028187821735765 0.0225377509319031 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007746_00" 0.0389108996948836 0.0339601270146206 0.223042280509927 "1e-05 to 1" 0.0283237504562213 0.0226744699356178 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004430_00" -0.0373283674857713 0.0340888508312247 0.273617756445997 "1e-05 to 1" 0.0275885358100159 0.0219349807856557 174 "success" "pgls5_castespolymorphic" "MA2309.1"
