"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003776_00" 0.0223371436355917 0.0123636420791691 1 "1e-05 to 1" 0.0482652006933312 0.0427318588368971 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000064_01" 0.0461011348739502 0.0127005915949061 0.507610172720999 "1e-05 to 1" 0.0457880854753809 0.0402403417862843 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006895_00" 0.0254445107817666 0.0127570391769942 0.607709212942368 "1e-05 to 1" 0.0376768544104572 0.0320819524012157 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002051_00" -0.0164641661842895 0.0127700596643692 0.99922971219723 "1e-05 to 1" 0.0378962645893519 0.0323026382206852 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002406_00" 0.03044558223167 0.012853055092191 1e-05 "1e-05 to 1" 0.037597777060206 0.0320024152989282 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003824_00" 0.0109225520316541 0.0131447912573321 1e-05 "1e-05 to 1" 0.0382915679565326 0.0327002398632567 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001526_00" 0.0283747964930977 0.0132189996960337 1e-05 "1e-05 to 1" 0.0375297880671692 0.0319340310210481 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007797_00" 0.00950777682288067 0.0132644419387817 1e-05 "1e-05 to 1" 0.0379573955922218 0.0323641246363627 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002140_01" 0.0180977768479489 0.0134064181902755 1e-05 "1e-05 to 1" 0.0722772752923741 0.0668835385208181 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009954_00" 0.0344196039931297 0.0136011250423107 1 "1e-05 to 1" 0.0593607406697995 0.053891907766717 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005829_00" 0.0263397206036118 0.0136100177111558 0.993174045839666 "1e-05 to 1" 0.0374496917614144 0.031853469039097 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005326_00" -0.0329058602573694 0.0137059156843569 1 "1e-05 to 1" 0.0369206528579423 0.0313213543280466 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003770_00" 0.0196107956002769 0.0137091852464897 1e-05 "1e-05 to 1" 0.0369181403431569 0.0313188272056171 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000336_00" 0.0319134125723592 0.0137239683710837 0.820878054017004 "1e-05 to 1" 0.0491505970857076 0.0436224028827177 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001611_00" 0.038986597061228 0.0137263753972028 1 "1e-05 to 1" 0.037130548693319 0.0315324704880476 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007568_00" 0.0338386509595792 0.0137439192238502 0.604247175348441 "1e-05 to 1" 0.0378104478284412 0.0322163225251181 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003322_00" -0.0627236953271 0.0138696939840648 0.987300532373963 "1e-05 to 1" 0.0683620552119719 0.0629455555329717 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010395_00" 0.0530155394660798 0.0140415021269571 1e-05 "1e-05 to 1" 0.07134626681297 0.0659471172014175 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003396_00" 0.0555721065418306 0.014087660079545 0.114618808378779 "1e-05 to 1" 0.0730061830007061 0.0676166840646638 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005535_00" 0.0220916113769981 0.0143262741689503 1e-05 "1e-05 to 1" 0.037597013571055 0.0320016473708867 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007616_00" 0.0398070976388806 0.0143515107432104 0.642128311747236 "1e-05 to 1" 0.037577920090754 0.0319824428819794 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004873_00" 0.018028725921908 0.0145811945853502 1 "1e-05 to 1" 0.0364907206562635 0.0308889225205441 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003310_00" -0.0322811181172376 0.0146583845163821 1 "1e-05 to 1" 0.036885983821539 0.0312864837274781 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007307_00" 0.0287487536590718 0.0146905066464011 1 "1e-05 to 1" 0.036862534763801 0.0312628983380092 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002121_00" 0.0264557938238752 0.0149505577427487 1 "1e-05 to 1" 0.0364489132372718 0.030846872035163 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008997_00" 0.0495114371539512 0.0150199153931525 1 "1e-05 to 1" 0.0420991585600363 0.0365299676214318 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000580_00" 0.022841835067067 0.0150276886061893 1 "1e-05 to 1" 0.0375495221444214 0.0319538798313076 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005350_00" 0.0682909863039323 0.0150472243063482 0.400144026828404 "1e-05 to 1" 0.0363803177191906 0.0307778777059301 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003775_00" 0.0399975881740444 0.0150798613418832 0.992975358717479 "1e-05 to 1" 0.0361348840371779 0.0305310170839056 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010166_00" 0.0725392608281953 0.0151555934681318 0.945742235837068 "1e-05 to 1" 0.067418398196483 0.0619964121394858 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001757_00" 0.0271901196495582 0.0153355112999431 0.543981742841513 "1e-05 to 1" 0.0359570795349802 0.0303521788346022 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003366_00" 0.0432636242622831 0.0153950700063277 0.974552068158969 "1e-05 to 1" 0.0471684764260105 0.0416287582656966 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003122_00" -0.0359574970314081 0.0155682838735625 0.963940753617524 "1e-05 to 1" 0.0362412031309192 0.0306379543119129 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003644_00" 0.103092537420021 0.0156680292460236 0.960568316003654 "1e-05 to 1" 0.0355130223995196 0.0299055399716098 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000936_00" 0.0303057091821262 0.0159217350948002 1e-05 "1e-05 to 1" 0.0357794190713755 0.0301734854613254 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004518_00" 0.0325077353233394 0.0159619446457815 1e-05 "1e-05 to 1" 0.0361982759932777 0.0305947775978898 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005750_00" 0.0308624819828434 0.0160884002600374 0.912779049464722 "1e-05 to 1" 0.0354504822159056 0.0298426361822772 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007595_00" 0.0354638420037105 0.0161092834459149 0.736088485191707 "1e-05 to 1" 0.0356549367473041 0.0300482794028117 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000660_00" 0.018031249574884 0.0161731227911228 1e-05 "1e-05 to 1" 0.0372167473836458 0.0316191703335508 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007082_00" 0.0222893192085678 0.0161808024755303 1 "1e-05 to 1" 0.0358284314301615 0.0302227827756857 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006159_00" 0.0369923134175425 0.0162349922260407 1e-05 "1e-05 to 1" 0.0355723240003089 0.0299651863491479 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008151_00" 0.0424622672599838 0.0163192306904953 0.822487869440643 "1e-05 to 1" 0.0352999959313811 0.0296912749774939 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003050_00" 0.0337306531756271 0.0163239938708524 0.255418658514328 "1e-05 to 1" 0.0366422067097211 0.0310412893068708 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001125_00" 0.0175812964402246 0.0165262122555607 1e-05 "1e-05 to 1" 0.0451027665256989 0.0395510384241041 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006886_00" 0.0359092723301408 0.0165377731072867 1 "1e-05 to 1" 0.0358170561578094 0.0302113413680293 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000244_01" -0.0474811540037473 0.0165434427258941 1 "1e-05 to 1" 0.0481091292326763 0.042574879984029 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006618_00" 0.0642914044636192 0.0167373823170067 0.696163406364881 "1e-05 to 1" 0.0352485550975203 0.0296395350690175 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008553_00" 0.0401241658820731 0.0167807905093875 0.934595162491224 "1e-05 to 1" 0.0382857885352147 0.0326944268406519 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006135_00" 0.0259725851395461 0.0168099696319279 1e-05 "1e-05 to 1" 0.035420708634613 0.0298126894987678 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006858_00" 0.0296423476655076 0.0170158518044952 1e-05 "1e-05 to 1" 0.0357334944652577 0.0301272938516836 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008088_00" 0.0222703219327066 0.017111486781213 0.980164676651974 "1e-05 to 1" 0.0352308011340667 0.0296216778848462 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008346_00" -0.0325010186396034 0.0172063453154756 1 "1e-05 to 1" 0.0360657109335938 0.0304614418111147 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001241_00" 0.0618399084474805 0.0172315059568269 1 "1e-05 to 1" 0.0448923463540193 0.0393393948793335 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003545_00" 0.0485243473567141 0.0173668206059783 0.910419499939928 "1e-05 to 1" 0.0346432631679546 0.0290307240003266 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007380_00" -0.0220497832201364 0.0173827361860472 1 "1e-05 to 1" 0.034846905129541 0.0292355499268057 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002397_00" 0.025953524716916 0.0174553655481779 1 "1e-05 to 1" 0.0350183375960751 0.0294079790937267 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002612_00" 0.0351073844579292 0.0174613166123194 0.96715071173879 "1e-05 to 1" 0.0347990416448149 0.0291874081660057 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010454_00" -0.0656693225468637 0.017531832691454 1e-05 "1e-05 to 1" 0.0676875156804096 0.0622670942599468 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001727_00" -0.0371146120587045 0.0175467309860511 1 "1e-05 to 1" 0.0453644075209825 0.039814200587965 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010318_00" 0.0463701166313242 0.0175629783373217 0.526200682496538 "1e-05 to 1" 0.0645550828059022 0.0591164495664017 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005004_00" 0.0507407372848332 0.0175751249990641 1 "1e-05 to 1" 0.0343074908466312 0.0286929995143441 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001753_00" 0.019266902700881 0.017604924439 1e-05 "1e-05 to 1" 0.0344996408096593 0.0288862666283201 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003517_00" 0.0168445553062162 0.0177146037432445 0.429855155152242 "1e-05 to 1" 0.0344341490824677 0.0288203941352727 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006332_00" 0.0241854603621744 0.0178694062817835 0.811081282401939 "1e-05 to 1" 0.0347681238058119 0.0291563105721249 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001185_00" -0.0376567048271308 0.0178695578742076 0.838878957932156 "1e-05 to 1" 0.0341333563314733 0.0285178525892145 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001836_00" 0.0254076547599009 0.0179601218062304 1 "1e-05 to 1" 0.0436399115907696 0.0380796785186229 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007964_00" 0.0286692370393386 0.0179905056443341 1e-05 "1e-05 to 1" 0.0351315655589588 0.0295218653587201 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009455_00" -0.0378625498021044 0.0180419258071558 1e-05 "1e-05 to 1" 0.0413252994235842 0.0357516093039538 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007315_00" 0.0212168573881607 0.0181658075582565 1e-05 "1e-05 to 1" 0.0350268437303927 0.0294165346823135 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001382_00" 0.0172063095664167 0.0182060243472169 1e-05 "1e-05 to 1" 0.0341457088053072 0.0285302768797567 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003416_00" 0.0229688336224218 0.0182085101379088 0.676944342130832 "1e-05 to 1" 0.0341442700716357 0.0285288297813545 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003665_00" 0.0630117846013336 0.018355979637749 1e-05 "1e-05 to 1" 0.0589722826098276 0.0535011912296524 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005139_00" 0.0222263101421891 0.0183583498189159 1e-05 "1e-05 to 1" 0.0338506451665764 0.0282334977547541 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006267_00" 0.0344678890552296 0.0184199377146066 0.859733740720728 "1e-05 to 1" 0.0340226281316568 0.0284064806207943 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008838_00" 0.0369755963215744 0.0184327505744482 1e-05 "1e-05 to 1" 0.0404558277319066 0.0348770825443014 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008246_00" 0.0220634236115445 0.0184612658853256 1 "1e-05 to 1" 0.0350728064719478 0.0294627646491104 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000234_01" 0.0601252683897195 0.0184674957662847 0.893451318843977 "1e-05 to 1" 0.0413353551361357 0.0357617234799505 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002789_00" 0.0203778887025917 0.0185330032101823 1e-05 "1e-05 to 1" 0.0339581616492941 0.0283416393333016 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006550_00" 0.0279642188076179 0.0185793057663628 1e-05 "1e-05 to 1" 0.0343525885195039 0.0287383593829894 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004767_00" 0.00567473736204917 0.0186214139040133 1e-05 "1e-05 to 1" 0.0373375465526177 0.0317406718232724 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000810_00" -0.0381063053933018 0.0186340711433433 0.866954204723772 "1e-05 to 1" 0.0336945452177395 0.0280764902480751 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003396_01" -0.0380967724386052 0.0187622471398565 1 "1e-05 to 1" 0.0663107941470409 0.0608823685316167 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004253_00" 0.0495292825953478 0.0188011621637003 0.592238111773321 "1e-05 to 1" 0.0336010911713734 0.0279824928642303 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002731_00" 0.0554560334130558 0.0188798133179802 0.893735065655351 "1e-05 to 1" 0.0339709369607223 0.0283544889197962 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006385_00" 0.0328575445628883 0.0189352536219098 0.599745779669375 "1e-05 to 1" 0.0343633559890596 0.0287491894541122 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001100_00" -0.0252610197566487 0.0189982171586278 1 "1e-05 to 1" 0.0334919633080164 0.0278727305365514 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009682_00" 0.0496999548955508 0.0190601787289173 0.93500247163687 "1e-05 to 1" 0.0464687020332149 0.0409249154171291 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003428_00" -0.0203024962407447 0.0192464903905214 1 "1e-05 to 1" 0.0333561071500605 0.0277360845172121 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006257_00" -0.0388619889086657 0.0192792823767927 1 "1e-05 to 1" 0.0337491866943336 0.0281314494076728 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010038_00" 0.0410801005860886 0.019290361427736 1 "1e-05 to 1" 0.0546043481144084 0.0491078617662364 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002310_00" 0.0218355229640643 0.0193185009067838 1e-05 "1e-05 to 1" 0.0335210964376225 0.027902033044818 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006699_00" -0.0391344751838118 0.019454403340871 0.984795839757188 "1e-05 to 1" 0.033447325399453 0.0278278331052637 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005929_00" -0.0414752799992147 0.0194846789928516 0.881280067355442 "1e-05 to 1" 0.0336369904718187 0.0280186008815385 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002158_00" 0.0232877982792969 0.0194915488043543 1e-05 "1e-05 to 1" 0.0332237564585587 0.0276029643449457 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007599_00" -0.037446416414692 0.0195230208153161 0.421736967964988 "1e-05 to 1" 0.0340356931159932 0.0284196215643421 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003668_00" 0.0317585172132642 0.019529001785519 1e-05 "1e-05 to 1" 0.0334070553508194 0.0277873289284404 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007242_00" 0.0181846630384345 0.0195620446410647 1e-05 "1e-05 to 1" 0.0338033703668873 0.0281859481015786 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003916_00" 0.00715886304044025 0.019648426833784 1e-05 "1e-05 to 1" 0.033139920618608 0.0275186410873207 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007771_00" -0.0329617253055118 0.0199618150971386 1 "1e-05 to 1" 0.0337975887731103 0.0281801328938842 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006707_00" 0.0181304206540504 0.0200123856857899 0.679458133747626 "1e-05 to 1" 0.0333541916585677 0.0277341578891407 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009837_00" 0.106889305125788 0.0200146717175189 1 "1e-05 to 1" 0.04953346031029 0.04400749205628 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009034_00" 0.0276140557891502 0.0202641987978023 1e-05 "1e-05 to 1" 0.0395623118414722 0.033978371794039 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001944_00" 0.0154540134575646 0.0202889784882769 1e-05 "1e-05 to 1" 0.0332089976277853 0.0275881197070167 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005029_00" 0.0237994170869548 0.0203505461485165 0.710266335636342 "1e-05 to 1" 0.0329736958521172 0.0273514498977691 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004513_00" -0.0395126548150251 0.0203526214742382 0.825817665216917 "1e-05 to 1" 0.0333816485421613 0.0277617744057784 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008165_00" 0.0327106605910123 0.0203907857889813 0.424348994935636 "1e-05 to 1" 0.033994268086797 0.0283779556919527 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001139_00" 0.0410730844435602 0.0205342401775148 0.930432803687717 "1e-05 to 1" 0.0388261244009742 0.0332379041940031 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004825_00" 0.0227603026717817 0.0205660493732003 1 "1e-05 to 1" 0.0330655696177734 0.0274438578132256 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007816_00" 0.0372437178860492 0.0209439139552643 0.432400333478975 "1e-05 to 1" 0.033283521512126 0.0276630768697546 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000005_00" 0.0222148078578191 0.0211592752401097 1e-05 "1e-05 to 1" 0.0558236118523925 0.0503342142468831 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003723_00" 0.0261441172530789 0.0212143309898489 0.5079868281186 "1e-05 to 1" 0.03273756657663 0.0271139477776571 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005399_00" 0.0645840443547788 0.0212276955759474 0.781976762393029 "1e-05 to 1" 0.0325303412774417 0.0269055176802174 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005178_00" 0.0371142029840913 0.021356300140785 0.539442737826841 "1e-05 to 1" 0.0324669195202739 0.0268417271919034 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007158_00" 0.00980996438507909 0.021466745588695 1e-05 "1e-05 to 1" 0.0336500618942431 0.0280317483006051 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008852_00" 0.0379377504364054 0.0215276163170413 1e-05 "1e-05 to 1" 0.0361490925423987 0.0305453081967151 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005701_00" 0.0113519120958761 0.0215883053190857 1e-05 "1e-05 to 1" 0.0331665269800605 0.0275454021369214 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005464_00" 0.0091664714988078 0.021672345817688 1e-05 "1e-05 to 1" 0.0325119606872029 0.0268870302260821 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004932_00" -0.0287128235974416 0.021722978527337 1 "1e-05 to 1" 0.0322882165425593 0.026661985243388 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005516_00" 0.0310281428735001 0.0217529562466172 0.466822806354127 "1e-05 to 1" 0.0322737436361461 0.0266474281921703 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008322_00" -0.0321554554972142 0.0217957567579581 0.909507458136613 "1e-05 to 1" 0.0334844246967669 0.0278651480961668 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002545_00" 0.0294443006702031 0.021851974504201 0.820128387696979 "1e-05 to 1" 0.0383346136068633 0.0327435357789962 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005438_00" 0.0298639657715587 0.0220737774464563 1e-05 "1e-05 to 1" 0.0337762905546395 0.0281587108485618 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007990_00" 0.0424529267286182 0.0220942008478335 0.690778995739194 "1e-05 to 1" 0.0329174550218063 0.0272948820858866 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008078_00" 0.0144833482458665 0.0221438576831814 1e-05 "1e-05 to 1" 0.0328933226809909 0.0272706094407641 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009512_00" 0.0253693867353762 0.0222327574884047 0.109772144490052 "1e-05 to 1" 0.0404808879569404 0.0349022884683179 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008392_00" 0.0400274972400462 0.0223898441957835 0.773562818892826 "1e-05 to 1" 0.0329818383743452 0.0273596397602426 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004377_00" 0.0344506150578921 0.0224205851117145 0.245347910006641 "1e-05 to 1" 0.0317619186767751 0.0261326275062911 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006440_00" 0.015009562221076 0.0224510005194709 1e-05 "1e-05 to 1" 0.0321394020877201 0.0265123055882301 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002511_00" 0.0269076512272462 0.0224530604193489 0.597078267801895 "1e-05 to 1" 0.0344774864791944 0.0288639834936084 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003708_00" 0.0219832845998253 0.0224648648008956 1e-05 "1e-05 to 1" 0.0317413527441058 0.0261119420042459 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004389_00" -0.0219076351952966 0.022518977740408 1 "1e-05 to 1" 0.0317162760709051 0.0260867195364336 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003885_00" 0.0108439313760868 0.0225292781856168 1e-05 "1e-05 to 1" 0.031905898124463 0.0262774440437913 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005737_00" -0.0296317004509905 0.0226449982463266 0.348438288907446 "1e-05 to 1" 0.0318521817000321 0.0262234153145673 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007698_00" -0.0240618190690201 0.0227005985324598 1 "1e-05 to 1" 0.0326264916235302 0.027002227039946 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006427_00" 0.0477306352407869 0.0227858112825661 0.883680585695781 "1e-05 to 1" 0.0317871956987523 0.0261580514876983 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005623_00" 0.0107792936870774 0.0227927865866913 1e-05 "1e-05 to 1" 0.0319800338944744 0.0263520108357214 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003230_00" 0.011291745477078 0.0228452400546857 1e-05 "1e-05 to 1" 0.0315663790248617 0.0259359509959366 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007135_00" 0.0451014678796533 0.0228768839118176 0.750044709716352 "1e-05 to 1" 0.0323401581721136 0.0267142288591607 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005053_00" 0.0551907644781653 0.0228844166292235 0.737826027478707 "1e-05 to 1" 0.0321359466941937 0.0265088301052064 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001690_00" 0.0263085343721175 0.0229086978188955 1e-05 "1e-05 to 1" 0.0327341928402068 0.027110554426487 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004046_00" -0.020698789162957 0.0229167445700758 1 "1e-05 to 1" 0.031533820585922 0.0259032032637471 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005420_00" -0.0509016699094482 0.0229864991539692 0.5328149644163 "1e-05 to 1" 0.0324920626796857 0.0268670165324747 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005696_00" 0.0214727059427312 0.0229990865110659 1e-05 "1e-05 to 1" 0.0318850219854716 0.0262564465318987 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008435_00" 0.0491028434143552 0.0230748637848288 0.272942202185938 "1e-05 to 1" 0.0444675516102412 0.0389121303986729 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010027_00" 0.073185814784849 0.0231281276805322 0.918776457344258 "1e-05 to 1" 0.047284080010566 0.0417450339641159 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005813_00" -0.0114979538228333 0.0231599361664883 1 "1e-05 to 1" 0.0318115468180807 0.026182544183302 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006287_00" 0.0622830516406462 0.0233934877541477 0.762857726660619 "1e-05 to 1" 0.0321018587355466 0.0264745439607533 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007574_00" -0.0214752915068347 0.0234679522925327 0.406003050387557 "1e-05 to 1" 0.0328896858340606 0.027266951449375 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007343_00" -0.0198157437944642 0.0235354007114541 1 "1e-05 to 1" 0.0316420543271213 0.0260120662708837 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010328_00" -0.0199607558053363 0.0235651825932863 1 "1e-05 to 1" 0.0550681316520059 0.0495743417197501 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004957_00" 0.00862010490624601 0.0237679531787318 1e-05 "1e-05 to 1" 0.0313450773580689 0.0257133626915461 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006360_00" 0.0197902850237681 0.0237856932353575 1 "1e-05 to 1" 0.0315306013488575 0.0258999653101881 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002558_00" 0.0382124184945406 0.0238023361546755 1e-05 "1e-05 to 1" 0.0338182986039505 0.0282009631307177 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001393_00" 0.0203277609922919 0.0238092975772373 1e-05 "1e-05 to 1" 0.0319139424844272 0.0262855351732901 174 "success" "pgls5_castespolymorphic" "MA2300.1"
