"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000543_00" -0.0469596010764955 0.0432488669100375 0.550171619235163 "1e-05 to 1" 0.0260974152814693 0.0204351909517104 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001716_00" -0.0542104150032054 0.0434624152321845 0.789669168961837 "1e-05 to 1" 0.0386275303356696 0.0330381555120397 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007179_00" -0.047283328342728 0.0442260158174479 0.701823300015274 "1e-05 to 1" 0.0253732717628557 0.0197068372963607 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004146_00" 0.051269425685401 0.0442779936381787 0.763351184283095 "1e-05 to 1" 0.0247407168346673 0.019070604723241 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004046_00" 0.044838379397188 0.0445895508822196 0.754722876209045 "1e-05 to 1" 0.0246692587261506 0.018998731160605 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009296_00" 0.0566944629694775 0.0448130096198813 0.486803024789685 "1e-05 to 1" 0.0425858184150213 0.0370194568941785 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000112_00" -0.0558759143740826 0.0452888187833098 0.796666600118066 "1e-05 to 1" 0.030707598818214 0.0250721778811106 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002958_00" 0.0552780744542335 0.0453333344548521 0.40491694783145 "1e-05 to 1" 0.0248041198986193 0.0191343764096578 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001333_00" -0.054257490566133 0.0454654604234284 1e-05 "1e-05 to 1" 0.0293107438672377 0.0236672016804192 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003102_00" 0.0535847399356909 0.0457236013539108 0.563124680666236 "1e-05 to 1" 0.0318044815921938 0.0261754378805203 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008174_00" 0.0435200652347026 0.0462240724233056 0.460430440750683 "1e-05 to 1" 0.0252284754796801 0.0195611991743294 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008652_00" -0.0591866417258037 0.0462337486024427 0.50522639350187 "1e-05 to 1" 0.0369580733412636 0.0313589923723175 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003484_00" -0.032630577360831 0.0462589398280584 0.824360214547576 "1e-05 to 1" 0.0247491237516501 0.0190790605176481 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009219_00" 0.0421075966756012 0.046349621266496 0.139688318906574 "1e-05 to 1" 0.0316248985780503 0.0259948107790854 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001512_00" 0.056704842715833 0.0465153805045984 1e-05 "1e-05 to 1" 0.0410663272734954 0.0354911315018296 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004402_00" 0.0576183109408539 0.0465338568197384 0.487193201203786 "1e-05 to 1" 0.0249992505825177 0.0193306415742766 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005969_00" -0.0442876289212127 0.0469854991393541 0.854884017945086 "1e-05 to 1" 0.0241365341322115 0.0184629093306546 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009181_00" -0.0609796478138385 0.0470352261913805 0.471845323462228 "1e-05 to 1" 0.0396441280855875 0.0340606637139921 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010099_00" -0.0651898221705034 0.0473802956600384 0.793875108753418 "1e-05 to 1" 0.0391297459039697 0.033543290938295 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005277_00" 0.0670063979256637 0.0476859965546899 1e-05 "1e-05 to 1" 0.0469696811708409 0.0414288072241596 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009424_00" 0.044173382765394 0.0478072723508838 0.456923529639931 "1e-05 to 1" 0.0309695456285516 0.0253356476380199 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008438_00" 0.0402559337226001 0.0479361722990519 0.670316692186703 "1e-05 to 1" 0.0274605043199053 0.0218062049264164 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005596_00" 0.0518771614573508 0.048011434097416 0.730623917126484 "1e-05 to 1" 0.0240642422075353 0.0183901971040907 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000529_00" 0.0458694127682526 0.0480363569891515 1e-05 "1e-05 to 1" 0.0321791101985533 0.0265522445601728 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007871_00" -0.0409265989828968 0.0480803549921016 0.783566672499859 "1e-05 to 1" 0.0245020031149156 0.0188305031330256 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003763_00" 0.0565944219135514 0.0481087182033675 0.653176397634883 "1e-05 to 1" 0.0238964782489103 0.0182214577736133 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004238_00" 0.0465848184173843 0.0481570882390034 1e-05 "1e-05 to 1" 0.0246399158766837 0.0189692177131761 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005609_00" -0.0411083937346037 0.0481591276854698 0.361686888517894 "1e-05 to 1" 0.024332385136799 0.0186598990038734 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007788_00" 0.0482727912640169 0.0481851147814294 0.787440747698873 "1e-05 to 1" 0.0244793518533264 0.018807720178055 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002066_00" 0.0571892392556197 0.0483986699278218 0.554304349559838 "1e-05 to 1" 0.0242810725110712 0.0186082880489262 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005711_00" 0.035560282445339 0.0484299021133485 0.650849567397613 "1e-05 to 1" 0.0247368670930587 0.0190667325994137 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008675_00" 0.05287476898433 0.0484933565019068 0.522273513326135 "1e-05 to 1" 0.0269477966543232 0.0212905164023135 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000340_01" 0.0551406330151623 0.0488708695904387 0.286245919910292 "1e-05 to 1" 0.0309263440682676 0.0252921949058739 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005545_00" 0.032645056146881 0.0489457368457449 0.444313824601841 "1e-05 to 1" 0.0252671514080684 0.0196000999627663 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009570_00" 0.0595844242827051 0.0492751813465158 0.578863315060123 "1e-05 to 1" 0.0329167952516606 0.0272942184798679 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010014_00" 0.0647887901467895 0.0493727610534429 0.343432672719491 "1e-05 to 1" 0.0388411308164959 0.0332529978561268 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006959_00" 0.0642944972445407 0.0494631963306031 0.607632116808248 "1e-05 to 1" 0.024056204783335 0.01838211295068 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004593_00" 0.0570698764592082 0.0496735027303044 0.636434949369283 "1e-05 to 1" 0.0238636453886835 0.0181884340246643 174 "success" "pgls5_castespolymorphic" "MA0252.2"
