"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008104_00" 0.0304272762312945 0.0178627091086616 0.605665885871152 "1e-05 to 1" 0.0354309233537245 0.0298229636057811 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000246_00" 0.0204807732642149 0.0180185831144803 1e-05 "1e-05 to 1" 0.0355610897099269 0.0299538867431242 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008368_00" 0.0428219409281163 0.0182201614188184 1 "1e-05 to 1" 0.034994583367484 0.0293840867591554 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001927_00" 0.0822503218325826 0.0182760132543485 0.866656736726269 "1e-05 to 1" 0.0349615361605161 0.0293508474172632 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000491_00" 0.0272439086626365 0.0183687559887917 1 "1e-05 to 1" 0.0360378874696313 0.0304334565828269 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002133_00" 0.037773295621585 0.0184351827424436 1 "1e-05 to 1" 0.0338069065641273 0.0281895048581048 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006363_00" 0.0383177962282465 0.0184576634092057 1e-05 "1e-05 to 1" 0.0352978871671892 0.0296891539530449 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007813_00" 0.0205300137045713 0.0185433214693733 1e-05 "1e-05 to 1" 0.0352472863371591 0.0296382589321426 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000804_00" 0.0322954051306069 0.0186055569408867 1e-05 "1e-05 to 1" 0.0581131227477467 0.052637036252094 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007977_00" 0.0299630294227005 0.0186151355075288 0.974441313968791 "1e-05 to 1" 0.0343320479986374 0.02871769944049 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004486_00" 0.0279530570291729 0.0186454459108942 1 "1e-05 to 1" 0.03368815618645 0.028070064071255 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009032_00" -0.058083055581117 0.0187681280928331 0.851132209693477 "1e-05 to 1" 0.0399398142549347 0.0343580689889751 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009835_00" 0.0263959798476648 0.0187967503978657 1e-05 "1e-05 to 1" 0.0478837996715954 0.0423482403673604 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003660_00" 0.0560191509489057 0.0188071055195977 1 "1e-05 to 1" 0.0340118135154261 0.0283956031288879 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007529_00" 0.0302033530569493 0.0188191132293658 1e-05 "1e-05 to 1" 0.0509596724277101 0.0454419961046153 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008105_00" 0.0424665602783816 0.0191704410183569 0.293628167147779 "1e-05 to 1" 0.0344459257975039 0.0288322393195825 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002785_00" 0.0365167845178431 0.0192026248086155 1 "1e-05 to 1" 0.0340008966356779 0.0283846227789085 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000759_00" 0.0410302686884187 0.0192630708346144 1 "1e-05 to 1" 0.0440799659245745 0.0385222913078569 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006547_00" 0.0289874738232484 0.0192645086408589 1e-05 "1e-05 to 1" 0.034178546105319 0.0285633050943034 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001645_00" 0.104216146200841 0.0192877908320437 1 "1e-05 to 1" 0.034380108352835 0.0287660392153515 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002248_00" -0.033246063845921 0.0193202737141531 1 "1e-05 to 1" 0.0379345148097357 0.0323411108260713 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003396_01" 0.0512803776347632 0.0194086766660027 1 "1e-05 to 1" 0.065623650363972 0.0601912297265532 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008592_00" 0.0180348872570252 0.0194515298780273 0.802101064285802 "1e-05 to 1" 0.0354003016400324 0.0297921638588698 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005653_00" -0.0308556567241198 0.0194525926450431 0.752738006447821 "1e-05 to 1" 0.0334483048191692 0.0278288182192807 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003971_00" -0.0523288461122266 0.0195871037232187 1e-05 "1e-05 to 1" 0.0337897373535584 0.0281722358265442 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008199_00" 0.0127932139782226 0.019738049916795 1 "1e-05 to 1" 0.0345654095708116 0.0289524177659907 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002472_00" 0.0409898959094642 0.0197526645182782 1 "1e-05 to 1" 0.0332872532614032 0.0276668303152486 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009237_00" 0.0351376387415342 0.0198211216827677 1 "1e-05 to 1" 0.0436873527828979 0.0381273955316357 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006295_00" 0.0420245795860103 0.0198444314446107 1 "1e-05 to 1" 0.0332385004633773 0.0276177940707225 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003521_00" 0.0255964199110447 0.0199012091881052 1e-05 "1e-05 to 1" 0.0330062635647873 0.0273842069576059 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002533_00" 0.081235935509991 0.0199877237373971 0.961150115781674 "1e-05 to 1" 0.0461735583355992 0.0406280557677831 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008178_00" 0.0369567679494338 0.0199949790796734 1 "1e-05 to 1" 0.033991939779098 0.0283756138475811 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009108_00" -0.0275875902973016 0.0200373051859541 1 "1e-05 to 1" 0.0388482761145619 0.0332601846966232 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000994_00" 0.0390339176078863 0.0201674133184397 1 "1e-05 to 1" 0.0330687268132369 0.0274470333644766 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007027_00" 0.044545969019105 0.0206412478026865 0.668642745086844 "1e-05 to 1" 0.0328246285347482 0.0272015159099502 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002675_00" 0.0366013785267676 0.0207173263008067 1e-05 "1e-05 to 1" 0.0329880923781357 0.0273659301245203 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003269_00" -0.0336602879369243 0.0208309867753833 0.993483016879678 "1e-05 to 1" 0.0335507854622569 0.0279318946800606 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002081_00" -0.0513423124516321 0.0208680746000893 1 "1e-05 to 1" 0.0333223305264332 0.0277021115178659 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007450_00" -0.044251618622253 0.0208906349737465 1 "1e-05 to 1" 0.0335200054232322 0.0279009356873208 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003335_00" 0.0105418783848497 0.0209961640751113 1e-05 "1e-05 to 1" 0.0330505569086082 0.0274287578208676 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008715_00" -0.0406597458798814 0.0210440473571682 1 "1e-05 to 1" 0.0388035771972898 0.0332152259019253 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003572_00" 0.0337217366578143 0.0210646332660025 1 "1e-05 to 1" 0.0326113242373381 0.0269869714712762 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000920_00" 0.0291208482702937 0.0212191524819425 1 "1e-05 to 1" 0.0389845471612403 0.033397248016829 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002537_00" 0.0143445678779666 0.0212346444858111 1e-05 "1e-05 to 1" 0.0323287960100599 0.0267028006380254 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000990_00" 0.0352607628943133 0.0212619133860912 1 "1e-05 to 1" 0.0348634722543139 0.0292522133720715 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009016_00" 0.0112194687418437 0.0212801470966051 1 "1e-05 to 1" 0.0445035023783476 0.0389482901828728 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000999_00" 0.0318063277138668 0.0213259588371431 0.542759228769997 "1e-05 to 1" 0.0365089138750415 0.0309072215138499 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003577_00" 0.0232973419259367 0.0213474466785408 0.697143785552722 "1e-05 to 1" 0.0322734978751274 0.0266471810023082 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008493_00" 0.0318606246616949 0.0213745716976479 1e-05 "1e-05 to 1" 0.0328606897473859 0.027237786780801 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000966_00" 0.0493433829217135 0.0213891448187433 0.359324224359918 "1e-05 to 1" 0.0416359794216602 0.0360640955810886 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000882_00" 0.0288974812537255 0.021390440785199 1e-05 "1e-05 to 1" 0.0362238591235334 0.0306205094672749 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002191_00" -0.0342929937042741 0.0214844657151203 0.86672569200077 "1e-05 to 1" 0.0322067293658409 0.0265800243040144 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007316_00" -0.0189883750303872 0.0214868276090598 1 "1e-05 to 1" 0.0330098308327397 0.0273877949654883 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004362_00" -0.0441050269198058 0.0216616468080915 1 "1e-05 to 1" 0.0325171748041604 0.026892274657673 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009777_00" 0.0218827807153387 0.0216844246752337 1 "1e-05 to 1" 0.0457708484566904 0.0402230045523689 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000293_00" 0.0429086336405075 0.0217484688636502 1e-05 "1e-05 to 1" 0.0604122959327584 0.0549495767230651 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003575_00" 0.0457946281489283 0.0218874166304781 1 "1e-05 to 1" 0.0320128733007099 0.0263850411687373 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008467_00" 0.0608366219304643 0.0219038816882431 1 "1e-05 to 1" 0.0323997642493699 0.0267741814833778 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005067_00" 0.0365968077125087 0.0219225308866839 1 "1e-05 to 1" 0.0325917661541496 0.0269672996783017 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005834_00" 0.0290721982025847 0.0219420496102147 1e-05 "1e-05 to 1" 0.0321829199295463 0.0265560764407645 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001519_00" 0.0378273634639142 0.02197221183339 1 "1e-05 to 1" 0.0545799627448958 0.0490833346213198 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009013_00" 0.0387013018646578 0.0219890593613838 1 "1e-05 to 1" 0.0385377681104044 0.0329478714133717 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005849_00" 0.0487006535852742 0.0219948314807918 0.754146138418789 "1e-05 to 1" 0.0323560243817028 0.0267301873141546 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003357_00" 0.0501912249689949 0.0221542864445485 1 "1e-05 to 1" 0.0363104988565858 0.0307076529197056 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001860_00" -0.0608979349098503 0.0221642461036797 1 "1e-05 to 1" 0.0320772160282763 0.0264497579819291 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002691_00" -0.0361258836422086 0.0222656495431006 1 "1e-05 to 1" 0.0320293365684429 0.0264016001531431 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007985_00" 0.0191992041917285 0.0223343398404183 1e-05 "1e-05 to 1" 0.0328012633555948 0.027178014886732 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009416_00" 0.0449134444904037 0.0223844990631998 1e-05 "1e-05 to 1" 0.0380351051476975 0.0324422859915795 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006920_00" 0.0331540094793293 0.0224055022537741 1e-05 "1e-05 to 1" 0.0325624625906158 0.0269378257452123 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000051_01" -0.0409839347806347 0.0224364540930033 0.991449609048265 "1e-05 to 1" 0.0547818733913776 0.0492864191669089 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007954_00" 0.051257106713725 0.0224492179837505 0.655096832510407 "1e-05 to 1" 0.0325416454018214 0.0269168875262507 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003529_00" -0.0313091286644984 0.0224507061347321 1 "1e-05 to 1" 0.0317479242865896 0.0261185517533721 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002860_00" -0.020138218525581 0.0225444559355275 1 "1e-05 to 1" 0.0317044905162467 0.0260748654611086 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003035_00" -0.013952335688849 0.0225673270422524 1 "1e-05 to 1" 0.0331058231680273 0.0274843453957484 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005460_00" 0.0511627265436365 0.0226887747958124 0.525559304357008 "1e-05 to 1" 0.0318319342893216 0.0262030501863525 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000786_00" 0.0303929043368889 0.0227180245508602 0.242764104012958 "1e-05 to 1" 0.0384114123531021 0.0328207810295736 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003315_00" -0.0717658146424387 0.0227690699199812 1 "1e-05 to 1" 0.0323905864600584 0.0267649503348261 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000735_00" 0.032164566590655 0.0228446186364872 0.716501566314466 "1e-05 to 1" 0.0315666624356455 0.0259362360544574 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000201_00" 0.0242090296669356 0.0229007906546688 1 "1e-05 to 1" 0.0400904736762195 0.0345096043371277 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006603_00" 0.0257290312483895 0.0229130060553104 0.587935331607329 "1e-05 to 1" 0.0319245598449202 0.0262962142626233 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001396_00" 0.0412485350080486 0.0230082229921349 1 "1e-05 to 1" 0.0320787088405119 0.0264512594733055 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001473_00" 0.0515880672388503 0.0230749290089927 0.684705482116667 "1e-05 to 1" 0.0314621625622606 0.0258311286236691 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008122_00" -0.0288173422575736 0.0231362062285951 1 "1e-05 to 1" 0.0330454114325679 0.0274235824292689 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001527_00" 0.009750352470649 0.0231476227298544 1e-05 "1e-05 to 1" 0.0314294009264859 0.0257981765132678 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009220_00" 0.0242774296594524 0.0233842217562659 1e-05 "1e-05 to 1" 0.0386186819764572 0.0330292557088785 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006460_00" -0.0370630643571026 0.0236056431912046 1 "1e-05 to 1" 0.0316106536676956 0.0259804830494845 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002007_00" 0.0164533880090335 0.0236419828156791 1 "1e-05 to 1" 0.0312093643127665 0.0255768606169106 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004748_00" 0.0523031851967134 0.0238130463937516 1 "1e-05 to 1" 0.03151849426217 0.0258877878334617 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007489_00" 0.0319322211130441 0.0239160446811948 0.718076824809001 "1e-05 to 1" 0.0339894775007847 0.0283731372536963 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006904_00" 0.0177187176914775 0.0239183273865091 1e-05 "1e-05 to 1" 0.0320655323274364 0.026438006352596 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004803_00" -0.0234064767895247 0.023921318353572 1 "1e-05 to 1" 0.0310871122614743 0.0254538977978783 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009411_00" -0.061973236385723 0.0239264832447299 1 "1e-05 to 1" 0.0471895820439247 0.0416499865906917 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007965_00" 0.0542267831389819 0.0239404643386236 0.697786681151682 "1e-05 to 1" 0.0320556080016508 0.0264280243272418 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005676_00" -0.0266486096441233 0.0239421729694382 0.982121069591563 "1e-05 to 1" 0.0310780440396737 0.0254447768538577 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009671_00" 0.0222860576527037 0.0239631516518104 1e-05 "1e-05 to 1" 0.0431717102147903 0.0376087550416204 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008404_00" 0.0569374387669581 0.0240838888696639 0.84173101604955 "1e-05 to 1" 0.0323988725785108 0.0267732846283859 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006762_00" 0.0382424603514655 0.0241247048727593 0.5573197284247 "1e-05 to 1" 0.0315763732692427 0.0259460033463895 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002469_00" 0.0246232805703124 0.0241416467803184 1 "1e-05 to 1" 0.0558296627785704 0.0503403003528645 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001800_00" 0.0266477312444063 0.0241835068463714 1e-05 "1e-05 to 1" 0.0331994966233464 0.0275785634641798 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004229_00" 0.0286675669047254 0.0242255936620137 1e-05 "1e-05 to 1" 0.0313376036978519 0.0257058455798161 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005285_00" 0.0356174465886579 0.0242498233589783 1e-05 "1e-05 to 1" 0.0317184955580398 0.0260889519275633 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006361_00" 0.034108274470331 0.0242622629458071 0.49925817337943 "1e-05 to 1" 0.0315161393238205 0.0258854192036101 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004221_00" 0.0342668867040556 0.0242724696994236 1e-05 "1e-05 to 1" 0.030935492494739 0.025301396520871 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004091_00" 0.0175707453116012 0.0242805688549832 1 "1e-05 to 1" 0.0313137376830307 0.0256818408090949 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002283_00" -0.0306117591564754 0.0243194464438754 1 "1e-05 to 1" 0.0312968934815947 0.0256648986762552 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001090_00" 0.0331309635226428 0.0243734498131392 1 "1e-05 to 1" 0.0333301146652601 0.0277099409133139 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003408_00" 0.0720748085322513 0.0244171996006413 0.811167044320402 "1e-05 to 1" 0.0377822239860279 0.0321879345905979 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006457_00" 0.0300056392461553 0.0244584880344956 1e-05 "1e-05 to 1" 0.0314308203244598 0.0257996041635555 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006473_00" 0.0236134362565866 0.0245277024880215 1 "1e-05 to 1" 0.0312071321172655 0.0255746154435287 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008776_00" 0.0635140621813034 0.0245893784159086 0.865299239213785 "1e-05 to 1" 0.0336741793461223 0.0280560059702277 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003181_00" 0.00658878606582355 0.0246640884149292 1e-05 "1e-05 to 1" 0.0307690341375182 0.0251339703825039 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000973_00" 0.0320924266909116 0.0247628331683982 1 "1e-05 to 1" 0.0340482039590056 0.0284322051448138 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005544_00" -0.0293666111886244 0.0248018988386871 0.990850786622012 "1e-05 to 1" 0.0327046771898889 0.027080867173551 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000908_00" 0.0227621157137921 0.0248540176249161 1e-05 "1e-05 to 1" 0.0306892793744659 0.0250537519289685 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009435_00" 0.0174201851965926 0.0249533464063334 1 "1e-05 to 1" 0.0405303005121628 0.0349519883058382 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004552_00" 0.0374872392142296 0.0249827729458449 0.581111273946403 "1e-05 to 1" 0.0330534622126889 0.027431680016251 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002178_00" 0.0265536417379951 0.0250046606797176 1 "1e-05 to 1" 0.0310044711759157 0.0253707762408919 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007455_00" -0.0223714684381297 0.025025554706319 1 "1e-05 to 1" 0.0311881538966511 0.0255555268844223 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006758_00" 0.0300547910013032 0.025287340667854 0.709904947151585 "1e-05 to 1" 0.0306967772469891 0.0250612933937738 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000373_01" 0.0344746692773317 0.025367103982751 1 "1e-05 to 1" 0.0399831055508258 0.0344016119784469 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006273_00" -0.0558500904265659 0.0253892591338423 1 "1e-05 to 1" 0.0306547326651002 0.0250190043666415 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009284_00" 0.0522498924299257 0.0255416125869012 0.896156522312893 "1e-05 to 1" 0.0361332102151003 0.0305293335303044 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006929_00" 0.0330007532049947 0.0255729342529381 1e-05 "1e-05 to 1" 0.0307681323924912 0.0251330633947732 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004840_00" -0.0381823423699066 0.0256870998514038 1 "1e-05 to 1" 0.0307213036272646 0.0250859623692836 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003989_00" 0.0215011178477938 0.0257389122301568 1e-05 "1e-05 to 1" 0.0303257682220546 0.0246881273396247 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006286_00" 0.0504856104414753 0.0257594842955169 1 "1e-05 to 1" 0.0312707522399502 0.0256386054506474 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007025_00" 0.0454837460752706 0.0258291774759636 0.128034928854541 "1e-05 to 1" 0.0308537625997687 0.0252191914520929 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002727_00" 0.0556500024722051 0.0258364480430147 0.569519959268885 "1e-05 to 1" 0.0304722807512717 0.024835491685872 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003706_00" 0.0399509655065377 0.0260262564840699 0.78871149969859 "1e-05 to 1" 0.0305834390139485 0.0249472962175179 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009596_00" 0.0237712945015287 0.0260943600399162 0.427330496290483 "1e-05 to 1" 0.0395998656438071 0.0340161439324338 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005235_00" 0.0171071738759679 0.026105936100326 1 "1e-05 to 1" 0.0303638914387929 0.024726472202972 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005195_00" 0.0369249355822496 0.026194561840418 0.524202018188098 "1e-05 to 1" 0.0303284970050721 0.0246908719876597 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006046_00" 0.0422187196441686 0.0262934744081647 0.986677978158922 "1e-05 to 1" 0.0302891394528093 0.0246512856124186 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001704_00" 0.0744657397278415 0.0262952552405635 0.972049064551681 "1e-05 to 1" 0.0314459631424748 0.0258148350212102 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001511_00" -0.0532402072682963 0.0263105514387236 1 "1e-05 to 1" 0.0306585439208337 0.0250228377808385 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006838_00" 0.0372308085417052 0.0263843364902878 0.784185297150766 "1e-05 to 1" 0.0308203821612866 0.025185616941294 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001038_00" -0.0274050664225779 0.026413658734548 1 "1e-05 to 1" 0.0300571157711926 0.0244179129559088 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001655_00" -0.0427080071413192 0.0265671769349174 1 "1e-05 to 1" 0.0307469538385891 0.0251117617097438 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004263_00" 0.0274945281974548 0.0266082520302824 1 "1e-05 to 1" 0.0299809480930046 0.0243413024423826 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000616_00" 0.060477996677111 0.0266310468661657 0.826645087331936 "1e-05 to 1" 0.0301559560543207 0.0245173278918457 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000998_00" 0.0383452884279792 0.0267143325090848 1e-05 "1e-05 to 1" 0.0320924054963984 0.0264650357609124 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002561_00" 0.0292628425684016 0.0267488071617707 0.561916822623751 "1e-05 to 1" 0.0458697241265919 0.0403224550808162 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006402_00" 0.0227046672539987 0.0267584704393729 0.408739714403751 "1e-05 to 1" 0.0302919945426507 0.0246541573016195 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007845_00" 0.0784913256328791 0.0269354231057441 0.612214433582229 "1e-05 to 1" 0.0489634961841052 0.0434342141851757 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007774_00" 0.0396372358942674 0.0270263429644648 0.488559813118218 "1e-05 to 1" 0.0303749473764535 0.0247375924193399 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010015_00" 0.0409766249901566 0.02703072877662 0.860080398550447 "1e-05 to 1" 0.0470229390655064 0.0414823747577476 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006278_00" 0.0462011387131898 0.0271974108659483 1 "1e-05 to 1" 0.0299363609131605 0.0242964560347487 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000927_00" -0.0334831599789348 0.0272449742753107 0.504387062572543 "1e-05 to 1" 0.0299181339080584 0.0242781230586867 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006721_00" -0.0235037436440432 0.0274687276558074 1 "1e-05 to 1" 0.0300170247295684 0.0243775888268333 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002938_00" 0.0154652508618864 0.0275759638559752 1e-05 "1e-05 to 1" 0.0296104850121728 0.0239686855064296 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007211_00" -0.035696346912605 0.0276791702922017 0.65404064592854 "1e-05 to 1" 0.0301229558004888 0.024484135776073 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010068_00" 0.0336476090010655 0.0276800939675717 1e-05 "1e-05 to 1" 0.0457580412635376 0.0402101228987907 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000466_00" 0.049710773589559 0.0277214868835201 1e-05 "1e-05 to 1" 0.0550919920171177 0.0495983408079149 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007652_00" 0.0337133761587873 0.0278829556777851 1e-05 "1e-05 to 1" 0.031411720676512 0.0257803934711429 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002628_00" 0.0757155628586526 0.0279017224805642 0.889127539004195 "1e-05 to 1" 0.0298529621055789 0.0242125723503787 174 "success" "pgls5_castespolymorphic" "MA2202.1"
