"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006254_00" 0.0356387083118522 0.0181592052739641 1e-05 "1e-05 to 1" 0.0348122751001084 0.0292007185599927 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007443_00" 0.0587028320143781 0.0181619775701309 1 "1e-05 to 1" 0.0348106367718971 0.0291990707066175 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007089_00" -0.0312405301580336 0.0184127166427126 1e-05 "1e-05 to 1" 0.0364841065696683 0.030882269979957 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003847_00" 0.0603514160169438 0.0184832820485015 1 "1e-05 to 1" 0.0341958515309783 0.0285807111329027 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001148_00" 0.0278449755239091 0.0186143267352183 1 "1e-05 to 1" 0.0349831338151043 0.0293725706396106 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007167_00" -0.0538028494472094 0.018630036802942 0.926877692067876 "1e-05 to 1" 0.0341120416795461 0.0284964140148923 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004765_00" -0.0454333177129377 0.0186749676571074 0.927579981131124 "1e-05 to 1" 0.0338777846916428 0.0282607950677569 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005039_00" 0.0526277128491757 0.0187373379553413 0.289579325462253 "1e-05 to 1" 0.0336366874768746 0.028018296124996 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003276_00" 0.0565827625949067 0.0187557605395978 0.901825005842176 "1e-05 to 1" 0.0338323200242099 0.0282150660708623 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005654_00" -0.0503900307880474 0.0188472461725788 0.774106206318813 "1e-05 to 1" 0.0339892263815077 0.0283728846744236 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003000_00" -0.048815554550379 0.0189554219340182 1e-05 "1e-05 to 1" 0.0339285998808753 0.0283119056941361 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008626_00" 0.0302702036437129 0.0189777647556346 1 "1e-05 to 1" 0.035674696542015 0.03006815408005 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002606_00" -0.0410129463136563 0.019000344499166 0.732579294520931 "1e-05 to 1" 0.0469106237490014 0.0413694064452165 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006880_00" 0.0817968247041298 0.0190367188103171 0.95344885881632 "1e-05 to 1" 0.033883269834416 0.0282663121008951 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001007_00" 0.0641225533078625 0.0190649718080436 1e-05 "1e-05 to 1" 0.0489476348383675 0.0434182606223115 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009160_00" 0.0390554055867462 0.0190704994146218 1 "1e-05 to 1" 0.0403249347026919 0.034745428509103 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006427_00" -0.0511079201794309 0.0191704386605158 0.865094970615704 "1e-05 to 1" 0.0336020746391002 0.0279834820497927 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008248_00" 0.0696963220217994 0.0192292632366888 1 "1e-05 to 1" 0.0341981742922197 0.0285830473985698 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004042_00" 0.0297453523303196 0.0192381432346493 1 "1e-05 to 1" 0.0335649665793907 0.0279461582455499 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006099_00" -0.0323953377871772 0.0192383862424776 0.555660107295669 "1e-05 to 1" 0.0337716717488659 0.0281540651892663 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000349_00" 0.0436460499422948 0.0192575803632311 0.521971548686625 "1e-05 to 1" 0.0423789821838641 0.0368114181267936 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008857_00" -0.0595829339567217 0.0193718280313495 0.935142472049261 "1e-05 to 1" 0.0423007202031196 0.0367327011345331 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010096_00" 0.0545177970827391 0.0193766550554599 1e-05 "1e-05 to 1" 0.0550778795642434 0.0495841463058959 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007870_00" 0.0436053404624252 0.0194116915221341 0.955893440053866 "1e-05 to 1" 0.0343110595929847 0.0286965890092229 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004641_00" -0.0461532332966126 0.0194320676794733 1 "1e-05 to 1" 0.0338743701640281 0.0282573606882376 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003781_00" 0.0411139323907691 0.0195720850656884 0.670386083251224 "1e-05 to 1" 0.0335896120307518 0.0279709469844189 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001246_00" 0.0700785472985904 0.0195790331416315 0.953261261475378 "1e-05 to 1" 0.0340049959037645 0.0283887458799492 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006139_00" -0.0288896919988102 0.0197080742593467 1 "1e-05 to 1" 0.0333110263392507 0.027690741608665 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005443_00" 0.0363667871074705 0.0197981837228718 0.484348878436621 "1e-05 to 1" 0.0332630414841701 0.0276424777718688 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000388_00" -0.0302090235028079 0.0200875821091193 1e-05 "1e-05 to 1" 0.0350424665475019 0.0294322483297549 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006241_00" 0.0506395249608399 0.0201502858618481 1 "1e-05 to 1" 0.0334879645267062 0.0278687085065126 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009299_00" 0.0572172086750501 0.0202522912067884 1e-05 "1e-05 to 1" 0.0420382007261779 0.0364686553815626 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002401_00" 0.0431100173864166 0.0204655722627116 0.929217619354971 "1e-05 to 1" 0.0335307487180967 0.027911741443202 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002145_00" 0.0535603750565302 0.0205812428836603 0.812505330667555 "1e-05 to 1" 0.0326551473315757 0.0270310493509455 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007451_00" -0.0439721404670027 0.0205836748504575 0.53806664064233 "1e-05 to 1" 0.0332615579621048 0.0276409856246752 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003686_00" 0.0686063154898916 0.0205840882180128 1 "1e-05 to 1" 0.0374417138803442 0.0318454447749973 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004108_00" 0.03993589793614 0.0205898098948512 1 "1e-05 to 1" 0.0326508001352254 0.0270266768801976 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006180_00" -0.0331841848027033 0.0206062818423161 0.40089366564598 "1e-05 to 1" 0.0328424444400604 0.0272194353961072 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004918_00" 0.0396944668734162 0.0207423153695026 1e-05 "1e-05 to 1" 0.0327733056535503 0.0271498946399082 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005991_00" 0.0576761700848775 0.0207494554748973 0.971579684171081 "1e-05 to 1" 0.0327696895421698 0.0271462575046243 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010025_00" -0.0780030213725785 0.0208485175058306 0.858299439300426 "1e-05 to 1" 0.0517400818602698 0.0462269428013179 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010077_00" 0.0621727287799594 0.0208728796955773 0.915307990108601 "1e-05 to 1" 0.0543536492327814 0.048855705332972 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003053_00" 0.0621791384176959 0.0208953669039045 0.804799467030279 "1e-05 to 1" 0.0335175674758166 0.0278984835657923 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002773_00" 0.072366601218893 0.0210276761270816 0.701953670910422 "1e-05 to 1" 0.0328309422334577 0.0272078663162104 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005532_00" 0.0543797319397357 0.0210486580046962 1 "1e-05 to 1" 0.0328204036161565 0.0271972664278783 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008391_00" 0.0302571380200221 0.021181253303272 1 "1e-05 to 1" 0.0337959105051376 0.0281784448685396 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006320_00" 0.0382992023479691 0.0212117886134267 0.48100385151567 "1e-05 to 1" 0.0325382131857755 0.0269134353554602 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000296_00" -0.0586353005504158 0.0212244718590422 0.81123153198531 "1e-05 to 1" 0.0331411928572035 0.0275199207226524 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003665_00" -0.0590944812493559 0.0212298528842174 1 "1e-05 to 1" 0.0563562907961272 0.050869990161221 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006730_00" -0.037643581151005 0.021278792927101 1 "1e-05 to 1" 0.0329084197000296 0.0272857942331692 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004571_00" -0.0430772578835697 0.0213072000787342 1 "1e-05 to 1" 0.0326914210415708 0.0270675339546033 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002448_00" 0.0236578755732805 0.0215782683311407 1e-05 "1e-05 to 1" 0.0323583700819651 0.0267325466522093 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007814_00" 0.0310403176999059 0.0216271206138861 1 "1e-05 to 1" 0.0331472059674264 0.0275259687928183 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004796_00" 0.0631117749376402 0.0216862164454019 0.964523465476703 "1e-05 to 1" 0.0327068886372425 0.0270830914781568 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001754_00" 0.0504741531466921 0.021748627022677 0.667858237608504 "1e-05 to 1" 0.0324748616273279 0.0268497154739984 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000687_00" -0.0773655008326879 0.0218244846341373 0.474472719549942 "1e-05 to 1" 0.033901497399691 0.0282846456403868 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006950_00" 0.0398702241049176 0.0218645249869147 1 "1e-05 to 1" 0.0326199060230847 0.0269956031511258 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002471_00" -0.0669220657479355 0.0220069222642372 0.782392553245435 "1e-05 to 1" 0.0319560829743702 0.0263279206660816 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009897_00" -0.0361372347991415 0.0220363284332539 1 "1e-05 to 1" 0.0471715308065178 0.0416318304042301 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008657_00" 0.0899813488624274 0.0220507330269988 1 "1e-05 to 1" 0.0429151147185381 0.0373506677110879 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000254_00" -0.0428934484122726 0.0221272117496092 1 "1e-05 to 1" 0.0550284703162954 0.0495344497948784 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007554_00" -0.0282044781819639 0.0221895714396276 1 "1e-05 to 1" 0.0324631958448653 0.0268379818672191 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007551_00" -0.0388267080068981 0.0221955958576121 0.870039624960685 "1e-05 to 1" 0.0322601247763995 0.0266337301530065 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010426_00" 0.0527305975130908 0.0222054740496485 0.691651021219416 "1e-05 to 1" 0.0636610350248204 0.0582172038331041 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003501_00" 0.0467192069062897 0.022272094368974 0.932995364335846 "1e-05 to 1" 0.0318311912435632 0.0262023028205606 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007568_00" 0.0403891577541625 0.0223205473886061 1e-05 "1e-05 to 1" 0.0326030369695992 0.026978636021748 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002749_00" 0.0373104786337823 0.0223342651662355 0.803069413377593 "1e-05 to 1" 0.0321944040159634 0.026567627295126 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003433_00" 0.05547798528745 0.0223465110259844 0.934665239929772 "1e-05 to 1" 0.032795408445647 0.02717212593661 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002577_00" 0.043394122247588 0.0223522868257084 0.472424819788106 "1e-05 to 1" 0.0329999919943912 0.0273778989245912 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000374_00" 0.045170823489096 0.0223958490789706 0.785983606244522 "1e-05 to 1" 0.0323649616742443 0.0267391765676992 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006302_00" 0.0528416825151273 0.0224086870942566 0.353716589833376 "1e-05 to 1" 0.0325609445816146 0.0269362989105776 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000696_00" -0.0462161373451684 0.0224327674385734 1 "1e-05 to 1" 0.0642341402572438 0.058793641072693 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010564_00" 0.0686207924661382 0.0224804355779604 0.983065795914007 "1e-05 to 1" 0.0666535418613615 0.0612271089652066 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005565_00" 0.0500835292572486 0.0226412037708625 0.874330265642075 "1e-05 to 1" 0.0318539386005257 0.0262251824295986 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003294_00" -0.0391771449744011 0.0226432997862189 1e-05 "1e-05 to 1" 0.0316588968295511 0.0260290066948393 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008672_00" 0.0447111539381748 0.0226650662368681 0.417431300815668 "1e-05 to 1" 0.0348322146916477 0.0292207740793899 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006315_00" -0.0410707476876635 0.0226987792866586 0.360074255592837 "1e-05 to 1" 0.0322223679115678 0.0265957537715188 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005858_00" 0.0605262632931524 0.0227350753817408 0.813862471068894 "1e-05 to 1" 0.0318105630162248 0.026181554661668 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004400_00" -0.0467637293512978 0.0227404294735103 1 "1e-05 to 1" 0.0320042874166817 0.0263764053667787 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002344_00" 0.0459695509781144 0.0228393037207235 0.832501440904655 "1e-05 to 1" 0.0317626165288126 0.0261333294156081 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008516_00" 0.0319501924055406 0.0228567060728548 1e-05 "1e-05 to 1" 0.0377755575350967 0.032181229381231 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003992_00" 0.0502729963359031 0.022933976591603 0.802574805925334 "1e-05 to 1" 0.0315259898424129 0.0258953269926596 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006125_00" 0.0716887106802627 0.0229669131906596 0.888703938806052 "1e-05 to 1" 0.0322982347724558 0.0266720617188073 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002354_00" 0.0410319729433905 0.0230499934395325 0.969077815286926 "1e-05 to 1" 0.0314734249300694 0.0258424564703605 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005973_00" 0.0756384826931068 0.02309726380135 0.976009082361125 "1e-05 to 1" 0.031840112754413 0.0262112762006596 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001155_00" -0.0439278679571302 0.0231162384158301 1 "1e-05 to 1" 0.0318314557798601 0.0262025688948594 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003933_00" 0.0456124027761848 0.0231324070000167 0.847199567852417 "1e-05 to 1" 0.0322216080600515 0.0265949895022612 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001797_00" 0.0215214444817321 0.0234242926697035 1 "1e-05 to 1" 0.0397925820311836 0.0342099807639231 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001689_00" 0.0547948725380922 0.0234569504228186 1e-05 "1e-05 to 1" 0.0382912949900214 0.0326999653097307 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006881_00" 0.0497297617899959 0.0234999228484487 0.964062317412806 "1e-05 to 1" 0.0316579506508571 0.0260280550151062 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006451_00" -0.0297907709956625 0.0235967658926048 1e-05 "1e-05 to 1" 0.0316146168100544 0.0259844692333687 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006798_00" -0.0418293225978592 0.023644080436017 0.722879709170891 "1e-05 to 1" 0.031593511541964 0.0259632412602313 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004157_00" 0.058507921899216 0.023736435537665 0.78112011842048 "1e-05 to 1" 0.0317483097659855 0.0261189394739272 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006795_00" 0.0527366698189161 0.023876231471422 0.809665026895634 "1e-05 to 1" 0.0316860738500329 0.0260563417212539 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007481_00" -0.0531172025606771 0.0238954335404438 0.278378228561185 "1e-05 to 1" 0.0318754364305947 0.0262468052470516 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002604_00" -0.0514962531507613 0.0240634616240043 0.956478493805136 "1e-05 to 1" 0.0328260470569685 0.0272029426793928 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001354_00" 0.0612550003935773 0.0240849530306604 0.771645695242304 "1e-05 to 1" 0.0475258583724795 0.04198821801418 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006436_00" -0.044576291698028 0.0241065323219307 0.80579416103623 "1e-05 to 1" 0.0311969971151863 0.0255644215170189 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005978_00" -0.0473815059074751 0.0241581515919331 0.39529335565313 "1e-05 to 1" 0.0311746087546075 0.025541902991553 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006498_00" -0.0582724882442951 0.0241619557862003 0.800872363819774 "1e-05 to 1" 0.0323637276088098 0.0267379353274657 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008121_00" 0.0755364396680186 0.0242200322859325 1 "1e-05 to 1" 0.0331826873577758 0.0275616564703212 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004883_00" 0.0190951357509144 0.0243749003072586 1 "1e-05 to 1" 0.0314670781720666 0.0258360728126018 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002771_00" 0.033339422312259 0.0245351110985723 0.565320065950745 "1e-05 to 1" 0.0312039533321657 0.0255714181771202 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001482_00" -0.0490192014538534 0.0245599537170711 0.325689067583275 "1e-05 to 1" 0.0311933013918305 0.0255607043068994 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004369_00" -0.0509226264809423 0.0246642620935158 0.934580865099341 "1e-05 to 1" 0.0307689609188547 0.0251338967381505 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005512_00" 0.0477349140450796 0.0247687596865065 0.78303126201053 "1e-05 to 1" 0.0312973377295762 0.0256653455070737 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003190_00" 0.0444713842543199 0.0248233042718569 0.928772749087016 "1e-05 to 1" 0.030890434295069 0.025256076354924 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000192_00" 0.0993991761745762 0.0250894146442096 0.531459270504942 "1e-05 to 1" 0.048231937177473 0.0426984019285048 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010471_00" 0.0630897203818245 0.0251216307226887 1 "1e-05 to 1" 0.0589798648550454 0.0535088175576912 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003850_00" -0.0403683836203367 0.0251265884885066 0.854774488909966 "1e-05 to 1" 0.0315371837823037 0.0259065860135962 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000530_00" 0.0430370477504578 0.0252712145073648 1 "1e-05 to 1" 0.0310847763726589 0.0254515483283139 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009771_00" 0.0501539487120156 0.0253569951198522 1e-05 "1e-05 to 1" 0.0427218126470558 0.0371562417903527 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005926_00" 0.0309385738698021 0.025358659570657 1 "1e-05 to 1" 0.0306673377030487 0.0250316826896942 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000955_00" -0.066427920715996 0.0253830474391452 0.562739779972726 "1e-05 to 1" 0.0485092805774203 0.0429773577900797 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001939_00" 0.0756128756510018 0.0254578716222797 0.652123320302158 "1e-05 to 1" 0.0608640548527039 0.0554039621483591 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002894_00" 0.0626986910499724 0.0254697875827399 0.656502052902403 "1e-05 to 1" 0.03062163462593 0.024985713897011 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001553_00" -0.0630832689005212 0.0254784349896235 0.846560473587656 "1e-05 to 1" 0.0337206977979922 0.0281027948782132 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003732_00" 0.0546876366253367 0.0255233117364169 0.556098558629971 "1e-05 to 1" 0.0377844698400401 0.0321901935019009 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002375_00" 0.0413397906910301 0.0256071342631197 0.607238134046696 "1e-05 to 1" 0.0303790806333269 0.0247417497067766 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006970_00" 0.0409904936062969 0.0256213109204173 0.952602434260823 "0.001 to 1" 0.0315265944208042 0.0258959350860415 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001164_00" -0.0458437936081617 0.025694175164598 0.878394787094056 "1e-05 to 1" 0.0311023436946968 0.0254692177859451 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008553_00" 0.0568864917117435 0.0257723980148914 1 "1e-05 to 1" 0.0333634881524037 0.0277435084323595 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008584_00" -0.0456000991027561 0.0258008780577126 1 "1e-05 to 1" 0.0314513495615203 0.0258202527566453 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007368_00" 0.0487576055541694 0.0258280642271946 1e-05 "1e-05 to 1" 0.0308542183941661 0.0252196498964579 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002922_00" 0.037019300252191 0.0258387312925208 1 "1e-05 to 1" 0.0337876284479323 0.0281701146598389 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004880_00" -0.0441930090668823 0.0258977939421441 0.94377878231274 "1e-05 to 1" 0.0308257080593256 0.0251909738038565 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003839_00" -0.040236896808098 0.025932674808387 0.731450027713142 "1e-05 to 1" 0.030621293915934 0.0249853712061427 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001308_00" 0.0483656953347235 0.0259602030466535 0.645948814004719 "1e-05 to 1" 0.0302368704259297 0.0245987126958479 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003288_00" -0.0728850621079913 0.0260705484374479 0.711928489290816 "1e-05 to 1" 0.0301928327504641 0.0245544189873854 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008414_00" -0.0398895830011456 0.026071867672171 0.901465746407838 "1e-05 to 1" 0.0313388084527477 0.0257070573391009 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010207_00" -0.0441216806361237 0.0260974547966519 0.48173579467447 "1e-05 to 1" 0.0521002977400897 0.0465892529595088 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002750_00" 0.0261934335767287 0.0261084885128582 0.340696917260638 "1e-05 to 1" 0.0301777355357862 0.0245392339982037 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009787_00" 0.0675041911682074 0.0262614808706565 1 "1e-05 to 1" 0.0449009861890423 0.0393480849459554 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004506_00" -0.0495908787556648 0.0262810900905754 1 "1e-05 to 1" 0.0302940588566421 0.0246562336174364 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003261_00" -0.0547381749968445 0.0263870258691545 0.207735381806163 "1e-05 to 1" 0.0304388018957547 0.0248018181858464 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000612_00" 0.0281754490180223 0.0264262371773167 1e-05 "1e-05 to 1" 0.0388076894817204 0.0332193620949863 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004256_00" 0.0417174521230188 0.0264324974669439 0.902983963319155 "1e-05 to 1" 0.030234078489459 0.0245959045271884 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007593_00" 0.036912407868026 0.026491386902086 1 "1e-05 to 1" 0.0349248040192201 0.0293139017170062 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008769_00" -0.0283009584056627 0.0264950908380448 1 "1e-05 to 1" 0.0339596942818268 0.0283431808764886 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003219_00" 0.0379488855945531 0.0265228146642356 1e-05 "1e-05 to 1" 0.0301984671689333 0.0245600861641015 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000532_00" -0.0450862668600697 0.0265994212555101 0.825072925219042 "1e-05 to 1" 0.0307340585130657 0.0250987914113974 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002233_00" -0.0457475182938363 0.026680746836385 0.677282956358594 "1e-05 to 1" 0.0301364945598214 0.0244977532491227 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004773_00" -0.0585973987423004 0.0267954261796115 1 "1e-05 to 1" 0.0304655837822487 0.0248287557809828 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005507_00" 0.0484891416620929 0.0269192997112904 0.780939650807159 "1e-05 to 1" 0.0300435982925359 0.02440431688726 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001034_00" 0.0463703438561524 0.0270308445061216 1 "1e-05 to 1" 0.0321718988428309 0.0265449912779637 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001565_00" -0.027645015908689 0.0270590273216571 1e-05 "1e-05 to 1" 0.0301747307241377 0.0245362117167198 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005535_00" 0.024004061038685 0.027104681268741 1e-05 "1e-05 to 1" 0.0307261381914554 0.0250908250414058 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008431_00" -0.0332729406879161 0.0271168875787238 1 "1e-05 to 1" 0.030915798360796 0.0252815878861494 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006431_00" 0.0326687326783129 0.0271610280117311 1 "1e-05 to 1" 0.030322449740762 0.0246847895648362 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006897_00" 0.0507966878254523 0.0271991884889402 0.635806877173276 "1e-05 to 1" 0.0303076242138125 0.0246698778429625 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002558_00" 0.038935395599237 0.0273005942294116 1e-05 "1e-05 to 1" 0.0322733059034051 0.0266469879144714 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006830_00" -0.0450274556581356 0.0273043827452024 0.706446721764633 "1e-05 to 1" 0.0306476648663573 0.0250118954760454 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002314_00" 0.049017053599952 0.0273802783586081 1 "1e-05 to 1" 0.0298664619180235 0.024226150650105 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006334_00" -0.0428959751094277 0.0274898719399879 0.706539892011189 "1e-05 to 1" 0.030195389974367 0.0245569910788691 174 "success" "pgls5_castespolymorphic" "MA2633.1"
