"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010051_00" -0.046798971218107 0.0331676640845191 0.85539633519687 "1e-05 to 1" 0.0432977880963207 0.03773556593409 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006320_00" -0.0451399291473807 0.0332045016065989 0.907206846318876 "1e-05 to 1" 0.0278608997582881 0.022208928245255 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003787_00" 0.053142397746545 0.0332250208713987 0.774454236761942 "1e-05 to 1" 0.0280266573289476 0.0223756495227206 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006231_00" -0.0484412527988736 0.0333384608678036 0.978066574423851 "1e-05 to 1" 0.0279911104852262 0.022339896011303 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005177_00" -0.029786410015828 0.0334712337337613 0.776161912284834 "1e-05 to 1" 0.0277779685138252 0.0221255148423939 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005233_00" -0.0466964513687008 0.0335459532818148 0.839723149111661 "1e-05 to 1" 0.0277548595154584 0.0221022714893854 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002695_00" -0.0325252512913963 0.0335585153585949 0.827054557924538 "1e-05 to 1" 0.0282720137254857 0.0226224324099361 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003612_00" -0.0299833690798524 0.0335752656248998 0.304495477379672 "1e-05 to 1" 0.0277458084297136 0.0220931677810492 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005596_00" 0.0394225823006154 0.0336776400529641 0.912879920111021 "1e-05 to 1" 0.0277142611654047 0.022061437102413 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005287_00" -0.0355698812528667 0.0337985575588482 0.817231356511883 "1e-05 to 1" 0.0278482085162527 0.0221961632169285 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001610_00" -0.0381874782449036 0.0338176156649026 0.679949681720058 "1e-05 to 1" 0.0280155059579555 0.0223644333181762 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004786_00" -0.0226282573483486 0.0339627459766154 0.762152993175568 "1e-05 to 1" 0.0281456630010741 0.0224953470882895 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006212_00" -0.0381716782149656 0.034064029936999 0.604261204288305 "1e-05 to 1" 0.0282913220508175 0.0226418529929735 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008743_00" 0.0334087117316205 0.0341366379934804 0.868524878941228 "1e-05 to 1" 0.0354043110860104 0.0297961966155802 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010060_00" -0.0551422753079998 0.0341482957447035 0.27314452361578 "1e-05 to 1" 0.0483720553385192 0.0428393347300221 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008265_00" -0.0353003352299617 0.0343087653086844 0.838445632436908 "1e-05 to 1" 0.0285753110960548 0.0229274931373109 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006456_00" -0.034243888730351 0.03439719558336 0.902353955336047 "1e-05 to 1" 0.0278373472330648 0.0221852387867454 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007324_00" 0.0262216068939383 0.0344099372120079 0.970178517402602 "1e-05 to 1" 0.0280076834496807 0.0223565653302022 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002001_00" -0.0256682667971422 0.0344332799904605 0.869399098422685 "1e-05 to 1" 0.0281769001906828 0.0225267658894658 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003312_00" -0.0232857088790145 0.0345128487740287 0.28710985431402 "1e-05 to 1" 0.0272928447214619 0.0216375705628657 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009291_00" -0.0412723736015834 0.0345423456616327 0.75397288968467 "1e-05 to 1" 0.036396320628147 0.0307939736550549 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002870_00" 0.0262965036174281 0.0346052829176113 0.549508652858588 "1e-05 to 1" 0.0276024366711586 0.0219489624657584 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004010_00" -0.0325576865563071 0.0347080797849499 0.946977204805518 "1e-05 to 1" 0.0274021400642651 0.0217475013437085 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001485_00" -0.0206918147438265 0.0347861083728236 0.520747552797682 "1e-05 to 1" 0.0275481610175286 0.0218943712560026 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007794_00" -0.0340852823510786 0.0348171635870345 1 "1e-05 to 1" 0.0278836392497649 0.0222317999430774 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005217_00" -0.0288575190041634 0.0348837887349651 0.700524509570799 "1e-05 to 1" 0.0273498758998035 0.0216949333178256 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007964_00" 0.0297193844482484 0.0349004472305996 0.71016995647438 "1e-05 to 1" 0.0280339415283941 0.0223829760721639 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008064_00" -0.0292492597648782 0.0350485186797942 0.913103356628944 "1e-05 to 1" 0.031126212280534 0.0254932251426302 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009609_00" -0.042048925184124 0.0351030220901292 0.744842005870679 "1e-05 to 1" 0.0355964288833762 0.0299894313768841 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003351_00" -0.0364010492982444 0.0351067977499819 0.748608556668156 "1e-05 to 1" 0.0272839334732772 0.0216286075050985 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001825_00" -0.0271838384722564 0.0352923880811207 0.75657657579092 "1e-05 to 1" 0.0273977381360825 0.0217430738229203 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001617_00" -0.0549899738877327 0.0353738045577141 1 "1e-05 to 1" 0.0278910943193354 0.0222392983560756 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002879_00" -0.022119414555734 0.0359338688266537 0.522482363253491 "1e-05 to 1" 0.0273796200913101 0.0217248504406782 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007326_00" -0.028534027124373 0.0360642091533574 0.635222989878506 "1e-05 to 1" 0.0271726654455276 0.0215166925702109 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003619_00" -0.0326102954520615 0.0360668706136 0.681927484456427 "1e-05 to 1" 0.0361008252391455 0.0304967602696057 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009613_00" 0.0509013622603441 0.0361933851909897 0.538202093004857 "1e-05 to 1" 0.0379218588226752 0.0323283812576908 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002479_00" -0.0241609050334849 0.0364542379584498 1e-05 "1e-05 to 1" 0.0270608185534288 0.0214041954054837 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008028_00" -0.0432292699121535 0.0368411829096882 1 "1e-05 to 1" 0.0274605372901797 0.0218062380883784 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008168_00" -0.0287603602437735 0.0369838821653614 0.91326551251631 "1e-05 to 1" 0.0279479342277463 0.0222964687290703 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003043_00" 0.032284902601545 0.0370039347305409 1 "1e-05 to 1" 0.0269052720145778 0.0212477445262903 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007420_00" 0.0437210778956376 0.0370220790620674 1 "1e-05 to 1" 0.0270675739539576 0.0214109900815967 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001966_00" -0.0298816902446083 0.0370564087670695 0.850095682500882 "0.001 to 1" 0.0267252696153142 0.0210666956014498 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005779_00" -0.0415186925782355 0.0373421934722766 0.842894137663725 "1e-05 to 1" 0.0269775880314223 0.0213204809850933 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001902_00" -0.058894096966295 0.0374857577241161 0.917370502208281 "1e-05 to 1" 0.0271061791471583 0.0214498197235953 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004207_00" -0.0231437245852862 0.0376822912715642 0.930984077708955 "1e-05 to 1" 0.0267165880143137 0.021057963526025 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000704_00" -0.0411220935172205 0.0378221530620544 1 "1e-05 to 1" 0.0273548890366234 0.0216999756007898 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007009_00" -0.0474080392719883 0.0379666885039285 1 "1e-05 to 1" 0.026804318547427 0.0211462041203773 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006223_00" -0.0297273287707272 0.0381675688367322 0.249419676901994 "1e-05 to 1" 0.0267492109721885 0.0210907761522594 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009844_00" -0.0505787846699069 0.0382842003817085 0.948033481402259 "1e-05 to 1" 0.0489616060678884 0.043432313079911 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001472_00" -0.0213160107599654 0.0382980421715924 0.943192638292824 "1e-05 to 1" 0.0267135791139117 0.0210549371320158 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007095_00" -0.0333801570484281 0.0384747411956516 0.962740564037986 "0.001 to 1" 0.0268325322956596 0.0211745819020298 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009337_00" 0.0300799840127403 0.0385627946048572 0.736469509828238 "1e-05 to 1" 0.0317853911332627 0.0261562364305491 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000986_00" -0.0276166650339573 0.0386864811058099 0.842845615406856 "1e-05 to 1" 0.0262810754256992 0.0206199188874764 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006762_00" 0.0223118476422497 0.0390593433678164 0.832839460616112 "1e-05 to 1" 0.0265081498195197 0.020848313481261 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005158_00" -0.020980651898235 0.0391519937614762 0.724419690890007 "1e-05 to 1" 0.025997943747644 0.020335141095014 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001770_00" -0.0411154913956555 0.0394804053749835 0.779372250002414 "1e-05 to 1" 0.0259123945492029 0.0202490945175121 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008249_00" 0.0248418410630424 0.0395590187992261 0.965382832843222 "1e-05 to 1" 0.0267080824699034 0.021049408530775 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006170_00" -0.035471309653314 0.039657682794044 0.982077488150548 "1e-05 to 1" 0.0260255643703186 0.0203629223027042 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007588_00" -0.0347642922781907 0.0396812148377945 0.981277547783456 "1e-05 to 1" 0.026343404972744 0.0206826108156088 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003476_00" -0.0248371305355407 0.0399032308660408 0.858690452144069 "1e-05 to 1" 0.0259619926163249 0.0202989809454895 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007126_00" 0.0409025520919856 0.0399574149608677 0.821091557561911 "1e-05 to 1" 0.0261085565647897 0.0204463970099339 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005073_00" -0.031401073365468 0.0401797311724192 0.932811406613357 "1e-05 to 1" 0.0258908920597192 0.0202274670135548 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007821_00" 0.0276595333734295 0.0403436453963903 0.616956819195388 "1e-05 to 1" 0.0261708389292984 0.0205090414812129 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003831_00" -0.0335798688472917 0.040514435825914 1 "1e-05 to 1" 0.0309429118242173 0.025308858985986 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004444_00" 0.0596787408266207 0.0406111706724093 1 "1e-05 to 1" 0.0259404766216511 0.0202773398578235 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008990_00" -0.0294949065336436 0.0406305369004341 0.863437162536416 "1e-05 to 1" 0.0302388025676939 0.0246006560709945 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007110_00" -0.0369608349778508 0.0407584795325562 0.710822309131743 "1e-05 to 1" 0.0265603635019902 0.0209008307316531 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001458_00" 0.030497837163942 0.0408286805193923 0.572848898919554 "1e-05 to 1" 0.0322757640947944 0.026649460397671 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009991_00" 0.0448929534794956 0.0409421701719297 1e-05 "1e-05 to 1" 0.0403295886518261 0.0347501095160809 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008150_00" -0.0278050522949216 0.0410695501607583 0.955503260254369 "1e-05 to 1" 0.0256654835845432 0.0200007480239883 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002002_00" 0.0298256939052402 0.041106561207495 0.930434513545492 "1e-05 to 1" 0.0373794804305859 0.0317828495028567 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008097_00" -0.0234631616098643 0.0413718594554511 0.88116150881204 "1e-05 to 1" 0.0262354449977625 0.0205740231663541 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008866_00" -0.0393671190339703 0.0414335747822807 0.956431671916231 "1e-05 to 1" 0.0291615850045734 0.0235171756150652 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000070_00" -0.0271185067692139 0.0415508730871612 0.491766423549041 "1e-05 to 1" 0.0389649749355655 0.0333775619991443 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002506_00" -0.0251093251659393 0.041564460188332 0.751396249793264 "1e-05 to 1" 0.0261865006237103 0.0205247942319876 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000512_00" -0.0275141165287844 0.0416171540582013 0.809780554757756 "1e-05 to 1" 0.0325318104711235 0.0269069954157231 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005860_00" -0.0230446168364184 0.0417561426878408 0.960281493256592 "0.001 to 1" 0.0256527712836316 0.0199879618143503 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006257_00" -0.027750127942754 0.0418121189866525 0.922264912944248 "1e-05 to 1" 0.0256389167901538 0.019974026771492 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002630_00" -0.0290860760339093 0.0419745410173569 0.85104719918007 "1e-05 to 1" 0.0257582301606373 0.0200940338243619 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006137_00" -0.032395242757868 0.0419839046617962 0.885045137916952 "1e-05 to 1" 0.0254390886459843 0.0197730368357866 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008858_00" 0.043709301322302 0.0419843181345541 0.866025774441385 "1e-05 to 1" 0.0345856085490954 0.0289727341801949 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000868_00" 0.0495789777675378 0.042066766133275 1 "1e-05 to 1" 0.0252634426509075 0.019596369643064 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001765_00" -0.027993402636805 0.0423985801209139 0.57233332021466 "1e-05 to 1" 0.0282968905482044 0.0226474538653452 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008885_00" -0.0276861631795468 0.042425057659337 0.784321092867541 "1e-05 to 1" 0.0292958934401359 0.023652264913625 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006974_00" -0.0295137836396948 0.0425610881663951 0.85236721706647 "1e-05 to 1" 0.0254553765136615 0.0197894194003688 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007838_00" -0.0378979012660542 0.0427193045790752 0.882805373071813 "1e-05 to 1" 0.0257355939608075 0.0200712660187192 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007404_00" -0.0182557946944272 0.0431921420347288 0.953792002609872 "1e-05 to 1" 0.0253033226191002 0.019636481471537 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004084_00" -0.0296581282394004 0.0432104677520559 0.905922881167577 "1e-05 to 1" 0.0251433178866726 0.0194755464790369 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003224_00" -0.0302806521788134 0.043233122905153 0.827509403559821 "1e-05 to 1" 0.0249842489349268 0.0193155527078043 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001546_00" 0.0257161209863714 0.043355790987273 0.760335151686354 "1e-05 to 1" 0.0254216175307448 0.0197554641442956 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006197_00" -0.037108763690818 0.0434858682911106 0.946764246967537 "1e-05 to 1" 0.0250781102169296 0.0194099596949349 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008069_00" -0.0207547260147346 0.0439033011920991 1e-05 "1e-05 to 1" 0.0256102967696827 0.019945240355553 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010161_00" -0.0701884391144091 0.0439130389407454 0.694331758923913 "1e-05 to 1" 0.0448366251915331 0.0392833497566002 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006401_00" -0.0405824462824249 0.0441722505762243 0.906981471841872 "1e-05 to 1" 0.0253859782293633 0.0197196176376736 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003530_00" -0.0343735389763476 0.0441993417500535 1 "1e-05 to 1" 0.0250653641797689 0.0193971395529071 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001944_00" -0.0228780702931409 0.0445305854035298 0.901328952565514 "1e-05 to 1" 0.0249883380178557 0.0193196655644711 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007599_00" -0.0218958714406021 0.0446455717138659 0.80071178937489 "1e-05 to 1" 0.0252746665011593 0.019607658748259 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010306_00" 0.0673118442579751 0.0448905373630744 0.904729912336992 "1e-05 to 1" 0.0449317699045776 0.0393790476365808 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009527_00" -0.0399865566652638 0.0449096977642975 0.952474935438326 "1e-05 to 1" 0.0360635861003851 0.0304593046242245 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005021_00" -0.0251483098205447 0.044971371513876 0.97205960802822 "1e-05 to 1" 0.0245823915537562 0.0189113589465105 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008942_00" 0.0355801987410721 0.0449722780898201 0.827706947929998 "1e-05 to 1" 0.0288104079221758 0.0231639568054443 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007421_00" -0.0280191588651282 0.0450871858801754 0.93789329029294 "1e-05 to 1" 0.0245561948045069 0.0188850098905796 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005971_00" -0.0273760698634534 0.0450974299895295 0.841089488208159 "1e-05 to 1" 0.0248579011141967 0.019188470306721 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004055_00" -0.0310258278103592 0.0455410135270864 0.476487964198029 "1e-05 to 1" 0.0246046820433436 0.0189337790319677 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001885_00" -0.037103993812765 0.0456371984105393 0.801603945297812 "1e-05 to 1" 0.0248893703876583 0.019220122541075 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009862_00" -0.0301991727590613 0.0457437081879932 1e-05 "1e-05 to 1" 0.0426785489383278 0.0371127265484343 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004127_00" -0.0473983873878866 0.045892181569986 0.848709241466197 "1e-05 to 1" 0.0248316140197899 0.0191620303803702 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000731_00" -0.0256600347009955 0.0460112962757815 0.900807545132126 "1e-05 to 1" 0.0248047478867978 0.0191350080489303 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003077_00" -0.0302732441002444 0.0460429723671605 0.806374890763448 "1e-05 to 1" 0.0243426420748482 0.0186702155752834 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004725_00" -0.0430033320211167 0.0462672994284947 0.872320031061164 "1e-05 to 1" 0.0247472514953368 0.0190771773761238 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005924_00" -0.0249260280586603 0.0462897980531545 0.721855596858198 "1e-05 to 1" 0.0244377055702099 0.0187658317653855 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004308_00" -0.0277799065329575 0.0463080372860323 0.742080308650113 "1e-05 to 1" 0.0247381326968049 0.0190680055613212 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003888_00" 0.0353574794085105 0.0464443491270574 0.966829200620537 "1e-05 to 1" 0.0248625853695573 0.0191931817961245 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000387_00" -0.0339389531909891 0.0465139621381754 0.792589307531628 "1e-05 to 1" 0.0340175089664144 0.0284013316929633 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006110_00" -0.0285302169014976 0.0465578570959062 1 "1e-05 to 1" 0.0242295092907964 0.018556425042487 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002669_00" 0.0337711275868042 0.0465997064498576 0.945456311878234 "1e-05 to 1" 0.0245203142514486 0.0188489207296547 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008227_00" -0.0445694167413607 0.046618775871571 0.956336310554826 "1e-05 to 1" 0.0251387337504615 0.0194709356908712 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006966_00" -0.0255197508716894 0.0467272162862278 0.841422704603007 "1e-05 to 1" 0.0247993013907519 0.0191295298872098 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000635_00" 0.0343445480618493 0.0467506187346474 1 "1e-05 to 1" 0.0336565555657681 0.0280382797260343 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003842_00" 0.0326783892259948 0.0467864335017141 0.517614450182218 "1e-05 to 1" 0.0244791488814787 0.0188075160261384 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007783_00" 0.0391632923667339 0.0468395753506006 0.986569680940443 "1e-05 to 1" 0.0247742749131937 0.019104357906875 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005072_00" 0.0442026991295926 0.0468636527959188 0.768641683744001 "1e-05 to 1" 0.0244621754088333 0.0187904438705127 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001673_00" -0.0295105941453946 0.046965619959807 0.756865177246779 "1e-05 to 1" 0.0242894017776754 0.0186166657414992 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008018_00" -0.0300388882089213 0.0471320607100578 1 "1e-05 to 1" 0.0250232093898319 0.0193547396769821 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002950_00" -0.0246553463618253 0.0471907975334105 0.68527556171887 "1e-05 to 1" 0.0243905885564768 0.0187184408155261 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007927_00" -0.0359773786156905 0.047232278110489 1e-05 "1e-05 to 1" 0.0425696248067764 0.0370031691370484 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006827_00" -0.0439308571523035 0.0473905569424984 0.966763321915139 "1e-05 to 1" 0.0243471308951341 0.0186747304933617 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010035_00" -0.0248677659057794 0.0474107302855111 0.96272689041447 "1e-05 to 1" 0.0399135261106503 0.0343316280066424 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004317_00" 0.0271949543282555 0.0475882564226104 0.990440858707808 "1e-05 to 1" 0.0243043092972712 0.0186316599327204 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002042_00" -0.0383099257275814 0.0477036986049297 0.871657727970701 "1e-05 to 1" 0.0320102146700265 0.0263823670808988 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000845_00" -0.0255272405123025 0.0477071027266391 0.895802359655761 "1e-05 to 1" 0.0305144900512901 0.0248779463887975 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007084_00" -0.0221075027628769 0.047932667637832 0.948626072442423 "1e-05 to 1" 0.0243811411985624 0.0187089385311122 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002209_00" -0.0323734379984023 0.048117331001158 0.880965541217971 "1e-05 to 1" 0.0240417292290397 0.0183675532361852 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000655_00" -0.0429877067806377 0.0481995253549412 0.749535604240499 "1e-05 to 1" 0.0266486037455511 0.0209895839998855 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005975_00" -0.0266869827548589 0.0484395118575196 0.852224685167268 "1e-05 to 1" 0.0241220262618259 0.0184483171121853 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006421_00" 0.0478772193924535 0.0485767108814903 1e-05 "1e-05 to 1" 0.0237981813429083 0.0181225893739716 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007449_00" 0.0263703051394283 0.048742828625139 0.639292813137327 "1e-05 to 1" 0.0249863889427957 0.0193177051575794 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007463_00" -0.017931104700246 0.0487464361997796 0.954856936991068 "1e-05 to 1" 0.0242070474508175 0.0185338326104152 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007858_00" -0.0302822575598267 0.0488159280717628 0.861584367289471 "1e-05 to 1" 0.0241923216765521 0.0185190212211832 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000969_00" -0.0274806600245491 0.0488711887977313 0.49966561899207 "1e-05 to 1" 0.0338982148631045 0.0282813440192854 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002884_00" -0.0257600967813304 0.0489008727106615 0.557508064925557 "1e-05 to 1" 0.0237306730790432 0.0180546886202004 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004266_00" 0.0328147497579164 0.0491565485142429 0.903922100202752 "1e-05 to 1" 0.0238235069273046 0.0181480622001378 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006216_00" -0.0265234861752281 0.0491816868194301 0.751564517747211 "1e-05 to 1" 0.0238182881271965 0.0181428130581687 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007958_00" 0.0310825236998772 0.0493619590623324 0.905497327441002 "1e-05 to 1" 0.0239282398632417 0.0182534040484931 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000104_00" -0.0274511285886566 0.049433312135029 0.862143256450652 "1e-05 to 1" 0.0240624481550356 0.0183883926210534 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002668_00" 0.0407049551486914 0.0495114268065791 0.365460794038591 "1e-05 to 1" 0.0236047833765001 0.0179280670007821 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004685_00" -0.0258599114240826 0.0495721083389156 0.909887006096459 "1e-05 to 1" 0.0235923602897156 0.0179155716867488 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003289_00" -0.030776610079657 0.0496110672356282 0.942395754374805 "1e-05 to 1" 0.0235843927720788 0.0179075578463351 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008616_00" -0.0234604672732617 0.0496224865193791 0.956580179402801 "1e-05 to 1" 0.0247957006006397 0.0191259081622714 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008480_00" 0.0391053431108618 0.04963761802947 1 "1e-05 to 1" 0.0254472664113237 0.0197812621462732 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006631_00" -0.0333537906316807 0.0496938525578088 1 "1e-05 to 1" 0.0368798554709514 0.0312803197469453 174 "success" "pgls5_castespolymorphic" "MA2217.1"
