"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009201_00" 0.0222690303785144 0.0153913122630396 0.552944111134225 "1e-05 to 1" 0.0436643199329169 0.0381042287697361 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000613_00" 0.033051882801267 0.0154769546622047 0.380083732128679 "1e-05 to 1" 0.0360807148709168 0.0304765329806315 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002167_00" 0.0151490050487144 0.0157004351384122 1 "1e-05 to 1" 0.0359282407740612 0.0303231724064686 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008050_00" 0.030039140154542 0.015900409777408 0.329579095137947 "1e-05 to 1" 0.037893024795349 0.0322993795906708 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004803_00" 0.0315007245492195 0.0159027211925715 0.384482392797886 "1e-05 to 1" 0.0353568193629167 0.0297484287778174 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007660_00" 0.0159060641601489 0.0160026556421062 0.722546924386859 "1e-05 to 1" 0.0355069436823353 0.0298994259130465 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002681_00" 0.0171284052759689 0.0160830330182611 1 "1e-05 to 1" 0.0626813091570843 0.0572317818847418 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002590_00" 0.0248591106243305 0.016103094073566 0.77896561506832 "1e-05 to 1" 0.0352253069474161 0.0296161517552499 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007718_00" 0.0179760313013657 0.0161090318776234 1e-05 "1e-05 to 1" 0.0367874700539202 0.0311873972053964 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003782_00" 0.0216853593226063 0.0161142409099941 1 "1e-05 to 1" 0.0395470276766281 0.0339629987677713 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001695_00" 0.0182841735219202 0.0161935303957037 1e-05 "1e-05 to 1" 0.0484159920420003 0.0428835268794538 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008618_00" 0.0118102488873471 0.0162536268794882 0.384157129588963 "1e-05 to 1" 0.0389141997219494 0.0333264915807979 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007865_00" 0.0192117927893488 0.0163069584528905 0.810145922509666 "1e-05 to 1" 0.0366536472559328 0.0310527963678859 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001846_00" 0.0204180231012732 0.016325525140942 1 "1e-05 to 1" 0.0352959228339223 0.0296871781992357 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002658_00" 0.0126076373746033 0.0163295152988152 1e-05 "1e-05 to 1" 0.0357306188141412 0.0301244014816653 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005568_00" 0.0160914055239043 0.0165601028110069 1e-05 "1e-05 to 1" 0.0358025470440841 0.0301967478989916 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001795_00" 0.0575016496717631 0.0165998617254051 0.14833117180957 "1e-05 to 1" 0.0411659104761832 0.0355912936766259 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008370_00" 0.0279113063642771 0.0166570233255399 0.551651611465503 "1e-05 to 1" 0.0505507188827298 0.0450306649227455 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010182_00" 0.0249286417419259 0.0166656517710497 0.348288526983769 "1e-05 to 1" 0.0648317172416949 0.0593946923419374 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003209_00" 0.0234717876994835 0.016673686541302 0.493779540359194 "1e-05 to 1" 0.0361801612429558 0.0305765575292521 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010117_00" 0.0147392325279442 0.0168613227119068 0.520583681768454 "1e-05 to 1" 0.0580433857096417 0.052566893766093 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007842_00" 0.0272613706610396 0.0168868591884976 1e-05 "1e-05 to 1" 0.036270894043503 0.0306678178460814 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002373_00" 0.0110568473685269 0.016973088165507 1 "1e-05 to 1" 0.0346730159277915 0.0290606497413252 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004352_00" -0.0173522801758567 0.0170008298710915 1e-05 "1e-05 to 1" 0.0353000977145259 0.029691377352401 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000369_00" -0.0338099573549076 0.0171589572652067 0.928732620561773 "1e-05 to 1" 0.0589383247143256 0.0534670359045252 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008271_00" 0.030274871412546 0.017193358179366 0.996029461328872 "0.001 to 1" 0.0356212905378536 0.0300144375758644 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006203_00" 0.0507241612541575 0.0172739134594173 0.660006505964 "1e-05 to 1" 0.0346998500695992 0.0290876398955853 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003010_00" 0.024407484369492 0.0172909061809097 0.845601096016294 "1e-05 to 1" 0.0346894771404415 0.0290772066587 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006768_00" 0.0112402448018423 0.0173105588915621 1 "1e-05 to 1" 0.0348910634869207 0.0292799650188212 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005612_00" 0.0249545998221431 0.0173217790751869 0.573910628815444 "1e-05 to 1" 0.0353192319070184 0.0297106227901988 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004637_00" 0.0126418458967417 0.0173663733425924 1e-05 "1e-05 to 1" 0.0348568995534219 0.0292456024578022 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004711_00" 0.022167826557865 0.0173730487486949 0.446143048556987 "1e-05 to 1" 0.0346394808572671 0.0290269196994605 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001117_00" 0.0521597326962104 0.0174231962039639 0.956043866027368 "1e-05 to 1" 0.0541723857420353 0.0486733879847215 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006769_00" 0.01360601764202 0.0174275971259483 1e-05 "1e-05 to 1" 0.0346064130201528 0.0289936596074792 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004569_00" 0.0227798295703993 0.0174938890922134 1e-05 "1e-05 to 1" 0.0352130269843705 0.0296038003970703 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005116_00" 0.0243691082894321 0.0175033548824617 0.976884023309763 "1e-05 to 1" 0.0347735262689832 0.0291617444449658 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006821_00" 0.0219814481059846 0.0175586716031177 0.424583634551623 "1e-05 to 1" 0.035173327326915 0.0295638699276528 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007189_00" 0.018668006188574 0.0176604638852567 1 "1e-05 to 1" 0.0351112486398282 0.0295014303179666 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000466_00" 0.0312427281380115 0.0177329434727009 1e-05 "1e-05 to 1" 0.0636398938194978 0.0581959397137972 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009917_00" 0.0216792324046892 0.0177838654169937 0.804910705034491 "1e-05 to 1" 0.0528253361551334 0.0473185067141749 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005070_00" 0.0212991657861451 0.0178354098326925 1 "1e-05 to 1" 0.0341534014534159 0.0285380142525637 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005771_00" 0.0277056616770646 0.0178404627882456 1e-05 "1e-05 to 1" 0.0350023640774567 0.0293919127058141 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007719_00" 0.0102120611945894 0.0179391749387627 1 "1e-05 to 1" 0.0349431266378721 0.0293323308625109 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008663_00" 0.0161185269707148 0.0179407632980393 0.803808904779839 "1e-05 to 1" 0.0360668783245493 0.0304626159892269 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000391_00" 0.0171750457881595 0.017946256685484 0.502324036942283 "1e-05 to 1" 0.0356050726503308 0.0299981253982978 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009150_00" 0.0373427968365666 0.017984035222151 1e-05 "1e-05 to 1" 0.0457613990311296 0.0402135001882873 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007210_00" 0.0198079507663354 0.0179883046521114 0.540253185986615 "1e-05 to 1" 0.0349137677111489 0.0293028012443532 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007461_00" 0.0256915761780317 0.0180299506067212 0.357944464927483 "1e-05 to 1" 0.0346726927409962 0.029060324675537 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003794_00" 0.0143802475409356 0.0180385606363425 0.834026434812257 "1e-05 to 1" 0.0342430990330564 0.0286282333297601 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009081_00" 0.0182284743098242 0.0181191297681438 0.99885289167094 "1e-05 to 1" 0.0398007489509856 0.034218195165817 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006450_00" 0.0256373243825312 0.0181482599704896 0.939408161939171 "1e-05 to 1" 0.0343897547068967 0.028775741652867 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001481_00" 0.0222217304670915 0.0181647108135774 1e-05 "1e-05 to 1" 0.0352487290269769 0.029639710009692 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002188_00" 0.0130104964397309 0.0181776013972552 0.688027077878881 "1e-05 to 1" 0.0345856889630404 0.0289728150616628 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006440_00" 0.0424169356845835 0.0181913435105439 0.572932542194808 "1e-05 to 1" 0.0343646149548364 0.0287504557394576 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002894_00" 0.0342132224942707 0.0182268670389281 0.242578070913132 "1e-05 to 1" 0.0341336516161428 0.0285181495906552 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001655_00" 0.0231548681808965 0.0182633788542821 0.480193122311273 "1e-05 to 1" 0.0347508871247817 0.0291389736778327 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002316_00" 0.0186414993269753 0.0182763102699852 0.82779170747288 "1e-05 to 1" 0.0338975547300414 0.0282806800482394 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003792_00" -0.00883815628079607 0.0183898652507923 0.879679821421662 "1e-05 to 1" 0.0340398426172402 0.0284237951905962 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003504_00" 0.0162359640272203 0.0184212815902456 1 "1e-05 to 1" 0.0379747309787026 0.0323815608099742 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000619_00" 0.059456048026988 0.01847370159618 1e-05 "1e-05 to 1" 0.0432636098904713 0.0377011890177416 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008073_00" 0.0211141470562005 0.0184785960192078 1e-05 "1e-05 to 1" 0.0350626153358275 0.0294525142621985 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009589_00" -0.0139155609923383 0.01852158476385 1e-05 "1e-05 to 1" 0.0439135052293707 0.0383548628179134 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001587_00" 0.0182355682211515 0.0186250275516326 0.288461195514806 "1e-05 to 1" 0.0336996277088633 0.028081602288566 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003472_00" -0.0118619134810241 0.0188319721934991 0.985792441046785 "1e-05 to 1" 0.0462516520241282 0.0407066034893847 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005483_00" 0.0116196273479896 0.0188509455191759 1e-05 "1e-05 to 1" 0.0339871472354807 0.0283707934403381 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002533_00" 0.0191102980105661 0.0188814365122707 1e-05 "1e-05 to 1" 0.0470020074521302 0.0414613214489449 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008159_00" 0.0237095233423665 0.0189321554554993 1e-05 "1e-05 to 1" 0.0343651105394285 0.0287509542053553 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009757_00" 0.0459642228538395 0.0189361455351849 1e-05 "1e-05 to 1" 0.0523110541888545 0.0468012347364641 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002130_00" 0.0377940788611094 0.0189647927614911 0.324845777541053 "1e-05 to 1" 0.0366319918921471 0.0310310151008224 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008641_00" 0.0139067165939215 0.0189935594316257 0.859860255150237 "1e-05 to 1" 0.0415965254670124 0.0360244122429835 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002531_00" 0.0152958972624386 0.0190508531341878 1e-05 "1e-05 to 1" 0.0338754089245776 0.0282584054880927 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004420_00" 0.0144437529478571 0.0190554867975976 1e-05 "1e-05 to 1" 0.0338728331757803 0.0282558147640115 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006025_00" 0.0123145036557015 0.0190928087925482 0.927923673460232 "1e-05 to 1" 0.033644787906616 0.0280264436502592 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007079_00" 0.0250132595559742 0.0191032812973786 0.631209972644634 "1e-05 to 1" 0.0338463025986182 0.0282291299393078 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005085_00" 0.0141046028910895 0.0191204182378202 1e-05 "1e-05 to 1" 0.0336295764084179 0.0280111437131181 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000293_01" -0.0116632240801782 0.0191522809660172 0.407920291329901 "1e-05 to 1" 0.0541858742183211 0.048686954882381 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006923_00" 0.0173759972137218 0.0191707361131286 1 "1e-05 to 1" 0.033808973896183 0.0281915842095328 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009224_00" 0.0115243083473281 0.0191857325796934 1e-05 "1e-05 to 1" 0.0414662546415137 0.0358933840289642 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001269_00" 0.0397174867082277 0.0192557175356383 1e-05 "1e-05 to 1" 0.0440852163377388 0.0385275722466791 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003047_00" 0.0318363863515828 0.0192839109999001 0.380226759414405 "1e-05 to 1" 0.0333357859746378 0.0277156451954206 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005187_00" 0.0178443753910528 0.0192912726230989 0.681545201474991 "1e-05 to 1" 0.0345953679667135 0.028982550338613 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001619_00" 0.0244238476237205 0.0193514516599504 0.498464579622174 "1e-05 to 1" 0.0339186510342832 0.0283018990054128 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002662_00" 0.0219601250172118 0.0194223661803254 0.377797528353848 "1e-05 to 1" 0.0354169943694872 0.0298089536390772 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009167_00" 0.0337360391536349 0.0194559653552187 0.47588475441965 "1e-05 to 1" 0.0394938376371749 0.0339094994839028 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003528_00" 0.0220159595239939 0.0194609833829762 0.744839425711763 "1e-05 to 1" 0.03344376698743 0.0278242540047988 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003803_00" 0.026328302832796 0.0194805165652925 1e-05 "1e-05 to 1" 0.033639252133868 0.0280208756927858 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006415_00" -0.0128318878951028 0.0195018434863226 0.985701571448669 "1e-05 to 1" 0.0336276693325645 0.0280092255496142 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002324_00" -0.0189046851779809 0.0195318208925057 0.884573342384165 "1e-05 to 1" 0.0342445414781498 0.0286296841611623 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010311_00" 0.0326505115966879 0.0195480220984057 1e-05 "1e-05 to 1" 0.0617706328099137 0.0563158109076458 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005579_00" 0.0214423258725637 0.0195776438239528 0.313838112483563 "1e-05 to 1" 0.0333808818558642 0.0277610032620028 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007255_00" 0.0177659213739549 0.0195949172764274 1e-05 "1e-05 to 1" 0.033996307045435 0.0283800065050014 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008537_00" 0.050572638824236 0.0196978673628156 1e-05 "1e-05 to 1" 0.036198980353698 0.0305954860534287 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001513_00" 0.0313563211234452 0.0197851263289386 0.450692033014102 "1e-05 to 1" 0.0334750337271529 0.0278557025278922 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009746_00" 0.0300853807119337 0.0198282836208556 1 "1e-05 to 1" 0.0470932365827898 0.041553080981527 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001429_00" 0.0505658268372383 0.0198462369410493 1e-05 "1e-05 to 1" 0.049214714230551 0.0436868928016589 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008435_00" 0.0283391225440118 0.0198907576696872 0.133439299381678 "1e-05 to 1" 0.0466420454859465 0.0410992666806322 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007040_00" 0.0354878422410015 0.0200703625254164 1e-05 "1e-05 to 1" 0.0333235880268782 0.02770337632936 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005913_00" 0.0223845842632648 0.0202329269162753 0.82074453015274 "1e-05 to 1" 0.0328334816505232 0.0272104204973287 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006973_00" 0.0192945222300547 0.0202384773899844 1e-05 "1e-05 to 1" 0.0330317459095982 0.0274098374555841 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003663_00" -0.0181316324781252 0.0202611683607952 0.741634235198614 "1e-05 to 1" 0.0334295674292876 0.0278099718910857 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009040_00" 0.0406303598614849 0.0202872339653752 0.123099985065648 "1e-05 to 1" 0.0389758650137711 0.033388515391758 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004004_00" 0.0199487265084603 0.0203000390361843 0.510283934119436 "1e-05 to 1" 0.0327988777096194 0.0271756153707219 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006216_00" 0.0105073100857359 0.0204190045649462 0.357550136776313 "1e-05 to 1" 0.0329383961109192 0.0273159449255176 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008058_00" 0.0359396889768475 0.0204331206463588 0.516775545319905 "1e-05 to 1" 0.033971791700605 0.0283553486290969 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000486_00" 0.0236843452605101 0.0204510910684912 0.964233259889143 "1e-05 to 1" 0.0483129443494843 0.0427798800724464 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001945_00" 0.0177206222921376 0.0204906818653265 1 "1e-05 to 1" 0.0372360712792118 0.0316386065773467 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003207_00" 0.0176378025452165 0.0206309163126379 1e-05 "1e-05 to 1" 0.0330322764761856 0.027410371106861 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007786_00" 0.0394614765542224 0.0207019943970539 0.87908019820447 "1e-05 to 1" 0.0334078249347103 0.0277881029866562 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003346_00" 0.0211957071406398 0.0207357324824589 0.799487979976258 "1e-05 to 1" 0.0325770370798798 0.0269524849698791 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003737_00" 0.0363027038515951 0.0207441866869718 1e-05 "1e-05 to 1" 0.033178940999381 0.0275578883307728 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003164_00" -0.0153162494771754 0.0207469598870569 0.994868326664912 "0.001 to 1" 0.032770953289527 0.0271475285993499 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005647_00" 0.0101863464404908 0.0207812073954043 0.757300746618775 "1e-05 to 1" 0.033788772706446 0.0281712655710183 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010055_00" 0.0365287971583581 0.0208033384102428 1e-05 "1e-05 to 1" 0.0533255102101453 0.0478215887578787 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000219_00" 0.0272363591287787 0.0208275744311848 0.50155524403232 "1e-05 to 1" 0.0378295437192465 0.0322355294385445 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008637_00" 0.0324844425464492 0.0208320258462493 1e-05 "1e-05 to 1" 0.0353253180154858 0.0297167442830177 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010426_00" 0.0195865524536206 0.02089784129145 0.491796062188313 "1e-05 to 1" 0.0649047673901125 0.0594681672005202 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000807_00" 0.0161519705782385 0.0209009087533354 0.698245388048703 "1e-05 to 1" 0.0375212615801819 0.0319254549614619 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004284_00" 0.0154605102349817 0.0209318396167921 0.267972413861018 "1e-05 to 1" 0.0332896906327692 0.0276692818573783 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008611_00" 0.0140442709852665 0.0211191463632483 0.214888732235099 "1e-05 to 1" 0.0393325803614776 0.0337473046659048 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003627_00" 0.0271561000005846 0.0211290265224553 0.628655345113655 "1e-05 to 1" 0.0331893954873533 0.0275684036006518 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004246_00" 0.0325726433547311 0.0211353737357334 0.719349965458912 "1e-05 to 1" 0.0327769625148409 0.0271535727620202 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000908_00" -0.0141422567105173 0.0211433729523454 0.910014799786526 "1e-05 to 1" 0.0323737600311891 0.0267480260778821 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010393_00" 0.0536219901481699 0.0211494122146485 0.718902937791691 "1e-05 to 1" 0.0616598894783527 0.056204423719506 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002770_00" 0.017082512952105 0.0211828225112867 1e-05 "1e-05 to 1" 0.0335814684877105 0.0279627560951973 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003783_00" 0.0227524702855259 0.0212057178237424 1e-05 "1e-05 to 1" 0.0325412190431255 0.0269164586887251 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002415_00" 0.0153276069720074 0.0212530137755669 0.502109817482338 "1e-05 to 1" 0.0327183204707579 0.0270945897758206 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003757_00" 0.0192055963172645 0.0212552688810166 0.976290563408103 "1e-05 to 1" 0.0325167103277959 0.0268918074808645 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000396_00" 0.0153560753777591 0.0213131718856818 0.322028231820915 "1e-05 to 1" 0.0367692286368229 0.0311690497335486 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009657_00" 0.0124643531339716 0.0213322780310894 0.982627533315801 "1e-05 to 1" 0.0494464136407854 0.0439199393014877 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006652_00" 0.0134423372835886 0.0213652953927803 0.19004692275999 "1e-05 to 1" 0.0326626588061047 0.0270386044968379 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005289_00" 0.0283354495676324 0.0213953200374606 0.734801321126953 "1e-05 to 1" 0.0322501197142701 0.0266236669219112 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004664_00" 0.0290758784359044 0.0214707559912348 0.72728833039143 "1e-05 to 1" 0.0328129776650831 0.0271897973026707 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003262_00" 0.0253438349805227 0.0215086903975825 0.0771130563552353 "1e-05 to 1" 0.0321949702288408 0.0265681967999387 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000830_00" 0.0298231195316376 0.0215631729290848 0.993128554420792 "1e-05 to 1" 0.0342550732070767 0.0286402771210714 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000945_00" 0.0292570610408349 0.0216133254159505 0.173343091727402 "1e-05 to 1" 0.0331540687041748 0.0275328714291991 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008132_00" 0.0505380700919801 0.0216817698430831 0.860891641520889 "1e-05 to 1" 0.0331200634554731 0.027498668475563 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010077_00" 0.0545904511941421 0.0217376585449931 0.805536221397182 "1e-05 to 1" 0.0536532270160219 0.0481512108940221 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001091_00" 0.0216902561796776 0.0217415306382338 0.297972320575672 "1e-05 to 1" 0.0324783072963857 0.0268531811760159 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005140_00" -0.00906832913334673 0.0218661730395677 0.817043508716048 "1e-05 to 1" 0.0326191054630976 0.0269947979367203 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002142_00" 0.0175659026850506 0.0219186313246444 0.972432453421815 "1e-05 to 1" 0.0327971625532803 0.0271738902425437 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000817_00" 0.0174330037377541 0.0220719520553225 1e-05 "1e-05 to 1" 0.0327226815008011 0.0270989761606895 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006222_00" 0.0180554203962334 0.0221362489718508 1e-05 "1e-05 to 1" 0.032288380277844 0.0266621499306222 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003032_00" 0.0210458652405799 0.0223110182256345 1e-05 "1e-05 to 1" 0.0328124912861039 0.0271893080959068 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008992_00" 0.031963223233001 0.0223567547293095 1e-05 "1e-05 to 1" 0.0362027380640492 0.0305992656109332 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005856_00" -0.0191966983688218 0.0223796480752529 1 "1e-05 to 1" 0.0321729861151548 0.0265460848716381 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005365_00" 0.00936572082631637 0.0224353960603032 1 "1e-05 to 1" 0.0321467374056837 0.0265196835533912 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001171_00" 0.0212551254836097 0.0226660805836238 1e-05 "1e-05 to 1" 0.03164841767736 0.0260184666173445 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002818_00" 0.024024674395613 0.0226717282695383 0.946815037947726 "1e-05 to 1" 0.0320361990676967 0.0264085025506483 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009274_00" 0.0224089392835183 0.022830287584972 1e-05 "1e-05 to 1" 0.0395190495412232 0.0339348579687884 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002100_00" 0.0265131037049971 0.0228932858934439 1e-05 "1e-05 to 1" 0.0317378721155641 0.0261084411394918 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003974_00" 0.0317170345932597 0.022894219112418 0.342434861789827 "1e-05 to 1" 0.0319332091812527 0.0263049138857948 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001628_00" 0.0282833795932082 0.0232879303803442 1e-05 "1e-05 to 1" 0.0375432863473966 0.031947607779649 174 "success" "pgls5_castespolymorphic" "MA2107.1"
