"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007238_00" 0.0225751756264775 0.0229209179902594 1 "1e-05 to 1" 0.0319209194389757 0.0262925526915279 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005752_00" 0.0177112265041926 0.0230084934864561 1e-05 "1e-05 to 1" 0.0316852626736679 0.0260555258287474 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001866_00" 0.0482106364203547 0.0230409388603126 0.383135027657828 "1e-05 to 1" 0.0316704952812235 0.02604067257937 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005589_00" 0.0330891266744732 0.0232009453414883 1e-05 "1e-05 to 1" 0.0319902355337674 0.0263622717868707 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001580_00" -0.0358242543291892 0.023207001511774 0.810820772931493 "1e-05 to 1" 0.031790146617157 0.0261610195626056 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010343_00" 0.0209617545379989 0.0232175505939476 1 "1e-05 to 1" 0.0598345811185832 0.0543685031018307 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003520_00" 0.0195697091500563 0.0233322153751929 1e-05 "1e-05 to 1" 0.0315388694037327 0.0259082814351498 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009086_00" 0.0322986475522931 0.0234199244334463 1 "1e-05 to 1" 0.0361545792203415 0.030550826773948 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005860_00" 0.0415250603679163 0.0234560707662803 0.775360992023652 "1e-05 to 1" 0.0316776332186507 0.0260478520164334 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002083_00" 0.0152823286326422 0.0235091855943756 1 "1e-05 to 1" 0.0314597185753039 0.0258286704274858 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002497_00" 0.0145391527242146 0.0235794782454442 1e-05 "1e-05 to 1" 0.031622339024519 0.0259922363444289 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007372_00" 0.0148074551046114 0.0237552529552323 1 "1e-05 to 1" 0.0317399105406314 0.0261104914158676 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002999_00" 0.0476678676399628 0.0238032331165634 0.554466596585862 "1e-05 to 1" 0.03171852527729 0.0260889818195998 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005038_00" 0.013512895272032 0.023880405847168 1e-05 "1e-05 to 1" 0.0311049258670247 0.0254718149709029 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002590_00" 0.0362060572132822 0.0239624779795049 0.828464376364182 "1e-05 to 1" 0.0310692225910953 0.0254359041177877 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007183_00" -0.0618723817024816 0.0240602934159271 1 "1e-05 to 1" 0.0316046990728479 0.0259744938348995 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004196_00" 0.0249968272583207 0.0241567005066941 0.882012167841041 "1e-05 to 1" 0.0311752374495239 0.0255425353416723 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003038_00" 0.0306876940077248 0.0242812792856895 0.604942500054676 "1e-05 to 1" 0.0317046792917552 0.026075055334149 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000234_01" -0.0357346766517891 0.0242964144917339 1 "1e-05 to 1" 0.0378451189686074 0.0322511952416806 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000742_00" -0.0476705144830563 0.0243040107161243 0.527176686748451 "1e-05 to 1" 0.0313035778918635 0.0256716219493744 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003117_00" -0.070152169814569 0.0243510123663082 0.617531319190605 "1e-05 to 1" 0.0398998200253365 0.0343178422347862 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006208_00" 0.0154604168843948 0.0244458656060029 1 "1e-05 to 1" 0.031050714159521 0.0254172880790531 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008310_00" -0.041045528647712 0.0245069341360091 0.877141626342862 "1e-05 to 1" 0.0326252497884165 0.0270009779848608 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004581_00" 0.019983826854277 0.0245612752273416 1e-05 "1e-05 to 1" 0.0310014370534116 0.0253677244781406 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006929_00" 0.0290186658218333 0.0248622449632279 1e-05 "1e-05 to 1" 0.0310645653143827 0.0254312197638848 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006499_00" 0.0363387931231304 0.0248909467553706 1e-05 "1e-05 to 1" 0.0396067459691534 0.0340230642596716 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000037_00" 0.0177483974555874 0.0250248387885237 1 "1e-05 to 1" 0.0507103479792086 0.0451912220953667 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005067_00" 0.0413954812383526 0.0251148260192728 0.672744097282748 "1e-05 to 1" 0.0311504670047871 0.025517620882722 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001125_00" -0.0488403272931011 0.0251372677101651 1 "1e-05 to 1" 0.0394751999238762 0.0338907534118057 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003382_00" 0.0295174726739398 0.0252586110617661 1 "1e-05 to 1" 0.0588724878766481 0.0534008162945355 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003525_00" 0.015653078066927 0.025271540722525 1e-05 "1e-05 to 1" 0.0305161330537616 0.0248795989436089 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002759_00" 0.0524752698625907 0.025276274145259 0.860197065291416 "1e-05 to 1" 0.0521185650792088 0.0466076265040878 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002108_00" 0.0334097570993849 0.025290987094432 1 "1e-05 to 1" 0.0306952699794571 0.0250597773630586 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004438_00" 0.0243509464766253 0.0253169729936897 1e-05 "1e-05 to 1" 0.0306845350483078 0.0250489800195189 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008660_00" 0.0139554047431314 0.0254382175685146 1e-05 "1e-05 to 1" 0.0332890909809238 0.027668678719185 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006277_00" 0.0274204237788498 0.025458197420714 1 "1e-05 to 1" 0.0304396754335662 0.024802696802366 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004916_00" -0.0315898332626403 0.0255103335635529 1 "1e-05 to 1" 0.0306050104879238 0.0249689931070396 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005402_00" 0.0206711196285209 0.0255495775404606 0.937757670908005 "1e-05 to 1" 0.0305889460235781 0.0249528352446454 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003092_00" 0.0325490446042691 0.0256413783323191 0.845861935051719 "1e-05 to 1" 0.0303651996948739 0.0247277880651929 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003563_00" -0.0454021661822616 0.0259662300862686 1 "1e-05 to 1" 0.0315824116888599 0.0259520768730975 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008822_00" 0.0699738016113576 0.0261566892888063 0.40946261151695 "1e-05 to 1" 0.058875239219703 0.0534035836337712 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001465_00" 0.0195268714490271 0.0262178617387034 1 "1e-05 to 1" 0.0312786749228433 0.0256465741956505 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005840_00" 0.0318218534549678 0.0264203127445084 1 "1e-05 to 1" 0.0306145450480577 0.0249785831006627 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009156_00" 0.0343366622744486 0.0264448112753737 1e-05 "1e-05 to 1" 0.0469270492598864 0.0413859274532579 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000387_00" 0.0163779152312159 0.0265352470048312 1e-05 "1e-05 to 1" 0.0420649743197512 0.0364955846355637 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010472_00" 0.0205674265771946 0.0265453367546549 1 "1e-05 to 1" 0.0585808804483145 0.0531075134741767 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004884_00" -0.0379237617555285 0.02659142479291 0.910156040903579 "1e-05 to 1" 0.0303577555228069 0.0247203006130557 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008441_00" 0.0306383851267375 0.0266336528745477 0.907265356703732 "1e-05 to 1" 0.0315081509566794 0.025877384392474 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009168_00" 0.0176589159173642 0.0266398032588249 1 "1e-05 to 1" 0.0378072012351836 0.0322130570563185 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005485_00" -0.0293509657605627 0.0268486454405266 1 "1e-05 to 1" 0.030071023620507 0.0244319016648121 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000826_00" 0.0284418780740908 0.0271033155128062 1e-05 "1e-05 to 1" 0.0301575648254394 0.0245189460162849 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007568_00" -0.0392155611470345 0.0271037608849733 0.706860337825273 "1e-05 to 1" 0.0305344267900005 0.0248979990387795 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002374_00" 0.0529127645855521 0.0271125491246589 0.696017779388052 "1e-05 to 1" 0.0309175196270201 0.0252833191597354 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009620_00" 0.0464271473231588 0.0272979801438336 1 "1e-05 to 1" 0.0416555137822212 0.0360837435135132 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004576_00" 0.0271147929764692 0.0274488446422585 1e-05 "1e-05 to 1" 0.0360311844296926 0.0304267145717255 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002761_00" -0.0803332672243353 0.0274533283576355 0.790941579775519 "1e-05 to 1" 0.0300229084736463 0.0243835067787256 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008620_00" 0.027899651862816 0.0275600648893106 1 "1e-05 to 1" 0.0323814465122703 0.0267557572478068 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003081_00" 0.0248077829444198 0.0275722845966504 1e-05 "1e-05 to 1" 0.0297935850019501 0.0241528500310313 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000565_00" -0.0395197767343424 0.0279562314100834 0.976894971422068 "1e-05 to 1" 0.0435453859597312 0.0379846033199622 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001016_00" -0.0347761895384313 0.0282103306798152 0.69278383627057 "1e-05 to 1" 0.0297376219510042 0.02409656161351 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005269_00" 0.0232852025488182 0.0282146880287959 1e-05 "1e-05 to 1" 0.0297360027406104 0.0240949329891023 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005731_00" 0.0232844367118074 0.0282239166508935 1e-05 "1e-05 to 1" 0.0297325741934923 0.0240914845085707 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000520_00" 0.0392332886874172 0.0283098183036476 1 "1e-05 to 1" 0.0300721299813652 0.0244330144580011 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010052_00" 0.0343335804865354 0.0285798785769313 1 "1e-05 to 1" 0.0465682662783933 0.0410250585241979 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007628_00" -0.0442194125875644 0.0287529860487048 0.851125592102075 "1e-05 to 1" 0.0291775287955842 0.0235332121025352 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005728_00" 0.0315989589908325 0.0289691024231524 0.988419195451861 "1e-05 to 1" 0.0294594732275313 0.0238167957462961 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005895_00" -0.0348262612223811 0.02897844497511 0.547513616368288 "1e-05 to 1" 0.0292752860031485 0.0236315376659575 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001692_00" 0.0276565020157137 0.0289894078454651 1e-05 "1e-05 to 1" 0.0294521332298723 0.0238094130742321 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001711_00" 0.026676218728859 0.0290517016295881 1e-05 "1e-05 to 1" 0.0414661939401197 0.0358933229746553 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008266_00" -0.0234560557762961 0.0291097039886212 1 "1e-05 to 1" 0.0305405228205858 0.0249041305114033 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004043_00" 0.0384151950946836 0.0291390580548796 0.959125973415777 "1e-05 to 1" 0.0290394834990234 0.023394364217041 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009128_00" 0.025262065707823 0.0292346140810213 0.407310469315726 "1e-05 to 1" 0.0347259163401525 0.0291138577142231 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008393_00" 0.0538234909217841 0.0293520844291528 1 "1e-05 to 1" 0.0298755048242659 0.0242352461313838 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008349_00" 0.0143362078999101 0.0295276926603174 1e-05 "1e-05 to 1" 0.0336204066054148 0.0280019205973068 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004690_00" -0.028543336035508 0.0295557286495414 1 "1e-05 to 1" 0.0288925967988895 0.0232466235244645 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005153_00" 0.0190499810367222 0.0297404314587038 1e-05 "1e-05 to 1" 0.0290051461126968 0.0233598271947474 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006851_00" -0.0550506378417337 0.0298493783719325 1 "1e-05 to 1" 0.0295106248514654 0.0238682447633927 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007129_00" 0.0348090475582798 0.0299156115377723 1 "1e-05 to 1" 0.0291228447298728 0.0234782101062093 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003761_00" 0.0143240459550751 0.0299964935426431 1e-05 "1e-05 to 1" 0.0294585398381234 0.0238158569302055 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006073_00" 0.0472734872527721 0.0300832424370145 1 "1e-05 to 1" 0.0288859316312259 0.0232399196058262 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004675_00" -0.022170755419743 0.0302119144690185 1 "1e-05 to 1" 0.0297549696746743 0.0241140101960386 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004426_00" 0.0241421626215008 0.030222558776217 0.324217193938459 "1e-05 to 1" 0.0286619089142012 0.0230145944311442 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002268_00" 0.0250439546717426 0.0304203470229014 1e-05 "1e-05 to 1" 0.0289477960375263 0.0233021436889073 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001317_00" 0.0262750645462864 0.0305789511906713 0.962405239905547 "1e-05 to 1" 0.0287160013160259 0.0230690013236772 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007774_00" 0.0250709050794425 0.0305902328906005 0.485068196910716 "1e-05 to 1" 0.0290691393676623 0.0234241925035209 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005304_00" 0.0204419155397058 0.0306553343167384 1 "1e-05 to 1" 0.0286900699090868 0.0230429191527443 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001697_00" -0.0322599146734273 0.0306692297867337 1 "1e-05 to 1" 0.048229029123588 0.0426954769673299 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000934_00" 0.0177508341227839 0.0307029577730979 1e-05 "1e-05 to 1" 0.0286739358802671 0.0230266913214315 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006562_00" 0.0359804142362203 0.030763741765681 1 "1e-05 to 1" 0.0288304065524364 0.0231840717068111 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010512_00" -0.095668981574922 0.0308749469521525 0.802485530322184 "1e-05 to 1" 0.0569275450836229 0.0514445656945742 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006787_00" 0.0118602431208573 0.0310336499316755 1e-05 "1e-05 to 1" 0.0287390835742973 0.0230922177811246 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005641_00" 0.0119374065195261 0.0310352578708732 1e-05 "1e-05 to 1" 0.0285620719216496 0.0229141769909615 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001735_00" 0.0229133513388965 0.0310881049411769 1e-05 "1e-05 to 1" 0.028544395725113 0.0228963980258403 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004557_00" 0.0415372483241941 0.0311967784265135 0.458646291863642 "1e-05 to 1" 0.0283341521364687 0.0226849320907506 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005901_00" -0.0284224113358937 0.0313063090759327 1 "1e-05 to 1" 0.028471738144797 0.0228233180177319 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008497_00" -0.0188750028938764 0.0313283415071095 1 "1e-05 to 1" 0.0286403066072509 0.0229928665293859 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001764_00" -0.0279652997244478 0.0314365639159904 1 "1e-05 to 1" 0.0286042723900264 0.0229566228108987 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009078_00" 0.0270941020720304 0.031519338986818 1 "1e-05 to 1" 0.0335524040909628 0.0279335227193986 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006897_00" 0.0166176716560429 0.0315816794685055 0.640836121855391 "1e-05 to 1" 0.0287337016111908 0.0230868045275349 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002896_00" 0.0218741799635022 0.0315997307967475 1 "1e-05 to 1" 0.0289074269611455 0.023261539908594 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003196_00" 0.0229116250630234 0.031969932476628 1e-05 "1e-05 to 1" 0.0301026887714184 0.0244637509154383 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006360_00" -0.0403469837954165 0.0320132121273966 0.976793003225294 "1e-05 to 1" 0.0284144031994821 0.0227656497297116 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004664_00" 0.0309556042693058 0.0320405454369446 1 "1e-05 to 1" 0.0285821153960265 0.0229343369971662 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004524_00" 0.0229590315803683 0.0321363114860802 1e-05 "1e-05 to 1" 0.0280279235212718 0.022376923076628 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007091_00" 0.011556096755769 0.0321915914416691 1 "1e-05 to 1" 0.0348096537956124 0.0291980820153543 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004193_00" -0.0488260058801756 0.0322677360569108 0.581064275640616 "1e-05 to 1" 0.031226262858893 0.0255938574103982 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002050_00" 0.0747066145048639 0.0323822754364052 0.938419224087238 "1e-05 to 1" 0.0286488217972132 0.0230014312262669 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009037_00" 0.0493915820993792 0.0323831887165431 0.877561690597532 "1e-05 to 1" 0.0325139731638099 0.0268890544031344 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007167_00" -0.0415328119794739 0.0323835667846319 1 "1e-05 to 1" 0.0282943126362695 0.0226448609655502 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001495_00" -0.0395680814508107 0.0324381648443368 1 "1e-05 to 1" 0.0334436536324991 0.0278241399908276 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001701_00" -0.0205270896228363 0.0325138377730718 1 "1e-05 to 1" 0.0284280945189746 0.0227794206498988 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008997_00" -0.0288472180407588 0.0325762116669828 1 "1e-05 to 1" 0.0326748925281841 0.0270509093452084 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008435_00" 0.0298759991750678 0.0325856576797621 1e-05 "1e-05 to 1" 0.0394416767132628 0.0338570352988051 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006293_00" -0.0384465520575848 0.0326060380964812 0.314606613866881 "1e-05 to 1" 0.028049505248022 0.0223986302785337 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005019_00" 0.0363508508311427 0.0327525781930968 0.790917399524671 "1e-05 to 1" 0.028002994396484 0.0223518490150681 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004423_00" 0.0400097988283667 0.0327674792216344 0.82483084219023 "1e-05 to 1" 0.0283465038734469 0.022697355640153 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005828_00" -0.0481684291179735 0.0328759991367198 1 "1e-05 to 1" 0.0290340232567964 0.0233888722292196 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000922_00" -0.0474513281511955 0.0328807714537303 1 "1e-05 to 1" 0.0465449813469785 0.0410016382152749 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001284_00" -0.0963935491787484 0.0328970097654797 0.248662832473536 "1e-05 to 1" 0.0556364603402254 0.0501459746445291 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008751_00" 0.0141779807109451 0.0329454173092421 1 "1e-05 to 1" 0.0434052033558582 0.0378436057009505 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008417_00" 0.0496165310332055 0.0331211662483857 1e-05 "1e-05 to 1" 0.0511244479566872 0.0456077296308539 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010314_00" -0.0460896860346415 0.033134542751194 1 "1e-05 to 1" 0.0516989487108249 0.0461855705056553 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006380_00" 0.035627203154643 0.0332048519602273 0.49866261354365 "1e-05 to 1" 0.0293006829673415 0.023657082286919 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007209_00" 0.0225423049102122 0.0332530576153702 1e-05 "1e-05 to 1" 0.029284878913312 0.0236411863488545 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003028_00" -0.0181514872607259 0.0335145797847931 1 "1e-05 to 1" 0.0281099184131256 0.0224593946829693 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006467_00" 0.03442955412514 0.0335671598035865 1e-05 "1e-05 to 1" 0.0286276238338377 0.0229801100189182 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004100_00" 0.00979338449646594 0.0335953198840622 1e-05 "1e-05 to 1" 0.0279110827544124 0.0222594030029846 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006829_00" -0.0448937699654912 0.0339717638915153 1 "1e-05 to 1" 0.0279678154034359 0.0223164654929907 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004629_00" 0.0215748107252463 0.0340562428990425 1 "1e-05 to 1" 0.0275984480844853 0.0219449506896277 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002898_00" 0.0490589109323922 0.0341321214172516 0.828905184560179 "1e-05 to 1" 0.0280931828267601 0.0224425617966831 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000709_00" 0.0236342573858382 0.0341760929432198 1e-05 "1e-05 to 1" 0.0284355619674871 0.0227869315138096 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006538_00" -0.0320077727299436 0.0342106936678319 1 "1e-05 to 1" 0.0280689289772433 0.0224181669364132 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008739_00" -0.0347271993317278 0.0344919145864475 1 "1e-05 to 1" 0.0298510713372535 0.0242106705892143 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006323_00" 0.0213171337423659 0.0345618176428442 1e-05 "1e-05 to 1" 0.027445854624477 0.0217914700583403 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010564_00" -0.0503932800970969 0.034643557242092 1 "1e-05 to 1" 0.0573920448669053 0.051911766057992 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000229_00" -0.0789822111130507 0.0346463516821831 0.939192474076564 "1e-05 to 1" 0.0414155222967161 0.0358423567286738 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004799_00" 0.0419098668039277 0.0347289273454172 0.339298386167064 "1e-05 to 1" 0.0272286252723401 0.0215729777448538 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000750_00" 0.0270669475006257 0.0348953872404079 0.876694013852641 "1e-05 to 1" 0.0278599836856348 0.0222080068465977 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006638_00" 0.0266356964659928 0.0349108192150749 0.653722793994949 "1e-05 to 1" 0.0276820396244152 0.0220290282268827 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004583_00" 0.0406163340185289 0.0349669254356457 1e-05 "1e-05 to 1" 0.0474350558851275 0.0418968876053899 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003931_00" 0.0120784736720464 0.0350277181938976 1e-05 "1e-05 to 1" 0.027307267077293 0.0216520767696029 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004088_00" 0.0236577051000628 0.0351584575228041 1 "1e-05 to 1" 0.0272687198501465 0.0216133054306706 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009917_00" 0.0396881507595743 0.0353074697763307 1 "1e-05 to 1" 0.0418999291813358 0.0363295799323901 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004945_00" -0.052169429123505 0.0353957736052672 0.694526753450616 "1e-05 to 1" 0.0273672955821854 0.0217124542774306 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000184_00" 0.0173974048017262 0.0354402961342672 1e-05 "1e-05 to 1" 0.0426471718938564 0.0370811670792858 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002111_00" 0.0447800013299713 0.0357273606448203 1e-05 "1e-05 to 1" 0.0311184445913101 0.0254854122924223 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007006_00" 0.0279992717480163 0.0358115197636231 1e-05 "1e-05 to 1" 0.02724579903234 0.0215902513522954 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000582_00" 0.0363122544453421 0.0359957355031488 1 "1e-05 to 1" 0.0275329253646285 0.0218790470237251 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006867_00" 0.0216023495192087 0.0362816654856033 1e-05 "1e-05 to 1" 0.0505545997054292 0.0450345683083678 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000336_00" -0.0376743088471925 0.0363580256605154 0.635608041784545 "1e-05 to 1" 0.0356969939077163 0.0300905810815985 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007557_00" 0.0270987113746594 0.0363652801345697 1 "1e-05 to 1" 0.0270862190958876 0.0214297436255149 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005285_00" 0.0305070783795531 0.0364071801607846 1e-05 "1e-05 to 1" 0.0274132830593487 0.0217587091236473 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009921_00" 0.0154173608317288 0.0364206412111188 0.313189502278508 "1e-05 to 1" 0.0402671331905203 0.034687290941628 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010337_00" 0.0315812056928912 0.0364309394100055 1e-05 "1e-05 to 1" 0.0516673568151042 0.0461537949361223 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006675_00" 0.0325260048274393 0.0365266984068735 0.222303963884449 "1e-05 to 1" 0.0273787912708946 0.0217240168015392 174 "success" "pgls5_castespolymorphic" "MA2315.1"
