"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009826_00" 0.0614054405240291 0.0166608634318344 1 "1e-05 to 1" 0.0549037057176989 0.0494089598207089 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003941_00" 0.0348229954800043 0.0167251639351464 1 "1e-05 to 1" 0.0350405461679807 0.0294303167852363 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006467_00" -0.0282978943060948 0.016766738970321 1 "1e-05 to 1" 0.0361195892284236 0.0305156333518447 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000744_00" 0.0315152970081879 0.0168555993085773 1e-05 "1e-05 to 1" 0.0360620652730243 0.0304577749548441 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003481_00" 0.0492021888225346 0.0169093068061619 0.80358584715403 "1e-05 to 1" 0.0349249635506535 0.029314062175948 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007728_00" -0.0235719612861436 0.0169826081581563 1 "1e-05 to 1" 0.0355317157375308 0.0299243419918189 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002836_00" -0.0263890802588178 0.0170221190140507 1 "1e-05 to 1" 0.0348547865188331 0.0292434771381286 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005265_00" 0.02709243045082 0.0171069186240906 1e-05 "1e-05 to 1" 0.0352336527855528 0.0296245461157013 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002133_00" 0.0244067676033853 0.0171149743727979 1e-05 "1e-05 to 1" 0.0345856913470394 0.0289728174595221 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001730_00" 0.0350000112768251 0.017126941889984 1 "1e-05 to 1" 0.0345783597014667 0.0289654431881031 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006102_00" 0.0424356009526781 0.017150794009027 1 "1e-05 to 1" 0.0349894804758539 0.0293789541995508 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003332_00" 0.0250018612067676 0.0171581121998505 1e-05 "1e-05 to 1" 0.034559288394184 0.028946261001127 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007039_00" 0.0492088552839947 0.0171989129388048 0.801443981705264 "1e-05 to 1" 0.0349597405184845 0.0293490413354525 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004864_00" -0.0522902925458453 0.0172102782800212 0.889589862580569 "1e-05 to 1" 0.0349527285561305 0.0293419886058754 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006920_00" -0.0475735165827314 0.0173560295637469 0.904794785780111 "1e-05 to 1" 0.0352980111606646 0.0296892786674128 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008073_00" -0.0266580608172675 0.0173666468165257 1 "1e-05 to 1" 0.0357371291937149 0.0301309497122831 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007069_00" 0.0205369192544644 0.0175984039683508 1e-05 "1e-05 to 1" 0.0353696213633095 0.0297613052084451 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000774_00" -0.0166931186878126 0.0177734259206457 1 "1e-05 to 1" 0.0341898867744766 0.0285747116975842 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003994_00" 0.0221340871489854 0.0177862277179379 1 "1e-05 to 1" 0.0341823406700986 0.0285671217205062 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009771_00" 0.0389060251548128 0.0178313369227618 0.690316975995216 "1e-05 to 1" 0.0478354230547449 0.0422995824911098 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009487_00" 0.0123461012193254 0.0178632512946986 1 "1e-05 to 1" 0.0433741864223711 0.0378124084364546 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003878_00" 0.0430308515930791 0.0178855238839675 1 "1e-05 to 1" 0.0341239976002289 0.0285084394467418 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002512_00" 0.0207486554500768 0.0179553968432939 1e-05 "1e-05 to 1" 0.0351526640729648 0.0295430865385052 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002013_00" 0.0107824058618214 0.0179611819397367 1e-05 "1e-05 to 1" 0.0351491846415116 0.0295395868777996 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003242_00" -0.0500601991379927 0.017989227505498 0.397116372019102 "1e-05 to 1" 0.0342719654066813 0.0286572675311387 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000981_00" -0.0905993131856174 0.0180012196567079 0.64238670151066 "1e-05 to 1" 0.0671511210882099 0.0617275810945368 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000288_00" 0.0508767365333147 0.0180365214450724 0.518635416893111 "1e-05 to 1" 0.0369596655652507 0.0313605938534208 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002001_00" 0.0226631104085177 0.0180810960952136 1e-05 "1e-05 to 1" 0.0350773191697323 0.0294673035835097 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005700_00" 0.0210418613203232 0.0180989472608126 1e-05 "1e-05 to 1" 0.0344186041902787 0.0288047588658036 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010333_00" -0.079828605427403 0.0181421796982892 0.777979193254272 "1e-05 to 1" 0.0624947850166402 0.0570441733016206 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005164_00" 0.024777732328828 0.0184345923555207 1e-05 "1e-05 to 1" 0.0342238079274217 0.0286088300665347 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005688_00" 0.020619065422476 0.0185326080501145 1e-05 "1e-05 to 1" 0.0341676064145726 0.0285523018007037 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004258_00" 0.0186716154903803 0.018555226610466 1e-05 "1e-05 to 1" 0.0341546802272952 0.0285393004611748 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003111_00" 0.043825296122518 0.0188301641040063 0.350291650812776 "1e-05 to 1" 0.0337906275450172 0.0281731311935346 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001180_00" -0.0695465899484149 0.0188349269466506 0.862179824865654 "1e-05 to 1" 0.0544663883165872 0.0489690998765673 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003969_00" -0.0575649985247843 0.0188457369500763 0.823814364723785 "1e-05 to 1" 0.0337819225222154 0.0281643755601352 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001532_00" -0.0467523757489462 0.0188665528686109 1 "1e-05 to 1" 0.067826190294679 0.0624065751219737 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002568_00" 0.0326718814764346 0.0188831986085756 1e-05 "1e-05 to 1" 0.0350488372036281 0.0294386560245794 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003595_00" -0.0475001147919297 0.0189403844362561 1 "1e-05 to 1" 0.0339370063656614 0.0283203610538338 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002858_00" 0.0211231587316292 0.0189564915184848 1e-05 "1e-05 to 1" 0.0352305047972663 0.0296213798251574 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001621_00" 0.020799686966545 0.0190029152222098 1 "1e-05 to 1" 0.0339020941788455 0.0282852458891877 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008221_00" 0.0239737976211378 0.0191459963751908 1e-05 "1e-05 to 1" 0.0346773997279555 0.0290650590286995 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003138_00" -0.0566752339463711 0.0191627030017412 1 "1e-05 to 1" 0.0336063229882823 0.0279877550986793 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002679_00" 0.00655900387636468 0.0192050203630574 1e-05 "1e-05 to 1" 0.0335831041114252 0.0279644012283522 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006005_00" 0.0226569151899266 0.019252677226465 0.635873410340089 "1e-05 to 1" 0.0339731638428121 0.028356728748875 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001251_00" 0.0362592244284611 0.0193656081043545 1e-05 "1e-05 to 1" 0.0349958639801481 0.0293853748172419 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008926_00" 0.0495544785779276 0.0193964042082837 1 "1e-05 to 1" 0.0378877854870879 0.0322941098213151 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004934_00" 0.0304183151033298 0.0194388590765442 1e-05 "1e-05 to 1" 0.0336619140636942 0.0280436693780181 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008413_00" 0.0267998416113143 0.019482603698632 1e-05 "1e-05 to 1" 0.0349296945350215 0.0293188206660391 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006229_00" -0.0140208538680587 0.0195888870896228 1 "1e-05 to 1" 0.0339996047989187 0.0283833234314705 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003573_00" 0.0294605420624104 0.0196679221714544 1e-05 "1e-05 to 1" 0.0335379116465244 0.0279189460165624 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008361_00" 0.0344324934305156 0.0197154241746609 1e-05 "1e-05 to 1" 0.0352504065820819 0.0296413973180243 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001938_00" -0.0271107344736486 0.0198092921868243 1 "1e-05 to 1" 0.0345260922017513 0.0289128718075755 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006790_00" 0.0627267294790766 0.0198474486985099 0.997954449184931 "1e-05 to 1" 0.034725927203152 0.0291138686403797 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006662_00" 0.0375407216903084 0.0198946354433285 1 "1e-05 to 1" 0.0340461546498536 0.0284301439210738 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007617_00" 0.024974566654942 0.0200421151843466 1 "1e-05 to 1" 0.0343986024516922 0.0287846408380392 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005590_00" 0.0133166835879213 0.0202776317691304 1e-05 "1e-05 to 1" 0.0332149140019966 0.0275940704787524 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003445_00" 0.0116099249028489 0.020461471384825 1e-05 "1e-05 to 1" 0.0327161182632157 0.027092374764746 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006062_00" 0.0249832952144092 0.0205000622538112 1 "1e-05 to 1" 0.0333048557838355 0.0276845351779275 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000194_00" -0.0311396168442673 0.0205107649174743 1 "1e-05 to 1" 0.0328912705571823 0.0272685453860031 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004036_00" 0.0204415098244378 0.0205733594441004 1e-05 "1e-05 to 1" 0.0328592474188421 0.027236336066626 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008995_00" 0.0470297007383589 0.0208557954869191 0.852971803560203 "1e-05 to 1" 0.0386339244223972 0.0330445867736903 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005865_00" 0.016947310535066 0.0208631821836689 1e-05 "1e-05 to 1" 0.0329139380492702 0.0272913446658357 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005941_00" 0.0468940101573347 0.0208776556892851 1 "1e-05 to 1" 0.0329066085690832 0.0272839725723919 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008309_00" -0.0358634836730357 0.0209501197002613 1 "1e-05 to 1" 0.0343525228880439 0.028738293369951 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003585_00" 0.0157904851442718 0.0209940872373942 1e-05 "1e-05 to 1" 0.0326465592592006 0.0270224113479168 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003209_00" 0.0416865903269838 0.0210735407336951 0.963145270515703 "1e-05 to 1" 0.0336374760305134 0.0280190892632489 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005420_00" 0.052493884194878 0.0210897282252225 0.905716359189295 "1e-05 to 1" 0.0334179155670678 0.0277982522854809 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007995_00" 0.0388209547574658 0.0213251007638813 1 "1e-05 to 1" 0.0326825500910305 0.027058611428769 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002117_00" 0.0117906026871006 0.0215636850403707 1e-05 "1e-05 to 1" 0.0327670878457644 0.027143640682077 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000469_00" 0.0295850004115823 0.021580791262291 1e-05 "1e-05 to 1" 0.0344695826687988 0.0288560337308266 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001740_00" 0.0194212367567309 0.0216422450538194 1e-05 "1e-05 to 1" 0.0335613875456962 0.02794255840352 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002823_00" 0.0796458121441607 0.021662060482752 0.854233054103325 "1e-05 to 1" 0.0323176902478263 0.0266916303074067 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008327_00" 0.0273979942327359 0.0217350348583154 1e-05 "1e-05 to 1" 0.0339467808253574 0.0283301923417839 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005313_00" 0.0207121387496755 0.0217884002977038 1e-05 "1e-05 to 1" 0.0322566579917134 0.0266302432125954 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003324_00" -0.023157986643912 0.0218921773345424 1 "1e-05 to 1" 0.0322067960437483 0.0265800913695841 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007174_00" 0.0131056955852779 0.0219020302745461 1e-05 "1e-05 to 1" 0.0324006565690188 0.0267750789909317 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010033_00" 0.0441733822721924 0.0219065419516076 1 "1e-05 to 1" 0.0485724676084552 0.0430409121875742 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010398_00" 0.0200191118812074 0.0219299127408501 1 "1e-05 to 1" 0.0589004101110062 0.0534289008674655 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004625_00" 0.00673029625367753 0.0219589644818075 1e-05 "1e-05 to 1" 0.0319788349521975 0.0263508049228498 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000903_00" 0.0169093958245542 0.0219973390922141 1 "1e-05 to 1" 0.0331731185146409 0.0275520319943772 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009283_00" 0.0180990533598886 0.0220441337068893 1 "1e-05 to 1" 0.0402814323346533 0.0347016732203198 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006323_00" 0.0570112222259851 0.0221993131124627 1 "1e-05 to 1" 0.0320606331542483 0.0264330786958427 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003978_00" -0.0627424869050376 0.0222302066336453 0.948769072943408 "0.1 to 1" 0.03185081797709 0.0262220436630034 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007688_00" 0.0269856349247437 0.0222314650064404 0.840489515923719 "1e-05 to 1" 0.0328508819955884 0.0272279220071906 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003448_00" 0.0713280777749948 0.0222554414850573 0.92425227268233 "1e-05 to 1" 0.0324317256349707 0.0268063286909879 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007380_00" 0.0269663314201643 0.0223036810554973 1e-05 "1e-05 to 1" 0.0322088629874131 0.0265821703303633 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005644_00" -0.0639446315829948 0.0223331554297703 1 "1e-05 to 1" 0.032194928300986 0.0265681546283174 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007863_00" 0.0169663328980059 0.0224034805996767 1e-05 "1e-05 to 1" 0.0323613451821544 0.0267355390494926 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007576_00" 0.024145105095126 0.0224503114338623 1e-05 "1e-05 to 1" 0.0331623803607904 0.0275412314093998 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006355_00" 0.0337896397880958 0.0225984278549403 0.804517787115034 "1e-05 to 1" 0.0318737654215262 0.0262451245228142 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002995_00" 0.0217893096430185 0.022799402368316 1e-05 "1e-05 to 1" 0.0317809451450774 0.0261517645935953 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004575_00" 0.0335550339367344 0.0228065784482883 0.962805204831924 "1e-05 to 1" 0.0319736545615287 0.0263455944136306 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004989_00" 0.0369450104943682 0.0229475627155951 0.754466719727399 "1e-05 to 1" 0.0317130529038577 0.0260834776300428 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002310_00" 0.0333426765526916 0.022994369861602 0.489214700103843 "1e-05 to 1" 0.0316916976639277 0.0260619982317412 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001601_00" 0.0351934485644037 0.0230767677414407 1 "1e-05 to 1" 0.0326552056768559 0.0270311080354423 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008018_00" 0.0302210000401254 0.02319830782249 0.590103233213312 "1e-05 to 1" 0.0325984526459201 0.0269740250450243 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000913_00" -0.024836424556964 0.0232960352589933 1 "1e-05 to 1" 0.0386670047859982 0.0330778594649865 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000212_00" -0.0412970992036378 0.0233621944686897 0.811658828802963 "1e-05 to 1" 0.0508560757505246 0.0453377971211671 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007512_00" 0.0312000252572498 0.0234353092944524 1e-05 "1e-05 to 1" 0.0320828040161383 0.0264553784580926 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004096_00" -0.0419696815555761 0.0235286719299113 0.858740683905481 "1e-05 to 1" 0.0314510406052816 0.0258199420041495 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005224_00" 0.0172278207091839 0.0235355994923778 1e-05 "1e-05 to 1" 0.0316419653299984 0.0260119767563356 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003551_00" 0.0487012015420166 0.0235516900204498 1e-05 "1e-05 to 1" 0.0314407993136763 0.0258096411701512 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007589_00" 0.0175071319694891 0.0235720263422632 1e-05 "1e-05 to 1" 0.0324258367569567 0.0268004055753112 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008774_00" 0.0143553930173756 0.0238360185432538 1e-05 "1e-05 to 1" 0.0354445004645799 0.0298366196533275 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007441_00" 0.0183869044692637 0.0240098353688494 1e-05 "1e-05 to 1" 0.0320245688233076 0.0263968046885594 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002044_00" 0.0159613523539655 0.0240414010479559 1e-05 "1e-05 to 1" 0.0314179731985453 0.0257866823450484 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000271_00" 0.0401619115551477 0.0244451382788671 0.78199721145939 "1e-05 to 1" 0.0324437769599342 0.0268184500817943 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005772_00" 0.0292294647621284 0.024485511912282 1e-05 "1e-05 to 1" 0.0581203511402771 0.0526443066701624 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010179_00" 0.0420802726895922 0.0246420262320024 1e-05 "1e-05 to 1" 0.0542587972744115 0.0487603019097279 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000918_00" -0.0317120074683993 0.0247721656293389 1 "1e-05 to 1" 0.0585681364701574 0.0530946954031234 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005396_00" 0.0157376576730793 0.0248548153250405 1e-05 "1e-05 to 1" 0.0308771664838106 0.025242731405228 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007287_00" 0.00739392876506349 0.0248687895653423 1e-05 "1e-05 to 1" 0.0318479326948409 0.0262191416058574 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004438_00" 0.0108887069340599 0.0252989334213547 1e-05 "1e-05 to 1" 0.0306919861014064 0.0250564743926937 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004439_00" 0.0108887069340599 0.0252989334213547 1e-05 "1e-05 to 1" 0.0306919861014064 0.0250564743926937 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005445_00" -0.0636908663896763 0.0253171487114092 1 "1e-05 to 1" 0.0306844624968099 0.02504890704621 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005814_00" 0.0320412077939377 0.0253357305274435 1 "1e-05 to 1" 0.0310577981732426 0.0254244132789008 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002293_00" 0.0212875596585236 0.0253537931639429 1e-05 "1e-05 to 1" 0.0340067812953309 0.0283905416516992 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006389_00" 0.0154154931668695 0.0254574429214098 1e-05 "1e-05 to 1" 0.0310070942411574 0.0253734145565129 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005499_00" 0.0274319546600141 0.0261012305804607 1e-05 "1e-05 to 1" 0.0321403358231128 0.0265132447523169 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003936_00" 0.0163847807786749 0.0261477371354988 1e-05 "1e-05 to 1" 0.0303471820020611 0.0247096656183522 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005484_00" 0.0176079848599088 0.0263369435460656 1 "1e-05 to 1" 0.0310334630429388 0.0253999366652814 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008343_00" 0.00862984259592959 0.0263539810139513 1e-05 "1e-05 to 1" 0.0314217939183793 0.0257905252783699 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006984_00" 0.0380492956199965 0.026358058290106 1 "1e-05 to 1" 0.0304503400640517 0.0248134234365172 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006012_00" 0.00925182722608164 0.0263712522276409 1e-05 "1e-05 to 1" 0.0306341881496126 0.0249983404062964 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009756_00" 0.0285756914079071 0.0264630927128167 1e-05 "1e-05 to 1" 0.0413967191620211 0.0358234442734282 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000692_00" 0.0130040874607069 0.0264887329823891 1e-05 "1e-05 to 1" 0.0354285556576142 0.0298205821439957 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002097_00" 0.0211723513312997 0.0264911294678187 1 "1e-05 to 1" 0.0428209851407492 0.0372559908683118 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007083_00" 0.043486020856091 0.0267941767724316 0.954935051742067 "1e-05 to 1" 0.0306565110284219 0.025020793069285 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002372_00" 0.020420547949034 0.0268147959061493 1e-05 "1e-05 to 1" 0.0392308646848574 0.0336449976190717 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001874_00" 0.0276609559218697 0.026890252528202 0.518343887106862 "1e-05 to 1" 0.0316062940596217 0.025976098094852 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007902_00" 0.0162677187027311 0.0269385475083515 1e-05 "1e-05 to 1" 0.0305993989674504 0.0249633489614471 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006628_00" 0.0175767185918589 0.0269622808689394 1e-05 "1e-05 to 1" 0.0300269508339711 0.0243875726411453 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001749_00" 0.0883302079684092 0.0269676546797086 0.753244782276901 "1e-05 to 1" 0.0302102378738314 0.0245719253033303 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008759_00" 0.0298474085392375 0.027318772941098 1 "1e-05 to 1" 0.0338346531791357 0.0282174127906424 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003569_00" 0.038519858381478 0.0274534136122768 0.795922618003908 "1e-05 to 1" 0.0296566536731982 0.0240151225899027 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008285_00" 0.0262392970930007 0.0275139848684067 1e-05 "1e-05 to 1" 0.0309554107118284 0.0253214305415482 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000239_01" 0.0158709624573118 0.0275168850176395 1e-05 "1e-05 to 1" 0.0301850221912672 0.0245465630179607 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009104_00" 0.0212049761709787 0.0275350651569093 1e-05 "1e-05 to 1" 0.0349558074625241 0.0293450854128876 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009276_00" 0.0540394964287098 0.0275388431635308 0.808770640504109 "1e-05 to 1" 0.0368082797333733 0.0312083278713581 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004216_00" 0.0129054742713026 0.0278445025643652 1e-05 "1e-05 to 1" 0.0298744919536507 0.0242342273719859 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001893_00" 0.0320508076551784 0.0279603899005347 1e-05 "1e-05 to 1" 0.0298309347624384 0.0241904169412898 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000006_02" 0.0162652214918237 0.0280027539047121 1e-05 "1e-05 to 1" 0.038337243292595 0.0327461807535984 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003777_00" -0.0208462138104726 0.0282259445685766 1 "1e-05 to 1" 0.0297318209517508 0.0240907268875168 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004479_00" 0.044988244734169 0.0283516903041043 1 "1e-05 to 1" 0.0293230568929884 0.0236795862935291 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002963_00" -0.0288567649411001 0.0284731328564576 1 "1e-05 to 1" 0.0466294162185611 0.0410865639872737 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003996_00" 0.0200740149948087 0.0284845078716307 1e-05 "1e-05 to 1" 0.0298203937417109 0.0241798146355581 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005647_00" 0.0321090479157204 0.0285467011422651 0.314000059219864 "1e-05 to 1" 0.0303634335248043 0.0247260116266927 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001701_00" 0.0186231445573293 0.0285908582311447 1e-05 "1e-05 to 1" 0.0297810982284044 0.0241402906599649 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003411_00" 0.0246143664147863 0.0286167214068058 1e-05 "1e-05 to 1" 0.0299577257203215 0.0243179450559048 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007015_00" 0.0435796382975538 0.028706657107745 1 "1e-05 to 1" 0.0295548218304683 0.0239126987015756 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006809_00" 0.0190956154701487 0.0288571336606873 0.665583731131869 "1e-05 to 1" 0.0295000431179205 0.023857601508141 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003598_00" 0.014385600694825 0.0288997889502622 1e-05 "1e-05 to 1" 0.0291248135945303 0.0234801904177543 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001421_00" 0.0295695236414238 0.0289515618188652 0.886157091763607 "1e-05 to 1" 0.0294658180689056 0.0238231774762829 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002691_00" 0.0171275093493512 0.0291995898617121 1e-05 "1e-05 to 1" 0.0291961384429607 0.023551929945536 174 "success" "pgls5_castespolymorphic" "MA2248.1"
