"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007665_00" 0.013156995809488 0.0412679298010052 1e-05 "1e-05 to 1" 0.0257744324045954 0.0201103302674128 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003161_00" 0.0143868066886454 0.0414576780930687 1 "1e-05 to 1" 0.0254124609348625 0.0197462543123907 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009149_00" 0.0303032726939038 0.0415592059689696 0.346179546219898 "1e-05 to 1" 0.0310882140485468 0.0254550059906895 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001619_00" 0.0477917658068306 0.0415776119404234 0.882872577390765 "1e-05 to 1" 0.0258570968398858 0.0201934753098851 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002360_00" -0.0135191631507756 0.0416146456242585 1 "1e-05 to 1" 0.0255298942884444 0.0198643704180284 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000202_00" -0.0422277444797943 0.0416209132526926 0.73105252645643 "1e-05 to 1" 0.0258462637982222 0.0201825792854211 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008199_00" 0.0120429520274071 0.0416298094595793 1 "1e-05 to 1" 0.0265041793111123 0.0208443198885024 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002425_00" 0.0196787720487225 0.041670164463719 1 "1e-05 to 1" 0.0256740891139607 0.0200094035855535 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000656_00" -0.0309307616514585 0.0418167323039089 1 "1e-05 to 1" 0.0257974200653656 0.0201334515773735 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009235_00" 0.0125947941120149 0.0418747357108502 0.438723214333443 "1e-05 to 1" 0.0309938551974158 0.0253600985415867 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009653_00" 0.0277607813703959 0.042157871482956 1e-05 "1e-05 to 1" 0.0431966308046804 0.037633820518661 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003538_00" -0.0407292418781011 0.0424778394170766 1 "1e-05 to 1" 0.025164133618804 0.0194964832328668 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004873_00" 0.0158754985887746 0.0427246417953855 1 "1e-05 to 1" 0.0252594108422973 0.0195923143937059 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005269_00" 0.0143988887105007 0.0428050043348978 1 "1e-05 to 1" 0.0253963278424513 0.0197300274229307 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004160_00" -0.0365454396449289 0.0428517246200721 0.894143824450708 "1e-05 to 1" 0.0255431488130373 0.0198777020038108 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004799_00" 0.0163679855229072 0.0429314797808029 1 "1e-05 to 1" 0.0250556954240701 0.0193874145835125 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005930_00" -0.0417290370671055 0.0432256816177652 0.610057735395951 "1e-05 to 1" 0.0251397043606024 0.0194719119440944 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004217_00" 0.0197918533244466 0.0432797151023689 1 "1e-05 to 1" 0.025126881276184 0.0194590143068595 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000386_00" 0.0179797911098968 0.0434226977459806 1 "1e-05 to 1" 0.027457722205273 0.021803406636699 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004362_00" -0.0441406908514855 0.0437286025847423 0.952793335998583 "1e-05 to 1" 0.0251758690950985 0.0195082869386746 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005691_00" -0.0381207144148428 0.0437516652106897 0.739354807000642 "1e-05 to 1" 0.0251704263896675 0.0195028125896074 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002545_00" 0.0151593077498865 0.0437584659640371 1 "1e-05 to 1" 0.029776605934206 0.0241357722477771 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000823_00" -0.0147559738250252 0.0437700167109369 1 "1e-05 to 1" 0.0279324581382449 0.0222809026623043 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002228_00" 0.0216392608237951 0.043905764709764 1 "1e-05 to 1" 0.0249795129124756 0.0193107891503388 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009126_00" 0.0133690470696924 0.04409375236782 1 "1e-05 to 1" 0.0303504164242558 0.0247129188453271 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001279_00" -0.060638687479364 0.0444043228548787 0.887110934576802 "1e-05 to 1" 0.0248637125532198 0.0191943155331804 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005884_00" -0.024784601511115 0.0444513815803182 1 "1e-05 to 1" 0.0250067013353021 0.0193381356453911 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004946_00" -0.0382208146873774 0.04449415836861 1 "1e-05 to 1" 0.0253101403374561 0.0196433388277902 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006183_00" 0.0236154143488399 0.0445297760879886 0.884003842723822 "1e-05 to 1" 0.0251441793342437 0.0194764129350242 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001608_00" 0.00594895182259966 0.0445501675727915 0.746035628646462 "1e-05 to 1" 0.024678262816402 0.0190077876002184 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002382_00" -0.0127459265878883 0.0450077738004695 1 "1e-05 to 1" 0.0255101298463659 0.019844491066403 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007316_00" 0.00928362772054118 0.0450630752110484 1e-05 "1e-05 to 1" 0.0251774975449803 0.0195099248562883 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004911_00" 0.0186717699543632 0.0450958699326909 1e-05 "1e-05 to 1" 0.02548946463575 0.0198237057092137 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005502_00" 0.0146806522087526 0.0451372686945515 1e-05 "1e-05 to 1" 0.0246959081951511 0.0190255355683787 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003074_00" -0.0339840533824357 0.0453468666164651 0.950974855328073 "1e-05 to 1" 0.0249555447549972 0.0192866816431075 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008391_00" -0.00845808766473729 0.0454815843435783 1 "1e-05 to 1" 0.0255617528911588 0.0198964142451771 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009248_00" -0.0138693812171067 0.0456184175234919 1 "1e-05 to 1" 0.0308517695899327 0.0252171868549904 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003578_00" 0.0141052278891426 0.0456704371822085 1 "1e-05 to 1" 0.0315683559748135 0.0259379394397834 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008657_00" -0.0236667693990873 0.0458524342838769 1 "1e-05 to 1" 0.0328129784449617 0.0271897980870834 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006365_00" 0.0125822477670553 0.0460778683034015 1e-05 "1e-05 to 1" 0.0244846776561098 0.0188130769448083 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009316_00" 0.0074085859134843 0.0461293436507064 1e-05 "1e-05 to 1" 0.0304738391694159 0.024837059164587 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006590_00" 0.0324735348800655 0.0463401899750631 0.876306703759381 "1e-05 to 1" 0.0247309415180067 0.019060772573344 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004524_00" 0.039514256644351 0.0463470468525473 0.936642893184572 "1e-05 to 1" 0.0242756708421546 0.0186028549749579 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007466_00" 0.00750704396392107 0.046529634949191 1e-05 "1e-05 to 1" 0.0245358064764763 0.0188645030257583 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006367_00" 0.0336426072899313 0.0465770971523916 1 "1e-05 to 1" 0.02467811550063 0.0190076394279594 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000107_00" 0.0269974558113719 0.0467000051881206 1e-05 "1e-05 to 1" 0.0273803321870976 0.0217255666765577 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005499_00" 0.0099907519019119 0.0467108353281902 0.563117650852324 "1e-05 to 1" 0.0257724603653268 0.0201083467627997 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008542_00" -0.0217883122365684 0.04675446757006 0.823468889514372 "1e-05 to 1" 0.0262758961135885 0.0206147094630862 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000001_01" 0.0263547386180861 0.0469614245625354 0.975961470361887 "1e-05 to 1" 0.0357212500409897 0.0301149782389024 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002383_00" 0.0289480599555699 0.0469984351927031 1 "1e-05 to 1" 0.0242822575442474 0.0186094799718302 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005096_00" 0.0342212848329879 0.0471765279035574 0.715476726082955 "1e-05 to 1" 0.0388142526808627 0.033225963452263 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006636_00" -0.0287650973195339 0.0472556637253772 0.444394829950155 "1e-05 to 1" 0.0243764558905798 0.0187042259829669 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005113_00" -0.0214033368177282 0.0473450300589198 0.929065169911235 "1e-05 to 1" 0.0240590483203445 0.0183849730198813 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006676_00" -0.0318708536153547 0.0474625135505171 0.948848549640945 "1e-05 to 1" 0.0246366507855175 0.0189659336389216 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005368_00" -0.034298186667092 0.0474836585992564 1 "1e-05 to 1" 0.0243269419342424 0.0186544241547902 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005828_00" -0.020261823182327 0.0475906313973733 1 "1e-05 to 1" 0.0250803627116203 0.0194122252855252 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006479_00" -0.0189860950487599 0.0476699494793031 1 "1e-05 to 1" 0.0244380058878237 0.0187661338290321 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004039_00" 0.0277520612453338 0.0477555496496427 0.766499092717297 "1e-05 to 1" 0.0244194420700748 0.0187474620821102 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007554_00" -0.0277259079930355 0.0477781065345115 1 "1e-05 to 1" 0.0244145560204828 0.0187425476252531 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004241_00" 0.0299785029995481 0.0477960202335141 1 "1e-05 to 1" 0.0242595075268791 0.0185865976869192 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008349_00" -0.0241464885097807 0.0480853561630754 0.827962742162483 "1e-05 to 1" 0.0278148065647508 0.0221625670680343 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010100_00" 0.0160902524043878 0.0481197688847796 0.403080157198142 "1e-05 to 1" 0.0400721163519829 0.0344911402842619 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005805_00" 0.00952464164280915 0.0481709812214455 1 "1e-05 to 1" 0.0241791641656545 0.0185057872131292 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001294_00" -0.0346187403705356 0.0482001905648701 1 "1e-05 to 1" 0.0249453719367266 0.0192764496805449 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008149_00" 0.0313812141037115 0.0482012327869967 0.920715018159053 "1e-05 to 1" 0.025105590652139 0.0194375999001166 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007965_00" -0.0152626885400816 0.048214997398327 1 "1e-05 to 1" 0.0246273312577205 0.0189565599278235 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000064_01" -0.0211037456846775 0.0482246856912232 1 "1e-05 to 1" 0.0290202052386656 0.0233749738737741 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009111_00" -0.052498290706592 0.0483463139719253 0.752485194242012 "1e-05 to 1" 0.0362718517125963 0.0306687810830183 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001435_00" -0.0335101932941756 0.0486348180658971 0.188999402282535 "1e-05 to 1" 0.0242307460336355 0.0185576689756916 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006273_00" 0.0331821379436852 0.0487577453319901 1 "1e-05 to 1" 0.0239066751608512 0.0182317139699258 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005276_00" 0.0249574400628508 0.0488880238301204 1 "1e-05 to 1" 0.0238794283216432 0.0182043087188621 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004298_00" -0.0436401712740336 0.0490941579350399 0.941208430733557 "0.1 to 1" 0.0239841065370252 0.0183095955285196 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009297_00" 0.00931617670029508 0.0491485413892496 1e-05 "1e-05 to 1" 0.0287866641372172 0.0231400749752243 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006181_00" -0.0337275099245145 0.0491752437825443 0.954800918591924 "1e-05 to 1" 0.0241165282558777 0.0184427871410863 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001193_00" -0.0304439874017242 0.0494193400521068 0.844198998230375 "1e-05 to 1" 0.0239163106985898 0.0182414055282327 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004655_00" -0.0329057825778101 0.0498300264972149 0.818019341967283 "1e-05 to 1" 0.0235397346284307 0.017862640062317 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002042_00" 0.0298989668644461 0.0498525242876042 0.956233701913113 "1e-05 to 1" 0.0314157462122269 0.0257844424111352 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001282_00" 0.0387480533983345 0.0499887394878813 0.874923813816807 "1e-05 to 1" 0.0240972435478944 0.0184233903127076 174 "success" "pgls5_castespolymorphic" "MA2303.1"
