"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001608_00" 0.0276851955239746 0.024235631299282 0.333053617483293 "1e-05 to 1" 0.0309512924383275 0.0253172883245969 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003734_00" 0.00531599612792635 0.0242375643986883 1e-05 "1e-05 to 1" 0.030950462721507 0.0253164537838414 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006513_00" 0.0554706061400107 0.0243081790616528 0.831744910804892 "1e-05 to 1" 0.0311098164563426 0.0254767339938794 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002362_00" -0.0226670838796534 0.0243758970236339 1 "1e-05 to 1" 0.0310807055100604 0.0254474537979096 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000437_00" 0.00943064084862237 0.0244237542326275 1e-05 "1e-05 to 1" 0.0318412582191656 0.0262124283250911 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007848_00" 0.0254010407818786 0.0244518459458227 0.953695598655531 "1e-05 to 1" 0.0320303016829072 0.026402570878738 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008313_00" 0.035663406712383 0.0244532462044358 0.380917165357558 "1e-05 to 1" 0.0330759701055081 0.0274543187689122 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007949_00" 0.0212035470619614 0.0246710688724501 1e-05 "1e-05 to 1" 0.0315349822378547 0.0259043716694701 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002033_00" 0.0160542155593891 0.0247573265305678 1e-05 "1e-05 to 1" 0.0318963768075632 0.0262678673703979 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004462_00" 0.0330797097806223 0.0247968844454012 0.605870797462334 "1e-05 to 1" 0.0309015717730884 0.0252672785857228 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010340_00" 0.00192313625982279 0.024882944567608 1 "1e-05 to 1" 0.0584809999769696 0.053007052302417 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009086_00" 0.0405164516729311 0.0249736770668296 1e-05 "1e-05 to 1" 0.035384767246319 0.0297765391489139 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002361_00" 0.0228413259726825 0.0249738356398443 1e-05 "1e-05 to 1" 0.0318024811853486 0.0261734258434031 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000029_03" 0.035975249753473 0.0249781519748737 1 "1e-05 to 1" 0.0415208132130014 0.0359482598014491 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008061_00" -0.0160255847129801 0.0249805170913397 1 "1e-05 to 1" 0.0377748399972402 0.0321805076716428 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004689_00" 0.00927741574756874 0.0252220381545223 1e-05 "1e-05 to 1" 0.0307238082287322 0.0250884815323875 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008556_00" 0.0060603847195248 0.0252526526223071 1 "1e-05 to 1" 0.0329331341139493 0.0273106523355421 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003114_00" 0.015144723720703 0.0253091285826144 0.59782340531295 "1e-05 to 1" 0.0310689135549935 0.0254355932849644 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000832_00" 0.0309995206708967 0.0253511085623599 1e-05 "1e-05 to 1" 0.0373064220327938 0.031709366346938 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005127_00" 0.0252286055116 0.025488550112678 0.9682158117099 "1e-05 to 1" 0.0308028836287621 0.0251680166731154 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003383_00" 0.00877030334195323 0.0256483098185916 1e-05 "1e-05 to 1" 0.0599807067374038 0.0545154782882027 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003100_00" 0.0140147199657695 0.0257151186999516 1e-05 "1e-05 to 1" 0.0307098434710798 0.0250744355842838 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009243_00" 0.0188001249194559 0.0257493019144011 0.882492707167851 "1e-05 to 1" 0.0376711503967445 0.0320762152246326 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000870_00" 0.035791504265497 0.0257675788385354 0.857360605325501 "1e-05 to 1" 0.0305001667582354 0.0248635398207833 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009972_00" 0.0274598971511358 0.0257900506576716 1 "1e-05 to 1" 0.0496956611634956 0.044170635937702 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005223_00" 0.0118011840469484 0.025839520627724 1e-05 "1e-05 to 1" 0.0310423216930936 0.0254088468192163 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004957_00" -0.0304191744035126 0.02594286653121 0.223233303487012 "1e-05 to 1" 0.0304293404927807 0.0247923017747155 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007504_00" -0.0339056105300249 0.0260122809523793 0.659915034205966 "1e-05 to 1" 0.0356502150606779 0.0300435302645191 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002998_00" 0.0247644946079478 0.0260369319542966 1e-05 "1e-05 to 1" 0.0305791295545534 0.0249429617031264 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005030_00" 0.0133873090137353 0.0260802521632528 1e-05 "1e-05 to 1" 0.0307514783046839 0.0251163124808741 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000961_00" 0.02497736666571 0.0260898974903909 0.138852906378099 "1e-05 to 1" 0.0303703099752726 0.0247329280565242 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009486_00" 0.0491158150765009 0.026172065607573 0.669392280893346 "1e-05 to 1" 0.0395595662705735 0.0339756102605189 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001590_00" 0.0324913491791942 0.0261754424457279 1e-05 "1e-05 to 1" 0.030336122283246 0.0246985415988462 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005658_00" -0.0464267377303378 0.0264364115480573 0.722751827196097 "1e-05 to 1" 0.0302325326070407 0.0245943496570815 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002467_00" 0.0506090895863546 0.0266131662846059 0.680081121858284 "1e-05 to 1" 0.030537691244113 0.0249012824722765 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006457_00" 0.0160859043931014 0.0266861969997598 1 "1e-05 to 1" 0.0305087372998371 0.0248721601911153 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002875_00" 0.0452597073198027 0.0267070347718972 0.467934760307576 "1e-05 to 1" 0.0312776479240681 0.0256455412259522 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006547_00" 0.0013555241359952 0.0270332566913365 1e-05 "1e-05 to 1" 0.0305621034488709 0.0249258366084574 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003193_00" -0.0179197678540607 0.0272814946975091 0.75703307821675 "1e-05 to 1" 0.0304649842102353 0.0248281527230856 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006985_00" 0.0115600159266304 0.0274546600040944 0.609742378795482 "1e-05 to 1" 0.0298381677591647 0.0241976919903226 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001441_00" 0.0193281508756034 0.0274708248993629 0.688545117352054 "1e-05 to 1" 0.0298320292053291 0.0241915177472204 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006362_00" 0.0416242914434112 0.0275219649061662 0.646208274400216 "1e-05 to 1" 0.0301830736695098 0.0245446031675883 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007441_00" 0.0232373910155166 0.0276096986367205 0.845460463068508 "1e-05 to 1" 0.0305288244897379 0.0248923641670038 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005979_00" 0.00940567110934791 0.0277520369928375 1 "1e-05 to 1" 0.0304738825390324 0.0248371027863523 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007839_00" 0.0403473647530055 0.0277735854344279 1e-05 "1e-05 to 1" 0.0302751211350585 0.0246371857928204 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002626_00" 0.00817506288843933 0.0280202859164342 1e-05 "1e-05 to 1" 0.0299937076527709 0.0243541361856359 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001627_00" 0.0154742881729936 0.0280322033901106 1e-05 "1e-05 to 1" 0.0294404427320981 0.0237976546084476 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004382_00" 0.0190155536523933 0.0280540659079369 1 "1e-05 to 1" 0.0296129985363664 0.023971213644136 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010233_00" 0.0371301297512422 0.0281290156705793 1e-05 "1e-05 to 1" 0.0518657067532332 0.046353298071566 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007491_00" 0.0319084333524658 0.0281943051105582 0.659671745777553 "1e-05 to 1" 0.0341753980838157 0.0285601387703496 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004277_00" 0.0204677028754242 0.0282669535883424 1e-05 "1e-05 to 1" 0.0293540575688273 0.0237107672058555 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009304_00" 0.0202219574669237 0.0284121316455272 1 "1e-05 to 1" 0.0366859424190791 0.0310852792936085 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000466_00" 0.0130499943660985 0.0284698961180483 1e-05 "1e-05 to 1" 0.0545844042164033 0.0490878019153359 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007966_00" 0.0455205087328718 0.0288753622329758 0.816880891670444 "1e-05 to 1" 0.0300502015914942 0.0244109585774912 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009121_00" 0.0298338972768193 0.0289313643776974 0.699831667251313 "1e-05 to 1" 0.0394665979803625 0.0338821014569926 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006307_00" 0.0187949276274798 0.0290276253789727 1e-05 "1e-05 to 1" 0.029257630682216 0.0236137796978103 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002513_00" 0.0150368495084419 0.0291519157695936 1e-05 "1e-05 to 1" 0.0290349185438439 0.0233897727214244 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007013_00" 0.0109499701288151 0.0291842054554619 1e-05 "1e-05 to 1" 0.0295645889093825 0.0239225225658324 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003349_00" 0.0111566353363713 0.029277655809802 1e-05 "1e-05 to 1" 0.0594614793922497 0.053993232179414 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001013_00" 0.0377465887033165 0.0292798760923219 0.752487731157357 "1e-05 to 1" 0.0289896007642956 0.0233441914664136 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007075_00" -0.0162950591900757 0.0293294151766719 1 "1e-05 to 1" 0.0293300085432592 0.0236865783603711 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005379_00" 0.0191925415311021 0.0293562577319717 1e-05 "1e-05 to 1" 0.0291404401476342 0.0234959078229111 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003346_00" 0.0406371344849042 0.0294180830213169 0.932037877805406 "1e-05 to 1" 0.0289408828690129 0.0232951903275537 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003667_00" 0.0156729154054436 0.0294757602913513 1e-05 "1e-05 to 1" 0.0292778924769038 0.0236341592936299 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008303_00" -0.0229968066797542 0.0295247269529053 0.651354270936296 "1e-05 to 1" 0.0341057227879435 0.0284900583855479 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005097_00" 0.0372294915852664 0.0295707511408869 0.704174738030635 "1e-05 to 1" 0.0290646787435247 0.0234197059455219 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003452_00" 0.0108959341709812 0.0296934375527789 1e-05 "1e-05 to 1" 0.0293823597183883 0.0237392339027975 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003491_00" -0.0149791465774019 0.0297114553629272 1 "1e-05 to 1" 0.0290152875896884 0.0233700276338145 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001007_00" -0.0563784552669255 0.0297536916062593 1e-05 "1e-05 to 1" 0.0422184258291954 0.0366499283049465 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005974_00" -0.0379922524056387 0.0297551741486133 0.293830123588001 "1e-05 to 1" 0.0289999901608217 0.023354641266408 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005530_00" 0.0400422178878292 0.0299119613232461 1 "1e-05 to 1" 0.0390016532393294 0.0334144535488604 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010185_00" -0.0346222269322156 0.0299423932623279 1 "1e-05 to 1" 0.0496691358925834 0.0441439564500985 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001083_00" 0.00823057054020251 0.0299622738671799 1e-05 "1e-05 to 1" 0.0289278384472451 0.0232820700661244 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008435_00" 0.0198487416257354 0.030014004159288 1 "1e-05 to 1" 0.0406347957769553 0.0350570911012399 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000413_00" 0.0241720627832585 0.0300417552483836 1e-05 "1e-05 to 1" 0.0462026069042118 0.0406572732234224 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005618_00" -0.0158491966415961 0.0303070974052131 0.401298955200502 "1e-05 to 1" 0.0289868104049149 0.0233413848840133 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005169_00" -0.0297124877262152 0.0303339533728793 0.745351197003081 "1e-05 to 1" 0.0287996291797262 0.0231531153958875 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006143_00" -0.0256465836185436 0.0304059058148485 0.858653912680635 "1e-05 to 1" 0.0285994002928163 0.0229517223875418 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000735_00" -0.0158561184371541 0.0304558809715569 0.369884401246356 "1e-05 to 1" 0.0285824296654122 0.0229346530936995 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007360_00" 0.0152804476282715 0.0304733042293717 1e-05 "1e-05 to 1" 0.0298516994853423 0.0242113023893268 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008234_00" 0.0156403836981619 0.0304821297300564 0.785679452734299 "1e-05 to 1" 0.0291063905086786 0.0234616602209384 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008103_00" 0.0270843680355915 0.0305694759298007 1e-05 "1e-05 to 1" 0.0296288313801352 0.023987138539322 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003936_00" 0.0373104866351562 0.0306529544812393 0.743192101408739 "1e-05 to 1" 0.0286908768358417 0.0230437307709338 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007682_00" 0.0282994303335637 0.0306720009448318 1e-05 "1e-05 to 1" 0.0288616352952613 0.0232154820120942 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007656_00" 0.0378385316761827 0.0308198442694692 0.739394902596548 "1e-05 to 1" 0.0291718170381677 0.0235274671372268 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003690_00" -0.0175532817000961 0.0309620826851336 1e-05 "1e-05 to 1" 0.0289420333184225 0.0232963474656227 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006838_00" 0.010248108071456 0.031144146303886 1e-05 "1e-05 to 1" 0.0290610457265112 0.0234160518063163 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007829_00" 0.0483945162307053 0.0311538417806445 0.756690284651188 "1e-05 to 1" 0.0290577524104649 0.023412739343084 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008093_00" -0.029250468968974 0.0312269455982843 0.709898516613884 "1e-05 to 1" 0.0290329548371736 0.0233877975978548 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000438_00" 0.0127379932727155 0.0312431409964755 1e-05 "1e-05 to 1" 0.0374649494344449 0.0318688154195289 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007201_00" 0.0289021485382155 0.0312677812483704 0.838099260393248 "1e-05 to 1" 0.0288387134416829 0.0231924268919251 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006406_00" 0.0222237952375028 0.0313021444449961 0.594136932344906 "1e-05 to 1" 0.0293750525317323 0.0237318842324982 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002511_00" 0.0206697514758888 0.031321750049313 1e-05 "1e-05 to 1" 0.0307311862101035 0.0250959024089994 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006875_00" 0.0301544454374583 0.0314311164236836 0.746648440460561 "1e-05 to 1" 0.0527015083695101 0.0471939589995654 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001937_00" 0.024309687333598 0.0314825660906473 0.633748296583581 "1e-05 to 1" 0.0472882217013355 0.0417491997344829 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006898_00" -0.0214149606408667 0.0316284276536991 0.398789632467105 "1e-05 to 1" 0.0288978273253023 0.0232518844609145 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001477_00" -0.0165595784536532 0.0316320489118602 1 "1e-05 to 1" 0.0292627762946962 0.0236189552266421 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007937_00" 0.0183070458567662 0.0317025583874226 1 "1e-05 to 1" 0.0334814940731521 0.0278622004340426 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000301_01" 0.0392015597712824 0.0317562017682107 0.927228010882601 "1e-05 to 1" 0.0349836319608387 0.0293730716815414 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008799_00" 0.032693297861051 0.0318706869765726 0.913546062822049 "1e-05 to 1" 0.0327049585169603 0.0270811501362449 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004407_00" -0.0345042081229774 0.0318890507498599 0.433025298560253 "1e-05 to 1" 0.0284549849875326 0.0228064674583903 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007053_00" -0.0414650875951886 0.0319049120141968 1 "1e-05 to 1" 0.0286266872494051 0.0229791679892273 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006803_00" -0.0331066240847386 0.0322120324504285 1 "1e-05 to 1" 0.0281756391798883 0.0225254975472132 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008713_00" 0.046148647014545 0.0322453515493886 0.403930199103138 "1e-05 to 1" 0.0379554593411952 0.0323621771280628 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006514_00" -0.0163165332043326 0.0322569294268038 0.592223200138913 "1e-05 to 1" 0.0281611859722169 0.0225109603092647 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007241_00" 0.0131363981848639 0.0322725417020275 1e-05 "1e-05 to 1" 0.0285063266164593 0.0228581075851597 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004007_00" -0.0192994916499184 0.0323500212220043 1 "1e-05 to 1" 0.0283051314797479 0.0226557427092814 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009156_00" -0.035304122891214 0.0324578113069425 0.856116356444656 "1e-05 to 1" 0.0436435029845006 0.0380832907925499 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004654_00" 0.0173777103957018 0.0325103055740157 1e-05 "1e-05 to 1" 0.028080006912524 0.0224293092782945 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009337_00" -0.0150515215189073 0.0325331200994579 1 "1e-05 to 1" 0.0339032703058638 0.0282864288541536 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002202_00" -0.0174193881037377 0.0325497129691434 0.881845796135697 "1e-05 to 1" 0.0295178493825778 0.0238755112975928 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010480_00" 0.0812704380945779 0.0325664563345969 0.470054040400711 "1e-05 to 1" 0.0551677535404246 0.0496745428051945 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004517_00" 0.0392742381923423 0.0326508812635227 0.886403429290217 "1e-05 to 1" 0.0278641020560578 0.0222121491610349 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002259_00" 0.0582849714779659 0.0327017022055167 0.864315103332808 "1e-05 to 1" 0.0280191176828976 0.022368066041519 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001303_00" 0.0219345281355211 0.0328322018823271 0.424736111672775 "1e-05 to 1" 0.0279778124569363 0.0223265206688952 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009507_00" 0.0153371906840687 0.0328834837278065 1 "1e-05 to 1" 0.0364752067359322 0.0308733184030016 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008057_00" 0.0124932302781369 0.032959036556067 1e-05 "1e-05 to 1" 0.0286415538306461 0.02299412100408 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008611_00" -0.031699015048973 0.0330153257607537 0.713210265883153 "1e-05 to 1" 0.0337195381987163 0.028101628537081 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007353_00" 0.0261268022731075 0.0330792926121612 0.610417357986667 "1e-05 to 1" 0.0282470903413089 0.0225973641223629 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007973_00" -0.0360623644318895 0.0331172858298276 0.70143009783307 "1e-05 to 1" 0.0282350434415123 0.0225852471824513 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010112_00" 0.0219452246956878 0.0331536603618183 1e-05 "1e-05 to 1" 0.0483822742801254 0.0428496130840798 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004765_00" 0.0261574438429919 0.0331896024127158 0.852425285614679 "1e-05 to 1" 0.027865552444502 0.02221360798197 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008979_00" 0.0614012834580786 0.0333002112683043 0.595365399018963 "1e-05 to 1" 0.0324100901474471 0.0267845674157463 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007373_00" 0.0079644309791566 0.0334736161325515 1e-05 "1e-05 to 1" 0.0277772308709695 0.0221247729109171 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008273_00" 0.00983920244119581 0.03352348128861 1e-05 "1e-05 to 1" 0.0281071325389799 0.0224565926118809 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001050_00" 0.0162012667247568 0.0338349919851306 0.512882168148268 "1e-05 to 1" 0.0274970400619818 0.0218429530855978 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009504_00" 0.0304127799820435 0.0338557712552467 1 "1e-05 to 1" 0.0344275539909914 0.0288137607002413 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003523_00" 0.0146083131348715 0.0338626902353367 1e-05 "1e-05 to 1" 0.0280015375158453 0.0223503836641933 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008670_00" 0.0116540353584911 0.0339258624010599 1e-05 "1e-05 to 1" 0.0298378646140855 0.0241973870827721 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004686_00" -0.0201951059673589 0.0339593540909049 0.652890527204528 "1e-05 to 1" 0.0276279587140786 0.0219746328926488 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003694_00" 0.0127227156742537 0.0339735292117409 1e-05 "1e-05 to 1" 0.0274549655159004 0.0218006339200625 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007585_00" 0.0178702128213576 0.0340174723999129 1 "1e-05 to 1" 0.0296113465188818 0.0239695520218985 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008037_00" -0.017478421127221 0.0340882295493696 1 "1e-05 to 1" 0.0282837839681495 0.0226342710842434 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008688_00" -0.0320530574063321 0.034154004455532 0.729129235552567 "1e-05 to 1" 0.0377817147546477 0.03218742239857 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000494_00" 0.0273446785008994 0.0342596092650025 0.678114194777916 "1e-05 to 1" 0.0284094966111459 0.0227607146146991 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005060_00" 0.032585094870403 0.0342853946944084 0.955500708074953 "1e-05 to 1" 0.0273608961007721 0.0217060175897301 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003745_00" 0.0303979820625929 0.0343670048813005 0.537937542652741 "1e-05 to 1" 0.0276744068827174 0.0220213511087797 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004700_00" 0.0503484778917467 0.0347423130739686 0.799794670086349 "1e-05 to 1" 0.0272246605908799 0.02156899001292 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003489_00" 0.0138646744463459 0.0347467948739251 1e-05 "1e-05 to 1" 0.0273906008780243 0.0217358950691757 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004109_00" 0.018777809162127 0.0349603796187596 0.0900180133782173 "1e-05 to 1" 0.0273271793588003 0.0216721048201888 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000394_00" 0.0164495002110883 0.0349827565728078 1e-05 "1e-05 to 1" 0.0309316423842964 0.0252975240260654 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006605_00" -0.0224728372529913 0.0350298629188526 1e-05 "1e-05 to 1" 0.0276463811925423 0.0219931624785453 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002812_00" 0.0243034659878168 0.0350531446578315 0.916386953253305 "1e-05 to 1" 0.0279876433540544 0.022336408722392 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001054_00" 0.0125518692809907 0.035102533315547 1e-05 "1e-05 to 1" 0.0271185576749937 0.0214622702196157 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000914_00" 0.0093071572279426 0.0352370514869895 1e-05 "1e-05 to 1" 0.0494060221641645 0.0438793129907002 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005902_00" 0.0167839544807151 0.0352589865744559 0.646002990092405 "1e-05 to 1" 0.0279255609238941 0.0222739653478702 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005802_00" 0.0204886836503538 0.0353162191745977 0.52941584699661 "1e-05 to 1" 0.0272224024488232 0.0215667187421302 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007857_00" 0.0239298978006367 0.035352902884362 0.635719174411753 "1e-05 to 1" 0.0295741101934387 0.0239320992061912 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006973_00" 0.0220760226634775 0.0353687914017364 0.987818701439263 "1e-05 to 1" 0.0272070152908192 0.0215512421239054 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010070_00" 0.0819997427647137 0.0354035323960202 0.832597171943864 "1e-05 to 1" 0.0457505757470569 0.0402026139781444 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006692_00" 0.0304498570355381 0.0355901581231002 1 "1e-05 to 1" 0.027310306248843 0.021655133610755 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005567_00" 0.0173356515885965 0.0356283860941851 1e-05 "1e-05 to 1" 0.0274689792594153 0.0218147291388305 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004457_00" 0.0484001739704991 0.0357163597940406 0.548361790098636 "1e-05 to 1" 0.0271058789495497 0.0214495177806518 174 "success" "pgls5_castespolymorphic" "MA0443.2"
