"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007296_00" 0.0402979377854203 0.0304246746863579 0.800903463015392 "1e-05 to 1" 0.0289463081359495 0.0233006471367401 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002359_00" -0.0362238809045992 0.0306105258363818 1 "1e-05 to 1" 0.0386798865141166 0.0330908160868731 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004841_00" 0.0592551680455989 0.0308901569923423 0.726703045362805 "1e-05 to 1" 0.0291476986502763 0.0235032085261501 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008253_00" 0.0204493696390588 0.0309345668892704 0.913240133506502 "1e-05 to 1" 0.0289513846901436 0.0233057532057839 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003780_00" 0.0361816420942724 0.031076745706117 0.900191455720042 "1e-05 to 1" 0.0287245781146663 0.023077627987426 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002431_00" 0.0194393011256023 0.0311928356050557 0.567112333886371 "1e-05 to 1" 0.0285094570489951 0.0228612562178846 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001009_00" 0.0265622668936586 0.0312476275744233 1 "1e-05 to 1" 0.0346641893514648 0.0290517718476944 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004095_00" 0.0124376224484457 0.0312934305106163 1e-05 "1e-05 to 1" 0.0286519581468543 0.0230045858104987 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007492_00" 0.0256507989709907 0.0313435756900509 1e-05 "1e-05 to 1" 0.0291760446452836 0.0235317193234538 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005499_00" 0.0281525925455746 0.0314115831577757 0.850073523086053 "1e-05 to 1" 0.0301004686055626 0.0244615178416414 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003550_00" 0.0174408586981798 0.0314542379160934 1e-05 "1e-05 to 1" 0.02842277755874 0.0227740727771049 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001401_00" 0.0136237105452074 0.0314668979457928 1e-05 "1e-05 to 1" 0.0285941952122705 0.0229464870449 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006856_00" 0.0248469043385445 0.0314905902587519 1e-05 "1e-05 to 1" 0.0287640633223992 0.0231173427603201 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009686_00" 0.0421824008792907 0.0315710639791185 0.987500617606878 "1e-05 to 1" 0.0376268453453683 0.0320316525857484 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009092_00" 0.0256757360187997 0.0316486035026253 0.650707479823099 "1e-05 to 1" 0.0325575359049473 0.0269328704160225 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003388_00" 0.0540413103515994 0.031687664502686 1e-05 "1e-05 to 1" 0.0531519873564263 0.0476470570503591 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009239_00" 0.0461963714677267 0.0317054019966174 0.798718783209021 "1e-05 to 1" 0.0431945809846136 0.0376317587810358 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003147_00" 0.0420837833303052 0.0317812257774164 0.849945605586039 "1e-05 to 1" 0.0283153914375476 0.0226660623179984 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000144_00" -0.0399959712792193 0.0317823728185027 0.557047985858102 "1e-05 to 1" 0.02884648281568 0.0232002414367014 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005215_00" 0.0216004492705275 0.0318273313036614 1 "1e-05 to 1" 0.0288315364888572 0.0231852082126298 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000541_00" -0.0330184426158524 0.0319756872698123 1 "1e-05 to 1" 0.0313307366305718 0.0256989385877263 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005507_00" 0.0517382722110833 0.0320335282902833 0.564953947676552 "1e-05 to 1" 0.0282333097068732 0.0225835033679598 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004473_00" 0.0285600493433157 0.0320590204886628 0.780979285025902 "1e-05 to 1" 0.0280527642307178 0.0224019082088033 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006097_00" -0.0220704026608957 0.0321172183885385 1 "1e-05 to 1" 0.0283805339764649 0.0227315835926072 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002597_00" 0.0106151673744151 0.0321542917777919 1e-05 "1e-05 to 1" 0.0281942576449166 0.0225442242591312 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010246_00" 0.0779816506387312 0.032201379024053 0.372902582595268 "1e-05 to 1" 0.0505162080679894 0.0449959534637334 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006930_00" 0.051930819423848 0.0322414405921707 0.705794000370875 "1e-05 to 1" 0.0288755597671107 0.0232294874401753 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008744_00" 0.0399956879137283 0.032308150277943 1 "1e-05 to 1" 0.0303840879264328 0.0247467861120516 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006988_00" 0.0346364645293073 0.0323558814573555 0.462193241181713 "1e-05 to 1" 0.0284792384086028 0.0228308618877227 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009294_00" 0.0654517653332867 0.0323993790575008 0.938151517107398 "1e-05 to 1" 0.0454048161749947 0.039854844176012 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003018_00" 0.0963152759737719 0.0324249971563402 0.929713984807024 "1e-05 to 1" 0.0521099927875646 0.0465990043735388 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005010_00" 0.0489784367339796 0.032512768201348 0.89280515850516 "1e-05 to 1" 0.0291535992703582 0.0235091434521626 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002120_00" 0.0376679378908108 0.0325492049464167 0.846684785306714 "1e-05 to 1" 0.0336475151198503 0.0280291867193844 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006839_00" 0.0225303184065356 0.032586490976823 1e-05 "1e-05 to 1" 0.0282291130346213 0.0225792822964506 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003275_00" 0.0198503209113965 0.0328004180680068 1e-05 "1e-05 to 1" 0.027816994674753 0.0221647678996062 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002854_00" 0.0308202677926182 0.0328912426999519 0.399717052937071 "1e-05 to 1" 0.0279591808142703 0.0223077807027253 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002264_00" 0.0597321720684925 0.032968783714302 0.460311858673529 "1e-05 to 1" 0.0286384116673995 0.0229909605724425 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008615_00" 0.0738224687180895 0.0329776707850535 0.753551451022639 "1e-05 to 1" 0.0307667353264473 0.0251316582062523 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008370_00" 0.044880843378277 0.0329915688947744 0.250613735435958 "1e-05 to 1" 0.0403063619822615 0.0347267478077398 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005358_00" 0.0236751974660706 0.0330192067223054 0.320799693576515 "1e-05 to 1" 0.0280914714327902 0.0224408404527483 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001032_00" 0.0473154517026798 0.033029738470296 0.831855792403236 "1e-05 to 1" 0.0295491807377579 0.0239070248118146 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004462_00" 0.0475187115011483 0.0332348146281007 0.709200871552067 "1e-05 to 1" 0.0278514403361284 0.0221994138264549 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006316_00" 0.0143823137809934 0.0333178719844773 1 "1e-05 to 1" 0.0287072923704343 0.023060241744681 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004131_00" 0.0453066390092725 0.0333686799702571 0.860235770255357 "1e-05 to 1" 0.0288739954668602 0.023227914045156 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002390_00" 0.0290509364831178 0.0334164430296222 0.531795397148843 "1e-05 to 1" 0.0306160289444959 0.0249800756244057 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001732_00" 0.0341318704122188 0.0334445804092889 0.702911472333386 "1e-05 to 1" 0.0279579705551949 0.0223065634072599 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009852_00" 0.0136640672180798 0.0334984997337595 1e-05 "1e-05 to 1" 0.0462268880501805 0.0406816955388443 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004140_00" -0.0353994247631747 0.0335252456387662 1 "1e-05 to 1" 0.0492336099024887 0.0437058983321543 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001928_00" -0.0249727423443172 0.0335859833321752 0.175015830812756 "1e-05 to 1" 0.0288041875488746 0.023157700267182 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003431_00" -0.0379304454474262 0.0336608392749485 1 "1e-05 to 1" 0.0278907706083839 0.0222389727630837 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001935_00" 0.0542784758149391 0.0336674186202934 1e-05 "1e-05 to 1" 0.0414758000734453 0.0359029849575933 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003067_00" -0.0278712994450635 0.0337887374007966 1 "1e-05 to 1" 0.0283774665148135 0.0227284982968763 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000587_00" 0.0545967549529988 0.0338285749866147 0.79134955979555 "1e-05 to 1" 0.0308944378025595 0.0252601031386209 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007318_00" 0.0688185380653022 0.0338424974756868 0.87971460823704 "1e-05 to 1" 0.0280077927981099 0.0223566753143779 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009009_00" 0.0291521941469598 0.0338585867317698 0.679315139398282 "1e-05 to 1" 0.0317555274507435 0.0261261991219688 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005186_00" 0.0237128484361855 0.0338959913999077 0.98562291566421 "1e-05 to 1" 0.0276473050166962 0.0219940916737701 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000876_00" 0.0290887711654899 0.0340084269873668 0.600814724419654 "1e-05 to 1" 0.0276130011022478 0.0219595883179585 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005893_00" 0.0244530329820655 0.0340400306904836 0.668335056371695 "1e-05 to 1" 0.0279467664033922 0.0222952941150397 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010180_00" 0.0547814775604044 0.0340605471177999 0.599669704636495 "1e-05 to 1" 0.0489457883224486 0.0434164033708349 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001770_00" 0.0519068213672993 0.0341772381692063 0.924267075291673 "1e-05 to 1" 0.02739341921609 0.0217387297929278 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007696_00" -0.0286730523157082 0.0342374729354185 0.975134657545089 "1e-05 to 1" 0.0278861330511445 0.0222343082433023 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005393_00" 0.0296785443608528 0.0342693055022072 0.775304989488363 "1e-05 to 1" 0.0275338572999315 0.0218799843772568 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010087_00" 0.0268817337716627 0.03434462204769 1e-05 "1e-05 to 1" 0.0467571894252157 0.0412150800614088 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001132_00" 0.0354200449534104 0.0344098466610474 0.756748990726465 "1e-05 to 1" 0.0276614288278534 0.0220082976001084 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000432_00" 0.0300767848590348 0.0344288375689064 0.681014761868563 "1e-05 to 1" 0.0311183348639277 0.0254853019270901 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005953_00" 0.030571193483568 0.0344865272080916 1 "1e-05 to 1" 0.0278101637989884 0.0221578973094476 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009726_00" 0.0380462433860037 0.0345273847524714 0.715421094002156 "1e-05 to 1" 0.0373140602817137 0.0317170490042817 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001949_00" 0.0527270523250714 0.0346961447705887 0.857507359043166 "1e-05 to 1" 0.050825200453662 0.0453067423167647 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001134_00" 0.0165240590955253 0.0347215724887953 1e-05 "1e-05 to 1" 0.0273981169985756 0.0217434548881023 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008697_00" 0.0340958633113086 0.0349103941636451 0.668143783511376 "1e-05 to 1" 0.0283885701128271 0.0227396664506923 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002013_00" 0.0294966361421613 0.0350184186597415 1e-05 "1e-05 to 1" 0.0279981539871627 0.0223469804638322 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005511_00" 0.0335857827342123 0.0351760905504039 0.524777235733405 "1e-05 to 1" 0.0272635322821493 0.0216080877023943 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007517_00" 0.0181152708283156 0.0352289619544854 1e-05 "1e-05 to 1" 0.0275870223260788 0.0219334585023931 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002708_00" 0.0553630089703109 0.0352467038542956 0.512839246241818 "1e-05 to 1" 0.0294114797491589 0.0237685232360726 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003853_00" -0.0257189621198389 0.0352849955782071 0.938957678504324 "1e-05 to 1" 0.0272315523900167 0.0215759218806564 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008356_00" 0.0341566946636897 0.0353087282636382 1e-05 "1e-05 to 1" 0.0299886881079158 0.0243490874573805 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008645_00" 0.0296676100334246 0.0354046676183557 1 "1e-05 to 1" 0.0293615967059712 0.023718350175192 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008624_00" 0.0301159081163766 0.0354273298963155 1e-05 "1e-05 to 1" 0.0277005605164491 0.0220476567985215 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005189_00" 0.0387946087276149 0.0354868831833195 0.699582117719974 "1e-05 to 1" 0.02751064062779 0.0218566327244631 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006108_00" 0.01570793273943 0.0355226616586442 0.540698799277371 "1e-05 to 1" 0.0273300581449827 0.0216750003435 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000417_00" -0.0292026552290408 0.0355923079181086 0.768687123186751 "1e-05 to 1" 0.0287308231275382 0.0230839093085123 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002331_00" 0.0314949551358536 0.0356065310929776 0.78274355046829 "1e-05 to 1" 0.0271377266346736 0.0214815506267357 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003602_00" -0.0288697444189777 0.0356118056471486 1 "1e-05 to 1" 0.027820017381819 0.0221678081805505 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005313_00" 0.0275356914143924 0.0356402001604579 0.565489521498045 "1e-05 to 1" 0.027127952612435 0.0214717197787864 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003395_00" 0.0541937661781677 0.0357763884539115 0.909260467643578 "0.001 to 1" 0.0274255872454574 0.0217710848457217 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006774_00" 0.0218460048920231 0.0359388085588628 0.161671394051955 "1e-05 to 1" 0.0273781816033268 0.0217234035893926 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006637_00" 0.026780681967251 0.0359811863066049 0.811109780073291 "1e-05 to 1" 0.0270295009072804 0.0213726956799971 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007467_00" 0.0376298860456127 0.0360735393662153 0.841452749772772 "1e-05 to 1" 0.0273390257249046 0.0216840200605146 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008310_00" 0.0158096848752341 0.0361919530436179 1e-05 "1e-05 to 1" 0.0283636154270627 0.0227145666795455 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004359_00" -0.0213596332193799 0.0363623538462501 0.971669249328778 "1e-05 to 1" 0.0269205854077024 0.0212631469507704 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003839_00" 0.045077365051589 0.0363734223559404 0.921106929418056 "1e-05 to 1" 0.0270838915341772 0.0214274025314689 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003944_00" 0.033442149550777 0.0363986005374806 0.267074649581877 "1e-05 to 1" 0.0269102898681978 0.0212527915534781 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005078_00" 0.049376258593629 0.036426200102651 1 "1e-05 to 1" 0.0269024575873302 0.0212449137360937 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006540_00" 0.029698091226494 0.036470405817826 0.771466112575389 "1e-05 to 1" 0.0270562089669701 0.0213995590191035 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003954_00" 0.0189708187941567 0.0366235620957003 1e-05 "1e-05 to 1" 0.0268466282426103 0.0211887598021604 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000841_00" -0.0250268162582679 0.0366778988716923 0.951511828652984 "1e-05 to 1" 0.0271652290916713 0.0215092129817392 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005160_00" 0.0447987590344307 0.036813269857451 0.427396478907688 "1e-05 to 1" 0.0269589511771677 0.0213017357770351 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009877_00" 0.0535473682740481 0.0368832233970866 1 "1e-05 to 1" 0.0386511965978646 0.0330619593687823 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006419_00" 0.0252002414115444 0.0369327395306327 1 "1e-05 to 1" 0.0269252824667415 0.0212678713182924 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007660_00" 0.0619555647845784 0.0370697841540397 0.842043344940284 "1e-05 to 1" 0.0267215429582634 0.0210629472777882 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003262_00" 0.0547324293434508 0.0371801471925028 0.74913523139879 "1e-05 to 1" 0.0265277939005228 0.0208680717720375 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002218_00" 0.0378038905003221 0.0371820089577914 0.458017494893124 "1e-05 to 1" 0.0270225163885771 0.021365670553627 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005578_00" 0.0291083134719986 0.0373064312280409 0.983832806512267 "1e-05 to 1" 0.0273277264990549 0.0216726551414913 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000546_00" 0.0313911375979663 0.0373484039757703 1 "1e-05 to 1" 0.0342151587100095 0.0286001305629747 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003366_00" 0.028735467681053 0.0373942749902239 0.697225436637904 "1e-05 to 1" 0.0350283722807447 0.0294180721195862 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003305_00" 0.0128187260877819 0.0374129223740947 0.57419979444508 "1e-05 to 1" 0.0264637468176174 0.020803652322371 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008489_00" 0.0374670253345538 0.0374160289510699 0.621984936029229 "1e-05 to 1" 0.0301462097947653 0.0245075249679906 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008087_00" 0.0226406119638314 0.0374170533321674 0.968964366868142 "1e-05 to 1" 0.0280022354811214 0.0223510856874071 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005037_00" 0.0417373266032638 0.0374319644260677 1 "1e-05 to 1" 0.0266211586284366 0.0209619793181368 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009695_00" -0.0477314595121496 0.0374642393109705 1 "1e-05 to 1" 0.0364775848848512 0.0308757103783678 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008807_00" 0.0228590624056441 0.0374971677618161 1 "1e-05 to 1" 0.0297074454927767 0.0240662097107579 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004540_00" 0.010418528898564 0.0377270942459136 1e-05 "1e-05 to 1" 0.0265401004075578 0.0208804498285319 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004291_00" 0.0327006731842354 0.0377718530371882 1e-05 "1e-05 to 1" 0.027026255410135 0.0213694313136823 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001954_00" 0.0189392511186002 0.0378501759007777 1e-05 "1e-05 to 1" 0.0369560826812367 0.0313569901386858 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009668_00" 0.0464060565633767 0.0379044910986859 0.656984270946634 "1e-05 to 1" 0.0354179141536699 0.0298098787708423 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004339_00" 0.0403459192163873 0.0379154450042538 0.9519343849987 "1e-05 to 1" 0.0263268776980676 0.0206659874521261 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007141_00" 0.0240304199409961 0.037933281800095 0.821463742283107 "1e-05 to 1" 0.0269814351634946 0.0213243504842127 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005639_00" -0.0409477418089619 0.0380025086418416 0.900793950770673 "1e-05 to 1" 0.0264650481526427 0.0208049612232977 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005554_00" 0.0215007392674471 0.038014256469415 0.233751619873331 "1e-05 to 1" 0.0264618593505951 0.0208017538817034 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006799_00" 0.0207793389147193 0.038050519764427 0.853724391380121 "1e-05 to 1" 0.0266156352769406 0.0209564238541322 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007525_00" 0.0413015598652673 0.0381266434682512 0.8832594063506 "1e-05 to 1" 0.0269280085095831 0.0212706132102202 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008599_00" -0.0224270396038698 0.0382674117148696 0.955453593295608 "1e-05 to 1" 0.0358767953337808 0.0302714278647912 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006772_00" 0.0386312702501912 0.0382841515150103 0.699631030880658 "1e-05 to 1" 0.0267173666137037 0.0210587466521555 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009463_00" 0.056486081691132 0.0384766111975319 0.421995078583798 "1e-05 to 1" 0.0338223699670446 0.0282050581645273 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004048_00" 0.0495509262963801 0.0385075396984522 0.751873048394564 "1e-05 to 1" 0.026491739985621 0.0208318082413514 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002466_00" 0.0244904468761078 0.0385157027408818 0.876736801908172 "1e-05 to 1" 0.0263266928185778 0.0206658014977557 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009278_00" 0.0318500061986975 0.0385173605505496 1e-05 "1e-05 to 1" 0.0322794217850277 0.0266531393535453 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005956_00" 0.0250133405771039 0.0385355075169584 1e-05 "1e-05 to 1" 0.0263213919248603 0.0206604697848884 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003515_00" 0.0204796201615394 0.0385875425202187 1e-05 "1e-05 to 1" 0.0264702087135493 0.0208101517874653 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006913_00" 0.0346499941241988 0.0386040445008291 0.71772882202229 "1e-05 to 1" 0.026465773275811 0.0208056905622983 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003152_00" 0.0524395126358303 0.0386411831289077 0.83396251990443 "1e-05 to 1" 0.0266204662844129 0.0209612829488571 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008292_00" 0.0241740330227603 0.0386432916259523 0.77909717083338 "1e-05 to 1" 0.0269554524194423 0.0212982166776948 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006489_00" 0.0509630923071175 0.0387158227052959 0.810542598362533 "1e-05 to 1" 0.0271064846459604 0.0214501269985532 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008220_00" 0.0202480052756451 0.0388193366079155 0.91791916494336 "1e-05 to 1" 0.0272509454982264 0.0215954277394952 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002370_00" -0.0337426853001985 0.0388934940272239 0.788572019597253 "1e-05 to 1" 0.0267188574306791 0.0210602461366712 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009464_00" -0.0256390054635147 0.0389276189807672 1e-05 "1e-05 to 1" 0.0336686733319823 0.0280504679443776 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004952_00" -0.0181484224691641 0.039057621036366 1 "1e-05 to 1" 0.0261826550947636 0.0205209263453145 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008844_00" 0.0357541229320193 0.0391239658892659 0.393065451826059 "1e-05 to 1" 0.0290198361320396 0.0233746026211794 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004948_00" 0.0562561406769466 0.0391625532908559 1 "1e-05 to 1" 0.0261550047526407 0.0204931152453887 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000307_01" 0.0455982451953535 0.0392632253031595 0.789952586902635 "1e-05 to 1" 0.0361223139538787 0.0305183739187269 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000600_00" 0.0467773518890592 0.0393457664535632 0.570846726228911 "1e-05 to 1" 0.0267651545072768 0.021106812382319 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008464_00" 0.0158710607304145 0.0393986785312184 1 "1e-05 to 1" 0.0272665781660649 0.0216111512949373 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004775_00" 0.0348012547637243 0.0394283957229598 1 "1e-05 to 1" 0.026246671543832 0.0205853149830403 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004467_00" 0.0236398537611929 0.0394315900613216 0.916060001665329 "1e-05 to 1" 0.0259250637754717 0.0202618374020733 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003297_00" 0.0204059391498689 0.03943788688757 0.407754437274021 "1e-05 to 1" 0.0262441766997162 0.0205828056340168 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006750_00" 0.0224837221990219 0.0394522309158198 0.612479793394878 "1e-05 to 1" 0.0265691449367502 0.0209096632212663 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003494_00" 0.0585003313368851 0.0395075123318416 0.990666780368604 "0.001 to 1" 0.0262258940213519 0.0205644166610109 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003448_00" 0.0257270882960817 0.0396653395981466 0.528875219092474 "1e-05 to 1" 0.026347577167999 0.020686807267813 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000343_00" 0.0219162623590198 0.0396999582513584 0.738534978101585 "1e-05 to 1" 0.0302994428264112 0.0246616488893554 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007324_00" 0.0201179892393798 0.0397192388554559 0.190178799846706 "1e-05 to 1" 0.0264983762024829 0.0208384830408694 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007692_00" 0.0295407512567286 0.0397202897083206 0.709455309397551 "1e-05 to 1" 0.0264980986576939 0.0208382038824481 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003053_00" 0.0181109889964459 0.0400251308716726 1e-05 "1e-05 to 1" 0.0265844427540943 0.0209250499794088 174 "success" "pgls5_castespolymorphic" "MA2304.1"
