"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005742_00" 0.0676502623304891 0.0147028702418384 0.779684281607621 "1e-05 to 1" 0.0375509843517162 0.0319553505398077 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000134_00" 0.0576061751239517 0.0147315286791905 1e-05 "1e-05 to 1" 0.0533456607429737 0.0478418564449679 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008697_00" 0.0579678431337281 0.0148441311685206 0.935622407813019 "1e-05 to 1" 0.0376844080792437 0.0320895499866811 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005967_00" -0.0505280192196632 0.0149206528552859 0.883622984695313 "1e-05 to 1" 0.0364702255668197 0.0308683082736035 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006202_00" 0.0513114403076451 0.01496408543407 0.719743438662998 "1e-05 to 1" 0.036439286712758 0.0308371895424833 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009736_00" -0.0644681984786057 0.014998869307425 0.863613148150873 "1e-05 to 1" 0.0471498095282835 0.0416099828394945 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008287_00" 0.0605405205098607 0.0150426963611276 0.780292576830114 "1e-05 to 1" 0.037538568094691 0.0319428620952416 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006454_00" 0.0486187383833632 0.0152751775016078 0.705476585109736 "1e-05 to 1" 0.0362203215556854 0.030616951332172 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002479_00" 0.0778153954970039 0.0153172503655989 0.894645011579857 "1e-05 to 1" 0.036191057496584 0.0305875171331921 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008452_00" 0.0608265101661006 0.0153504555133746 0.832727791665142 "1e-05 to 1" 0.0363919987558375 0.0307896266555808 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008049_00" 0.0430350681745565 0.0153866705565715 0.349281588298711 "1e-05 to 1" 0.0372905094154312 0.0316933612143582 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004643_00" -0.0491680936895754 0.0154160149629616 0.811151539288146 "1e-05 to 1" 0.0426914460566603 0.037125698650013 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005234_00" 0.0490825684851254 0.0154337637083846 1e-05 "1e-05 to 1" 0.0363340711574429 0.0307313622688234 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006944_00" 0.0589869814422995 0.015443970911166 0.931228672979502 "1e-05 to 1" 0.0361034085718686 0.0304993586217051 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004329_00" 0.0454297782644115 0.015463788283105 0.976292005221739 "1e-05 to 1" 0.037000706447421 0.0314018733453711 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006855_00" -0.0594477902424872 0.0154731131580486 0.86609925456323 "1e-05 to 1" 0.0365330704982635 0.0309315185825557 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006262_00" -0.0507036144118045 0.015601702086939 0.895273651527007 "1e-05 to 1" 0.0357751256949705 0.0301691671234297 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005553_00" -0.047234779184656 0.0156401229848702 1 "1e-05 to 1" 0.0357491248416073 0.0301430151023143 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004236_00" 0.0479526315560129 0.015642307712314 0.498840097482684 "1e-05 to 1" 0.0361904478774557 0.0305869039697666 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008642_00" 0.0576919133546963 0.0158806352283423 0.653160396941652 "1e-05 to 1" 0.038662882157409 0.0330737128676265 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007786_00" 0.0491927024515912 0.0158864364281737 1 "1e-05 to 1" 0.0362493024610607 0.0306461007311831 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004273_00" 0.0591435323574901 0.0159093396502943 1e-05 "1e-05 to 1" 0.0355687424145572 0.0299615839402232 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002616_00" 0.061422773685739 0.0159166734492031 0.932790270287188 "1e-05 to 1" 0.0362288394577885 0.0306255187569618 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009621_00" 0.0517672836462318 0.0160457885252709 0.881924229722105 "1e-05 to 1" 0.0481445458191466 0.0426105024808858 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001220_00" -0.0611906428633288 0.0161497349926878 0.949854551847059 "1e-05 to 1" 0.0484548728128637 0.0429226337013106 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001909_00" 0.0570685935611791 0.0162565696666033 0.748623315115307 "1e-05 to 1" 0.0513707957137814 0.0458555096423499 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003514_00" 0.0984678822329275 0.0162592567549478 0.81503739064049 "1e-05 to 1" 0.0504705854339353 0.044950065581807 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009893_00" -0.0804408579508877 0.0162612440363215 0.945041397901091 "0.1 to 1" 0.0542617394077558 0.0487632611484985 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003187_00" 0.0640472915858046 0.0162896228091693 0.906338796736803 "1e-05 to 1" 0.0353191765182646 0.0297105670794172 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010582_00" 0.100592138115811 0.016337838504102 0.888310165440579 "1e-05 to 1" 0.0708171359625432 0.065414910008837 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008436_00" 0.0572346737283078 0.0164487738295223 1e-05 "1e-05 to 1" 0.0365587770298551 0.0309573745707262 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003263_00" 0.0600302297314387 0.0165006853416707 0.941176767639324 "1e-05 to 1" 0.0353998429577064 0.0297917025097861 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005321_00" -0.0649964175229708 0.0165449885494855 1 "1e-05 to 1" 0.0355904960237764 0.0299834640239147 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002651_00" 0.0512662253807013 0.0165758409493979 0.897075106595079 "1e-05 to 1" 0.0349215247607823 0.0293106033931124 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004865_00" 0.0631632404550692 0.016584547760393 0.956264375517894 "1e-05 to 1" 0.0353459894276094 0.0297375358777699 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007772_00" 0.0461293066125133 0.0166240158360753 0.843081883261941 "1e-05 to 1" 0.0355395704359553 0.0299322423570945 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000120_00" 0.0739484411999673 0.0166584083504837 0.759564257697596 "1e-05 to 1" 0.0509991000530189 0.0454816529603039 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006709_00" 0.0511806764973106 0.0166824761947819 0.843887482606402 "1e-05 to 1" 0.0352834537123191 0.0296746365827396 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008980_00" 0.0515472590218024 0.01669884580768 1 "1e-05 to 1" 0.0413894581035196 0.0358161409994702 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007344_00" 0.058829954261352 0.0167465472592321 1 "1e-05 to 1" 0.0363622610837511 0.0307597160900521 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004819_00" 0.0440758562561177 0.0167475638093295 0.564690232553242 "1e-05 to 1" 0.0356815222595713 0.0300750194820107 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007724_00" -0.0500656956431384 0.0167625958373285 0.791252996927306 "0.1 to 1" 0.0352325683714068 0.029623455396822 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009236_00" 0.0588863681179027 0.0167666308541137 0.902137760389367 "1e-05 to 1" 0.0428884921175667 0.0373238903275526 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000824_00" 0.043118655521348 0.0167798605149796 0.933675690464745 "1e-05 to 1" 0.0363404979641815 0.0307378264407174 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007049_00" -0.0512056438560296 0.0168695104033389 0.844472669923263 "1e-05 to 1" 0.0351650503091665 0.0295555447877081 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007761_00" 0.0612322498250889 0.0169903349229936 0.970838890492694 "1e-05 to 1" 0.0353066938397274 0.0296980118271676 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007340_00" -0.0476542270505736 0.0170546619436887 0.983907717696613 "1e-05 to 1" 0.0352663291885626 0.0296574124977983 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003689_00" 0.0488421386696363 0.0171004232430776 0.946228576075536 "1e-05 to 1" 0.034594612841156 0.0289817908227906 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010449_00" -0.0587709656829243 0.0171278101043959 1e-05 "1e-05 to 1" 0.0673535451889597 0.0619311820795931 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005277_00" 0.0826997765165436 0.0172491208678967 0.892684900620236 "1e-05 to 1" 0.0672118497723367 0.0617886628524084 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001359_00" 0.0621337078916653 0.0172548970302739 1e-05 "1e-05 to 1" 0.03771229500152 0.0321175990422264 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006903_00" 0.047690460157107 0.017363436536054 0.965858698747763 "1e-05 to 1" 0.0348586943722302 0.0292474077116036 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003829_00" 0.0600298375347639 0.0173963254495511 0.862309628232177 "1e-05 to 1" 0.0350545096924245 0.0294443614929619 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003251_00" 0.057960127637407 0.0175351022653316 1 "1e-05 to 1" 0.0343313909793236 0.0287170386012965 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001958_00" 0.0571649826556769 0.0176714995302376 0.936496155838616 "1e-05 to 1" 0.0342501667632752 0.0286353421514337 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010511_00" 0.0654447161834176 0.0176937375297013 0.836142049851334 "1e-05 to 1" 0.0691595802966583 0.0637477173914064 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009151_00" 0.0813301511205789 0.0178086556311601 1 "1e-05 to 1" 0.0482652265298907 0.0427318848236691 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001143_00" 0.0385490508123432 0.0178135543013138 0.846228837971727 "1e-05 to 1" 0.0354608752899587 0.0298530896811793 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001697_00" 0.0739604303752677 0.0178422506687337 0.49645815981263 "1e-05 to 1" 0.0576507577229658 0.0521719830585645 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000238_01" -0.0570095599737367 0.0180186847764956 0.907880145283469 "1e-05 to 1" 0.037718608327078 0.0321239490731656 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005508_00" -0.0433616094694647 0.018028463446655 0.980114681474801 "1e-05 to 1" 0.0344599791458575 0.0288463743734497 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004227_00" -0.0710823319116983 0.0180636826418885 1 "1e-05 to 1" 0.0344392843856814 0.0288255592949004 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007788_00" 0.0542904261029055 0.0180961956892927 0.954818555029123 "1e-05 to 1" 0.0348495805688633 0.0292382409210079 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001502_00" 0.0534691240526559 0.0181388750991991 0.955042019811663 "1e-05 to 1" 0.042513916167253 0.0369471366100859 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005783_00" -0.0542952360906303 0.0181561152198986 1 "1e-05 to 1" 0.0343851665347839 0.0287711268053351 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004997_00" 0.0569867972139772 0.0182926792053486 0.723302733296508 "1e-05 to 1" 0.0340956725104856 0.0284799496762442 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002320_00" 0.0481746820832822 0.0183244883754881 0.950306166129918 "1e-05 to 1" 0.0342873060881875 0.0286726974026537 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002477_00" 0.0539015158418569 0.0183473880535137 1 "1e-05 to 1" 0.0340642070628623 0.0284483012899719 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009249_00" 0.0620782492605784 0.018392885548864 0.701823143771285 "1e-05 to 1" 0.041387013938069 0.0358136826237554 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009005_00" 0.0833369906731396 0.0184004370870507 0.942732389008105 "1e-05 to 1" 0.0458157925624164 0.040268209961035 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006701_00" 0.0544968246319702 0.0186211216219214 0.577172796859645 "1e-05 to 1" 0.03454276515022 0.028929641691791 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010004_00" -0.0652780165900161 0.0186222144635448 1 "1e-05 to 1" 0.0599848127203305 0.0545196081431232 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002632_00" 0.0668189916570615 0.0186480610838835 0.987215594300004 "1e-05 to 1" 0.0345272585005275 0.0289140448871584 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008958_00" 0.052256468867507 0.0187599670870462 0.758874743266623 "1e-05 to 1" 0.0375046230656887 0.0319087197114195 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008813_00" 0.0554263903264944 0.0187677496523175 0.822455020229139 "1e-05 to 1" 0.0377561074221859 0.0321616661862685 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004891_00" 0.0637144868663989 0.018950345168828 0.909738861169915 "1e-05 to 1" 0.0339314372068309 0.0283147595161729 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006717_00" 0.0579743344095215 0.0190565182410269 0.691347307393704 "1e-05 to 1" 0.0340822753772692 0.0284664746527185 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001999_00" 0.0558752607283109 0.0191135365656403 0.770681207430355 "1e-05 to 1" 0.0336333657818996 0.0280149551178408 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008044_00" 0.0555865707862982 0.0191146926770509 0.668308489382554 "1e-05 to 1" 0.0346951590005748 0.0290829215529038 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009592_00" 0.0606370319791308 0.0191223480980578 0.921730857610766 "1e-05 to 1" 0.0449033398492639 0.039350452290248 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006583_00" 0.0337426751176905 0.0191559068462999 1e-05 "1e-05 to 1" 0.0340268486582743 0.0284107256853572 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006740_00" 0.043818099674896 0.019306067008297 0.894478307150472 "1e-05 to 1" 0.0337344866848412 0.0281166639330087 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000733_00" -0.0636237925541873 0.019379721495369 0.797707369825587 "1e-05 to 1" 0.0345457330969444 0.0289326268940197 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010160_00" -0.052233769120042 0.0194299562054532 1e-05 "1e-05 to 1" 0.0561621332721926 0.0506747038144728 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000773_00" 0.0820107799814487 0.0194567053033605 1e-05 "1e-05 to 1" 0.0465652244858075 0.0410219990467715 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000392_00" -0.0583708150939377 0.0196132443139918 0.836110133703909 "1e-05 to 1" 0.0335673765660824 0.0279485822437922 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000345_00" 0.0899805018933809 0.0196431362417737 1 "1e-05 to 1" 0.0571465709693495 0.0516648649866132 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001091_00" 0.0574856066368382 0.0196792277429232 0.695454713817417 "1e-05 to 1" 0.0335318297304597 0.0279128287405204 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000873_00" 0.0448644895688156 0.0198142795607832 0.930349172364351 "1e-05 to 1" 0.0330520301027114 0.0274302395800528 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004439_00" 0.0583062457213549 0.0198340426296153 0.7759604215926 "1e-05 to 1" 0.033244008113697 0.0276233337422649 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005512_00" 0.0521329439631144 0.0198828332849799 0.819313177058275 "1e-05 to 1" 0.0336301844513142 0.0280117552911474 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002255_00" 0.0588253528606476 0.0200286452387828 0.807447986304705 "1e-05 to 1" 0.0335524068953776 0.0279335255401183 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007919_00" 0.0556097023112951 0.0200720640765717 0.749278792567045 "1e-05 to 1" 0.0337386055154763 0.0281208067103337 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008595_00" -0.0467665477673372 0.0200813925931342 0.876003538117954 "1e-05 to 1" 0.0352745925175828 0.0296657238694291 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002165_00" -0.0448411899019244 0.0201408413645963 0.889790999465305 "1e-05 to 1" 0.0337019772811983 0.0280839655212052 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008135_00" -0.0464243720654482 0.0202323492616252 0.837950297771684 "1e-05 to 1" 0.0336534414825278 0.0280351475376588 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003422_00" 0.0484188872146902 0.0202876005244188 0.876750394446867 "1e-05 to 1" 0.0332097159411312 0.0275888421966028 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003733_00" 0.0650388330340228 0.0203558775806374 0.32445004470969 "1e-05 to 1" 0.0331741839862718 0.0275531036606106 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006639_00" 0.0554979313449779 0.0204470911818246 0.510802441094189 "1e-05 to 1" 0.0335404188210577 0.0279214677676918 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007061_00" 0.0519131613597945 0.0205012096790895 0.769567441071037 "1e-05 to 1" 0.0343702018504902 0.0287560751170628 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005340_00" -0.059006073492732 0.020580650167124 0.756336762021787 "1e-05 to 1" 0.033263121118723 0.0276425578694132 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002263_00" 0.0618337782570155 0.0206224140386935 0.980831898123253 "1e-05 to 1" 0.0330366341853061 0.0274147541514999 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003020_00" -0.073262448400925 0.0206909346488791 1 "1e-05 to 1" 0.0332062775698064 0.0275853838347472 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000525_00" -0.0726978357519104 0.0207403557430412 0.77688539626499 "1e-05 to 1" 0.0472484822074248 0.0417092291970029 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009202_00" 0.0410917301855327 0.0208414871003757 0.932525543262717 "0.001 to 1" 0.0394997920629295 0.0339154885284118 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001466_00" 0.0501647882006239 0.0208859485249762 0.491964540302822 "1e-05 to 1" 0.0331065172633469 0.0274850435265058 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007370_00" -0.0528370301551503 0.020941305190632 0.874299881035166 "1e-05 to 1" 0.0328744376659957 0.0272516146291701 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010570_00" 0.10283265258838 0.0209521418633831 0.808552213709031 "1e-05 to 1" 0.0656498869273795 0.0602176188281202 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006184_00" -0.0446541458621715 0.0209836823490017 0.840553485793625 "1e-05 to 1" 0.0330568792030485 0.0274351168728336 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008140_00" 0.0416676792547325 0.0210162440398673 1e-05 "1e-05 to 1" 0.0336669598609012 0.0280487445112552 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003073_00" -0.0469475112919449 0.0212175232433798 0.955808218124469 "1e-05 to 1" 0.0327359769531217 0.0271123489121515 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008047_00" 0.0445530124481164 0.0212176494126481 0.487563878140626 "1e-05 to 1" 0.0333528402748105 0.0277327986485012 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000866_00" -0.0513655905397262 0.0212606907865558 0.157765421020306 "1e-05 to 1" 0.054591830914176 0.049095271791584 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000507_00" 0.0688147823384771 0.021355427411557 1 "1e-05 to 1" 0.03890427150261 0.0333165056392531 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006478_00" 0.0471471289715002 0.0214136206321869 0.906392568057732 "1e-05 to 1" 0.0330463197500789 0.0274244960276957 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002712_00" 0.0489171542803628 0.0214469002792179 0.671690863059396 "1e-05 to 1" 0.0326223923010225 0.0269981038841679 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006458_00" -0.050658459818161 0.0214614755774816 0.799319512620165 "1e-05 to 1" 0.0324153420500573 0.0267898498526741 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000423_00" 0.0641960554815662 0.0214851488557914 1 "1e-05 to 1" 0.0326035731997435 0.0269791753695096 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008484_00" 0.064553162575417 0.0214943082315369 1e-05 "1e-05 to 1" 0.0579803473485644 0.0525034889029165 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008903_00" 0.0440200530214586 0.0215849453439418 0.78123328270932 "1e-05 to 1" 0.0373971580429873 0.0318006298920743 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006315_00" -0.0563784093976034 0.0215903319392674 0.470916148329142 "1e-05 to 1" 0.0327539665601185 0.0271304431098867 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006784_00" 0.0448966232897582 0.0217028747338088 0.969008100592485 "1e-05 to 1" 0.032902883274589 0.0272802256192087 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007201_00" -0.0359015966385433 0.0217730077472682 0.958245588260129 "1e-05 to 1" 0.0326644588680861 0.027040415024296 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007947_00" 0.0462504763232448 0.0218265798031658 0.859673060098022 "1e-05 to 1" 0.0330484785333855 0.0274266673620681 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002353_00" 0.054339348225105 0.0218330452973201 1 "1e-05 to 1" 0.0322351775591169 0.026608637893763 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001536_00" -0.0598473500431396 0.0219036841713742 0.88872256996086 "1e-05 to 1" 0.0326009007117616 0.0269764873438068 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003583_00" 0.0504695444496188 0.0219962169290864 0.781818097624543 "1e-05 to 1" 0.0323553595216608 0.0267295185886471 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000059_00" 0.0624847598952444 0.022021552232125 0.731602490308309 "1e-05 to 1" 0.0402948537980989 0.0347151727155296 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000759_00" 0.0666736376146556 0.0220474965697546 0.739038395043249 "1e-05 to 1" 0.0422258686593848 0.0366574144074046 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006049_00" -0.0473042145864685 0.0221398959590804 1 "1e-05 to 1" 0.0318932628562656 0.0262647353147323 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000868_00" -0.0465489534537729 0.0221641138932718 0.803077321907615 "1e-05 to 1" 0.0318818633400884 0.0262532695222981 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006197_00" 0.0555100044177984 0.0224509590977744 0.7612485009575 "1e-05 to 1" 0.0319424140633334 0.0263141722846318 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001107_00" 0.0433496888830336 0.022522569353032 1e-05 "1e-05 to 1" 0.0406246299016667 0.0350468661220251 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005262_00" -0.0348574445791053 0.0225679352073138 0.479516715735214 "1e-05 to 1" 0.0322837173421115 0.0266574598847981 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001737_00" -0.0457491383173751 0.0225867343603487 0.959137333536263 "1e-05 to 1" 0.0316849637142153 0.0260552251311584 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009442_00" 0.0521434946178045 0.0226118307664929 0.943507210135989 "1e-05 to 1" 0.0463606436124175 0.0408162287496989 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005951_00" 0.0510340046862111 0.0226694326321812 0.763034398353551 "1e-05 to 1" 0.0318408754298685 0.0262120433102747 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009551_00" 0.0751462264585001 0.0227295207443152 0.969527713657318 "1e-05 to 1" 0.042492811191665 0.0369259089311516 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000190_00" 0.0456870414859105 0.0227306369279274 1 "1e-05 to 1" 0.0324086221036205 0.026783090836781 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005598_00" 0.0480518545042378 0.0227799156020061 1 "1e-05 to 1" 0.0319859908540318 0.0263580024287645 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000599_00" -0.0395732702264251 0.0229670552514931 0.798256748590091 "1e-05 to 1" 0.0317041542268687 0.0260745272165597 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002778_00" 0.06158866214327 0.0230900991656067 0.647068714074315 "1e-05 to 1" 0.0318433834439768 0.0262145659058605 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003293_00" 0.0646224222019358 0.0233300204232594 0.68811696398608 "1e-05 to 1" 0.0315398549701643 0.0259092727316186 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000561_00" -0.064676925625901 0.023412954751624 0.808993508719703 "1e-05 to 1" 0.0356563194432693 0.030049670137707 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008040_00" 0.0551121299555699 0.0234214341297012 0.70526342425829 "1e-05 to 1" 0.0377475842177065 0.0321530934282745 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006054_00" 0.0491196457174533 0.0234403282297486 0.591840633885361 "1e-05 to 1" 0.0314904424842365 0.025859572963796 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001980_00" 0.047465231436235 0.0234895972645646 0.471197309888105 "1e-05 to 1" 0.0320581213131583 0.0264305522510254 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000925_00" 0.0504945554421665 0.0235554013632613 1 "1e-05 to 1" 0.0314391490113398 0.0258079812730336 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005064_00" 0.0529430182363383 0.023597045598915 0.982079699890155 "1e-05 to 1" 0.0314206495730047 0.0257893742798245 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004617_00" 0.0346863134436761 0.0236693072738809 1e-05 "1e-05 to 1" 0.0313886284528961 0.025757166990413 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007910_00" 0.0592646373770818 0.0237369159600698 0.310485560233419 "1e-05 to 1" 0.0321472186828084 0.0265201676286387 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001129_00" 0.0631515836834958 0.024075702711114 0.821549385817907 "1e-05 to 1" 0.0312103920530832 0.0255778943324616 174 "success" "pgls5_castespolymorphic" "MA0256.1"
