"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000465_00" -0.021644002631638 0.029719683214366 0.282159504162028 "1e-05 to 1" 0.0293730551733981 0.0237298752616155 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000456_00" 0.0181792752367206 0.0297695635594866 1e-05 "1e-05 to 1" 0.054985375790866 0.0494911047198826 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004054_00" 0.0267993494786927 0.0297973962362881 1e-05 "1e-05 to 1" 0.0297149399999332 0.0240737477906307 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009242_00" 0.024302318019681 0.0298572912306083 1 "1e-05 to 1" 0.0352379451377182 0.0296288634234025 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003123_00" -0.0135606176130479 0.0298958240360725 0.235325360959766 "1e-05 to 1" 0.0294941525774307 0.0238516767203227 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008668_00" 0.0292642974203921 0.0298962799238409 0.832436591623442 "1e-05 to 1" 0.0308443946767143 0.0252097690643697 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006992_00" 0.00595363954377714 0.0299159159760729 1 "1e-05 to 1" 0.0291227382312146 0.0234781029883727 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004899_00" 0.00845348204151104 0.0299949725032769 1e-05 "1e-05 to 1" 0.028916493561461 0.0232706592217021 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003650_00" -0.0267964587284149 0.0300518004797106 0.916362237154728 "1e-05 to 1" 0.0292560403487432 0.0236121801182126 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006945_00" 0.0272413226747837 0.0300623888893845 1 "1e-05 to 1" 0.029071628251162 0.0234266958572735 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008562_00" -0.0293245310032778 0.030085647703757 1 "1e-05 to 1" 0.0329283297521973 0.0273058200414542 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000862_00" -0.0109540623057131 0.0302117071625911 1 "1e-05 to 1" 0.0401925836033113 0.0346123079265864 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008714_00" 0.0506833374523758 0.0302938654797944 0.70603219538533 "1e-05 to 1" 0.0366996078726106 0.0310990241974513 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008632_00" 0.048428126691158 0.0303395529664501 1 "1e-05 to 1" 0.0375608910113858 0.0319653147963358 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005181_00" 0.0161400379051347 0.0307858314898399 0.177862080115241 "1e-05 to 1" 0.0288229015245471 0.0231765230450386 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007338_00" 0.0163942238031631 0.030904300096589 1e-05 "1e-05 to 1" 0.0295120863558887 0.0238697147649346 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001510_00" 0.0103706022255713 0.0309483224795639 1 "1e-05 to 1" 0.0364177906436819 0.0308155684962613 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007130_00" 0.0500900888890592 0.0310330284459082 0.417187278308051 "1e-05 to 1" 0.0294675488293517 0.0238249182992898 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002854_00" 0.0177024873396487 0.0310424355135428 0.912494830565988 "1e-05 to 1" 0.0285596693337278 0.0229117604345053 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003603_00" 0.020643423676975 0.0310539568425467 1 "1e-05 to 1" 0.0285558139728714 0.0229078826587601 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009671_00" 0.0291797617862628 0.0312652670966127 0.368624475994998 "1e-05 to 1" 0.0393621736296208 0.0337770699879326 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007984_00" -0.0182119753264456 0.0313068989193543 0.515442484308323 "1e-05 to 1" 0.0293734257855449 0.0237302480284842 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005965_00" 0.0176225196557466 0.0313943039947202 1e-05 "1e-05 to 1" 0.0287962560391465 0.0231497226440253 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000759_00" 0.0188310477243458 0.0314889540546173 1 "1e-05 to 1" 0.037358419377277 0.0317616660015634 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000306_00" -0.044997238618523 0.0315855016020543 0.674699361861577 "1e-05 to 1" 0.0449362676647171 0.0393835715464885 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008835_00" -0.0187227287341721 0.0316977936124596 0.948871436470951 "1e-05 to 1" 0.0327701029381108 0.02714667330403 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001043_00" 0.0238588139961569 0.0317138349779913 1e-05 "1e-05 to 1" 0.0301915599719236 0.0245531388089696 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008688_00" -0.0156946291324855 0.0317903117075677 1 "1e-05 to 1" 0.0387953236140071 0.0332069243326931 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005878_00" 0.0243193103779237 0.0318146733307114 1e-05 "1e-05 to 1" 0.028479373261752 0.0228309975249017 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005592_00" 0.0191548737249217 0.0319616390751563 0.301210141245905 "1e-05 to 1" 0.0284312399316327 0.02278258434984 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010512_00" -0.0280691662195947 0.0320158749867829 1 "1e-05 to 1" 0.056188804195216 0.0507015298010022 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008288_00" -0.0438739151093738 0.0323551007422163 1 "1e-05 to 1" 0.0292059336862821 0.0235617821379465 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005588_00" 0.0353792928961902 0.0326042689221131 0.259597598411742 "1e-05 to 1" 0.0283989296879303 0.0227500862558834 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004894_00" 0.015403223060926 0.0328629424638236 1e-05 "1e-05 to 1" 0.0284931579561784 0.0228448623629004 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008293_00" -0.015007370064952 0.0328667942846677 0.919138250112452 "1e-05 to 1" 0.0290370366157173 0.0233919031076693 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010247_00" 0.036511787985325 0.0329340867602677 1e-05 "1e-05 to 1" 0.0512308095762353 0.045714709631911 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003722_00" 0.0270128290816909 0.0329352610257061 0.339327132857191 "1e-05 to 1" 0.0282928901447757 0.022643430203757 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007870_00" 0.0147156119491125 0.0333956023249908 1 "1e-05 to 1" 0.028501752714843 0.0228535070910921 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005225_00" -0.0269254259214258 0.0336080070335456 0.521577342540468 "1e-05 to 1" 0.0284344161417831 0.0227857790263283 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009658_00" 0.0266715063207206 0.03365387620614 0.989769965704148 "1e-05 to 1" 0.0376728889635235 0.0320779638993579 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006696_00" 0.0259034650884914 0.0339595674349267 0.108659178966238 "1e-05 to 1" 0.035755216734203 0.0301491424128901 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006313_00" -0.0223284251197244 0.0340321244291661 0.493182315616287 "1e-05 to 1" 0.0279492019389083 0.0222977438106461 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002310_00" 0.00605512130497402 0.0343040962433738 1e-05 "1e-05 to 1" 0.0275233498183498 0.0218694158056658 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004144_00" 0.0214598876121459 0.034348653064755 1 "1e-05 to 1" 0.0275099088814089 0.0218558967237427 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009742_00" 0.0215333717463134 0.0343895269944516 0.802517318710528 "1e-05 to 1" 0.0415310167608747 0.0359585226722753 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009252_00" 0.0187921709051351 0.0345549007163326 0.85288553196442 "1e-05 to 1" 0.0336503268107145 0.0280320147572886 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004607_00" -0.048207236941413 0.0346909116124794 1 "1e-05 to 1" 0.0282759252879576 0.0226263667140504 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003969_00" 0.00843912299755178 0.0347105823250164 1 "1e-05 to 1" 0.027401393769622 0.0217467507101431 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000802_00" 0.0321854562664238 0.0347236026511872 1e-05 "1e-05 to 1" 0.0290012187074602 0.0233558769557594 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005207_00" 0.0162607803208286 0.0347703609952923 0.794503703742065 "1e-05 to 1" 0.0273835834151401 0.0217288368070887 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002994_00" 0.0283449877035438 0.0349039983091552 1e-05 "1e-05 to 1" 0.0275129327775535 0.0218589382006787 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004778_00" 0.0353771299037847 0.034940101113615 0.517913919556569 "1e-05 to 1" 0.0275021690522234 0.0218481118955505 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000787_00" 0.0114710101895781 0.0351768045952974 1e-05 "1e-05 to 1" 0.0284886927032557 0.0228403711492048 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005011_00" 0.010567899273614 0.0354553082405191 1e-05 "1e-05 to 1" 0.0275199604130087 0.0218660066944797 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003160_00" 0.0225669013558024 0.0354940042340162 0.657917251996948 "1e-05 to 1" 0.0273384560952348 0.0216834471190442 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005210_00" -0.00981146425726992 0.035570829158341 1 "1e-05 to 1" 0.0278322195393487 0.0221800812808567 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004743_00" 0.0330597336005184 0.0356937242990978 0.991022041386607 "1e-05 to 1" 0.0271124343939433 0.0214561113380942 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001608_00" 0.0176096829048901 0.0357677225902979 1e-05 "1e-05 to 1" 0.0269255563810369 0.0212681468251127 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004289_00" 0.0279052271669786 0.0359160874194238 0.883200237028535 "1e-05 to 1" 0.0268830162121276 0.0212253593296399 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010012_00" 0.0144447064587225 0.0359972539806663 1e-05 "1e-05 to 1" 0.0519019953261852 0.0463897976245932 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006513_00" -0.010954511802987 0.0360195715031124 0.818822092695837 "1e-05 to 1" 0.0270184786558037 0.0213616093456631 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008391_00" 0.0178748177319875 0.0362137759062853 1e-05 "1e-05 to 1" 0.0279951827352799 0.0223439919372292 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009037_00" 0.0345686850524968 0.0362180273351433 0.254301231625086 "1e-05 to 1" 0.0311768649725672 0.025544172327059 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008284_00" 0.0209927670641503 0.0362376744474293 1e-05 "1e-05 to 1" 0.0285343299997296 0.0228862737787977 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000942_00" -0.0265817926774174 0.0363847737577296 1 "1e-05 to 1" 0.0274197623830053 0.0217652261177902 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007993_00" 0.0211391796011733 0.0365487526764519 0.904059761183467 "1e-05 to 1" 0.0272021173258023 0.0215463156823477 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003396_01" -0.041519459549955 0.0366028989812528 1 "1e-05 to 1" 0.0528219191015728 0.0473150697940238 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000272_00" 0.0237409435242438 0.0367337922960462 1e-05 "1e-05 to 1" 0.0358489075777068 0.0302433779706004 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009569_00" 0.0173331506811065 0.0367770853080316 1e-05 "1e-05 to 1" 0.0361295616644089 0.0305256637671089 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010139_00" -0.0540316892762877 0.0368087237643318 0.827608490450223 "1e-05 to 1" 0.0480616652998931 0.0425271400981482 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004059_00" -0.0124436500953878 0.0369511337356712 0.659534964543504 "1e-05 to 1" 0.0269201086781024 0.0212626674494867 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004491_00" 0.0133380396517466 0.0370038789817662 1 "1e-05 to 1" 0.0270727143034948 0.0214161603168872 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006702_00" 0.0207864633597591 0.0370697601610384 0.766075435894121 "1e-05 to 1" 0.0270541195272769 0.0213974574315052 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001448_00" 0.0221920761478495 0.0370970541269595 0.580029378586109 "1e-05 to 1" 0.026713949301153 0.0210553094715085 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004003_00" 0.0303827664052902 0.0371037532715617 1 "1e-05 to 1" 0.0265489040107387 0.0208893046154522 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009199_00" 0.0445493793660068 0.037296199059031 1 "1e-05 to 1" 0.032685741615483 0.0270618215085962 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003126_00" 0.0375427284853566 0.0373291916189245 1e-05 "1e-05 to 1" 0.026649541140196 0.0209905268444995 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001612_00" 0.0122671427133577 0.037451874721278 1e-05 "1e-05 to 1" 0.0264530696200894 0.0207929130481133 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003893_00" 0.0504434259614066 0.0376055748983477 0.615356424925013 "1e-05 to 1" 0.0341245542629497 0.0285089993458739 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007759_00" 0.00782034093766335 0.0376512737356753 1 "1e-05 to 1" 0.0270598637171331 0.021403235017814 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009162_00" 0.0342300513443119 0.0377545847950391 1 "1e-05 to 1" 0.033284170898524 0.0276637300316551 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004680_00" 0.0242846876094103 0.0379932737127713 1 "1e-05 to 1" 0.0267970080753233 0.0211388511455287 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001943_00" 0.0586143523858982 0.0380567717370108 1e-05 "1e-05 to 1" 0.0267795686680345 0.0211213103463371 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006135_00" 0.019194348588001 0.0380701599537099 1e-05 "1e-05 to 1" 0.0267758955158694 0.0211176158386361 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003223_00" 0.0320743461251324 0.0381041761139909 0.917082279624378 "1e-05 to 1" 0.0264374855865038 0.0207772384096812 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007004_00" -0.0199837467788584 0.0381194000943104 0.730632218397004 "1e-05 to 1" 0.0265968637427219 0.0209375431830865 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005956_00" 0.0220085190524301 0.0381281876180828 1e-05 "1e-05 to 1" 0.0264309870838593 0.0207707021250445 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009838_00" 0.0353007128468025 0.0384331313562412 0.456918028577352 "1e-05 to 1" 0.0457571646943208 0.0402092412332412 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006792_00" 0.0148181221914131 0.0384872484791887 1e-05 "1e-05 to 1" 0.0264972083702544 0.0208373084189186 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009332_00" -0.0304388891628274 0.0385269367911549 0.700606102156891 "1e-05 to 1" 0.0325214200543978 0.0268965445895979 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002702_00" 0.0324851364610439 0.0385953113990132 1e-05 "1e-05 to 1" 0.0266328639890067 0.0209737527331287 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010515_00" -0.0297335508224847 0.0385968254298401 1 "1e-05 to 1" 0.0488078191754603 0.0432776320776432 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004881_00" 0.00836319511638398 0.0388107335873746 1e-05 "1e-05 to 1" 0.026248016934999 0.0205866681962491 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008463_00" 0.0326768146764633 0.0389625943560983 1 "1e-05 to 1" 0.0273863610341078 0.0217316305750038 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001654_00" -0.0247184823498548 0.0389915804615808 1 "1e-05 to 1" 0.026200096794481 0.0205384694502631 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005467_00" -0.0291124267843379 0.0390204955242814 0.620740673158244 "1e-05 to 1" 0.0265185315082239 0.0208587555286205 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007748_00" 0.0314833281218128 0.0390838780214615 0.773751759615037 "1e-05 to 1" 0.0268356838059323 0.0211777517350364 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000307_01" 0.0193942428913095 0.0391617774606354 1e-05 "1e-05 to 1" 0.0361589795354374 0.0305552526722714 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003233_00" 0.0141877984180757 0.0392330838894748 1e-05 "1e-05 to 1" 0.0269654104956013 0.0213082326496454 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003671_00" 0.0136066282407825 0.0392374760771992 1 "1e-05 to 1" 0.0261353091317196 0.0204733051150435 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006315_00" 0.0323938988088647 0.0397609348802264 1e-05 "1e-05 to 1" 0.0263224798055384 0.0206615639904543 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009363_00" 0.00393378293457661 0.0397626326675864 1e-05 "1e-05 to 1" 0.0326162807645009 0.0269919568154573 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003324_00" 0.0290613968450256 0.0398937192641684 0.947838509208927 "1e-05 to 1" 0.025964447571001 0.020301450173158 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007394_00" 0.0138996421432381 0.0399433679784524 0.926753888217302 "1e-05 to 1" 0.0266060224774795 0.0209467551663021 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001673_00" -0.0518396669093699 0.0400499564258214 1 "1e-05 to 1" 0.0259241994211857 0.0202609680224717 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003765_00" 0.0240807037388397 0.0400909112384453 1 "1e-05 to 1" 0.0259136760611109 0.0202503834800708 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003272_00" -0.0192365973100794 0.0401028328197301 1 "1e-05 to 1" 0.0260709239378124 0.0204085455886137 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007145_00" 0.0146727994957966 0.0401220768092221 0.955301891634856 "1e-05 to 1" 0.0263925361885459 0.0207320276780142 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002284_00" 0.0359360282291445 0.0401730854819067 0.491025072396688 "1e-05 to 1" 0.0270572187050289 0.0214005746277327 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009741_00" -0.00595889124405793 0.0403710170311975 1 "1e-05 to 1" 0.0339942544393062 0.0283779419651162 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002356_00" -0.0289318806438468 0.0403877409001616 0.401737135515771 "1e-05 to 1" 0.0261594565512783 0.0204975929265764 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001313_00" 0.0319826646721813 0.0404591290550331 1 "1e-05 to 1" 0.0263048251713343 0.020643806713028 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005774_00" 0.0164674217525518 0.040536204698381 1 "1e-05 to 1" 0.0264505838462539 0.0207904128221041 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006723_00" 0.0345477686781751 0.0406045515396372 0.924146423870744 "1e-05 to 1" 0.0261036783778842 0.0204414904614766 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002497_00" 0.0103654134922539 0.0406090726156338 0.726845663715129 "1e-05 to 1" 0.0259410115210962 0.0202778778671491 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008049_00" 0.0250398137640719 0.0406904620391604 1e-05 "1e-05 to 1" 0.0267477875578936 0.0210893444622999 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000560_00" 0.0321901623578548 0.0408194838533782 1 "1e-05 to 1" 0.0352719404751217 0.0296630564081166 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000839_00" 0.0125634955588751 0.0410814768850856 1e-05 "1e-05 to 1" 0.0317071125921305 0.0260775027816195 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001409_00" 0.0302236401682921 0.0411457624189384 1 "1e-05 to 1" 0.0282526146681456 0.022602920567379 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009669_00" 0.0353084697315849 0.0412006938908842 1e-05 "1e-05 to 1" 0.0366880140184774 0.0310873629371895 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000764_00" 0.031606233910701 0.0414017651634766 1e-05 "1e-05 to 1" 0.0353714092138513 0.0297631034534668 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004215_00" 0.02333928131172 0.0414504475444728 1 "1e-05 to 1" 0.025414243593928 0.0197480473357533 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002626_00" 0.0134210315904894 0.0415034525776974 1e-05 "1e-05 to 1" 0.025875677172715 0.0202121636679052 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001917_00" 0.0280399071038063 0.0415677429264178 0.342195367251643 "1e-05 to 1" 0.0260215964141206 0.0203589312769935 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008436_00" -0.00494163890086526 0.0416059478862214 1 "1e-05 to 1" 0.0265102965051324 0.020850472647604 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002915_00" 0.0174662228066392 0.0417067460181297 1e-05 "1e-05 to 1" 0.027539663280913 0.0218858241139417 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001851_00" 0.00481754869370575 0.0418009692379886 1e-05 "1e-05 to 1" 0.0428952143000782 0.0373306515925205 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006857_00" 0.0049976323676456 0.04184293034118 1 "1e-05 to 1" 0.0259525079115191 0.0202894410970513 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001071_00" -0.0172186753847296 0.0419009072445107 0.963985644526626 "1e-05 to 1" 0.0256169806482733 0.0199519630939029 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001009_00" 0.029045721716772 0.0420233303732931 1e-05 "1e-05 to 1" 0.0309496734036053 0.0253156598768821 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006189_00" 0.025428137942772 0.0423725895648799 1 "1e-05 to 1" 0.025983675265794 0.0203207896568741 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008715_00" -0.0162162923705014 0.0428274587869577 1 "1e-05 to 1" 0.0300387213209115 0.0243994115611493 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006213_00" -0.0220190693659191 0.0429855237511578 0.682767816324337 "1e-05 to 1" 0.0253528517087175 0.0196862985209775 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007585_00" 0.0501272906623907 0.0430587396572077 0.872350301026281 "1e-05 to 1" 0.0270068107873112 0.0213498736407258 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002267_00" -0.0216313697504522 0.0431295367032589 0.721909506998793 "1e-05 to 1" 0.0251625625441889 0.019494903024097 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009541_00" 0.0249870843543847 0.0432389139688809 0.646221885828184 "1e-05 to 1" 0.0333398860126546 0.0277197690708677 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009503_00" 0.0142631887109374 0.0433966951133868 1e-05 "1e-05 to 1" 0.0327560136489052 0.0271325021003522 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002700_00" 0.0327381027301212 0.0435206196712532 1e-05 "1e-05 to 1" 0.0249166346276418 0.0192475452940815 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008445_00" 0.0116690590087249 0.0437026462794932 1 "1e-05 to 1" 0.0258213162155314 0.0201574866586449 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000051_01" 0.0256212901212509 0.0437140901496451 1e-05 "1e-05 to 1" 0.0430194655776423 0.0374556252612332 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004768_00" 0.0237556415438181 0.0437881155699202 1e-05 "1e-05 to 1" 0.0251618303131624 0.0194941665359134 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001619_00" 0.025818178966317 0.0438262580685675 1 "1e-05 to 1" 0.0253095071872335 0.0196427019964616 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006983_00" -0.0116976221553996 0.0438336627706215 0.979560377111969 "0.001 to 1" 0.0249963733797224 0.0193277476435579 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005029_00" 0.022734531429786 0.0438848832012191 0.6519358102653 "1e-05 to 1" 0.0249843929189745 0.0193156975289684 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001918_00" -0.0179793164023058 0.0440068550258208 0.858024375216441 "1e-05 to 1" 0.0255855288763958 0.0199203284628865 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000291_00" 0.0356061449328767 0.0440779121558321 1 "1e-05 to 1" 0.0344864202583219 0.0288729692133121 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009322_00" 0.0375620512479075 0.0440882864122223 1 "1e-05 to 1" 0.0320308140584769 0.0264030862332355 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004590_00" 0.0284646637741125 0.0441120192545346 1 "1e-05 to 1" 0.0252420217276466 0.0195748241795514 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003332_00" -0.0109227905427582 0.0442632110301242 1 "1e-05 to 1" 0.02474412035193 0.0190740280283946 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003657_00" 0.0156347022711408 0.0442741485400369 0.786352617872305 "1e-05 to 1" 0.0252039354191284 0.0195365164390071 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007507_00" 0.0127016931377023 0.0443745878124364 0.649116318226851 "1e-05 to 1" 0.0253382428967291 0.0196716047740355 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008460_00" 0.0218006692501938 0.0445497238857284 1e-05 "1e-05 to 1" 0.0262856664337876 0.0206245365874724 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000753_00" 0.0262514935715417 0.0446384870907015 1e-05 "1e-05 to 1" 0.0267874846617251 0.0211292723632468 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003725_00" 0.0434758681425374 0.0446752094315976 0.931009081125203 "1e-05 to 1" 0.0249548947531217 0.0192860278621514 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010427_00" 0.0450859794566292 0.044736582707408 0.329659730669157 "1e-05 to 1" 0.0465545827994869 0.0410112954901816 174 "success" "pgls5_castespolymorphic" "MA2311.1"
