"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003083_00" 0.022316830955784 0.025436070435402 0.0933203370503298 "1e-05 to 1" 0.0304487088516718 0.0248117827403441 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008734_00" 0.0325825168225045 0.0254622229982113 0.761659620688735 "1e-05 to 1" 0.033501694532489 0.0278825183379104 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000902_00" 0.0146348054675198 0.0255350550956248 1e-05 "1e-05 to 1" 0.0343921996160485 0.028778200776607 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008235_00" -0.0308605047343325 0.0255981553423963 1 "1e-05 to 1" 0.0317371761583838 0.0261077411360487 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009125_00" 0.0307684771007856 0.0257424444206964 1e-05 "1e-05 to 1" 0.0428698759151065 0.037305165891357 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002976_00" 0.052110729820582 0.0257992878294697 0.856662019417741 "1e-05 to 1" 0.0306754939908885 0.0250398863978123 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002442_00" 0.0436876785256634 0.0258457177508018 0.71149738403527 "1e-05 to 1" 0.0306565951738919 0.0250208777039727 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009284_00" -0.0404420596731736 0.0259434646669399 0.680500864528413 "1e-05 to 1" 0.0359411152609759 0.0303361217450514 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003078_00" -0.0252321770383043 0.0260289372831026 1 "1e-05 to 1" 0.0302094167705214 0.0245710994261641 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005999_00" 0.0334010171260192 0.0260398242870112 1e-05 "1e-05 to 1" 0.0305779622943669 0.0249417876565434 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003785_00" 0.0158540954239909 0.0260624985129132 0.458629329807211 "1e-05 to 1" 0.0307586775643749 0.0251235535967259 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010341_00" 0.0932187232631894 0.0261631575408732 0.470172037616532 "1e-05 to 1" 0.0575017188930313 0.0520220777238048 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007680_00" 0.0422388175328286 0.0263420132056935 1 "1e-05 to 1" 0.0310314035883156 0.0253978652370849 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008496_00" 0.0238111905498359 0.0263808638291034 1 "1e-05 to 1" 0.0314107484747314 0.0257794156170265 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002332_00" 0.0245768320547013 0.0266320156071673 1e-05 "1e-05 to 1" 0.0416563208392151 0.0360845552626989 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000384_00" 0.0194962398657104 0.0266342310364132 1e-05 "1e-05 to 1" 0.0327683269137577 0.027144886953954 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002431_00" 0.0261179798167946 0.0266749526222361 1 "1e-05 to 1" 0.0301387615345388 0.0245000334039257 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005475_00" 0.0312235198488565 0.0267637247066257 1e-05 "1e-05 to 1" 0.0322829080936291 0.0266566459313828 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001872_00" 0.0409776134818861 0.0270940948196312 1 "1e-05 to 1" 0.0305382168521611 0.0249018111361852 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007915_00" 0.0479075528194092 0.0271775224637838 1 "1e-05 to 1" 0.0306974463025345 0.0250619663391772 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007392_00" -0.0557534180597705 0.0271956201403247 0.800872060567997 "1e-05 to 1" 0.0304984780485207 0.0248618412929887 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003880_00" 0.02345000271402 0.0272022378714221 1 "1e-05 to 1" 0.0301193269835827 0.0244804858613943 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006459_00" -0.0325620001866449 0.0272024639244026 1 "1e-05 to 1" 0.0303063526891155 0.0246685989256801 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008325_00" 0.024908947039597 0.0272284539159231 1 "1e-05 to 1" 0.0306774315459435 0.0250418352177223 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007044_00" -0.0321406957734771 0.0272631965311403 0.841864645618032 "1e-05 to 1" 0.0304721119793711 0.0248353219327396 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004631_00" -0.00988815909459257 0.0273773139078359 1 "1e-05 to 1" 0.0298675912092667 0.0242272865069949 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008775_00" 0.036707758017586 0.0274754780717257 0.906731490988142 "1e-05 to 1" 0.0335343260342077 0.0279153395576623 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003698_00" -0.0355289791582618 0.0274800261993473 1e-05 "1e-05 to 1" 0.0296466098371393 0.0240050203594482 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004029_00" -0.0270644512078489 0.0275072995192343 0.867037776118681 "1e-05 to 1" 0.0300023021313432 0.024362780632107 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004661_00" -0.0286107024430068 0.0278496850888565 1 "1e-05 to 1" 0.030436358310387 0.0247993603935869 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006215_00" -0.0479435315067149 0.0280187239528724 0.855485677112642 "1e-05 to 1" 0.0298090797213417 0.0241684348360006 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000098_00" -0.0353376870789602 0.0280328422982024 1e-05 "1e-05 to 1" 0.0296208863363147 0.0239791473033862 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005376_00" -0.0350740829230658 0.0280886563950487 0.930388416556904 "1e-05 to 1" 0.0296001560682951 0.0239582965105526 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003263_00" -0.0166252885829795 0.0283371793934006 1 "1e-05 to 1" 0.0296905894783221 0.0240492556962194 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002620_00" 0.0217387394916432 0.0283473542568307 1e-05 "1e-05 to 1" 0.0296868262809384 0.024045470619781 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008865_00" 0.0462644742588764 0.02843049107718 0.221757833256225 "1e-05 to 1" 0.0340751492230598 0.0284593070673798 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009706_00" 0.0397054014912926 0.0287830338241881 1e-05 "1e-05 to 1" 0.0598173409058457 0.0543511626552983 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003177_00" 0.0279595206196495 0.0288580215769443 0.881222360013457 "1e-05 to 1" 0.0294997207596194 0.0238572772756638 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002467_00" 0.027760618680077 0.0288805538117058 0.97071952306731 "1e-05 to 1" 0.0296748172749852 0.0240333917940259 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004404_00" 0.0433446798645932 0.0291139929911002 0.492072375639065 "1e-05 to 1" 0.0292266999664717 0.0235826691523233 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009327_00" 0.0184929681804085 0.0291233735336558 1 "1e-05 to 1" 0.0541522171146306 0.0486531020978552 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002637_00" -0.0249776619962596 0.0292031213752852 1 "1e-05 to 1" 0.0295577614093796 0.0239156553710621 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003388_00" -0.0635290551397646 0.0292232426670764 1e-05 "1e-05 to 1" 0.0547092323719427 0.0492133558159655 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008412_00" -0.0490354975611829 0.0293145345971966 0.83709543075153 "1e-05 to 1" 0.03300468111784 0.0273826153103855 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002000_00" -0.0270537170456329 0.0293982671490456 1 "1e-05 to 1" 0.029125557122119 0.0234809382681778 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008850_00" -0.0322360146318259 0.0295406100964439 1 "1e-05 to 1" 0.0318090915614435 0.0261800746519171 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000253_01" 0.0225005642252836 0.0296363620892546 1e-05 "1e-05 to 1" 0.0397889241115546 0.0342063015773195 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005962_00" 0.0439239697992075 0.0298123763623834 0.211000360637436 "1e-05 to 1" 0.0291590230722491 0.0235145987877854 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002675_00" -0.0500011728016127 0.0298271999488371 0.79708278702738 "1e-05 to 1" 0.029153820271451 0.0235093657381454 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005662_00" -0.0381006648651206 0.0300163011591912 0.917560152653212 "1e-05 to 1" 0.0290876822752481 0.0234428432187088 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006310_00" 0.026387709881774 0.0300235988386619 0.894897050659301 "1e-05 to 1" 0.0289065720384624 0.0232606800154301 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006419_00" -0.0355664946426861 0.0300837171062218 0.810430130021753 "1e-05 to 1" 0.0290642074507696 0.0234192319126928 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007515_00" 0.0202394021360677 0.0301786090568243 0.60630167090704 "1e-05 to 1" 0.0295794402798047 0.0239374602814313 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006549_00" 0.0434744579857752 0.0301931329274361 0.84863407028569 "1e-05 to 1" 0.0288480129499887 0.0232017804671397 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005737_00" -0.0261515992314999 0.0302167431496283 0.546166432829128 "1e-05 to 1" 0.0288398846140186 0.0231936048734023 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004844_00" 0.0310823713180449 0.0302816808573874 0.876675489454656 "1e-05 to 1" 0.0288175621307901 0.0231711526082946 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010439_00" -0.0797531282754583 0.0303064199868079 0.701310499180398 "1e-05 to 1" 0.0533944094063036 0.0478908885307588 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005893_00" 0.0471997372779137 0.0303091774903645 0.980276656054833 "1e-05 to 1" 0.0291662722768078 0.0235218901388823 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001510_00" 0.0158836147872585 0.0303319539122429 1 "1e-05 to 1" 0.0366830356109493 0.0310823555854316 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000981_00" 0.0758569920101405 0.030420418401726 1e-05 "1e-05 to 1" 0.0565392767904886 0.0510540400276427 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006367_00" -0.0328292101286059 0.0305054736933985 0.569550902307748 "1e-05 to 1" 0.0290983349149605 0.023453557792373 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009852_00" -0.0413797580820762 0.0305076335327368 1 "1e-05 to 1" 0.0478267736266865 0.0422908827756789 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006410_00" -0.0305905597115089 0.0305811815813259 0.781549584876818 "1e-05 to 1" 0.0298135814061915 0.0241729626934368 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006188_00" -0.0593445819747829 0.0306157891931575 1 "1e-05 to 1" 0.0287034868007889 0.0230564140496308 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003677_00" 0.0455495209606847 0.0306729647809381 0.586382877042732 "1e-05 to 1" 0.028684093990181 0.023036908490124 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001695_00" 0.0372228104066049 0.0307356737568956 0.726479978662629 "1e-05 to 1" 0.0392728736242725 0.0336872507965067 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008836_00" 0.0280362270818717 0.0307597129847239 1e-05 "1e-05 to 1" 0.0348624915489248 0.0292512269649068 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006853_00" 0.024529433306599 0.0307598631152488 1 "1e-05 to 1" 0.0288317249055615 0.0231853977247799 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001235_00" 0.0326223615615677 0.0308999619110546 1e-05 "1e-05 to 1" 0.0287842137999169 0.0231376103917768 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009756_00" 0.0592705472193908 0.0309627657522729 1e-05 "1e-05 to 1" 0.0391686356554517 0.0335824067929834 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000869_00" 0.0310548344387905 0.0310801210106075 0.926012780027326 "1e-05 to 1" 0.0304146949230389 0.0247775710563123 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005047_00" 0.0330446471605849 0.031112999339695 1 "1e-05 to 1" 0.0288908956261409 0.0232449124611767 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004078_00" -0.0403610638110057 0.0314153051623056 0.739638961436937 "1e-05 to 1" 0.0295234473571192 0.0238811418184978 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007361_00" 0.0435348716112056 0.0315394885445703 0.462455617249449 "1e-05 to 1" 0.028570120765991 0.0229222726309096 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004090_00" -0.0547387576440737 0.0315555115587904 0.758096899845417 "1e-05 to 1" 0.0287424145924144 0.0230955681656261 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009475_00" -0.0413896001746796 0.0315946952289146 0.337033622431802 "1e-05 to 1" 0.0361454109920092 0.0305416052419627 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001294_00" -0.0268207817740296 0.0319106473796467 1 "1e-05 to 1" 0.0293548904636521 0.0237116049430919 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002650_00" -0.0227657040402643 0.0320086085686471 0.421083061696069 "1e-05 to 1" 0.0282413870831165 0.0225916277056928 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000589_00" 0.0469131166847367 0.0320204018068844 1e-05 "1e-05 to 1" 0.0438604209753481 0.0383014699345072 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002546_00" -0.0450192128192135 0.0320588214298594 1 "1e-05 to 1" 0.029876519632641 0.0242362668398074 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010115_00" 0.0275764226995397 0.0320855805004316 1 "1e-05 to 1" 0.0442499848161225 0.0386932986813324 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003777_00" 0.0120696516111963 0.0322097162018475 1e-05 "1e-05 to 1" 0.0283505074771733 0.0227013825206452 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009667_00" -0.0360250739624648 0.0322702193241593 1 "1e-05 to 1" 0.0389108410122478 0.0333231133437142 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006107_00" -0.03694506140407 0.0322775422840664 1e-05 "1e-05 to 1" 0.0288636591388108 0.0232175176221759 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002690_00" -0.0384704629840026 0.0323765738867952 0.940105057632296 "1e-05 to 1" 0.0281227713539312 0.022472322350175 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003161_00" -0.0305655542627319 0.032425077043321 0.861085477997522 "1e-05 to 1" 0.0279356595571449 0.0222841226941052 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004986_00" -0.0304555468042874 0.0325571326282899 0.195517734619082 "1e-05 to 1" 0.0284141211091033 0.0227653659992725 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003429_00" -0.0519493401514766 0.0325639964915061 1 "1e-05 to 1" 0.0278915751895258 0.0222397820220229 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006897_00" 0.0379258666608156 0.0326086195839475 0.509409805041735 "1e-05 to 1" 0.0283975286696213 0.0227486770921191 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008950_00" -0.0303831208657137 0.0327797600673156 0.76405795489984 "1e-05 to 1" 0.0323683170538708 0.0267425514553468 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007773_00" -0.0198235876630756 0.0328189987262533 1 "1e-05 to 1" 0.0286868037193492 0.0230396339735315 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002851_00" -0.0193230890935951 0.0328491139715203 1 "1e-05 to 1" 0.0281453522478236 0.0224950345283342 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001110_00" 0.0315270410070662 0.0331025338174924 1e-05 "1e-05 to 1" 0.0284164427257645 0.0227677011137051 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006007_00" -0.0228197155979845 0.0331390706312447 0.857684489011274 "1e-05 to 1" 0.0278813484892696 0.0222294958642072 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002875_00" 0.0585537294141416 0.0331866714458884 0.615039456882009 "1e-05 to 1" 0.0289328275806198 0.0232870882060886 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001822_00" 0.0296048895647725 0.0332467945512853 1 "1e-05 to 1" 0.0336323237375357 0.0280139070150796 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007792_00" -0.0318468432408334 0.0332506545529951 0.894382858066225 "1e-05 to 1" 0.0281928676520495 0.0225428261849102 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000747_00" 0.0272090093191294 0.0332870931208764 1e-05 "1e-05 to 1" 0.0369023301891609 0.0313029251321212 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009657_00" -0.0296392424069286 0.0333026668384959 0.966777685779978 "1e-05 to 1" 0.0424233298985374 0.0368560236770172 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005076_00" -0.0474871242358019 0.0334405333886036 1 "1e-05 to 1" 0.0276178224634177 0.021964437710298 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005438_00" -0.0299846511032947 0.0335220681863584 0.978749343973606 "1e-05 to 1" 0.0291971171659099 0.0235529143587349 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005454_00" -0.0326940342410852 0.0335287916704123 0.948062313637713 "1e-05 to 1" 0.0277601624863341 0.0221076052914871 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003865_00" 0.0357090883525153 0.0335896965567515 0.603922593144026 "1e-05 to 1" 0.0277413554377281 0.0220886888995753 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005600_00" 0.026918972522555 0.0335981033167747 0.875304536305268 "1e-05 to 1" 0.0280838083667679 0.0224331328340166 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001343_00" 0.0715115533702098 0.0336182090695201 1 "1e-05 to 1" 0.028077533188431 0.0224268211720846 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008611_00" -0.0176536078865761 0.0336242843218564 1 "1e-05 to 1" 0.0334914254879591 0.0278721895896333 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000086_02" 0.0711996140077314 0.0336636445935057 0.75691290245068 "1e-05 to 1" 0.0339810479878968 0.0283646587320125 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000927_00" -0.0481346123374099 0.0337730968886976 0.781027310760874 "1e-05 to 1" 0.0276849348181542 0.0220319402531435 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003989_00" -0.0331615670366303 0.0338268134671655 0.925392950532825 "1e-05 to 1" 0.0274995294922505 0.0218454569892984 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002520_00" -0.0329334944770058 0.0341996086778611 1 "1e-05 to 1" 0.0275549403401593 0.0219011899932998 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006640_00" -0.0271087265680637 0.0342178125280217 0.75920811536833 "1e-05 to 1" 0.0277197326997355 0.02206694044799 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006282_00" -0.0316074821919674 0.0342190120947112 0.630010794814289 "1e-05 to 1" 0.0275490664140685 0.0218952819164759 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006246_00" -0.0431261910959074 0.0342559359559069 0.951826552696929 "1e-05 to 1" 0.0273697439350381 0.021714916864893 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003164_00" 0.0354232493589848 0.0343577706926266 0.642165680797627 "1e-05 to 1" 0.02750716069639 0.0218531325609039 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000026_00" 0.0182449552291631 0.03458244711979 1e-05 "1e-05 to 1" 0.034956745822266 0.0293460292282094 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010187_00" 0.0575990754623748 0.0350354553536341 1 "1e-05 to 1" 0.0464103197151601 0.0408661936669925 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004452_00" 0.0582031860754568 0.0351859272327926 0.861160681928642 "1e-05 to 1" 0.0272606395382432 0.0216051781402098 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006139_00" 0.0305412629009216 0.035321912047523 1e-05 "1e-05 to 1" 0.0272207350796209 0.0215650416789209 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003180_00" 0.0226835881071729 0.0353505733811466 1e-05 "1e-05 to 1" 0.0286192208758036 0.0229716582064768 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006937_00" 0.0257308429668881 0.0354001868637184 0.283167256786084 "1e-05 to 1" 0.027708635111325 0.0220557783387165 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002901_00" -0.0298251917902243 0.0354286155792169 1 "1e-05 to 1" 0.0271895343695835 0.0215336595694068 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006903_00" 0.0192030979738834 0.0354551087484336 1e-05 "1e-05 to 1" 0.0273498655088854 0.0216949228664952 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006719_00" 0.040120309643313 0.0354597416037263 0.860216840916554 "1e-05 to 1" 0.0273485058497819 0.021693555302397 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001466_00" 0.0338355763980957 0.0355409367267818 1e-05 "1e-05 to 1" 0.0274947058824904 0.0218406053352956 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005485_00" 0.0359448552862505 0.0356812991609576 0.760105694819217 "1e-05 to 1" 0.0271160346571347 0.0214597325330482 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009280_00" -0.0396263548585545 0.0356879568513171 0.853434684228271 "1e-05 to 1" 0.0332423712513962 0.0276216873633228 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005226_00" -0.0128523697974098 0.0358094308496628 1 "1e-05 to 1" 0.0269135790636774 0.0212560998721871 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010446_00" 0.0446186844111477 0.0358956526194065 0.843015210020019 "1e-05 to 1" 0.0490627229242834 0.043534017825006 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007822_00" -0.0307517039494928 0.0359051587456929 0.799711602049987 "1e-05 to 1" 0.0275594540265349 0.0219057299220381 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001550_00" 0.0102470065253327 0.0359288965379565 1e-05 "1e-05 to 1" 0.0272117614873428 0.0215560159145949 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001713_00" -0.0200099598381325 0.0360100274987061 0.32303541599103 "1e-05 to 1" 0.0282358658232093 0.0225860743454374 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004849_00" 0.0364895788632551 0.0360269220220077 1 "1e-05 to 1" 0.0268513555849317 0.0211935146290302 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000496_00" 0.0347887448563391 0.036028708877835 1 "1e-05 to 1" 0.046408465007251 0.0408643281758978 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010400_00" 0.061687573921369 0.0360356924416898 0.600262686243919 "1e-05 to 1" 0.053135074774227 0.0476300461391935 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005783_00" 0.0318394380341295 0.0361689776115386 0.51901677259127 "1e-05 to 1" 0.0271424987961124 0.0214863505332991 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008433_00" -0.0344376692272394 0.0363242449719587 0.901942210885124 "1e-05 to 1" 0.0286949225193599 0.0230477999758678 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000184_00" 0.0321634516118328 0.036770681365917 1e-05 "1e-05 to 1" 0.0420543671657515 0.036484915812064 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009507_00" -0.0352821682422823 0.0367843880593406 0.994119092829354 "1e-05 to 1" 0.0349680816327731 0.0293574309445915 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007640_00" -0.0301287726551703 0.0368425063582731 1 "1e-05 to 1" 0.0272882119564638 0.0216329108631875 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008984_00" -0.0326888727529918 0.036872677418021 0.857110532422251 "1e-05 to 1" 0.0325843481642774 0.0269598385605813 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006244_00" -0.0533208080023325 0.036886363710404 1 "1e-05 to 1" 0.0269383385864173 0.0212810033456406 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001023_00" 0.0485672727754165 0.0369449610021557 1 "1e-05 to 1" 0.0277808659954032 0.0221284291697952 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002330_00" -0.0429318911465793 0.0369672780811237 1 "1e-05 to 1" 0.0372939277790728 0.0316967994522069 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008126_00" 0.0264955823570423 0.0370393448650259 1e-05 "1e-05 to 1" 0.0288585111332435 0.0232123396863437 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006584_00" -0.0175394962831837 0.0370852152841152 1 "1e-05 to 1" 0.0270497623231997 0.0213930748948463 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006217_00" 0.0266217247461445 0.0370987229120241 0.529635026050964 "1e-05 to 1" 0.0268786922601117 0.0212210102383683 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007102_00" 0.0432790601625123 0.0371553692779232 0.482040741962013 "1e-05 to 1" 0.0270300077099432 0.021373205429187 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004896_00" 0.0300718234398997 0.0372885708336996 1e-05 "1e-05 to 1" 0.026825667673329 0.0211676773691041 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003287_00" -0.029483441084463 0.037341669030805 0.812991282464271 "1e-05 to 1" 0.0266460909655985 0.0209870566107473 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006254_00" -0.0121074383703092 0.0373469288861128 1 "1e-05 to 1" 0.0271451906588916 0.0214890580464433 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007363_00" -0.0454626056669899 0.0373844072192422 0.590922827428944 "1e-05 to 1" 0.0271346442865236 0.0214784503579568 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006478_00" 0.0339700788259271 0.0374735638252661 0.726142673355508 "1e-05 to 1" 0.0271095996805471 0.021453260143806 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007771_00" -0.0355182193995657 0.0375504217651423 0.863645086033029 "1e-05 to 1" 0.0270880593749085 0.0214315946038325 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009672_00" 0.0332815848289921 0.0377091138997478 1e-05 "1e-05 to 1" 0.0360818876475456 0.0304777125757291 174 "success" "pgls5_castespolymorphic" "MA2254.1"
