"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001078_00" 0.0644055575439642 0.0202901591300675 0.71639738470914 "1e-05 to 1" 0.0332083822153977 0.0275875007166501 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000657_00" 0.0435552018165389 0.0203150237484633 0.955403278802449 "1e-05 to 1" 0.0378632883069172 0.0322694702156783 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005017_00" 0.060279682093861 0.0203738082193903 0.952831998365702 "1e-05 to 1" 0.0335788519036839 0.0279601242984728 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003202_00" 0.0590710661799599 0.0204234316630096 0.886244106910337 "1e-05 to 1" 0.0335528115714968 0.0279339325690056 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008367_00" 0.0470364408710407 0.0204723159526607 0.888104510314854 "1e-05 to 1" 0.0337377927693166 0.0281199892389056 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003593_00" 0.0586829806509865 0.0204844928256396 0.906856039356861 "1e-05 to 1" 0.0337313890599416 0.0281135482986623 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002355_00" 0.048940163768514 0.0204861156578491 0.784606898082455 "1e-05 to 1" 0.0327035430360551 0.0270797264257996 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007872_00" -0.054680089501598 0.020569717441753 0.966892421508222 "1e-05 to 1" 0.0486619374679345 0.0431309022206551 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008139_00" 0.0506030872355192 0.0205751756824639 0.81960194055134 "1e-05 to 1" 0.0334735824957196 0.0278542428590668 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003674_00" 0.0551856202307955 0.0205871986688542 0.772918728792912 "1e-05 to 1" 0.0328521807850459 0.0272292283477497 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006613_00" 0.0573346203492205 0.0205989938922697 0.71127175368863 "1e-05 to 1" 0.0332536446892025 0.0276330263443723 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007270_00" 0.0581429497963442 0.0206796273763663 0.856534336627178 "1e-05 to 1" 0.0351758491055945 0.0295664063678365 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005310_00" 0.0446412482688211 0.0206797955029496 0.799827340641972 "1e-05 to 1" 0.0328050234291155 0.0271817968211452 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006611_00" 0.0587419431328965 0.0206829934289423 0.876604339523532 "1e-05 to 1" 0.0328033986661617 0.0271801626118952 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000323_00" 0.0664803362892729 0.0206897145813261 0.800052574972849 "1e-05 to 1" 0.0504011334453808 0.0448802098026213 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009033_00" 0.0431294346510677 0.0207033926326643 0.833434370798431 "1e-05 to 1" 0.0384464768586113 0.0328560493984871 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001892_00" 0.0646174420181873 0.0207305068824948 0.803276119718839 "0.001 to 1" 0.0329813693277558 0.0273591679866381 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003239_00" 0.0562185573002177 0.0207309718732938 0.972233437770596 "1e-05 to 1" 0.0333928575194355 0.0277730485515253 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001825_00" 0.0552577082571634 0.0207508697659562 0.78259252706932 "1e-05 to 1" 0.032970991382165 0.0273487297041543 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000563_00" 0.0625785348976881 0.0207565391667281 0.726237686126837 "1e-05 to 1" 0.0325665627330927 0.0269419497257269 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006559_00" 0.0533484100907145 0.0207988806453008 0.907931446978833 "1e-05 to 1" 0.0327446930107816 0.0271211156445653 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003151_00" 0.0608280660580719 0.0208196002718142 0.751983907513442 "1e-05 to 1" 0.0329360397035689 0.0273135748181246 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004245_00" 0.0432848945597481 0.0208559752912207 0.297112875401214 "1e-05 to 1" 0.0331217880405265 0.0275004030872738 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006596_00" 0.0442416601276101 0.0208687663827711 0.945853374227543 "1e-05 to 1" 0.0331152684825062 0.0274938456248464 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008496_00" 0.0538470333890191 0.0209069341221602 0.983401400438218 "1e-05 to 1" 0.0339379597687877 0.0283213200000016 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004013_00" 0.0546930174929828 0.0209180113348815 0.908485059063077 "1e-05 to 1" 0.0324856392540159 0.0268605557613066 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007418_00" 0.0503655583316691 0.0209224614290879 0.837957484069742 "1e-05 to 1" 0.0324834181103853 0.0268583217040503 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001917_00" 0.0647946950716689 0.0209531468167843 0.812125940048908 "1e-05 to 1" 0.0332788066386461 0.0276583345842196 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006463_00" -0.0348957209635706 0.0210586956186967 0.749562468129184 "1e-05 to 1" 0.0328153658037908 0.0271921993259059 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003181_00" 0.0558183684698663 0.0210734425890158 0.610649710118552 "1e-05 to 1" 0.0324083452623847 0.0267828123860032 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006220_00" 0.0476268903754328 0.0211158856657894 0.682142626641334 "1e-05 to 1" 0.0323873403331568 0.0267616853350938 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003149_00" 0.0539769358537817 0.0211337560972422 0.327511238291671 "1e-05 to 1" 0.032576917074117 0.0269523642664083 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001657_00" 0.0455416229738482 0.0211374427043638 0.93183506955594 "1e-05 to 1" 0.0405204756905903 0.0349421063632099 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009935_00" 0.0604098160407575 0.0212151292595553 0.730456550264745 "1e-05 to 1" 0.0469083261426032 0.0413670954806415 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005232_00" 0.0496262590946289 0.0212215223651828 0.947009019232975 "1e-05 to 1" 0.0325333955081628 0.026908589668094 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007645_00" 0.0482504209616185 0.0212272859207645 0.875094599753113 "1e-05 to 1" 0.0331397750464246 0.0275184946687876 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007510_00" 0.0503823961480238 0.0212647493789109 0.587302042728228 "1e-05 to 1" 0.0329154365893781 0.0272928519183859 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002509_00" 0.0503207496909988 0.0212726056080934 0.929327549967886 "1e-05 to 1" 0.0325081491337832 0.0268831965124681 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008248_00" 0.0572047144081492 0.0213045326192745 0.802865174108045 "1e-05 to 1" 0.0331009307668896 0.027479424550418 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007485_00" 0.0535327511998521 0.0213212262340581 0.49709094684939 "1e-05 to 1" 0.0328872465880767 0.0272644980217283 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004424_00" 0.0512574409119872 0.0213508885185953 0.758680838481071 "1e-05 to 1" 0.0324695803852755 0.0268444035270504 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005766_00" 0.0477402566228444 0.021376626686691 0.143153580513404 "1e-05 to 1" 0.0332725239607786 0.0276520153791552 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003776_00" 0.0546985661664491 0.0213897418593725 0.900307178983203 "1e-05 to 1" 0.0409910441676087 0.035415410703467 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003976_00" 0.0528782868407127 0.0214188791854795 0.898558261202481 "1e-05 to 1" 0.0328386838187466 0.0272156529107161 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010136_00" 0.0784600412144567 0.0214831673169085 0.942719774793254 "1e-05 to 1" 0.0544104386283823 0.0489128248994776 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001811_00" 0.0571516242401832 0.021532154167915 0.804567856156244 "1e-05 to 1" 0.0321835933835712 0.0265567538102199 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000568_00" 0.0604055567634597 0.0215458821268435 0.807990298347241 "1e-05 to 1" 0.0323741364837744 0.0267484047191452 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003535_00" 0.0568188154851152 0.0215969306694976 0.590704188582666 "1e-05 to 1" 0.0323492958032882 0.026723419616098 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002766_00" 0.0487557056831959 0.0216423043049567 0.695034126304106 "1e-05 to 1" 0.0325266079918646 0.0269017626894917 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010447_00" -0.0608282836249324 0.0216435462952038 0.848753427795742 "1e-05 to 1" 0.0634147328545661 0.057969469673488 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009844_00" 0.0736324986800453 0.021736589063913 0.885365730412416 "1e-05 to 1" 0.0597377791683079 0.0542711383495191 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002068_00" 0.066146080725051 0.0218293884052148 0.857928840622435 "1e-05 to 1" 0.0324357286780402 0.0268103550075637 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003923_00" 0.0672464088356303 0.0219117880495707 0.842176776944209 "1e-05 to 1" 0.0321974008636057 0.0265706415663012 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008808_00" 0.0819607273830639 0.0219189024108879 0.880989186716376 "1e-05 to 1" 0.0364370530612617 0.0308349429046412 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007628_00" 0.0551742518705274 0.0219306462160169 0.590528055106474 "1e-05 to 1" 0.0319922935417507 0.0263643417600167 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009500_00" 0.0744327865803462 0.0219510468243249 0.809088601871898 "1e-05 to 1" 0.0426293136137718 0.0370632049719913 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009996_00" 0.0737560367027936 0.022026927435943 0.805968213550586 "1e-05 to 1" 0.058816851970027 0.0533448569233412 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009487_00" 0.0427188805399875 0.0220963424104426 0.964687518073365 "1e-05 to 1" 0.0405620856986483 0.0349839582899194 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004055_00" 0.0515266690088489 0.0221349480273916 0.865090295186219 "1e-05 to 1" 0.0320910914607782 0.0264637140855501 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000596_00" 0.0656629597968407 0.0223713335898776 0.805176956787052 "1e-05 to 1" 0.0334133546761341 0.0277936648777395 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005730_00" 0.0523108852750538 0.0223772074265689 0.995483902410569 "0.1 to 1" 0.0319769200678031 0.0263488789054067 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009256_00" 0.0447268142508476 0.0226546116551787 1 "1e-05 to 1" 0.0415189954261522 0.0359464314460717 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000329_01" 0.060273554828029 0.0227060721518058 0.629270724263878 "1e-05 to 1" 0.0339021890352166 0.0282853412970493 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010012_00" 0.0500368326899418 0.0227131932288196 0.750181385813115 "1e-05 to 1" 0.060971705805052 0.0555122389783373 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002117_00" 0.0535840269350896 0.0227571331738852 0.714119909713601 "1e-05 to 1" 0.0321951240988386 0.0265683515645295 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009974_00" 0.0506436999013295 0.0227576031701453 0.746309107348756 "1e-05 to 1" 0.0475350263498605 0.041997439293755 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005817_00" 0.0757053240755508 0.0227649118798623 0.85746622336915 "1e-05 to 1" 0.0319929392473853 0.0263649912197538 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004799_00" 0.0433962213778601 0.0228656826489098 0.890883662971003 "1e-05 to 1" 0.0315570601577305 0.0259265779493453 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006149_00" 0.0637202526239996 0.0228805077874137 0.843286650796033 "1e-05 to 1" 0.0329559198412792 0.0273335705380309 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007400_00" 0.0583520381134973 0.0229192203024002 0.844924850031554 "1e-05 to 1" 0.0323204226021003 0.0266943785474614 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001146_00" 0.0614170656542958 0.0230049453935195 0.91949618662158 "1e-05 to 1" 0.0368881586079137 0.0312886711579595 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001195_00" 0.0488182160596614 0.0230437874728702 0.677861808810695 "1e-05 to 1" 0.0344117385853721 0.0287978533445895 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005294_00" 0.0535139628976991 0.0230701669707871 0.810058640167844 "1e-05 to 1" 0.0316572104664577 0.0260273105273093 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004428_00" 0.0502846979490757 0.0230990726189892 0.948731940381215 "1e-05 to 1" 0.031644089187882 0.0260141129622301 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006863_00" 0.0593414859320424 0.0231181825492615 0.906384053619395 "1e-05 to 1" 0.0318305692005075 0.0262016771609755 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001328_00" 0.0613636070854304 0.0231597861101527 0.742444049136328 "1e-05 to 1" 0.0339029485739758 0.0282861052517315 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003908_00" 0.0778143922860925 0.0231733218497203 0.790724206668117 "1e-05 to 1" 0.0328176557836536 0.0271945026196051 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003420_00" 0.0706607130614418 0.0232361723289438 0.787601010954514 "1e-05 to 1" 0.0321738490456119 0.0265469528191328 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006188_00" 0.0484990716222244 0.0232502568277433 0.62658881489867 "1e-05 to 1" 0.0315757347190571 0.0259453610837027 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008675_00" 0.0550609850043942 0.0232565573113899 0.923963161513128 "1e-05 to 1" 0.035489354573237 0.029881734541686 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003642_00" 0.0562836554035899 0.0232899883677322 0.681157931097479 "1e-05 to 1" 0.0317525214597902 0.026123175654324 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002658_00" 0.0500982351339313 0.0234532899000564 1e-05 "1e-05 to 1" 0.0318755244169768 0.0262468937449825 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001512_00" 0.106977992975586 0.023461628918132 0.806030365195171 "1e-05 to 1" 0.0528766656940644 0.0473701346806578 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008199_00" 0.0480826333733711 0.0234973096984286 0.88320454313297 "1e-05 to 1" 0.0326667444079978 0.0270427138522302 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001648_00" 0.0752967994933346 0.0236352875497423 0.669962488364102 "1e-05 to 1" 0.0379124361901274 0.0323189038423956 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000752_00" 0.0637971769584838 0.0236514529231766 0.808366587681584 "1e-05 to 1" 0.0328045153780936 0.0271812858163384 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007457_00" 0.0619480049385602 0.0237843047275592 0.953709581396022 "1e-05 to 1" 0.0313378762555189 0.0257061197221207 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009505_00" 0.0490419490515493 0.0237922917016409 0.757069652510811 "1e-05 to 1" 0.0411822528670091 0.0356077310813521 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001167_00" 0.0706300682199711 0.0238042968347196 0.523579051106678 "1e-05 to 1" 0.0317180516683137 0.0260885054570829 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004513_00" 0.0536854179955653 0.0239718900296173 0.810539334414187 "1e-05 to 1" 0.0316437026404225 0.0260137241674018 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003311_00" 0.0564213032120196 0.0239763717677008 1 "1e-05 to 1" 0.0312536697254886 0.0256214236192414 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005906_00" 0.0577335211483202 0.0240100357962598 0.852870625770795 "1e-05 to 1" 0.0316268546521311 0.0259967782256898 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004512_00" 0.0636119839261993 0.0240310739779683 0.815668504692714 "1e-05 to 1" 0.0316175743883926 0.0259874440069298 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007657_00" 0.0479260148973512 0.0241589723853761 0.876498419460393 "1e-05 to 1" 0.0317585032284928 0.0261291922007515 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005637_00" 0.0500725618293018 0.0241868105941652 0.861945698799775 "1e-05 to 1" 0.0315491348655203 0.0259186065798547 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004506_00" 0.0427201529218093 0.0241885691981736 0.951451707830176 "1e-05 to 1" 0.0311614389874875 0.0255286566560194 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002534_00" 0.0615994160852021 0.0241957553073373 0.884400859379339 "1e-05 to 1" 0.0319418330931773 0.0263135879367422 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003929_00" 0.0591272618076422 0.0242086199717253 0.85309705783359 "1e-05 to 1" 0.0319361323834715 0.0263078540833754 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003945_00" 0.0484641918925041 0.0242658917257084 0.953513769099631 "1e-05 to 1" 0.0321126690441252 0.0264854171199631 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009929_00" 0.0731015145075415 0.0243175864899452 0.552336189845896 "1e-05 to 1" 0.0473739456003998 0.041835422028309 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002057_00" 0.0571888354550446 0.0243209129850626 0.896013724151824 "1e-05 to 1" 0.0312962586255566 0.0256642601291935 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004599_00" 0.067254929947115 0.0243482210332824 0.685232195989306 "1e-05 to 1" 0.0309030800781427 0.0252687956599923 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008939_00" 0.0492649364702608 0.0244623664096251 0.640217271203088 "1e-05 to 1" 0.0374792339446224 0.0318831829791841 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002709_00" 0.0521666859135482 0.0244715288272963 0.874111583346069 "1e-05 to 1" 0.0308505400868049 0.0252159502035887 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004602_00" 0.0528191265543096 0.0244926265596734 0.710813986864539 "1e-05 to 1" 0.0314160486365678 0.0257847465937572 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002107_00" 0.0514465946989248 0.0246804425432976 0.971736306887198 "1e-05 to 1" 0.0307621419572115 0.0251270381313813 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003329_00" 0.0641241682221385 0.0247043053063474 0.729444254206622 "1e-05 to 1" 0.0338468106338428 0.0282296409282257 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003675_00" 0.0601338326761345 0.0247840192338602 0.784741687372819 "1e-05 to 1" 0.032293399401264 0.0266671982349924 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003772_00" 0.0423024480842445 0.0248003306293296 0.899391911204156 "1e-05 to 1" 0.0310908012265202 0.0254576082103953 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009805_00" 0.0677404176750667 0.0248031914106339 0.906675082499589 "1e-05 to 1" 0.0434122606001944 0.0378507039757771 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009269_00" 0.0626985003179594 0.0248852370767438 0.961634368538742 "0.001 to 1" 0.0378236365022025 0.0322295878772154 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004391_00" 0.0443521098584899 0.0248890159553619 0.938206429054731 "1e-05 to 1" 0.0308627857601971 0.0252282670727564 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004850_00" 0.0520914943722634 0.0249019420823786 0.492791418481381 "1e-05 to 1" 0.0308573558517591 0.0252228055950834 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000794_00" 0.045609996436156 0.0249308918840749 0.822790111099577 "1e-05 to 1" 0.0306571763095209 0.0250214622182973 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003152_00" 0.0444344511430532 0.0249705768032999 0.873054333583841 "1e-05 to 1" 0.0312114322177029 0.02557894054455 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009160_00" 0.0575508867719163 0.0249746039801244 0.819908246941762 "1e-05 to 1" 0.0369448346702548 0.0313456767322912 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002740_00" 0.0503716060938781 0.0250200561580374 0.861990396925854 "1e-05 to 1" 0.0309979959268314 0.0253642633450106 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006897_00" 0.0668357791749925 0.0250344683303934 0.868972885443011 "1e-05 to 1" 0.0311843847082343 0.0255517357821193 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001112_00" 0.0504828883966345 0.0250483483061608 0.749545397225649 "1e-05 to 1" 0.030796056001313 0.0251611493501579 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005423_00" 0.0524414539869193 0.0250673163242241 0.871879686541232 "1e-05 to 1" 0.030788141095747 0.0251531884276991 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003480_00" 0.0681187283659787 0.0251051278918575 0.828643981406447 "1e-05 to 1" 0.033662964193133 0.0280447256128605 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005924_00" 0.0527080508054862 0.0251141925717628 0.558601102737875 "1e-05 to 1" 0.0307686071107511 0.025133540873023 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001135_00" 0.0624265613398638 0.0251491768124308 0.421285386297236 "1e-05 to 1" 0.031929083645501 0.0263007643643701 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002877_00" 0.0517362894693709 0.0251509695388572 0.638551391080249 "1e-05 to 1" 0.0305658301244428 0.0249295849507477 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000458_00" 0.0728377181644776 0.0251927084818833 0.77794714218747 "1e-05 to 1" 0.0368362233212051 0.0312364339219098 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003620_00" 0.0461261474608445 0.0252299461032917 0.829556584113332 "1e-05 to 1" 0.0305332499559011 0.0248968153626216 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006071_00" 0.0582506534488568 0.0253380919552297 0.672788976338077 "1e-05 to 1" 0.0310568120516045 0.0254234214239974 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004565_00" 0.046356608035239 0.0253501103876665 0.937022907277789 "1e-05 to 1" 0.030670862206461 0.0250352276844055 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003517_00" 0.0415808288006694 0.0254089939538813 0.715634308542198 "1e-05 to 1" 0.0306466114765192 0.0250108359618478 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008983_00" 0.0633806339242298 0.025439373820543 0.927456642881534 "0.001 to 1" 0.0409264646863116 0.0353504557600692 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008457_00" 0.0380599552653837 0.0254501226320056 0.951610822025335 "1e-05 to 1" 0.0304429710584634 0.0248060115878731 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003018_00" 0.0846265586039286 0.0254512248327328 0.696152107597068 "1e-05 to 1" 0.0567218395807011 0.0512376642294261 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006091_00" 0.0610699862746891 0.0254610241309547 0.563641093080153 "1e-05 to 1" 0.031005606127178 0.025371917790708 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001961_00" -0.0567344933116602 0.0256475610627152 0.907703300900946 "1e-05 to 1" 0.0305489470691795 0.0249126037381864 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010227_00" 0.0654274218350942 0.0256498056291508 0.477346837669539 "1e-05 to 1" 0.0547093530706214 0.0492134772163809 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002367_00" 0.0618095052920487 0.025679235182769 0.8956814693721 "1e-05 to 1" 0.0395013218195561 0.0339170271789722 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008060_00" 0.0640736647741763 0.0257683284134358 0.801037840661763 "1e-05 to 1" 0.0540306925203562 0.048530870965242 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007989_00" 0.0514886190602844 0.0258136662250357 0.582928982964294 "1e-05 to 1" 0.0308601151490281 0.0252255809347783 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008205_00" 0.0569254652461774 0.0260624017460085 0.835767043592308 "1e-05 to 1" 0.0317445312097524 0.0261151389493439 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003529_00" 0.0442243878910802 0.0260757819770658 0.857701136054665 "1e-05 to 1" 0.0301907488637635 0.0245523229850645 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000876_00" 0.0556377455738975 0.0261160082946446 0.942666157185598 "1e-05 to 1" 0.0303598626914561 0.0247224200326855 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010307_00" 0.0543082822546646 0.026164976585267 0.934381054894848 "1e-05 to 1" 0.0555627818017925 0.0500718677425006 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007859_00" 0.0544961739787067 0.0262885663634536 0.97003063711976 "1e-05 to 1" 0.0308590523357014 0.0252245119423044 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006980_00" 0.0478134555622988 0.0262967825255898 0.750026187394352 "1e-05 to 1" 0.0306640766417856 0.0250284026687727 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003997_00" 0.0540226039199067 0.0263372848637229 0.93305919666477 "1e-05 to 1" 0.0302717557971812 0.0246338008890253 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007944_00" 0.0425290864157894 0.0263631484398246 0.932581643237976 "1e-05 to 1" 0.0310228221826039 0.0253892339394794 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005333_00" 0.053968827753433 0.0263859599168264 0.767240360427992 "1e-05 to 1" 0.0304392262477003 0.0248022450049543 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000597_00" 0.0653904448080864 0.026434063011199 0.977336026083453 "1e-05 to 1" 0.0440004589113586 0.0384423220445642 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003297_00" 0.0578190570702511 0.0265171703231619 0.8965408459287 "0.001 to 1" 0.0303871238805499 0.0247498397170647 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008906_00" 0.0658858029002527 0.0265397183221716 0.622117691322723 "1e-05 to 1" 0.0351521758683893 0.0295425954955311 174 "success" "pgls5_castespolymorphic" "MA0011.2"
