"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007924_00" 0.0284159753051965 0.0218550623609663 1 "1e-05 to 1" 0.0326245037964214 0.027000227655703 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003863_00" 0.0288632243132017 0.0219141402031682 1e-05 "1e-05 to 1" 0.0330054298584631 0.0273833684041519 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002606_00" 0.0539943949339508 0.021933417408345 1 "1e-05 to 1" 0.0448239170777087 0.039270567758393 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006971_00" 0.0281528111896027 0.0220163658443118 1e-05 "1e-05 to 1" 0.0325464060159569 0.0269216758183753 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010156_00" 0.0295635910868862 0.0220173883943904 1e-05 "1e-05 to 1" 0.0523659562752235 0.0468564560210097 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006818_00" 0.0437925396446188 0.0220588580842598 0.574385635408932 "1e-05 to 1" 0.0325259302559058 0.0269010810132077 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007995_00" 0.026425442672623 0.0221923772165478 0.67467295721564 "1e-05 to 1" 0.0322616552086348 0.0266352694831035 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000580_00" 0.0305742657657212 0.022298335014969 0.560940345841598 "1e-05 to 1" 0.0332362878688401 0.0276155686122636 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008631_00" 0.0460956671884627 0.0225421262665302 1 "1e-05 to 1" 0.0346620790230627 0.029049649249941 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002624_00" 0.0169554093729914 0.0227909481241113 1 "1e-05 to 1" 0.0319808845619985 0.0263528664489868 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000628_00" -0.0554118732120398 0.0228123110171761 0.470675783715776 "1e-05 to 1" 0.0317750119822494 0.0261457969356347 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006563_00" 0.0320519089883647 0.0228261659231093 0.553291057969379 "1e-05 to 1" 0.0319646013027952 0.026336488519672 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000723_00" -0.0616482474590223 0.0228602617752145 1 "1e-05 to 1" 0.0474650833282967 0.0419270896267171 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004802_00" -0.059366081832546 0.0228674775552835 0.923946725106232 "1e-05 to 1" 0.0323445481328031 0.0267186443428776 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006156_00" -0.0271663476991854 0.0228703235326719 1 "1e-05 to 1" 0.0321424823035618 0.0265154037123035 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001962_00" 0.0414042489020913 0.0228967213650222 1 "1e-05 to 1" 0.0342563565464616 0.0286415679217318 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006276_00" -0.0768817516431451 0.0229424907091373 0.843745759447757 "1e-05 to 1" 0.0317153696330188 0.0260858078285596 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005615_00" 0.0603924308443664 0.0230759552480544 0.629779078636128 "1e-05 to 1" 0.0318498432653713 0.026221063284356 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004557_00" -0.0380132209071177 0.0233325733285108 0.986887313180114 "1e-05 to 1" 0.031346520944043 0.0257148146704618 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010166_00" 0.0149302823478565 0.0233452338529498 1 "1e-05 to 1" 0.0590418881955788 0.0535712014990415 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002863_00" -0.0415994369596735 0.0234204863479106 0.832100607652774 "1e-05 to 1" 0.0314993130511188 0.0258684951037415 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004841_00" -0.0430993399702475 0.0234228112446133 1 "1e-05 to 1" 0.0320884947171621 0.0264611022445874 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007846_00" 0.0375321403377593 0.0234272471154404 0.600346710088121 "1e-05 to 1" 0.0331208461616267 0.0274994557323338 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003621_00" -0.0280610824185877 0.0235541233417778 0.995091180891055 "0.1 to 1" 0.0318300411011646 0.0262011459912876 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000732_00" -0.0552779861382002 0.0236879374643979 0.761989199905159 "1e-05 to 1" 0.0317699886041189 0.0261407443518172 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000590_00" 0.0375602440970578 0.0237147349942659 1e-05 "1e-05 to 1" 0.0357529509295575 0.030146863434962 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008610_00" -0.0392854623620448 0.0238478269370188 0.908730625931966 "1e-05 to 1" 0.0375218955197932 0.0319260925867687 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000081_00" 0.0205181796387921 0.0239561450950743 1e-05 "1e-05 to 1" 0.0414221026086404 0.0358489752982256 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008225_00" -0.0559945030856917 0.0239933465089941 0.681225413799869 "1e-05 to 1" 0.0326476209180948 0.0270234791792465 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003617_00" -0.0687713803040658 0.0240825820643511 0.81832090074629 "1e-05 to 1" 0.0312074015661978 0.0255748864590245 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005690_00" 0.0330729730140303 0.024183279733319 1 "1e-05 to 1" 0.0309737884357807 0.0253399151127329 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001294_00" -0.0416634102681144 0.0242155353927298 1 "1e-05 to 1" 0.032339673963164 0.0267137418350428 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003675_00" 0.025604622003629 0.0243414440646319 1 "1e-05 to 1" 0.032490218859222 0.0268651619921244 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007804_00" -0.0557542542034138 0.02447723528722 1 "1e-05 to 1" 0.031422705797837 0.0257914424594523 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001717_00" 0.0100752405665644 0.0245725229885494 1 "1e-05 to 1" 0.0315776233358127 0.0259472606807883 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005140_00" -0.0649200200182077 0.0245759027604215 1 "1e-05 to 1" 0.0313801036588088 0.0257485926335693 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006635_00" 0.0454711385121521 0.024646884267407 0.720397274921711 "1e-05 to 1" 0.0311561144954407 0.0255233012076235 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009776_00" 0.0449885055853964 0.024707380029112 1e-05 "1e-05 to 1" 0.0530704825704579 0.047565078399356 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009019_00" -0.0309912223066586 0.0247098932168699 1 "1e-05 to 1" 0.0409948293396839 0.0354192178823566 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001151_00" 0.0310498204782911 0.0247286200039691 1 "1e-05 to 1" 0.0475532631839059 0.0420157821559053 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003328_00" -0.0405626463132038 0.0247558871377118 1e-05 "1e-05 to 1" 0.032725214234571 0.0271015236196557 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003107_00" 0.0612327960014364 0.0247980478783512 1 "1e-05 to 1" 0.0307127168522782 0.0250773256711868 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004934_00" -0.0385007580767329 0.0248039578626569 0.659316501614512 "1e-05 to 1" 0.0310892623488258 0.0254560603857377 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007585_00" -0.0262829198923237 0.0248507477416287 1e-05 "1e-05 to 1" 0.0331128137330172 0.027491376603558 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003201_00" 0.0443850391732817 0.0250677258401333 0.777287748060376 "1e-05 to 1" 0.0317620224872402 0.0261327319203055 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003152_00" 0.03722843966577 0.025186792114511 1e-05 "1e-05 to 1" 0.0311201857616518 0.0254871635858473 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002452_00" -0.0129910720464192 0.0252289940561181 1 "1e-05 to 1" 0.0318947113244642 0.0262661922042576 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002880_00" 0.024517582957736 0.0253247631228761 0.895525241122484 "1e-05 to 1" 0.0306813191051042 0.025045745378971 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006514_00" 0.0228066755427976 0.0254279474416785 0.848074634358515 "1e-05 to 1" 0.0306388179187613 0.0250029970927076 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007027_00" 0.0421502849512871 0.0254583711120739 0.42741352127878 "1e-05 to 1" 0.0306263203671277 0.0249904268808901 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006925_00" 0.043657968303848 0.0255575840732427 1e-05 "1e-05 to 1" 0.0309655630807935 0.0253316419359144 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004317_00" -0.0324282305271901 0.0256683076207442 1 "1e-05 to 1" 0.0307289971507211 0.0250937006225276 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004000_00" -0.0252061017880138 0.025698626027912 1 "1e-05 to 1" 0.0303420366699963 0.0247044903715662 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003644_00" 0.0185041223094139 0.0257306130503108 0.61441509368363 "1e-05 to 1" 0.0303291174701609 0.0246914960601037 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003466_00" -0.0248422038869643 0.0258090433737777 1 "1e-05 to 1" 0.0302975100874769 0.0246597049135669 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002621_00" 0.036944902385757 0.0258168765661788 1 "1e-05 to 1" 0.0545893988013562 0.0490928255385735 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002189_00" 0.0459133751502729 0.0258267713204794 0.8756645291475 "1e-05 to 1" 0.0308547477707713 0.025220182350834 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007840_00" 0.0329888426530511 0.0258615070639627 1 "1e-05 to 1" 0.0342432834727992 0.0286284188418271 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003913_00" -0.0453648085709594 0.0258632736412645 1 "1e-05 to 1" 0.0304614394038812 0.0248245873073922 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005819_00" 0.0283240706477147 0.0258878227046579 1e-05 "1e-05 to 1" 0.0304515282254022 0.0248146185057825 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005610_00" 0.037047389981557 0.0259069290279723 1e-05 "1e-05 to 1" 0.0306317330268862 0.0249958710096007 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009571_00" 0.042179042150525 0.026049932500166 1 "1e-05 to 1" 0.0380991746385244 0.0325067279794461 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005013_00" 0.0221876395310129 0.026114432252911 1e-05 "1e-05 to 1" 0.0303604929822927 0.0247230539880037 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009777_00" 0.0183340393665678 0.0261309666672065 1e-05 "1e-05 to 1" 0.0430222453922673 0.0374584212375713 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010135_00" 0.0322998222509594 0.0261338091183378 1e-05 "1e-05 to 1" 0.0504818870301386 0.0449614328849649 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007214_00" 0.0311669626105586 0.0263070585038883 1e-05 "1e-05 to 1" 0.0308515742846628 0.0252169904142249 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004872_00" 0.0246652128730646 0.02633567122618 1e-05 "1e-05 to 1" 0.0302723955486069 0.024634444359936 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000860_00" -0.023450362612622 0.0263572737851741 1 "1e-05 to 1" 0.030263834222785 0.0246258332589641 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008681_00" 0.026336222195836 0.0265416641563667 1 "1e-05 to 1" 0.0439391804309734 0.0383806872939442 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003251_00" -0.0332242392324129 0.0266605333087573 0.906767501911807 "1e-05 to 1" 0.029960581808967 0.0243208177497169 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005142_00" -0.0198419248966762 0.0267299768185176 1 "1e-05 to 1" 0.0304914192891578 0.0248547414943273 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007049_00" 0.0203436608115172 0.0267519106531577 0.88008072357535 "1e-05 to 1" 0.0302945689627503 0.0246567466892779 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002717_00" -0.0680009119196807 0.026819578146092 0.772004017537918 "1e-05 to 1" 0.0386106266538385 0.0330211535529887 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001394_00" -0.0405662218582293 0.0268266466585798 1 "1e-05 to 1" 0.0306436386221035 0.0250078458233948 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005534_00" 0.0542314556956907 0.0269443078142366 0.981229747698122 "1e-05 to 1" 0.0433252439418952 0.0377631814066736 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009234_00" -0.0484156279271021 0.0269488340852981 0.901701941666072 "1e-05 to 1" 0.0365326480558757 0.0309310936841076 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009309_00" 0.0296001775426668 0.026980505980021 1e-05 "1e-05 to 1" 0.0362472505160439 0.0306440368562534 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010565_00" 0.0301685709924802 0.0270302456977314 1 "1e-05 to 1" 0.0589211272340903 0.0534497384389397 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006828_00" 0.0325575628655869 0.0270388557072607 0.653468025555911 "1e-05 to 1" 0.0301825587336037 0.0245440852378689 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005647_00" 0.0313748454995362 0.0270821143981508 0.459810062043035 "1e-05 to 1" 0.0309296024682187 0.0252954722500106 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002935_00" 0.00845818455383229 0.0271288301951969 1e-05 "1e-05 to 1" 0.029779967368716 0.0241391532255109 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001833_00" -0.0244392779306936 0.0271377752555204 1 "1e-05 to 1" 0.0301442283424854 0.0245055319956394 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007809_00" -0.0310247557299457 0.0272376641373413 1 "1e-05 to 1" 0.0302926978953601 0.0246548647435888 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000903_00" 0.0457426708923126 0.0272798978009625 0.976018125182289 "1e-05 to 1" 0.0308513291175253 0.025216743821697 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009188_00" 0.0141708589471665 0.0277395943321193 1e-05 "1e-05 to 1" 0.0346164386469589 0.0290037435228133 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003227_00" 0.0560817842864731 0.0279286248048205 1 "1e-05 to 1" 0.0296597084469789 0.0240181951239961 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001252_00" 0.0361963642567309 0.0279617427278753 0.799473431911871 "1e-05 to 1" 0.0309781600965545 0.0253443121901392 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003424_00" -0.0409706720618103 0.0279727797447782 0.950268906736711 "1e-05 to 1" 0.0298262889427177 0.0241857441109893 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003203_00" 0.0349212343848945 0.0280163264915458 0.482376067892766 "1e-05 to 1" 0.0298099770143574 0.0241693373458363 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002578_00" -0.0267614726879999 0.0281341740467083 0.896627125066657 "1e-05 to 1" 0.0309112559858328 0.0252770191020295 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010479_00" 0.0741505428634768 0.02819022801989 0.503491223686192 "1e-05 to 1" 0.0541567827714582 0.0486576942991992 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001249_00" 0.0305828369176254 0.0281932068647097 0.496793076877921 "1e-05 to 1" 0.0295614382255543 0.023919353564075 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008341_00" -0.0370431786484717 0.0282218681121329 0.764458916720925 "1e-05 to 1" 0.0304863822794271 0.0248496751996562 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003660_00" 0.0416066457053821 0.0282478252340468 1 "1e-05 to 1" 0.0297236972269095 0.0240825559317172 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007061_00" -0.0261407667005884 0.0283287658384817 1 "1e-05 to 1" 0.03083625862133 0.0252015857063378 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001561_00" -0.0530975439717362 0.0283500978935813 0.564926338443067 "1e-05 to 1" 0.0298702737841499 0.0242299846782438 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002294_00" 0.041798636431599 0.0284341039229372 1 "1e-05 to 1" 0.0318160802431713 0.0261871039655154 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006805_00" -0.0498114260921464 0.0284405298958088 1 "1e-05 to 1" 0.0298366873999529 0.0241962030243711 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001398_00" -0.0735806910295953 0.028748156714697 0.934052659500749 "1e-05 to 1" 0.0293583703232876 0.0237151050344694 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005324_00" -0.0426364627818688 0.0287909196589342 1 "1e-05 to 1" 0.0300814555028551 0.0244423941976392 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000207_00" -0.0289847596390977 0.0288060536260109 1 "1e-05 to 1" 0.034159895300066 0.0285445458541361 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007994_00" -0.0278875839663144 0.0288250641590624 1 "1e-05 to 1" 0.0296950895368132 0.0240537819178411 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009155_00" 0.0291371332261283 0.0288839785954735 1e-05 "1e-05 to 1" 0.0382250473898623 0.0326333325491056 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006820_00" -0.049894407272993 0.0289675181340634 0.9487744413526 "1e-05 to 1" 0.0296431268381001 0.0240015171104146 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002264_00" 0.0198991052373347 0.0290074972083931 1e-05 "1e-05 to 1" 0.0300014842085676 0.0243619579539663 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001659_00" 0.0458487049431529 0.0290279239837967 0.588397332848846 "1e-05 to 1" 0.0294382249729183 0.0237954239553191 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006927_00" -0.0294703499088164 0.0291490960729683 1 "1e-05 to 1" 0.0293945931892657 0.0237515384985056 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000438_00" -0.0285946505632245 0.0291821599873852 1 "1e-05 to 1" 0.0383935898635741 0.0328028549209205 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003185_00" -0.0408362160512905 0.0293081761305696 0.870502081021625 "0.001 to 1" 0.0293375944078119 0.0236942083287877 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005668_00" 0.0110444074830249 0.0295477613823389 0.919595494776196 "1e-05 to 1" 0.0290727718222942 0.0234278460770749 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006387_00" -0.0403813787605636 0.0295523081312874 1 "1e-05 to 1" 0.0292507385944799 0.0236068475397967 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004948_00" 0.0310491694784165 0.0295787774401828 0.221693414965508 "1e-05 to 1" 0.0290618547751187 0.0234168655586949 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009068_00" -0.0472854700383422 0.0298332551562102 0.629339842230922 "1e-05 to 1" 0.0342256225827026 0.0286106552721369 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009457_00" 0.029941458247224 0.029848952711502 1e-05 "1e-05 to 1" 0.0393565947676959 0.0337714586907638 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006221_00" 0.0436905105869078 0.0300113204078851 0.972040862507622 "1e-05 to 1" 0.0289108263906567 0.0232649591022304 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000272_00" 0.0369220126394647 0.0301427947881625 1e-05 "1e-05 to 1" 0.0385753799157022 0.0329857018919564 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000877_00" 0.0583425397183275 0.0304472026074403 0.925825241954106 "1e-05 to 1" 0.0325591353444444 0.0269344791545865 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005905_00" 0.0552515276857575 0.0304660223940836 1 "1e-05 to 1" 0.0287544623652507 0.0231076859836533 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007316_00" 0.0289860301465237 0.0304759630248483 0.882220254681283 "1e-05 to 1" 0.029290597485416 0.0236469381684706 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001274_00" 0.0389273222919304 0.0306274590344029 1 "1e-05 to 1" 0.0520104032679782 0.0464988358451177 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002593_00" 0.0148013653078595 0.030679940230689 1 "1e-05 to 1" 0.0301633882416665 0.0245248032895832 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005470_00" -0.0278187714016204 0.03074383746225 0.885422089225958 "1e-05 to 1" 0.0311462771488274 0.0255134066671344 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000849_00" 0.0406425359151023 0.0308899029275795 0.937317456201022 "1e-05 to 1" 0.0293312703014806 0.0236878474543963 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007426_00" -0.0358772329710262 0.0309161400227556 1e-05 "1e-05 to 1" 0.0291388003865742 0.0234942585283566 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005051_00" -0.0194744318193187 0.030972316519446 0.272609790558276 "1e-05 to 1" 0.0289385574898496 0.023292851428744 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001193_00" 0.0499035470902543 0.0313038943936403 0.906451271161771 "1e-05 to 1" 0.0286484644199183 0.0230010717711969 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008328_00" 0.0323814778199218 0.0313422716107887 1 "1e-05 to 1" 0.0289939566169827 0.0233485726438256 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001726_00" 0.0269709650272971 0.0315762262669523 1e-05 "1e-05 to 1" 0.0282093443392361 0.0225593986667898 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005393_00" 0.0226311983250167 0.0316808892813696 1e-05 "1e-05 to 1" 0.0283482211639225 0.0226990829148754 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007963_00" 0.0440000167247439 0.0317387274130405 0.753648699238941 "1e-05 to 1" 0.0290427200536773 0.0233976195888732 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007335_00" 0.0394084881557265 0.0318433641049918 1 "1e-05 to 1" 0.0284699586194387 0.0228215281462959 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002146_00" -0.0720869794023019 0.0319147519213421 0.738689702919576 "1e-05 to 1" 0.0280992969431162 0.0224487114602273 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003536_00" -0.0212127679791399 0.0321246053816648 1 "1e-05 to 1" 0.0287332538709857 0.023086354184189 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009418_00" -0.0429993021379619 0.0322392360294423 0.605306880916031 "1e-05 to 1" 0.035879457330153 0.0302741053378864 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000893_00" -0.0270825782837825 0.0323321785890642 1e-05 "1e-05 to 1" 0.0286651828187258 0.0230178873699973 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005431_00" 0.0259205514593111 0.0323349163408695 0.806041357479307 "1e-05 to 1" 0.0281361298046764 0.0224857584663315 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009601_00" 0.0363724908484033 0.0323501212471462 1 "1e-05 to 1" 0.0398912568785347 0.0343092293022472 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004488_00" -0.0451497246008641 0.0323706284582901 0.420638245852055 "1e-05 to 1" 0.028124676805689 0.0224742388801407 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008756_00" -0.0240392587480849 0.0324047661598446 1 "1e-05 to 1" 0.0342063684571097 0.0285912892039533 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006173_00" -0.0240912726047555 0.032524069415909 1 "1e-05 to 1" 0.0284247905233811 0.0227760974450286 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001441_00" 0.0571596437288329 0.0326275680098798 0.564952067634082 "1e-05 to 1" 0.0280426582755552 0.0223917434980875 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006999_00" -0.0257072486400324 0.0326683898543432 1 "1e-05 to 1" 0.0280296888659196 0.0223786986849075 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002421_00" 0.0311703897917975 0.0327057788824947 1 "1e-05 to 1" 0.0278467822443758 0.0221947286527733 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003967_00" 0.0234235652562021 0.0327186052558943 0.59766134506825 "1e-05 to 1" 0.028186889759888 0.0225368135375619 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009714_00" 0.0209574839130769 0.0328230774610292 1e-05 "1e-05 to 1" 0.0389997033984058 0.0334124923716523 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004043_00" 0.0239602419929252 0.033023127245114 0.548629231978119 "1e-05 to 1" 0.0277472462812386 0.022094613992176 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008009_00" -0.0290474584483464 0.0330866079153567 1e-05 "1e-05 to 1" 0.0282447696916486 0.0225950299805535 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006074_00" 0.0294196208770253 0.0330871846822416 1 "1e-05 to 1" 0.0282445867451801 0.0225948459704428 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008420_00" 0.0237234422629104 0.0331167977188407 1e-05 "1e-05 to 1" 0.0295203161990062 0.0238779924559772 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002295_00" 0.0545136288933321 0.0331924555591985 1 "1e-05 to 1" 0.0294952953968553 0.0238528261840464 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009023_00" 0.024560323086957 0.0332147407827441 0.682931873111252 "1e-05 to 1" 0.0329118916369655 0.0272892863557851 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008943_00" -0.0364249543082687 0.0332755422788489 0.605683168737374 "1e-05 to 1" 0.0324190146539223 0.0267935438088869 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006566_00" -0.0221098332196731 0.0333724763104575 1 "1e-05 to 1" 0.0281544959461418 0.0225042313876892 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008449_00" -0.0261979795980173 0.0337751565132223 1 "1e-05 to 1" 0.0287437954274013 0.0230969570287235 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002069_00" -0.0287907014973195 0.0338464228667625 1 "1e-05 to 1" 0.0278334576415558 0.0221813265813324 174 "success" "pgls5_castespolymorphic" "MA2301.1"
