"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004700_00" -0.0704438266237331 0.0269916891344637 0.813741991134038 "1e-05 to 1" 0.0298325261568737 0.0241920175880184 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004831_00" -0.066539876757607 0.0270274508915485 0.778669113145059 "1e-05 to 1" 0.0303745144306766 0.0247371569564364 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005342_00" 0.0181189207656778 0.0271062996537972 1e-05 "1e-05 to 1" 0.0299713678727448 0.0243316665231678 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005764_00" 0.0195699018930502 0.0274560146484386 0.557954510232513 "1e-05 to 1" 0.0298376531956273 0.0241971744351367 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003681_00" 0.0549324989677242 0.027479938451795 0.966323955702042 "1e-05 to 1" 0.0298285700093941 0.0241880384396812 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000083_01" 0.0187490013258369 0.0275223151406832 1 "1e-05 to 1" 0.0534083279257113 0.047904887971791 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004841_00" 0.0230608892217119 0.0275224328039827 0.503903969921432 "1e-05 to 1" 0.0303715866828071 0.0247342121867771 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009864_00" 0.0313674611545716 0.0275742996938191 1e-05 "1e-05 to 1" 0.0441523565031856 0.038595102761925 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003062_00" 0.0362984699286043 0.0275931622279384 1 "1e-05 to 1" 0.0297856923041006 0.0241449114454035 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006539_00" 0.00921079110917788 0.0278247235500633 1e-05 "1e-05 to 1" 0.0298819446994071 0.0242417234476594 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008806_00" 0.0534907403862074 0.0278519824436936 0.928619104170464 "1e-05 to 1" 0.0318375849492889 0.026208733698994 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005381_00" 0.0206043203516241 0.0279065862034804 1e-05 "1e-05 to 1" 0.0296679371647161 0.0240264716831156 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009052_00" 0.0374093741289924 0.0279224911418829 1 "1e-05 to 1" 0.0358164868530433 0.0302107687533517 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003476_00" 0.0120069303212909 0.0279552995851935 1e-05 "1e-05 to 1" 0.0296497576239323 0.0240081864473272 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010285_00" 0.0249679355491547 0.0279963380036143 1e-05 "1e-05 to 1" 0.0530932981607885 0.0475880266384674 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008233_00" 0.0122880184994105 0.0282449750466909 1e-05 "1e-05 to 1" 0.0306717924197985 0.0250361633059601 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004394_00" 0.0122758889799049 0.0283325721199983 1 "1e-05 to 1" 0.0298767956077967 0.0242365444194701 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001495_00" 0.0367898355811096 0.0283354424771398 0.280999736546253 "1e-05 to 1" 0.0351119167454453 0.0295021023079188 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000222_00" 0.0328893152056473 0.0283772173676309 1e-05 "1e-05 to 1" 0.0296757893672627 0.0240343695380025 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004208_00" 0.0132788528686419 0.0285851725719348 1e-05 "1e-05 to 1" 0.0297831952165782 0.0241423998399303 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001640_00" 0.0266979478108956 0.0288575546850187 1 "1e-05 to 1" 0.0293188161004612 0.0236753208452313 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006488_00" 0.0660345506437256 0.0289392976723613 1 "1e-05 to 1" 0.0298388333187836 0.0241983614194741 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002304_00" 0.0259281351820058 0.0289563941945001 1e-05 "1e-05 to 1" 0.0294640696918725 0.0238214189342671 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004534_00" -0.0569859079620224 0.0291634926991691 0.791371692754362 "1e-05 to 1" 0.0297570029473248 0.0241160552900419 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001869_00" 0.0127493028338801 0.0293508501436706 1e-05 "1e-05 to 1" 0.0386268182642406 0.0330374393006605 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002879_00" 0.0585744569152828 0.029415645617533 0.796396106394551 "1e-05 to 1" 0.0294813648224097 0.0238388146178888 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002712_00" -0.0282796256995 0.0294176868684835 0.113791042001151 "1e-05 to 1" 0.029298541453314 0.0236549283222286 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010072_00" 0.0365469233834674 0.0296197883426972 1e-05 "1e-05 to 1" 0.0498604866913433 0.0443364197535023 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006462_00" 0.0198591066511321 0.0296589143484809 0.620870215912775 "1e-05 to 1" 0.0293946117168538 0.0237515571338123 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008811_00" 0.0154371794425992 0.029660008150374 1e-05 "1e-05 to 1" 0.0338066860856475 0.0281892830977735 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006565_00" 0.0127719978166941 0.0297584547154783 1 "1e-05 to 1" 0.0291779710843165 0.0235336569627137 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010027_00" 0.110009509650222 0.0298019628804962 0.846578343819636 "1e-05 to 1" 0.0433564020311568 0.0377945206476169 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009025_00" 0.0216182332459187 0.0299541783408603 1 "1e-05 to 1" 0.0351970794461009 0.0295877601405551 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004185_00" 0.0207664835014837 0.030029690169795 1 "1e-05 to 1" 0.0289044621196551 0.023258557829653 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008395_00" 0.0296978221882284 0.0301129604487742 1 "1e-05 to 1" 0.0301723700084976 0.0245338372759889 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003478_00" 0.0134014390581274 0.03028148023636 1e-05 "1e-05 to 1" 0.0358636638110416 0.0302582199959895 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002491_00" 0.0527986480449977 0.0303423107474561 1 "1e-05 to 1" 0.0295217943461771 0.023879479197027 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001871_00" 0.0208026623196941 0.0304162609568031 1 "1e-05 to 1" 0.0289492010755221 0.0233035568957286 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009382_00" 0.0341287645314963 0.0304680340084675 1 "1e-05 to 1" 0.0360600157687188 0.030455713534816 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003345_00" -0.0338805065443475 0.0305207157838043 1 "1e-05 to 1" 0.0292750613379482 0.0236313116945642 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009643_00" -0.0548618541095153 0.0305803948386694 0.76714268096346 "1e-05 to 1" 0.0380638012158855 0.0324711488973732 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005246_00" 0.0148964790723003 0.0306171374520652 1e-05 "1e-05 to 1" 0.0288803570141689 0.0232343125782047 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009603_00" 0.0326855677073177 0.030625189944951 1e-05 "1e-05 to 1" 0.0403419715815053 0.0347625644395373 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009502_00" 0.0469657268068905 0.0307301405855527 0.642385220804784 "1e-05 to 1" 0.0359487762727203 0.0303438272975617 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006528_00" 0.056559684443169 0.0307301466444285 0.937317673820819 "1e-05 to 1" 0.0288418312279797 0.0231955628048865 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008296_00" 0.0145847900906107 0.0308607607038296 1e-05 "1e-05 to 1" 0.0315241780727223 0.0258935046894242 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002966_00" 0.0486374101921553 0.0309556400341293 1 "1e-05 to 1" 0.0289442221143065 0.0232985489870642 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007663_00" 0.0114028122752013 0.0311910312811952 1e-05 "1e-05 to 1" 0.0288645550289836 0.0232184187210127 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010165_00" 0.0211458893573091 0.0312177750476139 1e-05 "1e-05 to 1" 0.0474327829347438 0.0418946014401783 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002313_00" 0.0399455614572693 0.0312556154256343 1e-05 "1e-05 to 1" 0.0422333113595377 0.0366649003790699 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010182_00" 0.0332678925998549 0.0315085339307459 1e-05 "1e-05 to 1" 0.0526547499621039 0.0471469287409535 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000613_00" 0.0155940356262826 0.0315194972624546 1e-05 "1e-05 to 1" 0.028576745100002 0.0229289354784903 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001551_00" 0.0257523693042427 0.0315372039393222 1 "1e-05 to 1" 0.0285708775759537 0.0229230338409302 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009678_00" 0.0167226810109185 0.0318524944232168 1 "1e-05 to 1" 0.0378131134372478 0.0322190036316504 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001184_00" 0.0171625969084484 0.0318987763143104 1e-05 "1e-05 to 1" 0.0281044631086688 0.0224539076616261 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003830_00" 0.0337708978982528 0.0320321143837703 1e-05 "1e-05 to 1" 0.0284082393123651 0.0227594500060416 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001226_00" 0.0689423942276765 0.0320744735363589 1 "1e-05 to 1" 0.0280477928000466 0.0223969078744656 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000989_00" -0.0474281926481354 0.0321868525155375 1 "1e-05 to 1" 0.0280117133899153 0.0223606187003218 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003716_00" -0.0241439490709612 0.0322049874749895 1 "1e-05 to 1" 0.0281779089829679 0.0225277805468224 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002862_00" 0.0545898204185884 0.0324773017998594 1 "1e-05 to 1" 0.0280905438749048 0.0224399075020845 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005263_00" -0.0406253203294245 0.0325455145503026 0.589184512616668 "1e-05 to 1" 0.0284178689569948 0.0227691356369774 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010066_00" 0.0395187899866091 0.032704905151935 0.707229629669411 "1e-05 to 1" 0.0452489896432388 0.0396981116760482 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009762_00" 0.0158385655720078 0.032721705680359 1e-05 "1e-05 to 1" 0.0387127617361121 0.0331238824438802 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008321_00" 0.0135087976860389 0.0327778503662901 1e-05 "1e-05 to 1" 0.0288820085581948 0.0232359737242307 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009014_00" 0.033605429838319 0.0329085760381136 0.28127958883717 "1e-05 to 1" 0.0327871040865147 0.02716377329632 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004612_00" 0.0380059860133505 0.033015803813897 1 "1e-05 to 1" 0.0279199859231201 0.0222683579343009 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003118_00" 0.0686657573078529 0.0330186078634753 1 "1e-05 to 1" 0.0277486568288941 0.0220960327406901 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005641_00" -0.0470957415921474 0.0330407143307596 1 "1e-05 to 1" 0.0279121658237363 0.022260492369223 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006880_00" 0.0221659507353706 0.0330699473320284 1 "1e-05 to 1" 0.0280754537123599 0.0224247296060365 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001275_00" -0.0672199890759289 0.0330827373001046 0.785036060262387 "1e-05 to 1" 0.0334459609380768 0.0278264607109727 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001926_00" 0.00990679901559592 0.033156411075816 1e-05 "1e-05 to 1" 0.0277057364467895 0.0220528628214802 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006595_00" 0.021469383074208 0.0333586970635971 0.48877954787965 "1e-05 to 1" 0.027984782542776 0.0223335312784898 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009172_00" 0.0392222002414685 0.0334721615158413 0.970442195961376 "1e-05 to 1" 0.0316684435996462 0.0260386089694115 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001982_00" -0.0674960452265794 0.0335628144082767 0.831871314368622 "1e-05 to 1" 0.0277496521263952 0.0220970338248045 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008112_00" 0.0193007214472317 0.0335704607959588 1 "1e-05 to 1" 0.0288091586033503 0.0231627002231372 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001446_00" -0.0410257697151975 0.0335987922838634 0.362680928694804 "1e-05 to 1" 0.0345254701240686 0.028912246113162 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004341_00" 0.0192899435306769 0.0336192293212005 1e-05 "1e-05 to 1" 0.0275629245871864 0.0219092206603677 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010261_00" 0.0705129632631942 0.0336905369546485 1 "1e-05 to 1" 0.0513831099563129 0.0458678954793148 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005268_00" 0.0612535211235925 0.0339788252831066 1 "1e-05 to 1" 0.0277927666821564 0.0221403990465875 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004132_00" 0.0336357266468086 0.034248554139773 1 "1e-05 to 1" 0.0277103764530107 0.0220575298044818 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007125_00" 0.00743142780400332 0.0343378820762728 1e-05 "1e-05 to 1" 0.0278554365920646 0.0222034333164369 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006288_00" 0.0305474965755545 0.0345584342304148 1 "1e-05 to 1" 0.0279622750429323 0.0223108929210889 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005029_00" -0.0209736979942683 0.0348539240517045 1 "1e-05 to 1" 0.0273587398243057 0.0217038487767727 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009409_00" 0.0876782291453242 0.0348676480828507 1 "1e-05 to 1" 0.0340493170509257 0.0284333247081985 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002991_00" 0.0273966539685215 0.034978879062991 1 "1e-05 to 1" 0.0273217050476814 0.0216665986816795 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005650_00" -0.0328736580943672 0.0350293798479386 0.413362233724511 "1e-05 to 1" 0.027306776220774 0.021651583059267 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002628_00" 0.0192899557043577 0.0351256789603178 1e-05 "1e-05 to 1" 0.0274470217472867 0.0217926439667476 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001078_00" 0.0151223610836339 0.0353068891204371 1e-05 "1e-05 to 1" 0.0273934626459479 0.0217387734752847 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007137_00" 0.0197492445239524 0.0355006241163436 1 "1e-05 to 1" 0.0276787886780238 0.0220257583796403 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007590_00" -0.047337128975786 0.0356387174980275 0.692006650392799 "1e-05 to 1" 0.0276378945880817 0.0219846265333612 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001723_00" -0.043784049963347 0.0356858149450989 1 "1e-05 to 1" 0.0353751783467869 0.0297668944999659 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008202_00" -0.0159734444744167 0.0358458180743191 1 "1e-05 to 1" 0.0282852098554141 0.0226357052615502 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008558_00" 0.0496258633549858 0.0359288994141029 0.867647426847872 "1e-05 to 1" 0.0350033652494191 0.0293929196985437 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001893_00" 0.0216049241435961 0.0359726579972928 1 "1e-05 to 1" 0.0271991007717812 0.0215432815902218 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003177_00" 0.0575738760997724 0.036008517034591 0.973354603349929 "0.001 to 1" 0.0271887382086299 0.0215328587796103 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006158_00" 0.0368671562659601 0.0360764424850144 1 "1e-05 to 1" 0.0271691383463406 0.0215131449646333 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007620_00" 0.0102227142330743 0.0360769994390475 1e-05 "1e-05 to 1" 0.0273380221440998 0.0216830106449375 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004518_00" 0.0273729048494991 0.0361175975147023 1e-05 "1e-05 to 1" 0.027497342568834 0.021843257351211 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002745_00" 0.0209436250872736 0.0363411446810891 0.783402338344894 "1e-05 to 1" 0.0267621414740518 0.021103781831459 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005567_00" 0.0103583695980994 0.0363971942093004 1e-05 "1e-05 to 1" 0.0272455798565014 0.0215900309021788 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003887_00" 0.0493706790625911 0.0364403192327902 1 "1e-05 to 1" 0.0274037077087274 0.0217490781023827 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007820_00" 0.0173301722991329 0.0364943864619258 1e-05 "1e-05 to 1" 0.0275606701756591 0.0219069531417967 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008612_00" 0.0270180638331879 0.0365181031502786 1e-05 "1e-05 to 1" 0.0286363743673403 0.0229889114276155 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001061_00" -0.0354402493133952 0.0365212630870015 0.689773927916814 "1e-05 to 1" 0.0288241714716468 0.0231778003755517 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001890_00" 0.0236873360706337 0.0365647661279391 0.730975012080623 "1e-05 to 1" 0.0266991363557316 0.0210404104043115 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000026_00" 0.0487629182018516 0.0365759481135934 1 "1e-05 to 1" 0.0342211703021314 0.0286061771062136 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006182_00" 0.0216519005577027 0.0367154953696776 1 "1e-05 to 1" 0.0271545156357994 0.0214984372383331 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010413_00" 0.016685371788541 0.0367680876417826 1e-05 "1e-05 to 1" 0.0514869199763495 0.0459723090459794 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004514_00" 0.00802512736499482 0.0368336654767982 1 "1e-05 to 1" 0.0267875362607299 0.0211293242622458 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002457_00" 0.0192956286170549 0.0369431672923002 1 "1e-05 to 1" 0.0267568770057785 0.0210984867558122 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003802_00" 0.0306090581389689 0.0370060835931625 1 "1e-05 to 1" 0.0272416109105654 0.0215860388809758 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002118_00" 0.0329234660407967 0.0371226620578047 0.812475204932769 "1e-05 to 1" 0.0280879439999828 0.0224372925116106 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006978_00" 0.0776590557610909 0.0373431168610359 1 "1e-05 to 1" 0.0264829100254263 0.0208229269441788 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000756_00" 0.0162440657515356 0.0373501420424467 1e-05 "1e-05 to 1" 0.0414037924012189 0.0358305586361096 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000870_00" -0.0341629748763726 0.0374450913486071 0.687672523301843 "1e-05 to 1" 0.0266175392197331 0.0209583388663594 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002978_00" 0.0373294591932915 0.0377064759810728 0.724143757250069 "1e-05 to 1" 0.0267099262542127 0.0210512630347606 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006096_00" 0.0420385064527592 0.0378911726392577 0.870589946963517 "1e-05 to 1" 0.0264953197977735 0.0208354088663653 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006722_00" -0.0271932625526877 0.0379536134828014 0.703466295175277 "1e-05 to 1" 0.0268079158999285 0.0211498223877187 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010368_00" -0.0244489237897576 0.0380269133118323 1 "1e-05 to 1" 0.0508279095668598 0.0453094671806206 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006027_00" 0.0219062528460391 0.0380415486322876 1e-05 "1e-05 to 1" 0.0267837468636606 0.0211255128337982 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007598_00" 0.0127420418588051 0.0380578424842613 1 "1e-05 to 1" 0.0269469862397477 0.0212897012760253 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006111_00" 0.0277568442102137 0.0380655834493739 1e-05 "1e-05 to 1" 0.0266115270531915 0.0209522917453612 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006047_00" 0.00757703736347084 0.0382501618548527 1 "1e-05 to 1" 0.0265613246560757 0.0209017974738435 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000002_00" -0.0355039041519001 0.0382516003998064 1 "1e-05 to 1" 0.0473575431316237 0.0418189241963425 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006871_00" -0.0532954567030159 0.038333603346008 0.42710720025814 "1e-05 to 1" 0.0268711351304862 0.0212134091719425 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004856_00" -0.0208231831496217 0.0383744256986152 1 "1e-05 to 1" 0.0263645889136538 0.0207039179189658 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001607_00" 0.0524389305033713 0.0388863822197196 0.822003637960361 "1e-05 to 1" 0.0303302100484651 0.0246925949906074 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001155_00" 0.0181978813693408 0.0389004860313391 1 "1e-05 to 1" 0.0263864285529666 0.0207258845329258 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002442_00" 0.0225544522056675 0.0391632678397538 1 "1e-05 to 1" 0.0263166161169684 0.0206556662106717 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003881_00" 0.00782675975125153 0.0392815440686691 1 "1e-05 to 1" 0.0267824050711872 0.0211241632402058 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001673_00" -0.0208586322140055 0.0394572157320088 0.106000332220672 "1e-05 to 1" 0.0260777686446865 0.0204154300902952 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007722_00" 0.0428792042885333 0.0394971540579743 1 "1e-05 to 1" 0.0263918850596597 0.0207313727634949 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009980_00" 0.0594999390328561 0.0395715866663231 0.488916970021295 "1e-05 to 1" 0.0425161369459453 0.0369493703002822 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000959_00" -0.0291738753619595 0.0396751291969886 0.243317229118721 "1e-05 to 1" 0.0263450041441003 0.0206842192844729 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007973_00" 0.0298231848042118 0.0397134769230381 0.958560978434191 "1e-05 to 1" 0.0263349314646937 0.0206740880429768 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005337_00" 0.0418946101770658 0.0398318383850294 1e-05 "1e-05 to 1" 0.0259804339531259 0.0203175294993649 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004130_00" -0.0276214554998736 0.0400161532464942 1 "1e-05 to 1" 0.0259328935909468 0.0202697127397314 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001240_00" 0.0279093134515304 0.0402814367690119 0.439019712450446 "1e-05 to 1" 0.0405903438210088 0.0350123807036891 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001118_00" 0.0516334667087651 0.0406215544098354 0.425335624967712 "1e-05 to 1" 0.0280181395022835 0.0223670821738083 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002213_00" 0.0257226964967541 0.04081354859397 0.233597158534732 "1e-05 to 1" 0.026213409813016 0.0205518598700685 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003840_00" 0.0205730263431956 0.0408557546473614 1e-05 "1e-05 to 1" 0.0258783159859115 0.0202148178230389 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005787_00" 0.0193515454896179 0.0408743566419898 1 "1e-05 to 1" 0.0260346971519045 0.0203721081818575 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008686_00" -0.0570619837114677 0.0409517376958832 1e-05 "1e-05 to 1" 0.0288933123923188 0.0232473432783206 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008188_00" 0.0441292777432505 0.0410367559587179 0.942077432664819 "1e-05 to 1" 0.026321169983264 0.0206602465529343 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008670_00" 0.00830635724658948 0.0411779519303861 1 "1e-05 to 1" 0.027681172034577 0.0220281555929175 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001766_00" -0.0370888047190905 0.0413604982033369 0.674168124505911 "1e-05 to 1" 0.0254364472728143 0.0197703801057958 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005646_00" 0.0522811523305649 0.041405523904996 0.260201864564547 "1e-05 to 1" 0.0333831860193562 0.0277633208217943 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005742_00" 0.0381858765031703 0.0414927191398284 0.330400845408774 "1e-05 to 1" 0.0263709772737737 0.0207103434207142 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004763_00" -0.0389454208691389 0.0416321985893853 0.223711514399712 "1e-05 to 1" 0.0260053716204783 0.0203426121531555 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007484_00" -0.0280431036482564 0.0416570205247888 1e-05 "1e-05 to 1" 0.0255194312626863 0.0198538465607252 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008605_00" 0.0196923950305681 0.0416960187587248 1 "1e-05 to 1" 0.0270045651248573 0.0213476149220948 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006649_00" 0.0269928519447633 0.0418993197383846 1e-05 "1e-05 to 1" 0.0257768913146491 0.0201128034734551 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007176_00" 0.0283688546445261 0.0419847052154685 0.745411244544105 "1e-05 to 1" 0.0257557112594833 0.0200915002784338 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004655_00" 0.0461390713229158 0.0419925209603955 1 "1e-05 to 1" 0.0252814867752 0.0196145186750559 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004790_00" 0.0126735439919559 0.0420507336272802 1e-05 "1e-05 to 1" 0.0255800737595376 0.0199148416302326 174 "success" "pgls5_castespolymorphic" "MA2287.1"
