"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004516_00" 0.0572435505300193 0.0214452255321427 1 "1e-05 to 1" 0.0324232940495505 0.0267978480847224 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002201_00" 0.0546022479116244 0.0216172470140918 0.854806024442984 "1e-05 to 1" 0.0323394264185514 0.0267134928512174 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007645_00" 0.0353914706969874 0.0217055576411798 0.93373915016885 "1e-05 to 1" 0.0329015620494896 0.0272788967125681 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009026_00" 0.042924795242119 0.02171784322143 0.927419588841675 "1e-05 to 1" 0.039864277101308 0.0342820926658506 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007867_00" -0.0767344192916815 0.0218398731697036 1 "1e-05 to 1" 0.0334624096941075 0.0278430050993058 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008288_00" 0.0526074275152177 0.0220532584841384 0.894259845457027 "1e-05 to 1" 0.0333565650906354 0.0277365451202322 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008943_00" 0.0512150581211962 0.0220701116290303 0.825777605889733 "1e-05 to 1" 0.0373931554293701 0.0317966040074478 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007083_00" -0.0537890777148841 0.0221314407416706 0.867067815341288 "1e-05 to 1" 0.0326939254032464 0.027070052876521 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003700_00" -0.0471410053299234 0.0221414698819427 0.924953684011377 "1e-05 to 1" 0.0320880011125698 0.0264606057702012 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005281_00" 0.0530940876744759 0.0221887350752259 1 "1e-05 to 1" 0.0322633872855057 0.0266370116301888 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002928_00" 0.0831072460980962 0.0224231981423029 0.969947322929088 "1e-05 to 1" 0.0619532946291016 0.0564995347141545 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009958_00" -0.0746767068374067 0.0224921000416156 0.874256309756877 "1e-05 to 1" 0.048158622787176 0.0426246612917527 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000795_00" 0.0502761118273512 0.0225366216518719 1 "1e-05 to 1" 0.0481276076960256 0.0425934658803049 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006498_00" 0.0616364499560294 0.0225395272324342 0.75887660715327 "1e-05 to 1" 0.0331192323914897 0.0274978325798123 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006562_00" 0.0375930377703958 0.0225441633233125 0.806100515471551 "1e-05 to 1" 0.0320957167457403 0.0264683662617039 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005624_00" 0.0400095244626787 0.0226567980993244 0.951888679934767 "1e-05 to 1" 0.0326472395846438 0.0270230956287406 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009959_00" 0.0610221814827513 0.022682369809208 0.903555502656655 "1e-05 to 1" 0.0484747437076139 0.0429426201245185 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004791_00" 0.0434764795175827 0.0228740157104863 0.937407034451647 "1e-05 to 1" 0.0315532639380376 0.0259227596586076 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008574_00" 0.0460984890218069 0.022981825920789 1e-05 "1e-05 to 1" 0.0356290346389559 0.0300222267008102 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001914_00" 0.044690925006716 0.0229837902757364 0.893229668391739 "1e-05 to 1" 0.0331177266113213 0.0274963180451081 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009808_00" 0.0584115299964866 0.0230200903142372 0.927332889279412 "1e-05 to 1" 0.0456824234214897 0.0401340654181263 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001442_00" 0.0443164811149523 0.0232358379567783 1 "1e-05 to 1" 0.0535967124873331 0.048094367792492 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007023_00" 0.0553670581524948 0.0232713756606775 1 "1e-05 to 1" 0.0321576960497683 0.0265307059105226 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002462_00" 0.0403114584988345 0.023336271825225 0.966320701244679 "1e-05 to 1" 0.0325343988612217 0.0269095988546009 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009554_00" 0.0211984799400084 0.0234465528191881 1 "1e-05 to 1" 0.0417188382204886 0.0361474361171193 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004240_00" 0.0486357947576539 0.0234824950104591 0.675941895404833 "1e-05 to 1" 0.0314716168445663 0.0258406378727323 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002741_00" -0.0410717502861137 0.0235066509697879 0.938195461569604 "1e-05 to 1" 0.0316549341360957 0.0260250209624684 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008359_00" -0.0525780754875965 0.0237226722793387 0.95016468644883 "1e-05 to 1" 0.0378659386882154 0.0322721360061702 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006839_00" 0.0514831259761529 0.0238787502472402 0.582793488928044 "1e-05 to 1" 0.0314894705712362 0.0258585954001387 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008524_00" 0.0227310103611181 0.0239314533140282 1 "1e-05 to 1" 0.0328865522691549 0.0272637996660686 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005221_00" 0.0297575285416416 0.0239749555090576 1e-05 "1e-05 to 1" 0.0312542881077434 0.0256220455967419 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008005_00" 0.0573443484153464 0.0240572708605806 0.880125298775943 "1e-05 to 1" 0.0322058511799974 0.0265791410124393 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004599_00" 0.0636864686563772 0.0240729147673537 1 "1e-05 to 1" 0.0310213776505467 0.0253877810089801 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006828_00" 0.0803566830935544 0.024093544584983 0.985823145781674 "1e-05 to 1" 0.0313951572264699 0.0257637337219727 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004583_00" 0.0780357100472291 0.0240992312498518 0.684871402123919 "1e-05 to 1" 0.0540812497592613 0.0485817221415826 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006979_00" -0.0546179002801333 0.0241057868372061 1 "1e-05 to 1" 0.031781996063748 0.0261528216222582 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005290_00" 0.0387490685406638 0.0241694412105766 0.930368640392621 "1e-05 to 1" 0.0309797433454458 0.0253459046439658 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003620_00" 0.0347188985567095 0.0241875311528417 1 "1e-05 to 1" 0.0309719596931346 0.0253380757378622 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000296_00" 0.0532959486311735 0.0242590354256329 0.836665792646404 "1e-05 to 1" 0.0317144474730517 0.0260848803071975 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003376_00" 0.0465333301781096 0.0242650520734475 1 "1e-05 to 1" 0.030938671924408 0.0253045944355964 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007045_00" 0.0368529261410166 0.0243005902700819 1 "1e-05 to 1" 0.0313050596989904 0.0256731123716589 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008289_00" -0.0344539208294003 0.0243222611468377 1 "1e-05 to 1" 0.0312956750498626 0.0256636731606175 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003189_00" 0.0530929794024447 0.0244006425797068 0.979974034023837 "1e-05 to 1" 0.0310700884762834 0.025436775037192 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000017_00" -0.0555424259365967 0.0245071123597467 1 "1e-05 to 1" 0.0377356114056525 0.0321410510068482 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002354_00" 0.0489776711383108 0.0248697507454665 1 "1e-05 to 1" 0.0306827008517658 0.0250471351590434 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007173_00" -0.0376304674956227 0.0249200328788231 0.871547751122028 "1e-05 to 1" 0.0316256324609189 0.025995548928715 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007926_00" 0.0510528864826242 0.0252721680141104 1 "1e-05 to 1" 0.0312786138722084 0.02564651279007 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002639_00" 0.0440154581191546 0.0255284736546517 1 "1e-05 to 1" 0.0313672138915053 0.0257356279257583 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004229_00" 0.0555035355022081 0.0255447312158059 0.939828922953717 "1e-05 to 1" 0.0307797338914773 0.0251447323443348 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005766_00" 0.0392628955984539 0.0255781647892412 0.780401064378447 "1e-05 to 1" 0.0313463891658666 0.0257146821261331 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007553_00" -0.0382333095313585 0.0256569990114475 1 "1e-05 to 1" 0.0311177520415077 0.0254847157161676 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005938_00" 0.049298694025116 0.0258992558204556 0.940714264804728 "1e-05 to 1" 0.0306348463363105 0.0249990024196612 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004411_00" 0.0388686295508202 0.0260073343405782 0.893613490054901 "1e-05 to 1" 0.0309734513344405 0.0253395760515012 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008986_00" 0.049524611121606 0.0260905560518778 0.82461775576652 "1e-05 to 1" 0.0358715643585915 0.0302661664769555 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006705_00" -0.0423841777580105 0.0261290537960153 0.805107387842368 "1e-05 to 1" 0.0307317147494283 0.0250964340212272 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007612_00" -0.0389039574261047 0.0262039308675157 0.962098060868162 "1e-05 to 1" 0.0308933473187258 0.025259006314765 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009834_00" -0.0459915869448417 0.0262134991371745 0.792532166220229 "1e-05 to 1" 0.0437364179142 0.0381767459253292 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007760_00" 0.0392904769174768 0.026237118225874 1 "1e-05 to 1" 0.0308798859794181 0.0252454667118567 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002802_00" -0.0382970203908263 0.0262901311938539 1 "1e-05 to 1" 0.0304774475450455 0.0248406885191446 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005952_00" 0.052173302114842 0.0264023624716869 0.71409778006613 "1e-05 to 1" 0.0302459883201091 0.0246078836010399 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006667_00" 0.0400919445857454 0.0264138935638862 1 "1e-05 to 1" 0.0302414293979777 0.0246032981735473 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006656_00" 0.0342225913306643 0.0265462512830652 0.912314854742323 "1e-05 to 1" 0.0303756120159698 0.0247382609230394 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006112_00" 0.0543915778248852 0.0265515181932754 1 "1e-05 to 1" 0.0303735284668173 0.024736165260229 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003164_00" -0.0481923061554466 0.0266382267912046 0.764782693677064 "1e-05 to 1" 0.0301531422343107 0.0245144977124171 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007817_00" -0.0504031089323067 0.026646776704264 0.923216728357889 "1e-05 to 1" 0.0307151489773804 0.0250797719365513 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000919_00" 0.0355837724801064 0.0268099660572443 0.939223683364104 "1e-05 to 1" 0.0380166675278715 0.0324237411762893 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006132_00" -0.046781662176913 0.0269319182035055 1 "1e-05 to 1" 0.030602014570145 0.0249659797711341 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001651_00" 0.0468050998680134 0.0270151950974458 0.681776497470128 "1e-05 to 1" 0.0303793046561601 0.024741975032068 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008069_00" -0.0706538405720395 0.0271350791358265 0.593573284664516 "1e-05 to 1" 0.0307141549455997 0.0250787721255159 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001331_00" 0.0406378913216623 0.0271851491627184 0.780949983377502 "1e-05 to 1" 0.0306944467495898 0.0250589493469711 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004362_00" 0.0581314833298948 0.0272096902920771 1 "1e-05 to 1" 0.030116452093832 0.0244775942571682 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006844_00" -0.0440876529065926 0.0273305786913427 0.659113702760063 "1e-05 to 1" 0.0300699303230481 0.0244308020109728 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003435_00" -0.0702476783167535 0.0274614560692692 0.390212988343988 "1e-05 to 1" 0.0326396639538561 0.0270154759535878 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009537_00" 0.0571790558197062 0.0275125077954463 1e-05 "1e-05 to 1" 0.0388830683962905 0.0332951792590597 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002530_00" -0.0608398784901681 0.0275161072114269 0.911612424144265 "1e-05 to 1" 0.0298148532065904 0.0241742418880241 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003741_00" 0.0470435458550175 0.0275197832995331 0.553753272794084 "1e-05 to 1" 0.030372609157282 0.0247352406058708 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002517_00" 0.0354793134582631 0.0275874038305479 0.809308331237315 "1e-05 to 1" 0.0299717946750333 0.0243320958068649 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005242_00" -0.049832945891964 0.0276878110437906 0.90563097676801 "1e-05 to 1" 0.0299336834560485 0.0242937630110254 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002038_00" 0.0434153734510057 0.0277648864988915 0.808078485987733 "1e-05 to 1" 0.0297210049974032 0.0240798480497137 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000558_00" 0.0626729563579662 0.0278960219772117 1 "1e-05 to 1" 0.030040602541687 0.024401303719255 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008023_00" -0.0387634126347554 0.0279502326259204 0.817046130902736 "1e-05 to 1" 0.0303978611486971 0.0247606394111894 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009324_00" -0.0514429461819025 0.0280225595562551 0.836568601457626 "1e-05 to 1" 0.0368642991038483 0.0312646729358476 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009249_00" 0.058459336430248 0.0280533391264601 0.958183000104874 "1e-05 to 1" 0.0360247895686999 0.0304202825313085 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009644_00" 0.0738587004587292 0.028241159221704 0.739138303593192 "1e-05 to 1" 0.0463132632781748 0.0407685729483968 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002474_00" 0.0445106961250898 0.0282536211505207 0.983783315948137 "1e-05 to 1" 0.0295391325520181 0.0238969182063902 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005323_00" 0.0537895507643285 0.0283191916366305 0.979945400790495 "1e-05 to 1" 0.0300686170112066 0.0244294810635974 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007481_00" -0.0410557581068415 0.0284426850469188 0.891747615286165 "1e-05 to 1" 0.0300224452184479 0.0243830408301831 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003953_00" -0.0699346162592663 0.0285890222108915 0.81701378947781 "1e-05 to 1" 0.0307367784230881 0.0251015271348503 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000657_00" 0.0481427962639809 0.0286325859863186 0.857926788611422 "1e-05 to 1" 0.0337505586490981 0.0281328293389185 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003721_00" 0.042950462977136 0.0287827419552453 1 "1e-05 to 1" 0.0297105783272434 0.0240693607593786 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000422_00" 0.0831186276744238 0.0288487016222909 1e-05 "1e-05 to 1" 0.0590313502878239 0.0535606023243809 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005969_00" 0.0377185425325774 0.0288704576449086 0.948229831306772 "1e-05 to 1" 0.0291353240296296 0.0234907619600343 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003914_00" -0.0404611481179342 0.029027039229842 0.880014381584196 "1e-05 to 1" 0.0303766065072597 0.0247392611962555 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001703_00" 0.0608831737300419 0.0291363597833574 0.928754138267203 "1e-05 to 1" 0.0299541930609579 0.0243143918578239 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002715_00" 0.050881513144343 0.029220292130546 0.933710851867664 "1e-05 to 1" 0.0301130088275305 0.0244741309718766 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003975_00" -0.0501779191192024 0.0292536185465884 0.861997369107098 "0.001 to 1" 0.0289988833337217 0.0233535280042666 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003471_00" -0.0410264850591355 0.0292734126059511 0.692463754517976 "1e-05 to 1" 0.0289918849400397 0.0233464889222492 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007260_00" 0.0507576751396546 0.0294895427062889 0.965878919475397 "1e-05 to 1" 0.0303996216872903 0.0247624101854723 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007222_00" 0.0434230166899749 0.0295263470701337 0.896973778452248 "1e-05 to 1" 0.0294417957554987 0.0237990154982632 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005392_00" 0.0511118266387324 0.0295364613800824 1 "1e-05 to 1" 0.0290767521392189 0.0234318495353771 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005932_00" 0.0485304162535253 0.0295897113413099 0.84219424409946 "1e-05 to 1" 0.029237496880764 0.0235935288393732 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001761_00" 0.0663239424202127 0.0296457513184416 0.643401143404691 "1e-05 to 1" 0.0290383214814106 0.0233931954435118 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007245_00" -0.0669862621410094 0.0297108024112744 0.940494390960438 "1e-05 to 1" 0.0295599292656345 0.0239178358311325 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003120_00" 0.0424959057841859 0.0298176378586834 1 "1e-05 to 1" 0.028978173951617 0.0233326982187775 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004033_00" -0.0504840133099009 0.0298655356246313 0.909981156857679 "1e-05 to 1" 0.0287847594778228 0.0231381592422287 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006911_00" -0.0428922314713686 0.0298947724213297 1 "1e-05 to 1" 0.0291301373309026 0.0234855451060824 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008566_00" 0.016014520971713 0.0299825471000292 1 "1e-05 to 1" 0.0306122627300843 0.0249762875133988 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002806_00" 0.0474284659503896 0.0299835130295045 0.718326720322458 "1e-05 to 1" 0.0289204680064375 0.0232746567739168 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005994_00" -0.0585729998593565 0.0300088483222938 0.754744088280058 "1e-05 to 1" 0.0289116831604309 0.023265820853224 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009880_00" -0.0174661009769812 0.0300208872880749 1 "1e-05 to 1" 0.0440524421125214 0.0384946074736406 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001811_00" 0.0436181478314335 0.0300673757446723 1e-05 "1e-05 to 1" 0.0287151220022073 0.0230681168975689 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009390_00" -0.0341483857398555 0.0300962164245022 0.798033860921027 "1e-05 to 1" 0.0356702626599233 0.0300636944195741 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002918_00" 0.0274012942518854 0.0301561893927005 1e-05 "1e-05 to 1" 0.030351504561712 0.0247140133091638 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002614_00" 0.0542636288316719 0.0303231687917926 1e-05 "1e-05 to 1" 0.0527833798855034 0.0472763065127447 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002336_00" 0.034319485871666 0.0304914846573863 1 "1e-05 to 1" 0.0384163679286694 0.0328257654166267 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001427_00" 0.03983680607651 0.0307252537598159 1 "1e-05 to 1" 0.0292043528087615 0.0235601920692775 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005531_00" 0.0356750269965121 0.0307854228605366 0.82280785962055 "1e-05 to 1" 0.0286460590696356 0.0229986524363195 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009777_00" -0.064948382523215 0.0308273866292048 0.962474622101824 "1e-05 to 1" 0.0405967842495998 0.0350188585766323 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002073_00" 0.0512789846937809 0.0308517474368251 1 "1e-05 to 1" 0.0376363634636364 0.0320412260419133 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010109_00" 0.0571472921909308 0.030856625944425 0.68759626120543 "1e-05 to 1" 0.0486256050775047 0.0430943585953972 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006880_00" -0.0388385694437346 0.030860703418202 0.864430499468216 "1e-05 to 1" 0.0287975049112478 0.0231509787770108 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003225_00" -0.055073237120457 0.0309820988953398 1 "1e-05 to 1" 0.028405460473946 0.0227566550115852 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000358_00" -0.0458370282778243 0.0310457693958965 0.798997404925929 "1e-05 to 1" 0.0300339470546429 0.0243946095375188 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008567_00" 0.0240989263670906 0.0311131874039963 1e-05 "1e-05 to 1" 0.030010264335802 0.024370789128452 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006000_00" -0.0458363697935207 0.031167501742364 0.863254897064562 "1e-05 to 1" 0.0283438468506541 0.0226946831695533 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008313_00" 0.0281676660143461 0.0311803216665512 0.583586701970319 "1e-05 to 1" 0.0303791028904553 0.0247417720933067 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001801_00" 0.0717557814000814 0.0312347562941624 0.744726401848691 "1e-05 to 1" 0.0451183127395388 0.0395666750229083 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006385_00" 0.0374412732999306 0.0312629459445264 1 "1e-05 to 1" 0.0290207651551442 0.023375537045581 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002720_00" 0.0449136077847305 0.031321183997965 0.929510795152062 "1e-05 to 1" 0.0284668041444758 0.0228183553313623 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004242_00" -0.0393519622427218 0.0313643168850253 0.50816917519238 "1e-05 to 1" 0.0295409533319843 0.0238987495722864 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002397_00" 0.0638848825374136 0.031373669411481 0.813831074015719 "1e-05 to 1" 0.0288031683457964 0.0231566751385045 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009820_00" -0.062979231920848 0.0314205649414254 0.83684441379593 "1e-05 to 1" 0.0403177751520459 0.0347382273331626 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002404_00" 0.0468536588671068 0.0314283044424339 0.936535843717142 "1e-05 to 1" 0.0282578135952328 0.0226081497207865 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007770_00" 0.0603939177829404 0.0314544895353692 0.820553919900807 "1e-05 to 1" 0.0289561513373327 0.0233105475660382 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007855_00" 0.038050878581261 0.0315046709493698 1 "1e-05 to 1" 0.0294928357218699 0.0238503522086249 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002322_00" 0.0489234776090798 0.0315415291419068 1 "1e-05 to 1" 0.0285694448351857 0.0229215927702739 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007499_00" 0.0458821316991415 0.0316048935182991 0.7725628780417 "1e-05 to 1" 0.0285484783534605 0.0229005043903993 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000207_00" 0.0569976739702915 0.0316573703827099 1 "1e-05 to 1" 0.0330198376520635 0.0273978599639941 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008084_00" 0.0463535778804665 0.0317403409934591 0.560173656955913 "1e-05 to 1" 0.0299861270676423 0.0243465115273378 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000194_00" -0.0561782244708173 0.0318222686939391 0.932680754357259 "1e-05 to 1" 0.0283019931841934 0.0226525861678225 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006706_00" -0.0461899207815116 0.0319044472394339 0.819087180342938 "1e-05 to 1" 0.0284499438346209 0.02280139699645 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001306_00" -0.0429450083174127 0.0319363500467154 0.585963053787428 "1e-05 to 1" 0.0286163386852728 0.0229687592590244 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009407_00" 0.0312416839965197 0.0319594221425183 1e-05 "1e-05 to 1" 0.0349021229008637 0.0292910887316826 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007073_00" 0.0476111936827716 0.0322367929183243 0.878437644177578 "1e-05 to 1" 0.0283417347259194 0.0226925587650235 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003249_00" 0.0493275898166724 0.0322608960311013 0.886509309238888 "1e-05 to 1" 0.0279880126766108 0.0223367801921724 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002418_00" 0.0551203318095959 0.0325697238414344 1 "1e-05 to 1" 0.0284100608998219 0.0227612821841232 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001546_00" -0.0511055245259261 0.0325990261682474 0.782443342148321 "1e-05 to 1" 0.0284006182380976 0.0227517846232028 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003934_00" 0.0514848183231941 0.032803180238715 0.851580669108301 "1e-05 to 1" 0.0278161266195281 0.0221638947975485 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003311_00" 0.0466531353675871 0.0328369112555789 0.990769024784167 "0.001 to 1" 0.0279763250390948 0.0223250246032756 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000730_00" -0.0445018567485335 0.0329232091647071 0.904082517544115 "1e-05 to 1" 0.028296731829847 0.0226472942242067 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007772_00" -0.0325354040604582 0.0329749452206149 0.850579506711164 "1e-05 to 1" 0.0282802505595869 0.0226307171326078 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008425_00" -0.0463985391704027 0.0330614858419782 1 "1e-05 to 1" 0.029159454608559 0.0235150328330274 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000769_00" 0.053627446887521 0.0331936852646815 0.744320468439545 "1e-05 to 1" 0.0298835038675858 0.0242432916807693 174 "success" "pgls5_castespolymorphic" "MA2235.1"
