"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005268_00" 0.0314917522548055 0.0256001491583511 0.395060971818522 "1e-05 to 1" 0.0307569498283224 0.0251218158156965 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004700_00" 0.0303402162105156 0.0258758870360505 1e-05 "1e-05 to 1" 0.0302706499716316 0.0246326886342573 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009393_00" 0.0360970132630863 0.0259837785564889 1 "1e-05 to 1" 0.0381323414739341 0.0325400876452941 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008709_00" 0.0124085410994435 0.02598597562594 1e-05 "1e-05 to 1" 0.0321892151355689 0.0265624082468222 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008192_00" 0.0298375755426166 0.0259995195285403 0.636179096782604 "1e-05 to 1" 0.0317708762612322 0.0261416371697277 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002600_00" -0.0421010140112782 0.0260039335006659 0.901306540246826 "1e-05 to 1" 0.0332614305439054 0.0276408574656722 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001217_00" 0.0292767426819454 0.0261585977927297 1e-05 "1e-05 to 1" 0.0305301435960499 0.0248936909425386 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007637_00" 0.0142177768100593 0.0262118703756982 1e-05 "1e-05 to 1" 0.0305087683139351 0.0248721913855277 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001997_00" 0.0456451470618062 0.026215905074884 0.31384452156859 "1e-05 to 1" 0.0303199915635876 0.024682317095934 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002791_00" -0.0469809691878143 0.0262937148886757 0.939647495539913 "1e-05 to 1" 0.0302890439506852 0.0246511895550497 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002452_00" -0.0764819844035163 0.0263185770224867 0.93589506210574 "1e-05 to 1" 0.0314363581756777 0.0258051742115828 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009863_00" 0.0458396040690463 0.0263230423079284 1 "1e-05 to 1" 0.0448650332220493 0.0393119229500845 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000428_00" 0.0238152602125484 0.0263710967528601 1e-05 "1e-05 to 1" 0.031019596809431 0.025385989814137 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001979_00" -0.0398046777555653 0.0264364627696061 0.648271374497584 "1e-05 to 1" 0.0307993951656127 0.0251645079282035 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002848_00" -0.0602085651463777 0.026464531137242 0.822723886606152 "1e-05 to 1" 0.0302214335757927 0.0245831860965823 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006425_00" -0.0397100262620423 0.0264965030966882 0.936260792506631 "1e-05 to 1" 0.0317680750290568 0.0261388196513187 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004276_00" -0.0503128265710318 0.0265351760393557 0.920513525414879 "1e-05 to 1" 0.0300094840931033 0.0243700043494585 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007745_00" -0.0706525959439937 0.0265743382596026 0.623706804326688 "1e-05 to 1" 0.030744088452393 0.0251088796643255 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001611_00" 0.0349906229871668 0.0266394201001878 0.926869150387604 "1e-05 to 1" 0.0301526746509036 0.0245140274105019 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005160_00" -0.0355323198949917 0.026736378025725 0.50597042725318 "1e-05 to 1" 0.0303006674084522 0.0246628805910594 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009897_00" -0.0450509409761044 0.0267992495997964 0.881256393024252 "1e-05 to 1" 0.0441880668441868 0.038631020721188 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006489_00" -0.0306947991859014 0.0268315632664935 0.99716939062441 "1e-05 to 1" 0.0310296074232217 0.0253960586291707 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009070_00" 0.0250000431498529 0.0268957902732043 1e-05 "1e-05 to 1" 0.0360198992367637 0.0304153637672101 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010314_00" -0.064039837838531 0.0269235869181572 0.806665478469891 "1e-05 to 1" 0.0556487779906575 0.0501583639092078 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009960_00" -0.0349179190877166 0.0269326976358459 1 "1e-05 to 1" 0.0470818312313751 0.0415416093199297 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002782_00" -0.0467082780318204 0.0270256457605933 0.920425335794321 "1e-05 to 1" 0.030187688381663 0.0245492447094634 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005524_00" -0.0540870115381188 0.027186242482633 1 "1e-05 to 1" 0.0301255001968616 0.024486694965448 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003439_00" -0.046100844151247 0.0273441072363405 0.802886551143363 "1e-05 to 1" 0.0300647372818713 0.0244255787776961 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003414_00" 0.04370458842469 0.0274062473276264 1 "1e-05 to 1" 0.03022755221002 0.0245893403042644 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005008_00" -0.0355437614672718 0.0274076618561669 1e-05 "1e-05 to 1" 0.0296739442578434 0.0240325137012031 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008257_00" -0.0346107184084321 0.0275004043046914 1 "1e-05 to 1" 0.030191346342212 0.0245529239372249 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008209_00" -0.0346852951081061 0.0275478959448745 0.899566945411771 "1e-05 to 1" 0.0323864444021032 0.0267607841951386 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007650_00" 0.0282849157101913 0.0276084057221495 0.835320464796731 "1e-05 to 1" 0.0305293248838114 0.0248928674703452 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001261_00" 0.0458285125509063 0.0276108440680527 0.993985103108034 "0.001 to 1" 0.0303375257191876 0.0246999531942993 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003164_00" 0.0335045238141418 0.027663422775249 1 "1e-05 to 1" 0.0297591756960973 0.0241182406710747 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006603_00" 0.0286169364697547 0.0277785234721908 1 "1e-05 to 1" 0.0298993741909627 0.0242592542734683 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002183_00" 0.0493522054234869 0.027838265182289 1 "1e-05 to 1" 0.0298768416148001 0.0242365906939559 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006731_00" -0.0650546223973632 0.0278498061565324 0.780722045855232 "1e-05 to 1" 0.0298724944833054 0.0242322182884408 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007438_00" 0.056498989458783 0.0279149571464896 0.818935738273115 "1e-05 to 1" 0.0300334428891046 0.0243941024407854 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004502_00" 0.0174114003426739 0.0279594279371489 1e-05 "1e-05 to 1" 0.0296482184475295 0.0240066383222244 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003207_00" 0.0248924217034242 0.0280271402434609 1 "1e-05 to 1" 0.0298059303990517 0.0241652672036974 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007289_00" 0.0317581496531221 0.0280332465648621 0.659564718098286 "1e-05 to 1" 0.0298036460620409 0.0241629695856574 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001916_00" -0.0312193518738377 0.0283467864052116 0.705773481472367 "1e-05 to 1" 0.0293248483663347 0.0236813881824179 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004254_00" 0.0152208876978014 0.0289240591742956 1e-05 "1e-05 to 1" 0.0294757743891566 0.0238331916821167 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007634_00" -0.0420995630113827 0.0289564275564995 1 "1e-05 to 1" 0.0300202861281625 0.0243808691870471 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002059_00" 0.0347809364040563 0.0290039872110888 0.726354714393855 "1e-05 to 1" 0.0296298664031357 0.0239881795798981 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008112_00" -0.0386949014643089 0.0290828266680734 0.225183928614397 "1e-05 to 1" 0.0303558638202123 0.0247183979121902 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008285_00" -0.0390018826681739 0.029153400141634 0.932812857669436 "1e-05 to 1" 0.0303296820923533 0.0246920639649832 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006120_00" 0.0171363128933579 0.0291877942168091 1e-05 "1e-05 to 1" 0.029563293233675 0.0239212193571267 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000138_00" -0.048941981789131 0.0292394170097494 0.602980092877805 "1e-05 to 1" 0.0363153805701468 0.030712563015322 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008493_00" 0.0614546946703425 0.0292946259422304 1 "1e-05 to 1" 0.0295247980323076 0.0238825003464489 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007588_00" -0.0731898725482195 0.0295512127210218 0.954294008845549 "1e-05 to 1" 0.0294329288245939 0.0237900970154346 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002743_00" -0.0385119769691798 0.0296146026240214 0.780388015611089 "1e-05 to 1" 0.0290492596894966 0.023404197245831 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006527_00" 0.0228369712225019 0.0296822995026602 1e-05 "1e-05 to 1" 0.0292047923413525 0.0235606341572907 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005172_00" 0.0489182773683635 0.0296909306760804 0.835948561615482 "1e-05 to 1" 0.0288453931417823 0.0231991454274905 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006721_00" -0.0232723199762333 0.0297473672085162 1 "1e-05 to 1" 0.0291818716109076 0.0235375801667849 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007773_00" 0.0189884135018792 0.0297625061389049 1e-05 "1e-05 to 1" 0.0297274306293967 0.0240863110400328 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000063_00" -0.0334145182233957 0.029952893330051 0.996783747922421 "1e-05 to 1" 0.0323024428178046 0.026676294229536 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007114_00" -0.050278952248276 0.0299865972897722 0.736177382666512 "1e-05 to 1" 0.0292789078354503 0.0236351805554239 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007175_00" -0.0367078331087313 0.0300707167247833 0.907250932318365 "1e-05 to 1" 0.0290687300725798 0.0234237808288157 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007625_00" 0.0161840098706579 0.0301343563220149 1 "1e-05 to 1" 0.0290466100860049 0.0234015322376678 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001935_00" -0.0551567661282006 0.0301862256748708 0.38898670942542 "1e-05 to 1" 0.0431585561937948 0.0375955245437588 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000006_00" 0.0557973702089689 0.0303573937986445 0.970994529772826 "1e-05 to 1" 0.0479113312916287 0.0423759320549522 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003197_00" -0.0622826583109721 0.0304992985492192 0.836980561269569 "1e-05 to 1" 0.0287431139781252 0.0230962716175328 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001969_00" -0.0402295333759889 0.0306578119178513 1e-05 "1e-05 to 1" 0.0487385405631335 0.0432079506826866 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006134_00" 0.0290537929126051 0.0306891712096844 1e-05 "1e-05 to 1" 0.0286786038796622 0.0230313864603581 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001298_00" -0.0471561207570672 0.0307578631958132 0.528763761795845 "1e-05 to 1" 0.0291931246645023 0.0235488986451099 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002533_00" -0.0609953454177691 0.0307878157260184 0.934186921558624 "1e-05 to 1" 0.0399205389365634 0.0343386816047992 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001370_00" 0.0334748011576258 0.0308360840425093 0.997259023170023 "1e-05 to 1" 0.0303036311938678 0.0246658616077856 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007000_00" 0.0236488642509623 0.030854900315362 0.416639350449082 "1e-05 to 1" 0.0287994710537606 0.0231529563505848 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004772_00" 0.0217073847556693 0.0308887161681977 1e-05 "1e-05 to 1" 0.0286112499222112 0.0229636409101311 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003273_00" -0.0572479112030131 0.0310666566701197 0.976181973794296 "1e-05 to 1" 0.0287279720867783 0.0230810416919339 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007689_00" -0.0187638314211559 0.0313071452082392 1 "1e-05 to 1" 0.0295606172357804 0.0239185278011047 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004052_00" -0.0563249527844874 0.0313853652721239 0.935441815057169 "1e-05 to 1" 0.028979422222817 0.0233339537473682 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007686_00" 0.0291928130772562 0.0313909677030626 1e-05 "1e-05 to 1" 0.0291599632460028 0.0235155444276657 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002186_00" -0.0614291756445324 0.0313912338272364 0.891888964862327 "1e-05 to 1" 0.0282699973657792 0.022620404327208 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003254_00" 0.0573537502208818 0.0314509958763971 0.939781540006064 "1e-05 to 1" 0.0284238480392001 0.0227751494812883 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007548_00" -0.0437136828651649 0.0316277955846003 0.717480580747602 "1e-05 to 1" 0.028718364715053 0.0230713784633964 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009127_00" -0.0322148540182997 0.0316374186024952 1 "1e-05 to 1" 0.0342521289426659 0.0286373157388442 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007904_00" 0.0396404635385895 0.0317264369590771 0.676988711161906 "1e-05 to 1" 0.0292308755571011 0.0235868690196425 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004475_00" 0.021640739713301 0.0317653518697241 0.917885366596323 "1e-05 to 1" 0.0283205781874148 0.0226712792233882 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002560_00" -0.0315511450012617 0.0317970904134155 1e-05 "1e-05 to 1" 0.0327326442883555 0.0271089968714274 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000961_00" 0.0265576639068974 0.0318192967978881 0.962641556757274 "1e-05 to 1" 0.028302962745192 0.0226535613658035 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000998_00" -0.0314844154352264 0.0318452074021551 1e-05 "1e-05 to 1" 0.0301458788443334 0.0245071920934283 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004547_00" -0.0270815611052608 0.0318822779703511 1e-05 "1e-05 to 1" 0.0282824355465606 0.022632914822994 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000520_00" 0.0257441074113183 0.0319362172851514 0.747382405829848 "1e-05 to 1" 0.0287954277874964 0.0231488895769587 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006299_00" -0.047615868096924 0.0320316294114538 0.907636986134554 "1e-05 to 1" 0.0284083974113169 0.0227596090241734 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005792_00" -0.0379796877471381 0.0321091893050021 0.891767866345175 "1e-05 to 1" 0.0302526286892314 0.0246145625769595 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007196_00" 0.0329523563908988 0.0321435484066352 1e-05 "1e-05 to 1" 0.0285483965514108 0.0229004221127561 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006080_00" 0.0321046953468602 0.0321462657100553 0.467667324948008 "1e-05 to 1" 0.0283710950684766 0.0227220898072468 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008691_00" -0.03471642667205 0.032202228773297 0.658567111488033 "1e-05 to 1" 0.0312496114712822 0.025617341770534 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007258_00" 0.0277010685325135 0.032303406002266 1e-05 "1e-05 to 1" 0.0286745914386824 0.0230273506912329 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004755_00" 0.0361446890473635 0.0323174633480734 1 "1e-05 to 1" 0.02814173179447 0.0224913930258331 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007799_00" -0.0366233337156072 0.0324426719873716 0.996222842018686 "0.1 to 1" 0.0295537601414036 0.0239116308399001 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007385_00" 0.0211495943353366 0.0325239928471084 1e-05 "1e-05 to 1" 0.0284248152449412 0.0227761223103188 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003755_00" -0.032042431927455 0.032542122867306 1 "1e-05 to 1" 0.0280698592111855 0.0224191025786923 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002886_00" 0.0497229536564338 0.0326608197796241 0.825153865001866 "1e-05 to 1" 0.0291046947355802 0.0234599545886941 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007368_00" 0.0389288844735332 0.032688360293031 0.835518508678027 "1e-05 to 1" 0.0283718843877375 0.0227228837155732 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000385_00" 0.0284163067196479 0.0327547581748928 1 "1e-05 to 1" 0.056413989261055 0.0509280240823401 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004388_00" 0.0242398509273672 0.0327924059181504 1 "1e-05 to 1" 0.0278195130453008 0.0221673009118434 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002766_00" 0.0209514871994523 0.0330615108585413 1e-05 "1e-05 to 1" 0.0280781151643495 0.022427406531584 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007724_00" 0.0383368032355444 0.0330648049420843 0.657667461382381 "1e-05 to 1" 0.0280770758971864 0.02242636122217 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008812_00" 0.0375245871096894 0.0332998341756556 1 "1e-05 to 1" 0.0401680973952951 0.0345876793568958 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003903_00" -0.0391534195754367 0.0333711320368029 0.414862090046067 "1e-05 to 1" 0.0283311190879347 0.0226818814082135 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002184_00" -0.0392971729697206 0.0334067282338868 0.795633529778248 "1e-05 to 1" 0.0279697788713884 0.0223184403764547 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007146_00" 0.0325547447391967 0.0334343474973571 1 "1e-05 to 1" 0.0281350630232183 0.0224846854826557 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006458_00" -0.0374495066520553 0.0334972661038551 0.860414132579234 "1e-05 to 1" 0.0277699112646213 0.022117410748718 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004711_00" 0.0310374451588378 0.0335186830628293 1e-05 "1e-05 to 1" 0.0277632873791697 0.0221107483523045 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005748_00" 0.0574199018760025 0.0335306658173635 0.982572969851613 "1e-05 to 1" 0.0279311668291095 0.0222796038455578 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001016_00" 0.0569396496682233 0.0336293057696069 0.682035204239611 "1e-05 to 1" 0.0279005414331068 0.0222488003949273 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004154_00" 0.0254365388556803 0.0336873226884693 1 "1e-05 to 1" 0.0278825718916346 0.0222307263793766 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005138_00" -0.0410466998017213 0.0337900747219431 1 "1e-05 to 1" 0.027510719954365 0.0218567125122391 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006936_00" 0.0148065330327054 0.0338015097877309 1e-05 "1e-05 to 1" 0.0280205017790142 0.022369458184706 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007677_00" -0.0553033946361118 0.0338281932311983 0.820881783734173 "1e-05 to 1" 0.0283650755454775 0.0227160352870209 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008238_00" -0.0309118953473386 0.0340009203838973 0.809063626931585 "1e-05 to 1" 0.0281338112508231 0.0224834264325139 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009306_00" -0.0534872439697358 0.0340128503252279 0.828817114509534 "1e-05 to 1" 0.0335973678610357 0.0279787479067393 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008422_00" -0.0266448328801261 0.0341605865544254 0.564764473547782 "1e-05 to 1" 0.0335429155077424 0.0279239789699968 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004668_00" 0.0227015045207886 0.0341639932546445 1 "1e-05 to 1" 0.027736133617875 0.0220834367203044 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000445_00" -0.0383401236064794 0.0342219761379172 1 "1e-05 to 1" 0.044059571184879 0.0385017779940934 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008860_00" -0.0268887260936634 0.0342536564489972 1 "1e-05 to 1" 0.0348098237948919 0.0291982530030016 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002959_00" -0.0271457035581514 0.0343677524634141 1 "1e-05 to 1" 0.033466966695262 0.0278475885946531 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004151_00" -0.0514251975826819 0.0344082334408398 0.99572011116163 "1e-05 to 1" 0.0273240864852665 0.0216689939648319 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005555_00" 0.0371643985442499 0.0344876259296876 1e-05 "1e-05 to 1" 0.027637909835373 0.0219846418692996 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000124_01" -0.0261161114583377 0.0347525901094221 1 "1e-05 to 1" 0.0310088439083092 0.0253751743961482 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005939_00" 0.0311513365104087 0.0347902303448175 0.680860625951959 "1e-05 to 1" 0.0273776705918925 0.0217228896069617 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004111_00" -0.0194959922525433 0.0349918824285989 1 "1e-05 to 1" 0.0276577442524574 0.0220045916027624 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006240_00" -0.0307812863761176 0.0350419293040909 0.480367923990602 "1e-05 to 1" 0.0274718718092493 0.0218176385058148 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010310_00" 0.0621855616661788 0.035109965328078 0.807527880153527 "1e-05 to 1" 0.0517803676584939 0.0462674628192991 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001107_00" -0.0362086984242509 0.0352698363261128 0.485833616654357 "1e-05 to 1" 0.0346982721059411 0.0290860527577198 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002582_00" 0.0371575182398718 0.0352966014317726 1 "1e-05 to 1" 0.0389576949750433 0.0333702397132704 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004617_00" 0.0485811308668709 0.0353006133645319 0.944343041084802 "1e-05 to 1" 0.0272269746171722 0.0215713174928536 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001805_00" 0.0384860816180905 0.0355551070227187 0.598517911906518 "1e-05 to 1" 0.0340592682084601 0.0284433337213001 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007104_00" 0.0305161886663124 0.0355586028815278 0.922261051315093 "1e-05 to 1" 0.0280123365261226 0.0223612454594142 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000685_00" 0.0220319683715738 0.0356806000883363 1 "1e-05 to 1" 0.0356630449079746 0.0300564347039511 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003939_00" 0.0376542801994565 0.0356986723053323 1 "1e-05 to 1" 0.0274483491966531 0.021793979133843 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009426_00" -0.022092440362652 0.035788301533356 1 "1e-05 to 1" 0.0345067349856247 0.0288934020494946 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008616_00" -0.0489174371705507 0.0357884745453778 1 "1e-05 to 1" 0.0283024964243307 0.0226530923337744 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000641_00" -0.0251026025264674 0.0359200489212856 1 "1e-05 to 1" 0.0293954573674811 0.0237524077010128 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004884_00" 0.0290611600213281 0.0359336840631717 0.812566069530596 "1e-05 to 1" 0.0272103756209045 0.0215546219907936 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001145_00" -0.0293474914362498 0.0360847731140177 0.952982267664977 "1e-05 to 1" 0.0287676950129059 0.0231209955653064 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003850_00" -0.0279296585742325 0.0362985925727175 0.997587608176865 "1e-05 to 1" 0.0276176394080092 0.0219642535906138 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000272_00" 0.0296858282102777 0.0363141150425534 1e-05 "1e-05 to 1" 0.0360068763001586 0.0304022651158571 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002733_00" -0.064185723998553 0.0363925815781263 1 "1e-05 to 1" 0.0270784167460526 0.0214218959131808 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004029_00" 0.0374151278400191 0.0365656291311904 0.303308513065361 "1e-05 to 1" 0.027029102925365 0.0213722953842335 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002703_00" 0.0370951238404168 0.0366245826224074 0.829540109354676 "1e-05 to 1" 0.0289839487171522 0.023338506558531 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010454_00" 0.0634060379829276 0.0367415562372626 1e-05 "1e-05 to 1" 0.0527461232845459 0.0472388333036421 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006280_00" -0.0337947186629453 0.0367849342845932 0.851881969009818 "1e-05 to 1" 0.0271347582574051 0.0214785649914597 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004088_00" 0.0454087567352258 0.0367940973715304 0.494273536587991 "1e-05 to 1" 0.0267986381209406 0.0211404906681554 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007073_00" 0.0367982517467345 0.0367966576832726 0.523092887183319 "1e-05 to 1" 0.026963641754383 0.0213064536250479 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002284_00" 0.0347165072920205 0.0371085366282005 1 "1e-05 to 1" 0.0279116468266039 0.0222599703546656 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000666_00" 0.0276605901732804 0.0371874573813147 1e-05 "1e-05 to 1" 0.0375304879188681 0.0319347349416523 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002520_00" -0.0613791006093167 0.0373519942803111 0.930597947250551 "1e-05 to 1" 0.0266432367970429 0.0209841858481885 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005520_00" -0.0548984096993638 0.0374765328066635 0.876662695708633 "1e-05 to 1" 0.0264463165625501 0.0207861207286114 174 "success" "pgls5_castespolymorphic" "MA2274.1"
