"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004467_00" 0.0344577745083756 0.0306677466781184 0.868754676677645 "1e-05 to 1" 0.0285108017374362 0.0228626087242817 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004789_00" 0.0210665809300455 0.0307069357055143 0.899530695167757 "1e-05 to 1" 0.0290290770232646 0.0233838972385162 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000039_00" 0.025355192824017 0.0307337076758083 1 "1e-05 to 1" 0.056333003198986 0.0508465671710731 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000915_00" 0.00234383481556092 0.0307800511469676 1e-05 "1e-05 to 1" 0.0293692102377769 0.0237260079717174 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000589_00" 0.0163589993801843 0.0309253042523796 0.357131312660311 "1e-05 to 1" 0.0444171251060329 0.0388614107171145 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001069_00" -0.0229486237724927 0.0309686659730033 0.423962576550286 "1e-05 to 1" 0.0289397972286846 0.0232940983753631 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005819_00" 0.0311550597848122 0.0311843146764403 0.292253848639693 "1e-05 to 1" 0.0285122951451638 0.0228641108146124 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009902_00" -0.0217468566995219 0.031234357676392 1 "1e-05 to 1" 0.0422437132992982 0.0366753627952244 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000299_00" -0.0360483955355462 0.0312530424600705 0.789001162063724 "1e-05 to 1" 0.0286654544048814 0.0230181605351424 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003974_00" 0.0235334081549193 0.0314209328539159 1 "1e-05 to 1" 0.0286094690586242 0.022961849692686 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003740_00" -0.0196306145893138 0.0317387503054252 1e-05 "1e-05 to 1" 0.0285043291410485 0.0228560984965196 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003334_00" -0.0586301372476502 0.0317415246696666 0.735229074150329 "1e-05 to 1" 0.0486392661692472 0.0431080991120917 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008336_00" 0.0229912173010955 0.0317855276586156 0.51018504306471 "1e-05 to 1" 0.0293972103971425 0.0237541709227073 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007354_00" -0.0130716281628313 0.031857824090471 1 "1e-05 to 1" 0.0286422070561913 0.0229947780274482 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002555_00" 0.0272259356110419 0.0319264136975135 1 "1e-05 to 1" 0.036007844992453 0.0304032394400835 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002107_00" 0.0333403152852833 0.031955555617047 0.847758851765901 "1e-05 to 1" 0.0280861140252527 0.0224354518974924 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008061_00" -0.0172272733294946 0.032014423862829 1 "1e-05 to 1" 0.0346175639962377 0.0290048754148206 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004194_00" 0.0160041680773278 0.0320843703913392 1e-05 "1e-05 to 1" 0.0280446101627422 0.0223937067334559 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001218_00" 0.0191415795485497 0.0320960016798035 1e-05 "1e-05 to 1" 0.0282130883369329 0.0225631644319151 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007023_00" 0.03555214213217 0.0322784364552806 0.766057128984812 "1e-05 to 1" 0.0286827634849276 0.023035570249375 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001012_00" -0.0330693094739611 0.0324071390208571 0.668676142673485 "1e-05 to 1" 0.0313905450512353 0.0257590947317657 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003511_00" 0.0222209106619389 0.0325562662516736 1e-05 "1e-05 to 1" 0.0278940231749941 0.022242244239965 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008124_00" 0.0240721487976938 0.0326687952637832 0.552844660559359 "1e-05 to 1" 0.028029560148268 0.0223785692188975 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005623_00" 0.0169448115860033 0.032719579441596 0.790407278943859 "1e-05 to 1" 0.0281865790681986 0.0225365010395252 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008060_00" -0.0321088093356263 0.032959650209512 0.962582168755395 "1e-05 to 1" 0.0495428865157115 0.0440169730652215 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002435_00" -0.0250831736289423 0.0329634100065386 0.594819119453735 "1e-05 to 1" 0.0288216401492051 0.0231752543361191 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005151_00" 0.0402879223321168 0.0329644578078399 0.97821799124907 "1e-05 to 1" 0.0279361241122687 0.0222845899501306 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000089_00" 0.0430522099332412 0.0329969728935402 0.69801893846277 "1e-05 to 1" 0.054248773515078 0.0487502198727239 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002308_00" -0.0236775608431274 0.0331824979572928 0.920554293884439 "1e-05 to 1" 0.0354999575050962 0.0298923991184979 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006612_00" 0.0208935680370924 0.0331851759058936 1e-05 "1e-05 to 1" 0.0298863514113299 0.0242461557800004 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000083_01" 0.0473551455002154 0.0332348737609836 1 "1e-05 to 1" 0.0499355998717044 0.0444119696384004 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003680_00" -0.0156901640470708 0.0333066921082543 1 "1e-05 to 1" 0.0276591394267656 0.0220059948885493 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000781_00" -0.0306986273462113 0.0334639551597351 0.976602477553627 "1e-05 to 1" 0.0290284765296334 0.023383293253643 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006362_00" 0.0220564299468419 0.0335368006500092 1e-05 "1e-05 to 1" 0.0281029654506647 0.022452401296308 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006970_00" -0.0460922420493807 0.0336305634817009 0.755296667002498 "1e-05 to 1" 0.0286074585478994 0.0229598274929452 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002969_00" 0.0201096847183664 0.0339458979981777 1e-05 "1e-05 to 1" 0.027632064090054 0.0219787621370892 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004520_00" 0.0284928586433107 0.0340856452766398 0.79226144764938 "1e-05 to 1" 0.0274210449596149 0.0217665161512406 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000994_00" -0.0326773743809745 0.0341004172481965 0.924486831842306 "1e-05 to 1" 0.0275850221661821 0.0219314467136599 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005081_00" 0.0221634391037032 0.0341854403512198 1 "1e-05 to 1" 0.0277295946154801 0.0220768597004539 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002705_00" 0.0292559338777765 0.03420606980769 1 "1e-05 to 1" 0.0301458865300806 0.0245071998238601 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002967_00" -0.024705028888328 0.0342297495776878 0.54950433283928 "1e-05 to 1" 0.0280630554398365 0.0224122592505333 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001451_00" -0.0183318967762282 0.0342332590329337 0.963441127974285 "1e-05 to 1" 0.0282387235188169 0.0225889486555542 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006113_00" 0.0175169413739265 0.0342405412979052 1e-05 "1e-05 to 1" 0.0278851936316945 0.0222333633621115 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003810_00" -0.0278444874777601 0.0346226739076303 0.909717731392412 "1e-05 to 1" 0.0274276428023971 0.0217731523535739 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006003_00" 0.0299149566467055 0.0346419046602628 0.723639320450188 "1e-05 to 1" 0.0275914208099296 0.0219378825588245 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009438_00" 0.0704869943904713 0.0346995733220217 1 "1e-05 to 1" 0.0338524634285835 0.0282353265880521 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005929_00" 0.0235291988104409 0.0347083888433595 0.931070041396723 "1e-05 to 1" 0.0275714530562894 0.0219177987135933 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003095_00" 0.0200178492126006 0.0347229387460519 1e-05 "1e-05 to 1" 0.0272303995309407 0.0215747623189113 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005014_00" -0.0119310772703893 0.0347530683953461 1 "1e-05 to 1" 0.0279030632661844 0.0222513368898251 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001758_00" -0.0182195180784212 0.0348816221254915 1e-05 "1e-05 to 1" 0.0276908045588328 0.0220378441202214 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004427_00" 0.0174731727194546 0.0349224057879676 1e-05 "1e-05 to 1" 0.0273384258845594 0.0216834167327254 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007741_00" -0.0306864857442101 0.0349602823158384 1 "1e-05 to 1" 0.0276672081547062 0.0220141105276987 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007298_00" -0.048243073548365 0.0350169296970231 0.873735266526629 "1e-05 to 1" 0.0279986048975902 0.0223474339958319 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006697_00" 0.0164177095347556 0.0351069746910717 1e-05 "1e-05 to 1" 0.0272838813251976 0.0216285550538323 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008783_00" 0.0327451411596177 0.0351165732307839 1 "1e-05 to 1" 0.0300507869007652 0.0244115472897232 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006497_00" -0.02492960328827 0.0351383064286097 0.664183382916601 "1e-05 to 1" 0.0276140069525233 0.0219606000162007 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001436_00" 0.0153682108239294 0.035192752085673 1 "1e-05 to 1" 0.027427164109057 0.021772670877133 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002998_00" 0.0167569932742162 0.0352308446821386 0.277493591798066 "1e-05 to 1" 0.0274159038694284 0.0217613451709948 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001616_00" -0.0248663450692252 0.0352394102058891 1 "1e-05 to 1" 0.029610216671755 0.0239684156058931 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004953_00" 0.0355638071174296 0.0353602620444822 0.547225716312728 "1e-05 to 1" 0.0272095101047362 0.0215537514425544 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010360_00" 0.0170333234346391 0.0354405295985751 0.988425201210511 "1e-05 to 1" 0.0510039833411052 0.0454865646395999 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010453_00" 0.0418699527554554 0.0355162348987197 1e-05 "1e-05 to 1" 0.0521656591291086 0.0466549943566035 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003045_00" -0.0187306608084556 0.0357668526275619 1 "1e-05 to 1" 0.0276000959573723 0.0219466081431711 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006808_00" 0.0288336821559218 0.0357848850396265 1e-05 "1e-05 to 1" 0.0274231018224253 0.0217685849725556 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005290_00" -0.0244212727813402 0.0360041809768399 1e-05 "1e-05 to 1" 0.0268578434773238 0.0212000402417268 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005721_00" -0.0256461369371957 0.0360070771414236 1e-05 "1e-05 to 1" 0.0270220650566908 0.0213652165977182 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007072_00" 0.020403337337716 0.0360220651921814 1 "1e-05 to 1" 0.0275252267366211 0.0218713036362526 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003638_00" 0.0241471002352631 0.0360654232669564 1 "1e-05 to 1" 0.0268403810622763 0.0211824763010106 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009357_00" 0.0467051356774567 0.0365858069324569 1 "1e-05 to 1" 0.0377660506888561 0.0321716672626285 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005467_00" 0.0281280492846225 0.0365894638238853 0.739625890845272 "1e-05 to 1" 0.0271904743768829 0.0215346050418649 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002278_00" -0.0346373942835319 0.0368145963054045 0.829333733785132 "1e-05 to 1" 0.0269585767388048 0.0213013591617048 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002052_00" 0.0200183646282406 0.0368885318212984 1 "1e-05 to 1" 0.0266086198395079 0.0209493676292726 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005412_00" -0.0175006313164837 0.0370715841476357 1e-05 "1e-05 to 1" 0.0272230104783924 0.0215673303067552 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008902_00" 0.025054316872557 0.03715753503608 1 "1e-05 to 1" 0.0308716074183005 0.0252371400195698 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006978_00" 0.0158562352964859 0.0372176818342345 0.896390276289162 "1e-05 to 1" 0.0265174383364842 0.0208576560012311 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000692_00" -0.0234108432104776 0.0372363084451623 1 "1e-05 to 1" 0.0312911783526891 0.0256591503198559 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005239_00" 0.00197011887914742 0.037242654428002 1 "1e-05 to 1" 0.0265105545573252 0.0208507322001003 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002129_00" -0.0549772759359661 0.0373416901574237 0.909424478301225 "1e-05 to 1" 0.0269777288874176 0.0213206226600189 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003789_00" 0.0407267353212975 0.0374798862245975 1 "1e-05 to 1" 0.0266079517969067 0.0209486957027026 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004716_00" 0.0445190563848965 0.0375210969590596 0.691660380016782 "1e-05 to 1" 0.0267611031179715 0.0211027374384248 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002515_00" -0.0257749266694984 0.0376181739366936 0.910028730843369 "1e-05 to 1" 0.0277645920181085 0.0221120605763532 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003904_00" -0.00725301428628525 0.0376970574300604 1 "1e-05 to 1" 0.032307380038969 0.0266812601554746 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001746_00" 0.0195899695650602 0.0377329030906888 1e-05 "1e-05 to 1" 0.0263763767724286 0.0207157743118032 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005767_00" -0.0252355603912166 0.0377523197253478 1 "1e-05 to 1" 0.0268634609887726 0.0212056904131259 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005703_00" 0.0219598078850126 0.0378999194720167 0.994153163137484 "1e-05 to 1" 0.0269906818836252 0.0213336509643439 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003238_00" -0.0404940369075397 0.038186146988556 0.556205642265772 "1e-05 to 1" 0.0270812293585965 0.0214247248781233 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009669_00" 0.0280267544885811 0.0381990526095874 1e-05 "1e-05 to 1" 0.0377966152692152 0.0322024095440362 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006105_00" -0.0328160888017705 0.0382235284701866 1 "1e-05 to 1" 0.0267339131193971 0.0210753893584634 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009241_00" 0.0195288401983097 0.0383343449053104 1e-05 "1e-05 to 1" 0.0325850637383348 0.026960558294953 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003224_00" 0.0223011958904543 0.0383862485162108 1 "1e-05 to 1" 0.0262003445285525 0.0205387186246487 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002269_00" -0.0432817357555334 0.038567721293163 0.934326027938807 "1e-05 to 1" 0.0261520013708718 0.0204900944020978 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006905_00" 0.0235332294194288 0.0388594286434307 1e-05 "1e-05 to 1" 0.0262350911303789 0.0205736672416021 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008049_00" 0.0328098291274756 0.0392921463990623 0.907616898851614 "1e-05 to 1" 0.0271214637246612 0.0214651931649208 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001029_00" -0.0371701562603806 0.039336620026055 1 "1e-05 to 1" 0.0269374047306277 0.0212800640604569 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004833_00" -0.0231093889588708 0.0397304878999765 0.714057149503022 "1e-05 to 1" 0.0260066727726907 0.0203439208702063 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003213_00" 0.0204352658983854 0.0398116911941044 1 "1e-05 to 1" 0.0259856443707882 0.0203227702101532 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007826_00" 0.00566758416063424 0.0398707607852407 1 "1e-05 to 1" 0.0266252242261091 0.0209660685530051 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005505_00" 0.013590011525681 0.0399024058725732 1 "1e-05 to 1" 0.0262854531051937 0.0206243220185961 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005719_00" -0.0384212826196749 0.0399123781790662 0.694922572132889 "1e-05 to 1" 0.0264474931117663 0.02078730411823 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002027_00" 0.00878782086724016 0.0401647193430255 0.6533849095424 "1e-05 to 1" 0.026886696206787 0.0212290607196172 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001514_00" 0.0382814493385392 0.0402606048834917 1e-05 "1e-05 to 1" 0.0357669698748639 0.0301609638857644 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003018_00" -0.0440297191355109 0.0403480481103742 1 "1e-05 to 1" 0.0479693801687459 0.042434318425541 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003358_00" 0.017644930173227 0.0404615783442788 1e-05 "1e-05 to 1" 0.0258189378989817 0.0201550945146735 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000932_00" 0.0506215410749868 0.0406320613309443 1 "1e-05 to 1" 0.0404514259112961 0.0348726551317106 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004722_00" 0.02888390157146 0.0406900246701765 1 "1e-05 to 1" 0.0257609978604515 0.020096817615454 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009091_00" -0.0329841195027445 0.0407103769943835 0.994014028428016 "1e-05 to 1" 0.0295750967540077 0.0239330915025775 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004053_00" -0.0265429893546726 0.0407548843019485 1e-05 "1e-05 to 1" 0.0260651841555321 0.020402772435506 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006786_00" 0.00908389457871467 0.0411075857668273 1e-05 "1e-05 to 1" 0.0261381928371499 0.0204762055862031 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003341_00" -0.0341912971250183 0.0411230090940036 0.54733667314666 "1e-05 to 1" 0.0264658992031121 0.0208058172217348 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001633_00" 0.0347506396474163 0.0412056047641571 1 "1e-05 to 1" 0.0259506511162113 0.0202875735064219 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008444_00" -0.0191069905153091 0.0412590827694037 0.361045193611397 "1e-05 to 1" 0.0271191386544956 0.0214628545769054 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001283_00" -0.0311422139828261 0.0413412972571172 0.730929665835093 "1e-05 to 1" 0.0265783883889492 0.0209189604144663 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004918_00" -0.0318811503508056 0.0414067547906209 0.43329445147096 "1e-05 to 1" 0.0255813868390732 0.0199161623439515 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002231_00" -0.0318258911945814 0.041477818320701 1 "1e-05 to 1" 0.0260442760178249 0.0203817427388587 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007564_00" 0.0290820949760146 0.0415236445609741 1 "1e-05 to 1" 0.0295506213144284 0.0239084737639309 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001466_00" -0.0203223306851845 0.0415545271266313 1e-05 "1e-05 to 1" 0.0258628769513616 0.0201992890266601 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006391_00" -0.0303224762565574 0.0415858399122797 0.81215512963437 "1e-05 to 1" 0.0256950414073575 0.0200304776946097 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002086_00" 0.0377535270871703 0.0417086928715393 1e-05 "1e-05 to 1" 0.0412261901168178 0.0356519237802877 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009262_00" 0.0111365163695182 0.0420959636891114 1 "1e-05 to 1" 0.0313981964476887 0.0257667906130823 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002137_00" -0.0187154586147667 0.0423668635366723 0.757034541787085 "1e-05 to 1" 0.0270069085699566 0.0213499719918748 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008375_00" -0.0205757508282442 0.0425461233155269 1e-05 "1e-05 to 1" 0.0266119061371465 0.0209526730332928 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009240_00" -0.0395691585773858 0.0425585260986969 1 "1e-05 to 1" 0.0307918764237038 0.0251569454726788 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006887_00" 0.0278399013609757 0.0426370698591785 1 "1e-05 to 1" 0.0252804831476098 0.0196135092124214 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004150_00" -0.0325929962432151 0.0427544694004567 1 "1e-05 to 1" 0.0254085328270327 0.0197423033667247 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005487_00" 0.0327392787185554 0.0427725000236689 1e-05 "1e-05 to 1" 0.0453164172834678 0.0397659313374414 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002188_00" 0.0273113580650802 0.0428158555504665 1 "1e-05 to 1" 0.0255518535500035 0.0198864573497128 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006765_00" -0.0164260827506935 0.0428195724812759 0.820316156073945 "1e-05 to 1" 0.0253928121899662 0.0197264913306056 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004846_00" -0.0165077233817692 0.0429016918389982 1e-05 "1e-05 to 1" 0.0253730180270143 0.019706582085311 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008452_00" 0.0300675853531667 0.0430692151230421 1e-05 "1e-05 to 1" 0.0254905299055452 0.0198247771724379 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004144_00" 0.0337462270813834 0.043251573652443 1e-05 "1e-05 to 1" 0.0251335576495614 0.0194657294963612 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001439_00" -0.0277220702135268 0.0432548323555371 0.906531455782901 "1e-05 to 1" 0.0264336159465426 0.0207733462718133 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003705_00" -0.0344963379397112 0.0432634620290204 0.846657534727302 "1e-05 to 1" 0.0252862835380672 0.0196193433260792 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008014_00" -0.0280634438292929 0.0435544756469004 0.781485538510284 "1e-05 to 1" 0.0260224156059429 0.0203597552315589 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002807_00" 0.0198800559569714 0.0436446744664241 1 "1e-05 to 1" 0.0256724215222611 0.0200077262985533 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007333_00" -0.0263766453222562 0.0436754749775026 1e-05 "1e-05 to 1" 0.0253453011389109 0.0196787040525094 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001151_00" 0.0261730930600146 0.0438626315738424 1e-05 "1e-05 to 1" 0.0384837095267088 0.0328934985355851 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000259_00" 0.0336788798490408 0.0438842380680629 1e-05 "1e-05 to 1" 0.0396014123136635 0.0340176995945568 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002517_00" 0.0441319942694637 0.0439174945156804 0.496232114681789 "1e-05 to 1" 0.0251313789847717 0.0194635381649156 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002915_00" -0.00514815663469084 0.0439788241216701 0.975988805218868 "1e-05 to 1" 0.0269521533614658 0.0212948984391489 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006363_00" -0.0245412302139581 0.0440830288429259 1e-05 "1e-05 to 1" 0.0258939870602514 0.0202305800082762 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007032_00" 0.0160818066815944 0.0441098664891024 0.760476485504012 "1e-05 to 1" 0.0250862736210032 0.0194181705606603 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006301_00" 0.0329059609686131 0.0442766717350411 0.956434066452379 "1e-05 to 1" 0.02504732846145 0.0193789989757608 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002302_00" -0.0325561792726131 0.0443262511580724 1 "1e-05 to 1" 0.0394397199965688 0.0338550672058512 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005383_00" 0.0218151332691161 0.0443722864568796 1 "1e-05 to 1" 0.0250250735092495 0.0193566146343034 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003485_00" 0.00560856689135456 0.0445473136951691 1 "1e-05 to 1" 0.0248307499094393 0.0191611612461221 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005930_00" -0.0265877470076752 0.0445858870769564 1e-05 "1e-05 to 1" 0.0248218767509846 0.0191522364995368 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006671_00" 0.00798540217954959 0.0446932631053683 1 "1e-05 to 1" 0.0249507278948378 0.0192818367779474 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002284_00" -0.0435837500909449 0.0447158919787727 0.923600931698021 "1e-05 to 1" 0.0259078133798784 0.0202444867134824 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004734_00" 0.0190919589166396 0.0448626680770723 0.271079455042518 "1e-05 to 1" 0.024758441666917 0.019088432606841 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010504_00" -0.0269730497165535 0.0448754923871495 1 "1e-05 to 1" 0.0487484884227669 0.0432179563787133 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009502_00" 0.0265774895584542 0.0449299217373584 0.800558201465794 "1e-05 to 1" 0.0310466292833003 0.025413179453552 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000897_00" 0.0281121047689258 0.0449400954739341 0.307579478671738 "1e-05 to 1" 0.0270727298636953 0.021416175967554 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003612_00" -0.0265484858485088 0.0449588124009637 0.493087670319798 "1e-05 to 1" 0.0247365018959533 0.0190663652790692 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006209_00" 0.0240317480000399 0.0450038006827516 0.57547547602164 "1e-05 to 1" 0.0247262525330618 0.0190560563268587 174 "success" "pgls5_castespolymorphic" "MA2466.1"
