"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001179_00" -0.0513381791152089 0.0152589796812768 0.788154477143122 "1e-05 to 1" 0.0364559758041443 0.0308539756634708 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002595_00" 0.0741002726071604 0.0153970952058082 0.437201096809209 "1e-05 to 1" 0.0390174234385518 0.0334303154352877 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003052_01" -0.0521472971378079 0.0155005891188345 1e-05 "1e-05 to 1" 0.0710399419800154 0.0656390114101317 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004945_00" 0.0465600279692195 0.0155507639770494 0.880598486855791 "1e-05 to 1" 0.0360301101503575 0.0304256340465805 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007767_00" -0.0472909919072531 0.0155823207670267 0.83935299050615 "1e-05 to 1" 0.0364573495671512 0.0308553574134719 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002960_00" -0.0661388574299083 0.0155965014286905 0.858343914730571 "1e-05 to 1" 0.0364475568610839 0.0308455077730669 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007616_00" -0.0512687144790951 0.0156091160318628 0.825798725590215 "1e-05 to 1" 0.0366673607881793 0.0310665896299711 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009411_00" -0.044413813422396 0.0158367481140704 0.901218149676057 "1e-05 to 1" 0.0536782789246061 0.0481764084532376 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002952_00" 0.0673065587527128 0.0158701082866031 0.96968972420358 "1e-05 to 1" 0.0358139480663219 0.0302082152062423 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006519_00" 0.0542740284602023 0.0159014067231114 0.892790547310513 "1e-05 to 1" 0.0364664454810218 0.0308645062105627 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007735_00" 0.0679394743733979 0.0160888604941878 1 "1e-05 to 1" 0.0361130615134149 0.0305090676850045 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004089_00" -0.0457138206162821 0.016364403483796 0.493583128446554 "1e-05 to 1" 0.0352708003629759 0.0296619096674118 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002384_00" 0.0588591918193832 0.0163927166910924 0.822630255886029 "1e-05 to 1" 0.0352525431724797 0.0296435463304592 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000750_00" 0.050877173891784 0.0166168234049699 1e-05 "1e-05 to 1" 0.0357657813918072 0.0301597684929225 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008659_00" -0.0481738824014998 0.0166244883162414 0.672619357222178 "1e-05 to 1" 0.0373925820464187 0.0317960272908746 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000613_00" 0.0561061057980497 0.0166489040652396 1 "1e-05 to 1" 0.0353048501129833 0.029696157381082 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008094_00" -0.0735209244881923 0.0166828084991328 0.890952152652975 "1e-05 to 1" 0.0361742081254515 0.0305705698005995 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005504_00" 0.0442494232805136 0.0167237175210544 0.83397611116921 "1e-05 to 1" 0.0354756733552758 0.0298679737817599 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005435_00" -0.0399017934771306 0.0168744056606811 0.953965529625525 "0.001 to 1" 0.0353798338137805 0.0297715770336281 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005546_00" 0.0414803850952481 0.0169883321863225 0.842882470088431 "1e-05 to 1" 0.0353079530417501 0.0296992783501323 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002959_00" -0.0469284065062014 0.0170348494267538 0.67907854704549 "1e-05 to 1" 0.0423665502597473 0.0367989139240481 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005626_00" 0.0436746182393346 0.0170623137217016 0.805822400406188 "1e-05 to 1" 0.0350443887669123 0.0294341817248595 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005125_00" -0.0503612971657197 0.0170701711582633 0.974955958647471 "1e-05 to 1" 0.0363838644915874 0.0307814450990967 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007250_00" 0.0418233396384222 0.017156388218915 0.525652677650442 "1e-05 to 1" 0.0349860185960716 0.0293754721925603 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008561_00" 0.0528262342472125 0.0172837156087149 1e-05 "1e-05 to 1" 0.0367165297446779 0.0311160444524958 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006435_00" -0.055385760932788 0.0174107837694604 0.95428398468052 "1e-05 to 1" 0.0348297959881869 0.0292183413136996 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002321_00" 0.0724960329817039 0.0174270914883294 0.993436485857649 "1e-05 to 1" 0.0346067190578387 0.028993967424454 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009162_00" 0.0813050353257733 0.0174743618359117 0.959951876149122 "1e-05 to 1" 0.0433309710072791 0.0377689417689493 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008709_00" -0.0498703850119238 0.0175179660939124 0.93346566239807 "1e-05 to 1" 0.0365664058852294 0.0309650477799108 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001241_00" 0.0537839290041715 0.0176450795070808 0.964379980488391 "1e-05 to 1" 0.0445706469301737 0.0390158251100003 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009917_00" 0.0604850873034978 0.0177360798349411 1 "1e-05 to 1" 0.0528684875276493 0.0473619089667635 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008281_00" 0.0359929243659729 0.0177492870881515 1 "1e-05 to 1" 0.0381503159074619 0.0325581665813425 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010504_00" -0.0726934804165736 0.0178677868759207 1 "1e-05 to 1" 0.0673021508752516 0.0618794889617356 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009091_00" 0.0540883263901697 0.0179230695092638 1e-05 "1e-05 to 1" 0.0393727429024517 0.0337877007100239 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006573_00" 0.0521354275660604 0.0179317063091884 0.769171038104068 "1e-05 to 1" 0.0347309877264283 0.0291189585853028 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006412_00" 0.0681509772649917 0.0179408553494387 0.748706363956462 "1e-05 to 1" 0.0345116372227644 0.028898332788013 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003920_00" 0.0518700997439467 0.0179715631862649 0.830764771724781 "1e-05 to 1" 0.0340737107479763 0.028457860229069 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001970_00" -0.0563699617538711 0.0180885940232696 0.881946374990798 "1e-05 to 1" 0.0357458857934968 0.0301397572225287 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003867_00" -0.0407155298660199 0.0181639510093703 0.974283426184955 "1e-05 to 1" 0.0348094706952835 0.0291978978504887 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001364_00" 0.0582737241334882 0.0182288399257198 0.733734867426866 "1e-05 to 1" 0.0345556651017782 0.0289426166430675 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005555_00" 0.0543838960838833 0.0183775606639527 0.401174238979846 "1e-05 to 1" 0.0342566501976217 0.0286418632801659 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001787_00" -0.0658053850079524 0.0183913241845506 1 "1e-05 to 1" 0.0340390068109732 0.0284229545249904 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005630_00" -0.043024841989067 0.0184530309749813 1 "1e-05 to 1" 0.0344253035925547 0.0288114972180928 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002856_00" -0.0421525106417226 0.0184534291732863 0.849314123530183 "1e-05 to 1" 0.0342129833618981 0.0285979425674905 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006936_00" 0.0617383414176284 0.0184845822068374 0.819810694436112 "1e-05 to 1" 0.0344070873397656 0.0287931750568573 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001009_00" -0.069995544636392 0.0185165978576698 0.953418958450374 "1e-05 to 1" 0.0413014736768557 0.0357276450354422 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004324_00" -0.04505954423939 0.0185396580014705 0.702225357795691 "1e-05 to 1" 0.0339543798252104 0.0283378355218686 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000821_00" -0.0509054956014833 0.0186051085093815 0.863398281810349 "1e-05 to 1" 0.0343377922152944 0.0287234770537554 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005525_00" 0.0502236245425078 0.0187474648350299 0.95389553348142 "1e-05 to 1" 0.0340454644732202 0.0284294497317854 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002408_00" -0.0406768147132846 0.0187655147739867 0.965864814258593 "1e-05 to 1" 0.0342462767784808 0.0286314295504487 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007450_00" 0.0518779586342395 0.0187784459670333 1e-05 "1e-05 to 1" 0.034668806519181 0.0290564158594088 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001486_00" -0.0571558188790164 0.0187908828626289 0.703319461423348 "1e-05 to 1" 0.033812617994631 0.0281952494945997 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010179_00" 0.0620546623480964 0.0190468817186378 1e-05 "1e-05 to 1" 0.058932098839786 0.0534607738330406 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003114_00" -0.0540069253354085 0.019060528465255 0.743131026965238 "1e-05 to 1" 0.0340800332522627 0.0284642194921015 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005659_00" 0.0649887792080855 0.0190974914111481 0.680465945317867 "1e-05 to 1" 0.034704930315165 0.0290927496774624 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002241_00" -0.0419222127658225 0.0192654123154901 1 "1e-05 to 1" 0.033756807105934 0.0281391141239917 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003364_00" 0.041222156134377 0.0193856758115454 0.955098655618825 "1e-05 to 1" 0.0334845662128751 0.027865290435043 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005337_00" -0.0609637651644793 0.0193922718409278 0.882347155353919 "1e-05 to 1" 0.0334809862242265 0.0278616896325069 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009767_00" -0.0523584515554027 0.0194242455179001 1 "1e-05 to 1" 0.0454275011146266 0.039877661004828 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009097_00" -0.0466754878647228 0.0195926399403996 0.860695226477657 "1e-05 to 1" 0.0421507847159551 0.0365818939294199 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000600_00" -0.0580512943880685 0.0196560964009562 0.963461487837717 "1e-05 to 1" 0.0341761663823937 0.0285609115357797 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001658_00" -0.0545681094414268 0.0196672417220498 0.914705524741516 "1e-05 to 1" 0.0337462589306311 0.0281285046220883 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002837_00" 0.0516892540851055 0.0197036077393389 0.805217680412729 "1e-05 to 1" 0.0331105945596416 0.0274891445280115 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003257_00" 0.0786288510824806 0.0197185178966395 0.697889332397056 "1e-05 to 1" 0.0570783807938593 0.0515962783566142 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009541_00" -0.0620092426809498 0.0199263022798402 0.866855510710034 "1e-05 to 1" 0.0439684712726174 0.0384101484311791 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001864_00" 0.0523466670331158 0.0199466249475799 1e-05 "1e-05 to 1" 0.0658600824855171 0.0604290364534562 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000505_00" -0.0508400346209121 0.0200172135640431 1 "1e-05 to 1" 0.0339799643342597 0.0283635687780635 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009279_00" 0.0331735013208045 0.0200611741123058 1 "1e-05 to 1" 0.0405823098619932 0.0350043000356095 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002491_00" -0.050871700898016 0.0201345347241366 0.900345618152974 "1e-05 to 1" 0.0339169999076067 0.0283002382791626 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009331_00" 0.0465804545898845 0.0202434772890099 0.827305834072763 "1e-05 to 1" 0.0404662342990349 0.0348875496147271 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007411_00" -0.0442137972680248 0.0202599628095541 0.900541214599643 "1e-05 to 1" 0.0336388393633465 0.0280204605224356 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002771_00" 0.0338257386356701 0.0202770575282893 1 "1e-05 to 1" 0.0332152135111003 0.027594371729188 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003642_00" -0.0471004827528081 0.0203697345255751 1 "1e-05 to 1" 0.0331669876067339 0.0275458654416568 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000535_00" 0.0629723872558408 0.0203801875017149 0.934514392232712 "1e-05 to 1" 0.0335755006864267 0.0279567535973942 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004901_00" 0.0328342789708557 0.0204706566009984 0.776975247146693 "1e-05 to 1" 0.0341678524752518 0.0285525492919684 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008882_00" 0.0333305715883924 0.0205066266469354 0.728175707916676 "1e-05 to 1" 0.0372268402217012 0.0316293218508972 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006828_00" -0.0608137376534016 0.0206823607349447 0.4813695431652 "1e-05 to 1" 0.0330059485856927 0.0273838901472375 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003791_00" -0.0547254270662887 0.0208432879839224 1 "1e-05 to 1" 0.0325230078387014 0.0268981416052054 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004330_00" 0.0451850515416859 0.0208644747194597 0.937851687990931 "1e-05 to 1" 0.0325123985948536 0.0268874706797073 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008376_00" -0.0639648545051414 0.0208682678207093 0.890940766674216 "1e-05 to 1" 0.0391936930568426 0.0336076098769406 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006309_00" 0.0548672533444848 0.0208894522800973 1 "1e-05 to 1" 0.0324999052585875 0.0268749047077653 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006474_00" -0.0554691365627984 0.0209267972725289 0.849816625875767 "1e-05 to 1" 0.0328817617066639 0.0272589812514702 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001021_00" -0.0668004614965827 0.021106970146993 0.574377085273181 "1e-05 to 1" 0.0363799295116623 0.0307774872413812 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007377_00" 0.0483731205648066 0.0211513965255017 0.944015104400429 "1e-05 to 1" 0.0329722479523456 0.0273499935799755 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002382_00" -0.0520064546410662 0.0213030530474456 0.310185712037005 "1e-05 to 1" 0.0335201904235993 0.0279011217632714 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000882_00" -0.0578590684825781 0.0213403494372264 0.80792765586761 "1e-05 to 1" 0.0362512834140556 0.0306480932013466 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001653_00" 0.0633347679403108 0.0214154520989709 0.796591321598996 "1e-05 to 1" 0.0326378912385559 0.0270136929318032 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010472_00" -0.0766898753347582 0.0214807570358575 1 "1e-05 to 1" 0.0628127847895326 0.057364021910402 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001940_00" 0.0485112318168224 0.0215501568224565 0.801176117025687 "1e-05 to 1" 0.0325716665194486 0.0269470831852593 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001633_00" 0.0515478111269956 0.0215826097827725 0.969606848234767 "1e-05 to 1" 0.0327577673441402 0.0271342659914898 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002225_00" 0.0515016724853337 0.0217434541932109 0.598709242830396 "1e-05 to 1" 0.0322783289072881 0.0266520401218654 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004476_00" 0.0516643981134108 0.0217452282490558 0.921798376098436 "1e-05 to 1" 0.0322774726704446 0.0266511789069007 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003198_00" 0.0623038736410077 0.0218566456038571 1 "1e-05 to 1" 0.0413461847763378 0.0357726160831771 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006292_00" -0.0398818518630618 0.0219631679803114 0.875192822942365 "1e-05 to 1" 0.0323712310272245 0.0267454823704061 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005959_00" 0.0343383558310163 0.0220258656013304 0.763925118474105 "1e-05 to 1" 0.032341141756529 0.0267152181620901 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010053_00" -0.0798681671146971 0.0220613541318899 1e-05 "1e-05 to 1" 0.0622788777626176 0.0568270107728653 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008400_00" 0.0458325221674904 0.0220679906291243 0.907779511821581 "1e-05 to 1" 0.0337791805178595 0.0281616176138937 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006594_00" -0.0751578492682963 0.02211163247492 0.836130056556409 "1e-05 to 1" 0.0325005560358173 0.0268755592685838 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007882_00" 0.0492999314684818 0.0222045458944786 0.750987227595747 "1e-05 to 1" 0.0328639044815846 0.0272410202053148 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002834_00" -0.0625422173528978 0.0222930203941205 0.714584712709845 "1e-05 to 1" 0.0324138145996732 0.0267883135217644 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001069_00" -0.0543650079326815 0.0223710184132386 0.864307853041909 "1e-05 to 1" 0.0323767373966586 0.0267510207536159 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002194_00" -0.0619354353950497 0.0225094221460531 1e-05 "1e-05 to 1" 0.0509744170052772 0.0454568264064708 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007964_00" -0.0442651531579032 0.0225372336870882 0.909575476178736 "1e-05 to 1" 0.0327040864307128 0.0270802729797286 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010245_00" -0.118374588303285 0.0225567097730708 0.801436058404506 "1e-05 to 1" 0.0633396051179857 0.0578939051477414 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003703_00" -0.0434394766128664 0.0227157927164146 0.903216775102885 "0.001 to 1" 0.0320157197858503 0.0263879042032099 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000970_00" 0.106191107035742 0.0227717526174021 1e-05 "1e-05 to 1" 0.0528519731918723 0.0473452986174064 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010151_00" -0.0625147102860031 0.022774771388629 0.500982038772386 "1e-05 to 1" 0.0533937013983879 0.0478901764065182 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008148_00" -0.0370524233258025 0.0227775910897505 0.970860152151327 "1e-05 to 1" 0.0319870670546485 0.0263590848863616 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010341_00" 0.0693350660343091 0.0228079700793589 0.935853231098973 "1e-05 to 1" 0.0601826004940612 0.0547185458457708 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002267_00" 0.0507097463737887 0.0228135260360576 0.926568807484415 "1e-05 to 1" 0.0317744537041485 0.0261452354117307 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008856_00" -0.0589077069410301 0.0229041755443173 0.854726697180755 "1e-05 to 1" 0.0374764714060214 0.0318804043793123 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004422_00" 0.0408504832318678 0.0229513181607541 0.95952566819053 "1e-05 to 1" 0.0321049776150921 0.0264776809733194 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000635_00" 0.0556778634441635 0.0229606114491396 0.769729297244711 "1e-05 to 1" 0.0437860546464904 0.0382266712432724 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002326_00" 0.0432266387603961 0.0229743099982227 1e-05 "1e-05 to 1" 0.0320943559414702 0.0264669975457811 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004362_00" 0.0512900956641743 0.0230897619842456 0.708140642264015 "1e-05 to 1" 0.0318435373944854 0.0262147207514301 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006907_00" -0.0490397026052067 0.0231603928768587 0.945067548352654 "1e-05 to 1" 0.0324111347821832 0.0267856181239401 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003781_00" -0.0441588807084827 0.0232568629330174 0.616434281239533 "1e-05 to 1" 0.0317675235808744 0.0261382649970422 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007641_00" 0.0350304666771085 0.0233480537318285 0.651822880287753 "1e-05 to 1" 0.0321225990187968 0.0264954048270455 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007601_00" 0.0678708726388833 0.0233859480987668 0.921721426111886 "1e-05 to 1" 0.0317091856709823 0.0260795879132556 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009317_00" 0.0500146549837436 0.0234036001629665 1e-05 "1e-05 to 1" 0.0431459898861288 0.0375828851761644 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003028_00" -0.05264922547796 0.0234420868253993 0.837191785794371 "1e-05 to 1" 0.031880590209238 0.0262519889895243 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010573_00" -0.0450002905886924 0.0235122869554996 0.615114301443951 "1e-05 to 1" 0.0640498783797409 0.0586083079052044 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003119_00" 0.0493294394796311 0.0235510126161484 1e-05 "1e-05 to 1" 0.0316350669968749 0.0260050383166242 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005251_00" -0.0391350593090913 0.0235572515604978 0.967600735239412 "1e-05 to 1" 0.0312467404223146 0.025614454029421 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000649_00" 0.0345759934361949 0.0236838678360527 1e-05 "1e-05 to 1" 0.0315757973746669 0.0259454241035896 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007176_00" -0.051470771808019 0.0237289567739611 0.79919766029502 "1e-05 to 1" 0.0317516498381604 0.0261222989651265 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004312_00" 0.0456121644140101 0.0240739119702611 0.81405385502192 "1e-05 to 1" 0.0312111706403732 0.0255786774464218 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003538_00" 0.0516662995015326 0.0240742850308746 0.927188867937747 "1e-05 to 1" 0.031020785422572 0.0253871853378194 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002764_00" 0.0468881188437729 0.0241043992519283 0.860257300255667 "1e-05 to 1" 0.0313904140236662 0.0257589629424084 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003799_00" 0.0507435129929978 0.0241365275485355 0.532787834043243 "1e-05 to 1" 0.031768410960419 0.0261391575357703 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004397_00" -0.0517512372446032 0.0242614648878718 0.900190516087354 "1e-05 to 1" 0.0331636512390613 0.0275425096764977 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005509_00" -0.0465367877298422 0.0243958997340696 0.933834708327368 "1e-05 to 1" 0.0308827324147632 0.0252483296962444 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002258_00" -0.065541351674973 0.0245543612645036 0.805437669202055 "1e-05 to 1" 0.0308153986127141 0.0251806044186019 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007654_00" 0.048351182196345 0.0247717636609299 0.923700933017319 "1e-05 to 1" 0.0314915915976815 0.0258607287581332 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005112_00" -0.0625256292239869 0.0249156538251574 0.831363920288917 "1e-05 to 1" 0.0306635317081224 0.0250278545668906 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007186_00" 0.035999745731972 0.024939445382623 0.852597270635721 "1e-05 to 1" 0.0314197358773535 0.0257884552719893 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001632_00" 0.0467902821742772 0.0249448631288489 0.87878005302438 "1e-05 to 1" 0.0310296605879362 0.0253961121029824 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004943_00" -0.0465109007103554 0.0249763886365986 0.715130762210038 "1e-05 to 1" 0.0306382245160029 0.0250024002399332 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006298_00" -0.0491702594748137 0.0250386387240864 0.953075300374834 "1e-05 to 1" 0.0309901856570564 0.0253564076666905 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004586_00" -0.0511611104391834 0.0250976821271434 0.949235700764971 "1e-05 to 1" 0.0311576938044365 0.0255248896986484 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003363_00" 0.0347256075227059 0.0251424935499132 0.780379953056657 "1e-05 to 1" 0.0307568318273303 0.0251216971286521 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009987_00" 0.0808925441228788 0.0252750240669948 0.812643329341217 "1e-05 to 1" 0.0476542906673197 0.0421173970084088 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008110_00" 0.0413259330697993 0.0253393167664768 1 "1e-05 to 1" 0.0312503647544246 0.0256180994332295 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007904_00" -0.0434089834169905 0.0254405688597823 1 "1e-05 to 1" 0.0316028808279116 0.0259726650187716 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003496_00" 0.0704630503663334 0.0254569442924319 0.964338489834483 "1e-05 to 1" 0.0304401868119017 0.0248032111538314 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007020_00" -0.0511128683253866 0.0256082259167822 0.916507132624472 "1e-05 to 1" 0.0311380017905679 0.025505083196327 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008444_00" 0.0578534317759591 0.0256716551072631 0.452251504403482 "1e-05 to 1" 0.0323236582446641 0.0266976330019005 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004058_00" 0.0484638206402751 0.0256924624557668 0.689617685969416 "1e-05 to 1" 0.0303445279672413 0.0247069961530973 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003508_00" -0.0445910259298962 0.0258071215236011 1 "1e-05 to 1" 0.0306723029164309 0.0250366767705962 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005085_00" -0.036718874121364 0.0259141396187967 0.931803384003165 "0.001 to 1" 0.0304409140396108 0.0248039426096085 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004478_00" -0.0495745415990317 0.026227122773224 0.726070781614624 "1e-05 to 1" 0.0303155240798351 0.0246778236384387 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000129_00" 0.0763017365184354 0.0262499142588697 0.87447608647328 "1e-05 to 1" 0.0525501465460104 0.0470417171654639 174 "success" "pgls5_castespolymorphic" "MA0211.1"
