"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005666_00" 0.0398141923396438 0.0187057427196979 0.866069764085874 "1e-05 to 1" 0.0340690703793914 0.0284531928815973 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000184_00" 0.095568645538114 0.018713480283769 1 "1e-05 to 1" 0.0530056024212012 0.0474998210399291 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007441_00" 0.0474723885916891 0.0188096972858178 0.95408759617533 "1e-05 to 1" 0.0346508639742541 0.0290383689973602 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002458_00" 0.0554991169281436 0.01888722136272 0.97207436506065 "1e-05 to 1" 0.033758769100717 0.0281410875257211 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006510_00" 0.0572558215248705 0.0189208352252206 0.825742948857947 "1e-05 to 1" 0.0341584216451311 0.0285430636314399 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002550_00" 0.0521434516934648 0.0189814328193239 0.938087358175774 "1e-05 to 1" 0.0359052579752227 0.0303000559867066 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006929_00" -0.0538368859583147 0.0190381262453636 0.984373827134062 "1e-05 to 1" 0.0338824868114387 0.0282655245254587 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009503_00" 0.0510010889131223 0.0190511588098992 1 "1e-05 to 1" 0.0438790797410185 0.0383202371813733 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001277_00" 0.0522198079718861 0.0190639658954952 0.413515881207104 "1e-05 to 1" 0.0629643190097191 0.0575164371434965 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004171_00" 0.0477793848677545 0.0191344263282605 0.856961857766351 "1e-05 to 1" 0.0338290505851505 0.0282117776234363 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007298_00" 0.0460064225254669 0.0191357084700399 0.864525401091464 "1e-05 to 1" 0.0344654850909645 0.0288519123298654 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008086_00" 0.0458103726205307 0.0191720456372539 0.785384254746864 "1e-05 to 1" 0.0367524174704036 0.0311521408277896 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002183_00" 0.0696376196420794 0.019208202171185 1 "1e-05 to 1" 0.0337882985879048 0.0281707886959741 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008683_00" 0.0539051590131448 0.019254230347161 0.894170336059177 "1e-05 to 1" 0.0471191724248598 0.0415791676133765 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006101_00" 0.0621126791161069 0.0194918280586767 0.634779904899894 "1e-05 to 1" 0.033633107167752 0.0280146950001228 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000534_00" 0.0576378704301859 0.0195057761361861 0.52485477745971 "1e-05 to 1" 0.0336255348974314 0.0280070787049748 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001302_00" 0.0516686686938985 0.019591627108746 0.906543017886754 "1e-05 to 1" 0.0333733699849702 0.027753447717441 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007417_00" 0.0653742855537532 0.0196459439926908 1 "1e-05 to 1" 0.0337577961906197 0.0281401089591697 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001745_00" -0.0390223166300746 0.0196503346321601 0.960078493734797 "1e-05 to 1" 0.0337554166770375 0.0281377156112063 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009022_00" 0.0536645256395425 0.01973273107102 0.381424802454048 "1e-05 to 1" 0.0393189131744431 0.0337335580184807 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001616_00" 0.0544174995067334 0.0198195758693849 0.767418783458377 "1e-05 to 1" 0.0361286868568684 0.0305247838734781 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003009_00" 0.0537786993262406 0.0199025079076027 1 "1e-05 to 1" 0.0338294561600413 0.0282121855563205 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009461_00" 0.081743442624511 0.0199701884713006 0.355571588938508 "1e-05 to 1" 0.0469877706449684 0.0414470018696484 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005210_00" 0.0408191744724155 0.0201044682245515 0.803473121126245 "1e-05 to 1" 0.0339331002864065 0.0283164322648158 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008799_00" 0.0422852936355005 0.02010566237526 0.751351524151572 "1e-05 to 1" 0.0382569163025161 0.0326653867461354 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008394_00" 0.0828430452615564 0.0201252065601734 0.807513498103172 "1e-05 to 1" 0.035716363931523 0.0301100637218226 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010148_00" 0.0472195314752533 0.0201347362166007 1 "1e-05 to 1" 0.0544213931007412 0.0489238430606292 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001961_00" 0.0519618685533764 0.0201533079084832 0.796585650681507 "1e-05 to 1" 0.0330760829628405 0.027454432282392 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004139_00" 0.0440536996490341 0.0201828544800233 0.86540782480347 "1e-05 to 1" 0.0330606800868 0.0274389398547465 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002531_00" 0.0556287742671373 0.0202648515828796 0.87101119855284 "1e-05 to 1" 0.033221581869195 0.0276007771126205 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001675_00" 0.075572291401981 0.0203345832477217 1 "1e-05 to 1" 0.0342405820062245 0.0286257016690513 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009073_00" 0.0736558275161603 0.0203396183909983 0.798067368671817 "1e-05 to 1" 0.0590041857548931 0.0535332798581192 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010149_00" 0.0863851359337331 0.0204670543955219 1 "1e-05 to 1" 0.0582499674250718 0.052774676538008 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002709_00" 0.0501878374698436 0.0204803609332735 0.894661544621412 "1e-05 to 1" 0.0327064781114873 0.0270826785656239 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003101_00" 0.0523157256037303 0.0205285405642257 0.863683230787066 "1e-05 to 1" 0.0328821664387575 0.0272593883366573 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008517_00" 0.0550522046157075 0.0206055705655848 0.945411728776318 "1e-05 to 1" 0.0349863761439342 0.0293758318191897 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004920_00" 0.0522319216675144 0.0206188298959238 0.950973129741937 "1e-05 to 1" 0.0334509003663443 0.0278314288568464 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003609_00" 0.059009839732413 0.0206211577713051 1 "1e-05 to 1" 0.0330372782216937 0.0274154019322849 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008111_00" 0.0493627917943581 0.0206465496116555 0.940147631062054 "1e-05 to 1" 0.0334365230845817 0.0278169679862361 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004806_00" 0.0537898875508019 0.0206693715713475 0.834273552541463 "1e-05 to 1" 0.0328103212786383 0.0271871254721188 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009638_00" 0.0531838500441374 0.0207429427156152 0.887848854064891 "0.001 to 1" 0.0448688785475153 0.039315790632094 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003142_00" 0.0395076462050879 0.0207868666272844 1 "1e-05 to 1" 0.032952671059991 0.0273303028684793 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008990_00" -0.0426050589660244 0.0207942663340832 0.817648927452142 "1e-05 to 1" 0.0383926861114927 0.0328019459144665 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003016_00" 0.0566195337716437 0.0208623135623405 0.803113494097238 "1e-05 to 1" 0.0327127011052327 0.0270889377395654 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007274_00" 0.0457713734643649 0.0209165135423985 0.866260264445097 "1e-05 to 1" 0.0332975264066524 0.0276771631880866 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003386_00" 0.0431889479831054 0.0209598608414012 0.332211734345386 "1e-05 to 1" 0.0397220159749348 0.0341390044399053 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006981_00" 0.0418935293319091 0.020974709530142 0.640030286249244 "1e-05 to 1" 0.0330614265311708 0.0274396906389102 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006769_00" 0.0280315677129394 0.0209984465737334 1 "1e-05 to 1" 0.0326443784262108 0.0270202178356654 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000006_03" -0.0667720864364141 0.0210216276723805 1e-05 "1e-05 to 1" 0.0632454580571775 0.0577992107203007 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001849_00" 0.0527051943481369 0.0211025605323565 0.687032639275421 "1e-05 to 1" 0.0327933791090321 0.0271700848015265 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004320_00" 0.0690999568546859 0.0212250778652741 0.997344312903036 "1e-05 to 1" 0.0325316362933975 0.0269068202253359 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007079_00" 0.0325370920674888 0.0212573209685214 0.392230588864184 "1e-05 to 1" 0.0327161797044361 0.0270924365631829 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006477_00" 0.0539011246408302 0.0212580102038862 1 "1e-05 to 1" 0.0327158371810661 0.0270920920483978 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004749_00" 0.052652561799237 0.0212995116376513 0.874733964300943 "1e-05 to 1" 0.0324948765855055 0.026869846798212 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000196_00" 0.0785130771438138 0.0213074935227215 0.914417600499902 "1e-05 to 1" 0.0441150539776309 0.0385575833612217 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001726_00" 0.0402302817329921 0.0213588843479529 0.75599771814381 "1e-05 to 1" 0.0322679075992426 0.0266415582248196 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000774_00" 0.0502964113078277 0.0214135064209959 1 "1e-05 to 1" 0.0322412527388587 0.0266147483943172 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006149_00" 0.0540748584896745 0.0214214224019105 1 "1e-05 to 1" 0.0336730829094029 0.0280549031588763 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000144_00" 0.0651116887526877 0.0214475071342313 0.942784113254698 "1e-05 to 1" 0.033029413674478 0.0274074916609576 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008514_00" 0.0699853528708996 0.0215478354348413 0.855614469979029 "1e-05 to 1" 0.0342629704380215 0.0286482202661495 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001721_00" -0.0460064998797203 0.0215913520209035 0.880349006597381 "1e-05 to 1" 0.0323520074943443 0.0267261470727999 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000297_00" 0.0488664755795635 0.0216148308355395 1e-05 "1e-05 to 1" 0.0560334789584196 0.0505453015105034 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000207_00" 0.0516943885123064 0.0217102996767113 0.943539086502977 "1e-05 to 1" 0.0375933846164668 0.0319979973177253 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005799_00" -0.0484847461306504 0.0217111686313287 0.815837570794403 "1e-05 to 1" 0.0326946724376094 0.0270708042541071 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006561_00" 0.0427832221323935 0.0217515804720434 0.883118873322255 "1e-05 to 1" 0.0324734279113266 0.0268482734224389 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007939_00" 0.0496789028867509 0.021919063263363 0.700993388779216 "1e-05 to 1" 0.0330030146936488 0.0273809391976816 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000914_00" 0.113419115942515 0.0220882066206813 1 "1e-05 to 1" 0.0581126377683907 0.0526365484530907 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005451_00" 0.0477512615030018 0.022090732043432 0.597804527965613 "1e-05 to 1" 0.0321120676300535 0.0264848122092979 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001159_00" 0.0532395131764387 0.0221493807007582 0.921625754330739 "0.001 to 1" 0.0381664344497626 0.0325743788360984 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008837_00" 0.0591677658833198 0.0221775219604177 1e-05 "1e-05 to 1" 0.0512207502115708 0.0457045917825684 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001097_00" 0.0361589260979155 0.0222223436502458 0.708420942525627 "1e-05 to 1" 0.0320497568220363 0.0264221391291413 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003741_00" 0.0402643508828681 0.022268167064277 0.765014763376716 "1e-05 to 1" 0.0326281327365957 0.0270038776943666 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002174_00" 0.0684582538674867 0.0223019566607316 0.735695350382794 "1e-05 to 1" 0.0322096788190159 0.026582990905173 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009472_00" 0.0423483661383099 0.022304163505078 1 "1e-05 to 1" 0.0431088120470189 0.0375454911868272 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006490_00" 0.0501217411988912 0.0226274440200731 0.857690526129531 "1e-05 to 1" 0.0318603121104124 0.0262315929947753 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006762_00" 0.0430086745334586 0.0226691243198349 0.775344091614186 "1e-05 to 1" 0.0322362405285868 0.0266097070432879 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005877_00" 0.0630568811061887 0.0226751954984894 1 "1e-05 to 1" 0.0322333989121561 0.0266068489058314 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006673_00" 0.0774224853754743 0.0227106907342269 0.809137776154411 "1e-05 to 1" 0.0320180888840116 0.0263902870751976 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000164_00" 0.0488269986454583 0.022921199621819 0.697742768269979 "1e-05 to 1" 0.0413599275666474 0.0357864387734302 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006446_00" 0.0547538429840033 0.0229265302682253 0.825909440961622 "1e-05 to 1" 0.0321164412544891 0.0264892112617826 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006815_00" 0.0578588925995947 0.0230164583385621 1 "1e-05 to 1" 0.0318770612900498 0.0262484395533641 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005627_00" 0.0464730626207988 0.0232228614238277 0.912068087250677 "1e-05 to 1" 0.0315880870308867 0.0259577852112989 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009937_00" 0.0539916311081584 0.0233458134016766 0.897727567124768 "1e-05 to 1" 0.0454716834916608 0.0399221002561472 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007786_00" 0.0421396427741285 0.0235182526064217 0.800797568907889 "1e-05 to 1" 0.0320451163933112 0.0264174717211793 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005367_00" 0.042296510125854 0.0235875738308482 0.58951235936523 "1e-05 to 1" 0.0314248542302067 0.0257936033827079 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006485_00" -0.047056003557545 0.0236374812151596 0.924659698517658 "1e-05 to 1" 0.0315964526080446 0.0259661994255331 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009623_00" 0.0541909473651605 0.0236683112971763 1e-05 "1e-05 to 1" 0.0437197974832364 0.038160028863953 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008222_00" 0.0707062875169427 0.0237004454384357 1 "1e-05 to 1" 0.0321637180373463 0.0265367629096566 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001852_00" -0.0545592725192746 0.0237664454841893 0.88252602149763 "1e-05 to 1" 0.0600754426148913 0.0546107649556755 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006940_00" 0.0396202022910517 0.0238496931937853 1 "1e-05 to 1" 0.0313091303553466 0.0256772066946219 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003634_00" 0.0559722207131513 0.0238764278136505 0.884625553674368 "1e-05 to 1" 0.0312974006464808 0.0256654087897742 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006908_00" 0.0573875737833918 0.023935471439549 0.960730037035268 "1e-05 to 1" 0.0318575864358403 0.026228851473258 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001164_00" 0.0538239680558329 0.023965607559763 0.919880391271232 "1e-05 to 1" 0.0318441711280013 0.0262153581694432 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002221_00" 0.051032191544824 0.024053245493691 0.645910051075556 "1e-05 to 1" 0.0314127860763445 0.0257814650651603 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000074_00" -0.0489024367323953 0.024139934696555 0.196740895422018 "1e-05 to 1" 0.037927078798918 0.0323336315826327 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003786_00" 0.0754793158921655 0.0242087250622429 0.647434942187703 "1e-05 to 1" 0.0313449379008041 0.0257132224234833 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004931_00" 0.0558093980208907 0.0243278515851455 0.97333876256806 "0.1 to 1" 0.0312932554840354 0.0256612395275473 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005773_00" 0.0520533826707154 0.024336122179623 0.835633307137097 "1e-05 to 1" 0.0314839423345203 0.0258530350225117 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003902_00" -0.0592474208521186 0.0243888144632232 1 "1e-05 to 1" 0.0312669074839768 0.0256347383414419 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006788_00" 0.0433969535577448 0.0244715273970149 0.612411788988909 "1e-05 to 1" 0.0312312670865223 0.0255988907323741 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010420_00" -0.0567833085053111 0.0245145890665626 0.895721853637166 "1e-05 to 1" 0.0594629959185521 0.0539947575227299 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004805_00" 0.0790271302380784 0.024526535883117 0.985670096294395 "1e-05 to 1" 0.0314013970387869 0.0257700098122683 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009605_00" 0.0447708508855759 0.0246666057290204 1e-05 "1e-05 to 1" 0.0416966394493789 0.036125108283387 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006418_00" 0.0436711631159772 0.0247519379339951 1 "1e-05 to 1" 0.0311113542929628 0.0254782807714103 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004244_00" -0.0301673724028487 0.0247879290937294 0.874967990576099 "1e-05 to 1" 0.0312891472312848 0.0256571073896061 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007358_00" 0.0593448115279564 0.0248004491074973 0.842150545664568 "1e-05 to 1" 0.0310907509577227 0.0254575576493373 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002515_00" 0.0311910384746034 0.0248192785405654 0.966810271353731 "1e-05 to 1" 0.0322778745735436 0.0266515831466456 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002419_00" 0.0548210780812032 0.0248232801635444 0.661037347423464 "1e-05 to 1" 0.0310810686285501 0.0254478190275532 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010451_00" -0.0851724761416098 0.0248796086043983 0.633925416562566 "1e-05 to 1" 0.0598748213802961 0.0544089773185537 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007375_00" 0.0400508739399389 0.0248796469436861 0.90553333965736 "1e-05 to 1" 0.0312500488305779 0.0256177816726162 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005934_00" 0.0504279919205543 0.0248847468989424 0.919846530199796 "1e-05 to 1" 0.0310550468479711 0.0254216459575524 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004446_00" 0.0493088984199116 0.0249621640607769 0.989139990568599 "1e-05 to 1" 0.0312149989204432 0.0255825279839342 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003191_00" 0.0526116115268662 0.0249911067595419 0.394675074015062 "1e-05 to 1" 0.030819978931388 0.0251852113670357 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005577_00" 0.0532503444888521 0.025026200764497 1 "1e-05 to 1" 0.0309954126837289 0.0253616650830529 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000495_00" 0.0598387851045083 0.0250857319233251 0.850140517215306 "1e-05 to 1" 0.0368893743627697 0.0312898939811579 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010026_00" 0.0463189178454235 0.0253309042339991 0.805514488019508 "1e-05 to 1" 0.048542973970486 0.0430112470749655 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007907_00" 0.0572454234317047 0.0253457281820477 1 "1e-05 to 1" 0.0314441593489501 0.0258130207405137 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004677_00" 0.0551816253732163 0.0253601754182691 1 "1e-05 to 1" 0.0314380555840715 0.02580688148863 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002610_00" 0.0428323236670129 0.0254119069847389 0.781047332264789 "1e-05 to 1" 0.0306454132676279 0.0250096307866258 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004693_00" 0.0285064783725236 0.0254161832607653 0.976552594978647 "1e-05 to 1" 0.0312181217010678 0.02558566892026 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007725_00" 0.0375121811490446 0.0254476953834781 0.84318291537962 "1e-05 to 1" 0.0306307040348082 0.0249948360350105 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002293_00" 0.0412041730315066 0.0254543846323765 0.875700316263192 "1e-05 to 1" 0.0339609703604485 0.028344464374172 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003986_00" 0.0393459751744681 0.0254822914456574 0.886193165231879 "1e-05 to 1" 0.0308054657932811 0.0251706138502187 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001604_00" 0.0554617549506591 0.0255354345292698 0.980802930355404 "1e-05 to 1" 0.0305947325195983 0.0249586553830844 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001535_00" 0.0564071087350969 0.0255670553498251 0.214795552782547 "1e-05 to 1" 0.038640444476726 0.0330511447353117 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004771_00" 0.0586706493854356 0.0256778389274748 1 "1e-05 to 1" 0.0305366187644794 0.0249002037572962 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002471_00" 0.04332892694025 0.0256857726405864 1e-05 "1e-05 to 1" 0.03034723266576 0.0247097165766075 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008323_00" 0.0479349461118581 0.0257555929488014 0.959848616482101 "1e-05 to 1" 0.0314702747294598 0.0258392879546311 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002941_00" 0.0429593240856974 0.0257633654596874 0.82888165030795 "1e-05 to 1" 0.0305018752947158 0.0248652582906151 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005634_00" 0.0485083396349924 0.0258146494586413 0.847967182178844 "1e-05 to 1" 0.0318487101101117 0.0262199235409845 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006993_00" 0.0499871803297631 0.0260298478256149 0.900401704172677 "1e-05 to 1" 0.0305819890632183 0.0249458378368416 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004978_00" 0.0549923557265595 0.026161724161375 1 "1e-05 to 1" 0.0301565898607378 0.024517965383184 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009233_00" 0.0586494814788284 0.0263959865264729 0.630273414214093 "1e-05 to 1" 0.0376375583695151 0.0320424278949192 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009225_00" 0.0326966003984848 0.0265334503117085 1 "1e-05 to 1" 0.0375703423312716 0.0319748210657557 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007852_00" 0.0496396629503758 0.0265368373349899 0.44764713914022 "1e-05 to 1" 0.0301929493350865 0.0245545362498254 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009524_00" 0.0462092528414317 0.0265858081720156 0.714457450291038 "1e-05 to 1" 0.0399868378807649 0.0344053660079785 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002485_00" 0.038043156959548 0.0265970088787353 0.550511643717943 "1e-05 to 1" 0.0459594726894356 0.04041272543763 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004196_00" 0.0533685850661615 0.0266853460392187 0.831456014635243 "1e-05 to 1" 0.0301346954914221 0.0244959437210234 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006751_00" 0.0520060725071862 0.0267613064878489 0.888840165958581 "1e-05 to 1" 0.0304790440932514 0.0248422943496075 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006337_00" 0.0389944280874046 0.0267802725287918 0.809395897860504 "1e-05 to 1" 0.0300976342011247 0.0244586669581079 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001495_00" 0.0358327425241129 0.0269249475880953 0.847872054477219 "1e-05 to 1" 0.0357435366767963 0.030137394448173 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003772_00" -0.039465838379746 0.0269686790792529 0.903005149551899 "1e-05 to 1" 0.0302098391093419 0.0245715242204428 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004589_00" 0.0485289898899596 0.0269873124210689 0.949942487456309 "1e-05 to 1" 0.0303902110452245 0.0247529448303712 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005953_00" 0.0483784157267687 0.0270210951671812 0.44401684015855 "1e-05 to 1" 0.0303769983115825 0.0247396552785102 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005233_00" 0.0346950510985761 0.0270232504867234 0.979251790339958 "1e-05 to 1" 0.0300033828683688 0.0243638676524872 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000413_00" 0.0718379291148185 0.0270507710958949 0.277925530224185 "1e-05 to 1" 0.0479327941785966 0.0423975197261466 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008047_00" 0.0407999310448694 0.0270603459993679 0.730857046732089 "1e-05 to 1" 0.0307436405593266 0.0251084291672298 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003104_00" 0.0549519220099971 0.0270746501767181 0.814510454533068 "1e-05 to 1" 0.0298006989094767 0.0241600052984853 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000721_00" 0.0459568396522874 0.0271141590917114 0.988241933212292 "1e-05 to 1" 0.0301533663028682 0.0245147230836987 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003911_00" 0.0473819334361995 0.0272779750844043 0.724171985025927 "1e-05 to 1" 0.0300901478156398 0.0244511370471261 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003807_00" 0.0365790172330144 0.0274161285641688 0.7563546623912 "1e-05 to 1" 0.029670742265193 0.0240292930923162 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004184_00" 0.0463523748428481 0.0275681496461702 0.956277077734878 "1e-05 to 1" 0.0299791192335576 0.0243394629500316 174 "success" "pgls5_castespolymorphic" "MA0181.1"
