"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005451_00" 0.063342400917151 0.0183333381785373 0.794794320737502 "0.001 to 1" 0.034072278601376 0.0284564197560352 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004219_00" 0.0502703047976388 0.0184252018226352 0.702156247737015 "1e-05 to 1" 0.0340196177337595 0.0284034527205836 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005365_00" 0.0654362894205732 0.0184817540732372 0.902025605617513 "1e-05 to 1" 0.0341967277116094 0.0285815924076072 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003367_00" 0.0512692871268178 0.0184947439421013 0.665146214138984 "1e-05 to 1" 0.0341892813431706 0.0285741027463287 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005741_00" 0.0359085584152598 0.018522565616518 0.883086963419904 "1e-05 to 1" 0.0341733506922236 0.028558079475318 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002002_00" -0.0659832871395943 0.0185363647091359 0.915398926040961 "1e-05 to 1" 0.0493747420172312 0.0438478509824476 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007293_00" 0.0658004474158044 0.0185613578318264 0.895659343170786 "1e-05 to 1" 0.0343628929571494 0.028748723730156 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004177_00" 0.0566943554991423 0.0185665600564815 0.966204229357574 "1e-05 to 1" 0.0343599051592599 0.0287457185613487 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005966_00" 0.0716831884968964 0.0185839679312558 0.820168382916675 "1e-05 to 1" 0.0343499134977054 0.0287356688087385 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000291_00" 0.0891137739551605 0.0186213864676152 1 "1e-05 to 1" 0.04680496799197 0.0412631364105279 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002438_00" 0.0798642454721527 0.018653232479575 0.954571428639822 "1e-05 to 1" 0.0479972777322969 0.0424623781842288 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003603_00" 0.0549405510058764 0.0187222615016269 0.86079631524835 "1e-05 to 1" 0.0338511466347719 0.0282340021384624 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002119_00" 0.0539973268759054 0.0187788845373245 0.725553283294495 "1e-05 to 1" 0.0336135018899532 0.0279949757381507 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004206_00" 0.0569528274507595 0.0187952582231041 0.968798522204117 "1e-05 to 1" 0.0338101662531081 0.0281927834987659 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001540_00" 0.0617624235289292 0.0187958752665915 0.92217859192887 "1e-05 to 1" 0.0346587959495625 0.029046347088804 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003966_00" 0.0465575568660234 0.0189011609094509 0.895809059712292 "1e-05 to 1" 0.0335455671020698 0.0279266459805702 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007326_00" 0.0679533933055883 0.0190900424957814 0.656941201863046 "1e-05 to 1" 0.0338536446144899 0.0282365146413183 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005995_00" 0.069395595387466 0.0191045546280855 0.876709598128074 "1e-05 to 1" 0.0338455967051611 0.028228419941819 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003794_00" 0.0507544108309724 0.0191271918464757 0.729554792821991 "1e-05 to 1" 0.0336258479014223 0.0280073935287563 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008214_00" 0.0551637067603715 0.0191389990969593 0.89764341534647 "1e-05 to 1" 0.0342486106491233 0.0286337769901066 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008375_00" 0.0496529178871524 0.019168066141132 0.939418883153497 "1e-05 to 1" 0.035334618146597 0.0297260984846587 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003838_00" 0.0532206968047662 0.0192179549265745 0.80546368252788 "1e-05 to 1" 0.0333716304405279 0.0277516980593682 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007268_00" 0.0479237208052686 0.0192838466601215 0.778444375279963 "1e-05 to 1" 0.0339559308622249 0.0283393955765401 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003119_00" 0.0600504491136325 0.0192918890131843 0.848509717623226 "1e-05 to 1" 0.0337422652883658 0.0281244877609728 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001626_00" 0.0616860113694995 0.0193072094187201 1e-05 "1e-05 to 1" 0.0352546402856517 0.0296456556361496 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007541_00" 0.0678046366904785 0.0193605792858023 0.839422151255788 "1e-05 to 1" 0.0343394892345862 0.0287251839394385 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000060_00" 0.0652549180548238 0.0194218401241324 0.800055200931291 "1e-05 to 1" 0.0361196956739293 0.0305157404162197 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010582_00" 0.0569455499341618 0.0194965044557214 1e-05 "1e-05 to 1" 0.0671441728001354 0.0617205924094385 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007693_00" 0.0704604314336858 0.0195072256517239 0.790810166210804 "1e-05 to 1" 0.0340443658401344 0.0284283447112978 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009925_00" 0.0842414473695294 0.0195338226965656 0.964784487609006 "1e-05 to 1" 0.0503733363871894 0.0448522511336265 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009300_00" 0.0696100588918502 0.0195715115129151 0.723711561969948 "1e-05 to 1" 0.041522637755981 0.0359500949522367 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005200_00" 0.0490139079916931 0.0196048486956286 0.89243117393907 "1e-05 to 1" 0.0333662723435776 0.0277463088106914 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008194_00" 0.0590679073486526 0.0196275212422079 0.979085800699704 "1e-05 to 1" 0.0350727459809697 0.0294627038064404 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004383_00" 0.0534810030652527 0.0196407906933358 0.842596372891322 "1e-05 to 1" 0.033971253986494 0.0283548077887411 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006475_00" 0.0422794456126884 0.0196549301902236 0.855977179031282 "1e-05 to 1" 0.033752926689919 0.0281352111474186 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008250_00" 0.0467529207158786 0.0196743958444623 0.98469435293272 "1e-05 to 1" 0.0339529390002946 0.0283363863200637 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007714_00" 0.05796699728796 0.019763101803423 0.739643404488208 "1e-05 to 1" 0.0339047470574296 0.0282879141914845 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006106_00" 0.0526762857456068 0.0198028996556749 0.967497670172949 "1e-05 to 1" 0.0334655319417998 0.027846145499601 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001624_00" 0.0608216338598846 0.0198048188911915 0.919934300565484 "1e-05 to 1" 0.0330570233284863 0.02743526183621 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006843_00" 0.0609764705759681 0.0198286327076347 0.79660439798327 "1e-05 to 1" 0.0334517902621606 0.0278323239264755 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000677_00" 0.04588789632067 0.0199579008818391 0.903955755119177 "1e-05 to 1" 0.0360493301125663 0.0304449657527557 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007356_00" 0.0557332155920372 0.0199702264528137 0.634604520225453 "1e-05 to 1" 0.0335834982865314 0.027964797695174 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002389_00" 0.063969600983711 0.0199870813944223 0.796001744597404 "1e-05 to 1" 0.0357944201548426 0.0301885737603941 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008030_00" 0.052566440705205 0.0200582635839344 0.956168115794487 "1e-05 to 1" 0.0341724887362309 0.0285572125079533 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002350_00" 0.0687838364877175 0.0201259596634271 0.815936363267099 "1e-05 to 1" 0.0332943253912196 0.0276739435620988 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002826_00" 0.0632353223386549 0.0201300720119038 0.918536221183589 "1e-05 to 1" 0.0330882122731384 0.0274666321119357 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002625_00" 0.0543802748267133 0.0201948055582839 0.808220209528074 "1e-05 to 1" 0.0328531899094304 0.0272302433391365 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007883_00" 0.0561072693815617 0.0201979497596447 0.592154043906074 "1e-05 to 1" 0.0340972561831441 0.028481542556302 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010370_00" 0.0681641743714951 0.0202411064989314 0.827846912206463 "1e-05 to 1" 0.0625195654427239 0.0570690977999492 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006515_00" 0.0481465801540685 0.0203493819330895 0.672586575443369 "1e-05 to 1" 0.0331775591216776 0.0275564984188967 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000902_00" 0.0506557199885015 0.0204038380680496 0.212428192144853 "1e-05 to 1" 0.0370297329049187 0.0314310685613426 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003096_00" 0.0500564049125179 0.0204148547730361 0.256396250120433 "1e-05 to 1" 0.0327399477708757 0.0271163428160552 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006390_00" 0.0363398716842807 0.0204637070845148 0.97915008088533 "1e-05 to 1" 0.0329154111249371 0.0272928263058961 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001746_00" 0.0579519206480951 0.0204769605637174 0.909016773132431 "1e-05 to 1" 0.0327082127948434 0.0270844233343482 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002552_00" 0.0613746494425399 0.020492024987127 0.933748912764926 "1e-05 to 1" 0.0505547336770004 0.0450347030588434 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008181_00" 0.0481335474857402 0.0205155383353879 0.988026245984073 "1e-05 to 1" 0.0337150801133272 0.0280971445325906 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000927_00" 0.0633961564986865 0.0205903307908992 0.674478858933061 "1e-05 to 1" 0.0328505821247128 0.0272276203928796 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001462_00" 0.0450584932903665 0.0206665565254749 0.704799541211165 "1e-05 to 1" 0.0326119386574917 0.0269875894636399 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010228_00" 0.0797697518961122 0.0207751883223042 0.545560946253786 "1e-05 to 1" 0.0642442871431058 0.0588038469520774 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000439_00" 0.0429703987176191 0.0207829688793679 0.739319805271936 "1e-05 to 1" 0.034440935800297 0.0288272203107639 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003747_00" 0.0557754028752448 0.0207853042223234 0.963521630266418 "1e-05 to 1" 0.0333648514673101 0.0277448796735154 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000722_00" 0.0681189581879455 0.0208635105180957 0.875007311297336 "1e-05 to 1" 0.0343982435382475 0.0287842798378884 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006279_00" 0.0471311174627019 0.020925094823623 0.831764647901779 "1e-05 to 1" 0.0326811357840409 0.0270571888990644 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003315_00" 0.0486757335254034 0.0209259427972623 0.97323941670192 "1e-05 to 1" 0.0332927048087786 0.0276723135576668 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001130_00" 0.0449996182882747 0.0210939313676124 0.963147548008844 "1e-05 to 1" 0.0334157709553123 0.0277960952050524 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003146_00" 0.0725128151895117 0.0210955260917698 0.921865486674957 "1e-05 to 1" 0.0325959324939056 0.0269714902409631 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003421_00" 0.0619855956825943 0.0211146882502695 0.757446679348758 "1e-05 to 1" 0.032387932336864 0.026762280780683 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008955_00" 0.081326493538399 0.0212623760548272 0.668822105426398 "1e-05 to 1" 0.0370545039857464 0.0314559836600821 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000462_00" 0.0656134191574997 0.0212855323986285 0.679604097652006 "1e-05 to 1" 0.0401238193425705 0.034543143873632 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002000_00" 0.0579800144925946 0.0214226058948539 1 "1e-05 to 1" 0.0324343733073987 0.0268089917568602 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007447_00" 0.0412241191325098 0.0214231276499879 1 "1e-05 to 1" 0.0330415739069476 0.0274197225924532 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008347_00" 0.0794952997277675 0.0214402545031285 0.877535589809238 "1e-05 to 1" 0.043306417994712 0.0377442460063092 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005812_00" 0.0516224526387237 0.0214959993027115 1 "1e-05 to 1" 0.0323984682347999 0.0267728779338394 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002228_00" 0.0551632397675345 0.0216238615379982 0.79986048553845 "1e-05 to 1" 0.0323362152297407 0.0267102629927043 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004652_00" -0.0571994322839537 0.0216239556311941 0.799393101869471 "1e-05 to 1" 0.032737433464134 0.027113813891251 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002424_00" 0.0624679785559434 0.0216749938990073 0.92119468338796 "1e-05 to 1" 0.0327123877161314 0.0270886225284345 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006265_00" 0.0589679792644688 0.0217050214569388 1 "1e-05 to 1" 0.0322968958195058 0.0266707149812471 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008139_00" 0.041772466156599 0.0217068879886277 0.869333223510826 "1e-05 to 1" 0.0329009069683687 0.027278237822836 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002378_00" 0.0468799389944908 0.0217173451068027 0.851914867140802 "1e-05 to 1" 0.0322909385790495 0.0266647231056718 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008822_00" 0.0722743861462864 0.0217571432920973 0.994053022124126 "1e-05 to 1" 0.0625568229852233 0.0571065719560676 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004616_00" 0.054090394612027 0.0218070446896026 0.823465068777261 "1e-05 to 1" 0.0324465404676176 0.0268212296563828 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004586_00" 0.0363968506765541 0.0218190907779894 0.972179465121972 "1e-05 to 1" 0.0326420005806181 0.0270178261653891 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009834_00" 0.0572322345451475 0.021840177994477 0.768719515874692 "1e-05 to 1" 0.0464721500478854 0.0409283834783963 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008830_00" 0.0788585541350076 0.0218779247042016 0.693824425302239 "1e-05 to 1" 0.0397695078963439 0.0341867724771365 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004112_00" 0.0558064592757439 0.0219424568769848 0.928986716320099 "1e-05 to 1" 0.0325821172450104 0.0269575946708535 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001777_00" 0.0553656340209038 0.0219721548806771 0.969195487420289 "1e-05 to 1" 0.0349535286757779 0.0293427933773812 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002734_00" -0.0592695768103258 0.0220155071749062 0.8554412299115 "1e-05 to 1" 0.0321478535739669 0.0265208062110248 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003591_00" 0.0617643415280772 0.0220586662571529 0.403764270894278 "1e-05 to 1" 0.0321273066556963 0.0265001398339272 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000707_00" 0.0561209140505815 0.0221052478410466 0.900813845859968 "1e-05 to 1" 0.0360864218339919 0.0304822731237244 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001853_00" 0.0734707856829879 0.0221383466003677 0.949978372606996 "1e-05 to 1" 0.0622091493085157 0.0567568769207746 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009366_00" 0.0519450796866449 0.0221740985060608 0.741468818986207 "1e-05 to 1" 0.0402044589825604 0.0346242523487381 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007857_00" 0.0625339634787752 0.0222344507389505 0.791375207232614 "1e-05 to 1" 0.0348184559455078 0.0292069353405399 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004553_00" -0.0544281185403238 0.0222345545716436 0.850308640834779 "1e-05 to 1" 0.0334805096213619 0.0278612102586954 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004940_00" 0.0525100342760372 0.0222441567619525 0.812496225958762 "1e-05 to 1" 0.0322370621110035 0.0266105334023465 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007579_00" 0.0563667341463531 0.0222675154532561 0.952644081873097 "1e-05 to 1" 0.0330410820113669 0.0274192278370144 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009988_00" -0.0708071658537832 0.0223262277467724 1e-05 "1e-05 to 1" 0.0542988087517443 0.0488005460119288 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009863_00" 0.0521121159092038 0.0225882128138362 0.677010659874761 "1e-05 to 1" 0.0472185354686334 0.041679108349265 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005413_00" 0.0615961571738195 0.0226487275273752 0.64818631369898 "1e-05 to 1" 0.0324471646944209 0.0268218575124116 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006329_00" 0.0586920670669617 0.0226940340580835 0.753991158853784 "1e-05 to 1" 0.0320258271890778 0.0263980703704096 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001940_00" 0.0620169896090668 0.0227081947139056 0.808179202966647 "1e-05 to 1" 0.0320192481063169 0.0263914530371676 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001344_00" 0.0521637880569387 0.0227135846514888 0.928372969365291 "1e-05 to 1" 0.0322154489037165 0.0265887945368776 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008269_00" 0.0459282720628644 0.0228341940381571 0.656995427946741 "1e-05 to 1" 0.0336198634574038 0.0280013742914583 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004091_00" -0.0324150744563792 0.0228688952144434 0.808137048298075 "1e-05 to 1" 0.0319448795983173 0.0263166521541215 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002455_00" 0.0554238799553549 0.0228939009478466 0.877480125339915 "1e-05 to 1" 0.0319333557239824 0.0263050612805172 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006986_00" 0.0575832591696118 0.0229388907072527 0.781465970696704 "1e-05 to 1" 0.0325143285318939 0.0268894118373119 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005935_00" 0.0374284355969093 0.0229857613558018 0.907942613910505 "1e-05 to 1" 0.0316956218507723 0.0260659452336256 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009978_00" 0.0723114265945494 0.0230457975665339 0.889103114280154 "1e-05 to 1" 0.0510842052795496 0.0455672529846632 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006601_00" 0.0499770466075849 0.0231543172814281 0.846276715293051 "1e-05 to 1" 0.0318141046564951 0.02618511689287 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004163_00" 0.0501212386429719 0.0231592697118597 0.787275774741419 "1e-05 to 1" 0.0320093035751881 0.0263814506889973 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002809_00" 0.0708528189415576 0.0232440257196833 0.696040427586533 "1e-05 to 1" 0.0317733432990125 0.0261441185507512 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008161_00" 0.0466648827923111 0.0232506353091853 0.905962039151232 "0.001 to 1" 0.0325741122171672 0.0269495431021506 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002400_00" 0.0652201205766146 0.0232808744839073 0.931181948995489 "1e-05 to 1" 0.0317566468469583 0.026127325026301 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001755_00" 0.0389022918459778 0.0233973532304212 0.979024136507413 "1e-05 to 1" 0.0331348992045681 0.0275135904790133 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007627_00" 0.0432182322133208 0.0234549043783621 0.873744718957314 "1e-05 to 1" 0.0320738881076019 0.0264464107128787 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004875_00" 0.0467699661068618 0.0235144808180525 0.939136737292576 "1e-05 to 1" 0.0314573596904988 0.0258262978282342 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005744_00" 0.0447214886547828 0.0235323139365784 0.899304230478723 "1e-05 to 1" 0.0314494195060562 0.0258183114799285 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006391_00" 0.0430762286380588 0.0235934375230098 0.625510154516874 "1e-05 to 1" 0.0316161031071985 0.0259859641717752 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006596_00" 0.0463208419146241 0.0236192035669438 0.863667818534641 "1e-05 to 1" 0.0318007910852806 0.0261717259171719 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003325_00" 0.0521793690760708 0.0236533819080365 0.731040444913438 "1e-05 to 1" 0.0312043465127984 0.0255718136436869 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004411_00" 0.0395044345478522 0.0236874186678275 0.822056888792121 "1e-05 to 1" 0.0319686719477099 0.0263405828311267 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000092_00" 0.0975549375425893 0.0237021869650891 0.785131950733894 "1e-05 to 1" 0.0555597739833195 0.0500688424367108 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009581_00" 0.0548854834313044 0.0237059330311964 0.933251558977288 "1e-05 to 1" 0.0422534725106219 0.0366851787461488 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006820_00" 0.0417292386853913 0.0237721160863675 0.862902054272372 "1e-05 to 1" 0.0317323894175252 0.0261029265653014 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000736_00" 0.0703461151565173 0.0238081180984082 0.846993087074041 "1e-05 to 1" 0.0313273981048859 0.0256955806520074 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006588_00" 0.0478079325891229 0.0238225928665343 0.804434575873256 "1e-05 to 1" 0.0317099089564616 0.0260803154038828 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001400_00" 0.057895055123965 0.0238239601041863 0.842708865732534 "1e-05 to 1" 0.031320433401406 0.0256885754560653 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005027_00" 0.0648792123685006 0.0238709750944106 0.626411716095857 "1e-05 to 1" 0.0314929008493851 0.0258620456217653 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007202_00" 0.0382043574071511 0.0239460824190143 0.837940314287249 "1e-05 to 1" 0.0316551168016943 0.0260252046900762 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004757_00" 0.0545676744250272 0.0240915729834001 0.837657459716763 "1e-05 to 1" 0.0313960189997129 0.0257646005055251 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000290_01" 0.0505937240182357 0.0242738009759973 0.706865139202349 "1e-05 to 1" 0.035978502075599 0.0303737259248759 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010512_00" 0.0761573717782633 0.0242868188772691 0.747333203187977 "1e-05 to 1" 0.0618270025062157 0.0563725083347403 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002358_00" 0.0514223197972098 0.0244871450949899 0.715467082180846 "1e-05 to 1" 0.0324250207402873 0.0267995848143587 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006132_00" 0.0691740390450077 0.0245364078832648 0.883591632697753 "1e-05 to 1" 0.0315932944346181 0.0259630228906333 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003657_00" 0.0615280424904067 0.0245518850002397 1e-05 "1e-05 to 1" 0.031390457730274 0.0257590069031245 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007958_00" 0.0501885336207445 0.0245826965959743 0.959476980572767 "1e-05 to 1" 0.0311835594686664 0.025550905744647 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004743_00" 0.0628347466148007 0.0246031555735517 0.946798919743814 "1e-05 to 1" 0.0309836139448353 0.0253497977468402 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009057_00" 0.0636108897089338 0.0246671630718136 0.849574538884543 "1e-05 to 1" 0.036562156617738 0.0309607738073761 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005780_00" 0.0596381153675738 0.0247125936344079 0.937407235804371 "1e-05 to 1" 0.0311280948194022 0.0254951186264917 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008860_00" 0.0845549633895256 0.0247694145354056 0.746406217233812 "1e-05 to 1" 0.0390573527745741 0.0334704769186124 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005401_00" 0.0635780145582142 0.0249319563967658 0.744644821558585 "1e-05 to 1" 0.0308447588280275 0.0252101353328417 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002515_00" 0.0445590554506598 0.0249352228522732 0.783740868744808 "1e-05 to 1" 0.032226982988672 0.0266003956804667 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008660_00" 0.0580428830629919 0.024963127121528 0.767353522332673 "1e-05 to 1" 0.0335029676159596 0.0278837988230292 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000173_00" 0.0739255445988303 0.0250037137906909 0.838671418954495 "1e-05 to 1" 0.0619873108853142 0.0565337487392987 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002019_00" 0.0540094749482989 0.0250115303910396 0.933752133330614 "1e-05 to 1" 0.0310015813091765 0.0253678695726021 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006461_00" 0.0606412434981773 0.0250452266650045 0.364480604976089 "1e-05 to 1" 0.0307973591784817 0.025162460103938 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008015_00" 0.0416577898219181 0.0250677158465118 1 "1e-05 to 1" 0.0309779764570202 0.025344127482933 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009326_00" 0.0473452575055984 0.0250804569482952 0.962570460193038 "1e-05 to 1" 0.0385940959035615 0.0330045266936986 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003397_00" 0.0572097919527534 0.0250833112091038 1e-05 "1e-05 to 1" 0.0311637555990019 0.0255309867362055 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007855_00" 0.0518756217686771 0.0251039920895195 1 "1e-05 to 1" 0.0319485915982481 0.0263203857354471 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003203_00" 0.0518070645533221 0.0251104479872182 0.775274754527594 "1e-05 to 1" 0.0309600600261791 0.0253261068867964 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002989_00" 0.0670831743289494 0.0251177100802342 0.6008583899745 "1e-05 to 1" 0.0325647636977793 0.0269401402309059 174 "success" "pgls5_castespolymorphic" "MA0174.1"
