"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005968_00" 0.0177453826913076 0.0371273361656963 0.867636566131164 "1e-05 to 1" 0.0267055236758429 0.0210468348600048 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009011_00" 0.03769031581624 0.0372239764597877 0.285179176093338 "1e-05 to 1" 0.0375163165830562 0.0319204812143531 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002424_00" -0.0210063785682641 0.0373168282421754 1e-05 "1e-05 to 1" 0.0269846891101795 0.0213276233491921 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006146_00" 0.0290914877148148 0.0374135771656134 0.725692017798781 "1e-05 to 1" 0.0267909059691258 0.0211327135619694 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001620_00" 0.0415738868348751 0.037413701407405 0.751654189847771 "1e-05 to 1" 0.0264635331644483 0.0208034374270323 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002262_00" 0.0188376840173816 0.0374662806152939 1e-05 "1e-05 to 1" 0.0301305517832037 0.0244917759214781 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004126_00" 0.0221334450847263 0.0374996060362136 0.998683831715624 "0.001 to 1" 0.0266025222728647 0.0209432346116605 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001804_00" -0.0228464215524556 0.0375475873455138 0.931775853390849 "1e-05 to 1" 0.0272595595450872 0.0216040918680237 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006799_00" 0.020338607737515 0.0375848161738177 0.867036539494117 "1e-05 to 1" 0.0267434828852485 0.0210850147624883 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007254_00" 0.0152713959177544 0.0377131448860943 0.351729460023305 "1e-05 to 1" 0.0268743066120114 0.0212165990923139 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001864_00" 0.00332343728551889 0.0377933909983035 1e-05 "1e-05 to 1" 0.0528191820492208 0.0473123168285766 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000413_00" 0.0139067634481249 0.0378333874227228 1e-05 "1e-05 to 1" 0.0424145757215146 0.0368472186036165 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001834_00" -0.00788700575276523 0.0378707703248158 0.937029057842893 "1e-05 to 1" 0.026664787796787 0.0210058621444426 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001524_00" 0.0251692685038485 0.03788043536529 0.591709478150587 "1e-05 to 1" 0.0271662162344267 0.0215102058636966 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002254_00" 0.0185818338082973 0.0379400517888464 0.231559223068914 "1e-05 to 1" 0.0264820184794532 0.0208220302147988 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004294_00" -0.0191006859082056 0.0379464498588735 0.924885098607692 "1e-05 to 1" 0.0264802787100581 0.0208202803304653 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005225_00" 0.0115645106123891 0.0379524336702139 0.559389490563186 "1e-05 to 1" 0.027146137057379 0.0214900099472475 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006549_00" 0.0275901446701292 0.0379871446387989 0.33488593626347 "1e-05 to 1" 0.0264692200642752 0.0208091573902303 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005746_00" 0.0124257517581182 0.0380441818511394 1 "1e-05 to 1" 0.0266173642803366 0.0209581629098734 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006186_00" -0.0100260363519228 0.0380784577228268 0.916719388502779 "1e-05 to 1" 0.0266080172702618 0.0209487615567169 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007564_00" 0.0128146537248954 0.0385091422107946 0.729857989549178 "1e-05 to 1" 0.0304461882212031 0.0248092474550474 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001978_00" 0.0255862234753916 0.038751016273217 0.426945047688646 "1e-05 to 1" 0.0262638915311167 0.0206026350865303 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002641_00" 0.0195014251595775 0.0388117835694124 0.534827464433321 "1e-05 to 1" 0.0264101044287658 0.0207496980591656 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005311_00" 0.0190152611668925 0.038955009867121 0.188591611373201 "1e-05 to 1" 0.0262097684995621 0.0205481973861874 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003237_00" 0.00811262263397999 0.0390228444569587 0.502409594744568 "1e-05 to 1" 0.0263538612540937 0.0206931278892919 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001623_00" 0.020080714069791 0.0390243419095531 0.569894581065626 "1e-05 to 1" 0.0280912042570868 0.022440571723698 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009149_00" 0.0381552390725017 0.039042821260685 1 "1e-05 to 1" 0.0318684399074153 0.0262397680464118 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003788_00" 0.0376175152035223 0.0391925844586147 0.717890499205903 "1e-05 to 1" 0.0259873298453556 0.0203244654839915 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008452_00" -0.0118735504202413 0.0392390932597997 1e-05 "1e-05 to 1" 0.0264602526273438 0.0208001378170377 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002550_00" -0.00783127551814535 0.0393367119805157 1e-05 "1e-05 to 1" 0.0278197227788393 0.0221675118647628 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002114_00" -0.0121478104081175 0.0394073498555916 0.501485595927776 "1e-05 to 1" 0.0363796025202719 0.0307771583488782 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005271_00" 0.0110752742155539 0.0395724774382673 1e-05 "1e-05 to 1" 0.0262088652330246 0.0205472888681004 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006209_00" 0.0168447718188609 0.0395880842201819 0.754339415345167 "1e-05 to 1" 0.0260436576388208 0.0203811207646278 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005494_00" -0.0286657353713631 0.0397059217317248 0.745227868032035 "1e-05 to 1" 0.0284631617469197 0.0228146917570764 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008492_00" 0.00960165873222363 0.0397380570326566 0.628550335477823 "1e-05 to 1" 0.0270008217768146 0.0213438498104007 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010246_00" 0.0434359174319204 0.0397600247387231 1e-05 "1e-05 to 1" 0.0466500717501345 0.0411073396091468 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008464_00" -0.0118272375128316 0.0397972542907756 0.484134811248372 "1e-05 to 1" 0.0271582956443236 0.021502239223651 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007459_00" 0.0181228600321449 0.0398505311943531 1e-05 "1e-05 to 1" 0.0264637589877744 0.0208036645632846 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007504_00" 0.0218320816636347 0.0399240815786721 0.841170358801384 "1e-05 to 1" 0.0304501321800838 0.0248132143439215 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003200_00" -0.0202956898858814 0.0401177471443774 0.321301955035021 "1e-05 to 1" 0.0262293535353954 0.0205678962885082 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002742_00" -0.00511574765239968 0.040246449262598 0.960951121161984 "1e-05 to 1" 0.02619597389376 0.0205343225791889 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006295_00" 0.00865118327501576 0.0404141453816402 0.891168653132445 "1e-05 to 1" 0.0258310107738485 0.0201672375806731 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007491_00" -0.0138125609361344 0.0405302351332444 0.603644714159193 "1e-05 to 1" 0.0298380832601985 0.0241976070000834 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008071_00" 0.0216269507875123 0.040600511771588 0.552075339888215 "1e-05 to 1" 0.0266015723050614 0.0209422791207885 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001710_00" 0.0230660758652485 0.0407201204682777 0.998775549890984 "1e-05 to 1" 0.0264028417534323 0.0207423931589755 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007824_00" 0.0165322555682585 0.0408171432455491 0.530423601720979 "1e-05 to 1" 0.026212486876879 0.0205509315680236 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004988_00" -0.0190195480450626 0.0408535495911573 0.330624301334388 "1e-05 to 1" 0.0257197308607709 0.0200553106913567 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008828_00" 0.0273619202481056 0.0408771508134427 0.673696912333528 "1e-05 to 1" 0.0291156981857715 0.023471022012433 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008202_00" 0.0136903255737924 0.040882946833948 1e-05 "1e-05 to 1" 0.0268689584654906 0.021211219851918 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002845_00" -0.0263726603311096 0.0411019241240815 0.809110761069165 "1e-05 to 1" 0.0258161417558739 0.0201522821149198 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009817_00" 0.0216073060501325 0.0411410122531459 0.611451884230667 "1e-05 to 1" 0.0427259410903754 0.0371603942362496 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009397_00" -0.0088373063503267 0.0411568296324099 0.961728294076668 "1e-05 to 1" 0.0324229525925932 0.0267975046425502 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008194_00" 0.0146685494488289 0.041361021702901 1e-05 "1e-05 to 1" 0.0269170586786508 0.0212595997174801 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005433_00" 0.0270426057990177 0.0415927722904117 0.719646094683424 "1e-05 to 1" 0.0255352994938237 0.0198698070490203 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005986_00" 0.00687973989151454 0.0416952380121831 0.932146597650851 "1e-05 to 1" 0.0255100042572482 0.0198443647471158 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008955_00" 0.0236438446889961 0.0416953541984524 0.635592670479527 "1e-05 to 1" 0.0290878867434397 0.0234430488756689 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008609_00" -0.00945329136245242 0.0416994362011238 1 "1e-05 to 1" 0.0502131231734515 0.0446911064477157 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005839_00" -0.0118174006636654 0.0418064265637383 0.658583444150141 "1e-05 to 1" 0.0256403248199179 0.0199754429874757 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001009_00" 0.0160274745678079 0.041882724087595 1e-05 "1e-05 to 1" 0.0309914758694235 0.0253577053802923 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008147_00" -0.00848080885603921 0.0419861641288497 0.802560225609656 "1e-05 to 1" 0.0260801541733476 0.0204178294883089 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001188_00" -0.0123808531603121 0.0419898413501107 1e-05 "1e-05 to 1" 0.025282138632898 0.0196151743226242 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003054_00" 0.0297843386243245 0.0420861301925455 0.7213587430919 "1e-05 to 1" 0.0252587419680158 0.0195916416306204 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006512_00" -0.0379551741360213 0.0421309459587267 0.524808990593759 "1e-05 to 1" 0.0258807030638183 0.0202172187793057 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007857_00" -0.0103466711451092 0.0421879839842279 0.279234435815965 "1e-05 to 1" 0.0275957464558544 0.0219422333538536 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004459_00" 0.0179520184157206 0.042430476550368 0.250517687735514 "1e-05 to 1" 0.0254871407057839 0.0198213682680268 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008926_00" -0.0123797155944576 0.0424381876588809 0.851930763889778 "1e-05 to 1" 0.0286801995478537 0.02303299140569 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000837_00" 0.0228257386480812 0.0424989546274634 0.94051595313053 "1e-05 to 1" 0.0322582301477203 0.0266318245090443 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000694_00" 0.0128898027302205 0.0425219964132479 1e-05 "1e-05 to 1" 0.0294785242969473 0.0238359575777435 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005644_00" -0.0236712108142078 0.042563841720157 1e-05 "1e-05 to 1" 0.0254547079533859 0.0197887469531148 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001066_00" 0.0201205942557708 0.0426494882177577 0.167865514283055 "1e-05 to 1" 0.0317149454550763 0.0260853811844662 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006158_00" 0.0216042211115952 0.0427131712659388 0.825542113079857 "1e-05 to 1" 0.0254185181332279 0.0197523467270257 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005815_00" 0.00958011854765711 0.0427700168508711 1e-05 "1e-05 to 1" 0.025404776273781 0.0197385249730472 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002867_00" -0.011452485880324 0.04281211941633 0.178721770947891 "1e-05 to 1" 0.0252384060693401 0.0195711874999759 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000887_00" -0.0168088616227314 0.0428203428704743 0.702306288888696 "1e-05 to 1" 0.0274298281459193 0.0217753504025816 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003302_00" 0.0197563580905064 0.04284303804111 1e-05 "1e-05 to 1" 0.0253871519894718 0.0197207982219687 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006859_00" -0.0129939970484542 0.0430087766554625 0.865590311093337 "1e-05 to 1" 0.0255051243807484 0.0198394564992411 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006974_00" 0.0168167467610143 0.0431049266398791 0.457241159031439 "1e-05 to 1" 0.0253241991335557 0.0196574793610763 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003739_00" 0.0135042131328658 0.0432307439298869 1e-05 "1e-05 to 1" 0.0256111355429409 0.0199460840053998 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000111_01" -0.00951869374262224 0.0433392625063167 1 "1e-05 to 1" 0.0288380733216419 0.0231917830502562 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001507_00" 0.0198277402979082 0.0433916701353434 0.979780422114649 "1e-05 to 1" 0.0254130231589267 0.0197468198051994 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007785_00" -0.0073698257211435 0.0433936118269722 1e-05 "1e-05 to 1" 0.0257330970827014 0.0200687546238799 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006474_00" 0.0313522680939877 0.0434504683976904 0.557440958295873 "1e-05 to 1" 0.0252417443077879 0.0195745451467868 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002543_00" -0.0206390154395387 0.043455446278581 0.487754541969531 "1e-05 to 1" 0.0253977646841358 0.019731472618346 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003999_00" -0.0209855292330993 0.043458577334035 0.991341729000382 "1e-05 to 1" 0.0355944426845263 0.0299874336303666 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003895_00" 0.0448338385389136 0.0435088905347711 0.982451836417731 "1e-05 to 1" 0.0431016878696001 0.0375383255897721 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007769_00" 0.0108668233064126 0.0435185055057323 0.931025486744128 "1e-05 to 1" 0.0257028678473555 0.0200383496371658 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001534_00" 0.0139140818702241 0.0436071255217152 1e-05 "1e-05 to 1" 0.0255205185159042 0.0198549401351827 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001858_00" 0.0110344546996282 0.0436109593319207 1e-05 "1e-05 to 1" 0.0253606556487369 0.0196941478327411 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005419_00" 0.0130467196130689 0.0438078459539797 0.741445325368304 "1e-05 to 1" 0.0251571804116006 0.0194894896000402 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001109_00" 0.0235268005588089 0.0439183665633438 0.673149449078419 "1e-05 to 1" 0.02661382436165 0.0209546024102643 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006938_00" -0.00816505251485945 0.0439409859188982 0.20967111681926 "1e-05 to 1" 0.0251258599460758 0.0194579870387855 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001283_00" 0.0175184711741546 0.044090348911118 0.853661163719876 "1e-05 to 1" 0.0258922196985207 0.0202288023711865 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001165_00" 0.0319687002205406 0.0441716261095935 0.449388511794781 "1e-05 to 1" 0.0284136368075914 0.022764878882054 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009972_00" -0.0495487829785744 0.0441743871519094 1e-05 "1e-05 to 1" 0.0406851869362174 0.0351077752323582 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003644_00" -0.0143543090900033 0.0441823310797842 0.623101563855049 "1e-05 to 1" 0.0247627629794742 0.0190927790433084 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002342_00" 0.0422890610063931 0.0442494723085365 1 "1e-05 to 1" 0.0250536684554109 0.0193853758301517 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000152_00" 0.0272744137818852 0.0444065106625082 0.550383289891312 "1e-05 to 1" 0.0258161756657729 0.0201523162219692 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005413_00" -0.00989561246191257 0.0444840582294148 1e-05 "1e-05 to 1" 0.0253125111195137 0.0196457233934643 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007807_00" 0.0284595719445823 0.0445080436273457 0.829319883789266 "1e-05 to 1" 0.0251492456443378 0.0194815087004095 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003294_00" 0.00991958102119544 0.0445151315989225 0.0975576049922909 "1e-05 to 1" 0.0246862799641379 0.0190158513592782 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010314_00" 0.0330732950573624 0.0447839302336095 1 "1e-05 to 1" 0.046002945947383 0.0404564514470771 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001071_00" 0.0228704557833371 0.0448289105297541 0.996939290014762 "1e-05 to 1" 0.0249194759395718 0.0192504031252669 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006352_00" 0.031885050846208 0.0448308391377055 0.767081825105033 "1e-05 to 1" 0.0247657157113388 0.0190957489422187 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006172_00" 0.0444847995936464 0.0448542125809972 1e-05 "1e-05 to 1" 0.0250688510045454 0.0194006466499207 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006215_00" 0.0234808511233863 0.0449272887738228 0.740288572620002 "1e-05 to 1" 0.0248968720757228 0.019227667843605 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004768_00" -0.0243899047341368 0.0450509652037332 0.833186556437953 "1e-05 to 1" 0.0248685286713732 0.0191991596520207 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001792_00" -0.020015061490493 0.0454709967975289 0.507102963020113 "1e-05 to 1" 0.0273089587926503 0.0216537783205146 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001034_00" -0.0155631041173197 0.0456422021327985 0.915714548306698 "1e-05 to 1" 0.0263665613324349 0.0207059018052979 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007226_00" 0.0186284018860268 0.0456679881924562 0.787774321748107 "1e-05 to 1" 0.0250383635508862 0.0193699819436238 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006706_00" -0.012033963322734 0.0456771485304395 1e-05 "1e-05 to 1" 0.0247262579291215 0.019056061754291 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002325_00" 0.051329603423709 0.0458329723001225 0.244758753975491 "1e-05 to 1" 0.0250007495397292 0.0193321492463555 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007291_00" -0.0305563533733916 0.0458975608438592 0.603899299589415 "1e-05 to 1" 0.0245248187912484 0.0188534514586394 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003045_00" 0.0150547444892079 0.0459369006087007 1e-05 "1e-05 to 1" 0.0249771277997166 0.0193083901706451 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005488_00" 0.0253354243050109 0.0460478338087065 0.447747296413352 "1e-05 to 1" 0.0244913527293005 0.0188197908265638 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009156_00" 0.0330371280271541 0.0460685288636848 0.986173750164779 "1e-05 to 1" 0.0380754734240578 0.032482888967221 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001747_00" -0.00260539273256209 0.0460715001472058 0.710632969424362 "1e-05 to 1" 0.0322177328844956 0.0265910917966148 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000432_00" -0.0333976354395063 0.0462881451513302 1e-05 "1e-05 to 1" 0.0276736156323492 0.0220205552581186 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008126_00" 0.02413452447489 0.046303562242145 0.886926685842093 "0.001 to 1" 0.0263828612632882 0.0207222965031909 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006685_00" 0.00747924667613071 0.0463917360047403 1e-05 "1e-05 to 1" 0.0247194237361175 0.0190491878276066 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004542_00" 0.0276194335321563 0.046487351270597 0.566030095708912 "1e-05 to 1" 0.0243941215463103 0.0187219943459981 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003334_00" -0.0216980923338153 0.0464889289445067 0.710582926740266 "1e-05 to 1" 0.0419452268324689 0.03637514094196 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006238_00" -0.00676508071822012 0.0466936589139375 0.817282106650898 "1e-05 to 1" 0.0243488119816506 0.0186764213536369 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006516_00" 0.0127131032311188 0.0468137515999993 0.994433688947643 "1e-05 to 1" 0.024625625046993 0.0189548437972662 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008466_00" 0.0300370436912068 0.0468286750447429 0.503263442827092 "1e-05 to 1" 0.0255785535434615 0.0199133125756908 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008062_00" 0.010430406172633 0.0473434329014557 1 "1e-05 to 1" 0.033196635898034 0.0275756861067435 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001613_00" 0.0122486907337909 0.0474109233813449 0.469993449511573 "1e-05 to 1" 0.0261220778868618 0.0204599969443436 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007373_00" 0.0139647576007026 0.0474501187410188 0.997569064287917 "1e-05 to 1" 0.0241844469581865 0.0185111007195712 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003060_00" -0.00948085458042464 0.0474543369420963 1e-05 "1e-05 to 1" 0.02433329583105 0.0186608149928584 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006257_00" -0.0320732470828408 0.0474605871888203 0.735898682682959 "1e-05 to 1" 0.0243319410814871 0.0186594523668445 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000190_00" 0.017477304208961 0.0475421047327562 0.782477716560066 "1e-05 to 1" 0.024619202904916 0.0189483843171538 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002749_00" 0.022836493580963 0.0476124191926992 0.497189670264987 "1e-05 to 1" 0.0242990883993655 0.0186264086807573 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000328_00" 0.0275690650227218 0.0476446610703252 1e-05 "1e-05 to 1" 0.0464306729189511 0.0408866652033638 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005801_00" 0.0354594750806666 0.0476719541156099 0.891965737886402 "1e-05 to 1" 0.0241367646716107 0.0184631412103992 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001934_00" -0.0070179508694389 0.0477558930583233 1e-05 "1e-05 to 1" 0.0242681446012074 0.0185952849767959 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001906_00" 0.0275325811351637 0.0477637821707895 0.338112003033753 "1e-05 to 1" 0.0244176585433893 0.0187456681860835 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001069_00" -0.00998914821879898 0.0477747752072333 0.314294457155295 "1e-05 to 1" 0.0244152774680392 0.018743273267272 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009472_00" 0.0208611762225939 0.0478523034109704 0.976926898123711 "1e-05 to 1" 0.032498877114969 0.0268738705865676 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009648_00" 0.0753741275468243 0.0478893799967031 0.687661229601724 "1e-05 to 1" 0.031957755957069 0.0263296033754241 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001429_00" -0.0356639496788916 0.0479132900800174 0.625959506105926 "1e-05 to 1" 0.0357448323342049 0.0301386976384735 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001709_00" 0.0226986406910637 0.0480573269648548 1e-05 "1e-05 to 1" 0.0243542727809226 0.018681913901742 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004836_00" 0.0220117606517555 0.048132527286566 0.981573270579787 "1e-05 to 1" 0.0266643468006214 0.021005418584346 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010245_00" -0.0340845199629866 0.0481408512515502 1e-05 "1e-05 to 1" 0.0479312601491828 0.042395976777957 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001339_00" 0.0489197301586402 0.0481543537710194 0.928739880491857 "1e-05 to 1" 0.0279971979274214 0.0223460188456041 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007756_00" 0.0323589897905244 0.048272346812712 1e-05 "1e-05 to 1" 0.0243080991807703 0.018635471850426 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003357_00" -0.0153131955547041 0.0483246509342767 0.416294685971899 "1e-05 to 1" 0.0271758750063985 0.0215199207913195 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003457_00" 0.0427310373055463 0.0483690531722738 0.250510773358139 "1e-05 to 1" 0.0315654816925885 0.0259350484466152 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001187_00" 0.0132299799209993 0.0486115188725722 0.751852721078821 "1e-05 to 1" 0.0248552843672406 0.0191858383461199 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003204_00" 0.0230531440712793 0.048658841044261 0.92489566630836 "1e-05 to 1" 0.0237810328982855 0.0181053412290894 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003103_00" -0.0154389032440572 0.048668336356338 1e-05 "1e-05 to 1" 0.0242236235173845 0.0185505050494623 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000980_00" -0.0137460852745012 0.0486743272854571 0.538400464840912 "1e-05 to 1" 0.0239241614565501 0.0182493019301346 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000281_01" 0.0114249061562215 0.0487507951086938 0.336948738628971 "1e-05 to 1" 0.0291030793831972 0.0234583298447274 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006825_00" 0.0564720991291887 0.0488217097936334 0.734019730771595 "1e-05 to 1" 0.0241910974799531 0.0185177899071622 174 "success" "pgls5_castespolymorphic" "MA1700.1"
