"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002892_00" 0.0810880497363574 0.0106358432187559 0.530425032598778 "1e-05 to 1" 0.0403317329841074 0.0347522663154104 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004071_00" 0.0659630110739446 0.0106360391759934 0.794078404586471 "1e-05 to 1" 0.0405823322693652 0.0350043225732569 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003525_00" -0.0843428528022798 0.0106536033849616 0.890435873295752 "1e-05 to 1" 0.0395799476427652 0.0339961101290605 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007769_00" 0.0542309518166851 0.0106996030449551 0.558795828388948 "1e-05 to 1" 0.0407713203413601 0.0351944094131122 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000977_00" 0.062546478642421 0.0107012696913207 0.736615072783872 "1e-05 to 1" 0.0453055392465942 0.0397549900561674 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008335_00" -0.0519994496892466 0.0107385734443184 1 "1e-05 to 1" 0.0415109741188616 0.0359383635032736 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008825_00" -0.0461381801390721 0.0107808942095708 0.560184204227316 "1e-05 to 1" 0.0442919767089831 0.038735534713105 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003605_00" 0.0571196725106861 0.0108075682742939 0.608868723012266 "1e-05 to 1" 0.039668921111231 0.0340856008851336 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007184_00" 0.0557037426473789 0.0108145453253197 0.807321345994732 "1e-05 to 1" 0.039905684816383 0.0343237411234549 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001184_00" 0.052639115289294 0.0109060366843776 0.93116376901259 "0.001 to 1" 0.0393323083395528 0.0337470310624572 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001671_00" -0.0545051487531437 0.0109187619666575 0.972443436848241 "1e-05 to 1" 0.0402981577147157 0.0347184958409641 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002896_00" 0.0692887328176449 0.010949182602233 0.946151894821179 "1e-05 to 1" 0.0402680267729065 0.0346881897192607 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006315_00" 0.063425881182969 0.0109801510826484 0.845387703754707 "1e-05 to 1" 0.0399887292963184 0.0344072684201342 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001743_00" 0.0495093580141789 0.0110812395188891 1e-05 "1e-05 to 1" 0.0409014036714026 0.0353252490415852 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004173_00" 0.0433986773004967 0.0110991334120305 0.932403111430392 "1e-05 to 1" 0.0398727297186833 0.0342905944263501 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007253_00" 0.0632617537340809 0.0111548984120393 0.730380613178278 "1e-05 to 1" 0.039818796317681 0.034236347459063 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004802_00" 0.0697279165496278 0.01119892005145 0.746609421144059 "1e-05 to 1" 0.0400238317512067 0.0344425749590626 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004442_00" -0.0477347294826131 0.0112041616552077 0.955867268158621 "1e-05 to 1" 0.0392856654202411 0.0337001169633822 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003104_00" 0.0628433310571706 0.0112167929568405 0.959692162773845 "1e-05 to 1" 0.0390353223272601 0.0334483183873022 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009151_00" 0.0577341683112426 0.0113487594186228 1e-05 "1e-05 to 1" 0.0549079273291494 0.049413205976412 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008627_00" 0.0391994311655619 0.0113770443099903 0.91418274144449 "1e-05 to 1" 0.0411323844236174 0.0355575727051501 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002226_00" 0.0502754690950564 0.0114186183563256 0.764759998649934 "1e-05 to 1" 0.0390841179001587 0.0334973976553921 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009790_00" 0.0536126139848949 0.0114774340371455 0.837739391976132 "1e-05 to 1" 0.066744591563017 0.0613186880255927 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006684_00" -0.0581050275545627 0.0114776951774673 0.837122162844753 "1e-05 to 1" 0.0392690938969163 0.0336834490939913 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008469_00" -0.0679777562878418 0.0116767235543564 1 "1e-05 to 1" 0.0393269812453532 0.0337416729967798 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006764_00" 0.0481481399656828 0.011760675176621 1 "1e-05 to 1" 0.0390087367349641 0.0334215782276093 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006521_00" 0.0437594869966815 0.0117651232406961 0.898867626330261 "1e-05 to 1" 0.0392458810197803 0.0336601012582675 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007474_00" -0.0460665456492391 0.0117899185195496 0.981174019695584 "1e-05 to 1" 0.0394672929674099 0.0338828004846623 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004028_00" -0.0605709688380004 0.0118590028429231 0.986313597439706 "1e-05 to 1" 0.03916042815386 0.0335741515733592 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004948_00" -0.04975823085344 0.0119139877851953 0.586578442499784 "1e-05 to 1" 0.0386328894539059 0.0330435457879403 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000716_01" -0.0698408740886809 0.0119298510139556 1e-05 "1e-05 to 1" 0.0627740053284859 0.0573250169873726 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000469_00" -0.0573999759246951 0.0119358230867286 0.885384292185315 "1e-05 to 1" 0.0411255615742267 0.0355507101880304 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002796_00" 0.0627357710566166 0.0119400845028226 0.630872674429081 "1e-05 to 1" 0.0430835539837194 0.0375200862743224 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005050_00" 0.0492542389143986 0.0120176253567363 0.932223992857293 "1e-05 to 1" 0.0390175930590475 0.033430486041949 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009747_00" -0.0647902474238849 0.012035597427088 0.78616328732483 "1e-05 to 1" 0.0591030318995828 0.0536327006896967 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007166_00" -0.0632335663836944 0.0121526389424587 0.907547673026565 "1e-05 to 1" 0.0393846761940548 0.0337997033812296 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009462_00" 0.0680087180715131 0.0122115431075509 0.866944076153387 "1e-05 to 1" 0.049188695788282 0.0436607230893766 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007322_00" 0.0496367458015921 0.0122372602113001 0.794005824465391 "1e-05 to 1" 0.0393091919527322 0.0337237802780387 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006072_00" -0.0611576163832806 0.0122555334225258 0.962748993017351 "1e-05 to 1" 0.0383327433459705 0.0327416546444937 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010149_00" 0.0722028318511142 0.0123619801153239 0.848661180830003 "1e-05 to 1" 0.0675321882850272 0.0621108637983123 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006441_00" -0.0465619065166967 0.0123670787008421 1 "1e-05 to 1" 0.0387095625134199 0.0331206646210559 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009229_00" 0.0631524627301428 0.0123860260610118 0.63184242673499 "1e-05 to 1" 0.0747526929420805 0.0693733481336043 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005883_00" 0.0694446775604544 0.0124104308607178 0.605366834835944 "1e-05 to 1" 0.0386719671842574 0.0330828507143985 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000067_00" -0.0664705535460715 0.0124903967888361 1e-05 "1e-05 to 1" 0.0563911852605092 0.050905087500396 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008555_00" 0.144196084855659 0.0125090943267741 1e-05 "1e-05 to 1" 0.330860305473847 0.326969958412648 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002078_00" 0.0513799529655431 0.0125497491753843 0.373845440396688 "1e-05 to 1" 0.0419232508676244 0.036353037209878 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002483_00" 0.0555316127933026 0.0127366225950043 0.760333384654896 "1e-05 to 1" 0.0379240819128107 0.032330617272769 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004651_00" 0.0575280344358591 0.0128038250040245 1e-05 "1e-05 to 1" 0.0383367899205594 0.0327457247456789 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000212_01" 0.0586995486922482 0.0129056634762188 0.765650770601341 "1e-05 to 1" 0.0421645779170007 0.0365957673234949 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002390_00" 0.0645664029370323 0.0129781032357417 0.536749904733004 "1e-05 to 1" 0.0415320095258662 0.0359595212091562 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003042_00" 0.0562799131107698 0.0129854454922869 0.625376117434563 "1e-05 to 1" 0.03795076406668 0.0323574545554397 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006949_00" 0.0568036136204284 0.0131133763464062 0.877800998189111 "1e-05 to 1" 0.0378461618227691 0.032252244158948 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010512_00" 0.0945572509221763 0.0133993864270368 1 "1e-05 to 1" 0.0740371592772717 0.0686536543893489 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007196_00" -0.0537448273946375 0.0134019435092809 0.617436882175446 "1e-05 to 1" 0.0378467338310453 0.0322528194928537 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003084_00" 0.0469833478696101 0.0134276379737606 0.873809468006365 "1e-05 to 1" 0.0387862321444061 0.0331977800057106 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007163_00" -0.0803708195945817 0.0134552458442088 0.69609361567631 "1e-05 to 1" 0.0375716461457943 0.0319761324605955 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002460_00" 0.0625328984196131 0.0136850016262426 1e-05 "1e-05 to 1" 0.0373911137316522 0.0317945504393943 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003108_00" 0.0371664516591145 0.0136999708329357 0.925503703503452 "1e-05 to 1" 0.0371509525612898 0.0315529929831577 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002172_00" -0.0483870500492321 0.0137209367347488 0.847620795462857 "1e-05 to 1" 0.0369091148729466 0.0313097492617428 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006633_00" -0.0532598899008354 0.0138222617285002 1 "1e-05 to 1" 0.0375154856369315 0.0319196454371462 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004902_00" 0.0554388395001125 0.0138421812589598 0.929033107183679 "1e-05 to 1" 0.0368164523417975 0.0312165479949476 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007453_00" -0.0497892335873262 0.0138750509033865 0.910694301473433 "1e-05 to 1" 0.0377079929111601 0.0321132719397134 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002546_00" -0.0600312339324683 0.0138774772128545 0.80778236219472 "1e-05 to 1" 0.039169742053611 0.0335835196236901 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008359_00" 0.0568348047545484 0.0138995170904899 0.630527566983713 "1e-05 to 1" 0.0446389002765173 0.0390844752781249 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002773_00" 0.0532070541355221 0.0139077788786786 0.906375127643641 "1e-05 to 1" 0.0372189858042275 0.0316214217682056 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002190_00" -0.0649533923052111 0.0139370621384955 0.730678205108267 "1e-05 to 1" 0.0371965691172826 0.0315988747516854 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001317_00" -0.0693737849750471 0.0139623092507377 0.659338362039323 "1e-05 to 1" 0.0369499864306242 0.0313508584447557 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001665_00" 0.0476289039489972 0.0139638328134164 0.897572085529575 "1e-05 to 1" 0.0371761177467402 0.0315783044778258 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003787_00" 0.0556988270701345 0.0140990424467353 0.98325690983088 "1e-05 to 1" 0.0370734307922241 0.0314750205061324 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007770_00" 0.0656027534965711 0.014100111781203 0.608756073139 "1e-05 to 1" 0.0375344253487984 0.0319386952636169 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000840_00" 0.0630751394875366 0.0141135829631782 0.50800807236011 "1e-05 to 1" 0.0368358419001428 0.0312360502832831 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002999_00" 0.0554952374722794 0.014265034641793 0.55848786401018 "1e-05 to 1" 0.0371774479615213 0.0315796424264139 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003148_00" -0.0712983433401179 0.0143621934279525 0.788128149598207 "1e-05 to 1" 0.038785380470003 0.0331969233797124 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004730_00" 0.0580406849601598 0.0144016124208639 0.38477833299322 "1e-05 to 1" 0.0375401152464137 0.0319444182420324 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007902_00" -0.0487537675408834 0.0144026005584492 0.677416927640465 "1e-05 to 1" 0.0373055351688175 0.0317084743267757 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003669_00" -0.0702256649615645 0.0145086066669671 0.937005422073805 "1e-05 to 1" 0.0363214395804748 0.0307186572524544 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007161_00" -0.0454193502068006 0.0147153782227516 0.916598606680386 "1e-05 to 1" 0.0368444144271932 0.0312446726506072 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007467_00" 0.0612279549351089 0.0149082022733746 0.630614950589673 "1e-05 to 1" 0.0367049806688093 0.0311044282308374 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004111_00" 0.0466599703499598 0.0149793523208879 0.311453185251577 "1e-05 to 1" 0.0366539945237418 0.0310531456546937 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001336_00" 0.059277906622777 0.0151091238386298 0.506512099058705 "1e-05 to 1" 0.0474273402312979 0.0418891270931078 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009234_00" -0.0518388354766115 0.015110208682497 0.608422261044827 "1e-05 to 1" 0.0439003378678353 0.0383416189019506 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006093_00" -0.0580311060262154 0.0151238429704588 0.933836936404158 "1e-05 to 1" 0.0361040770936932 0.0305000310302844 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000630_00" 0.0849955012219021 0.0151779105958627 0.848712003925214 "1e-05 to 1" 0.0580965633511338 0.0526203805799195 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003960_00" -0.047413585426223 0.015204303039468 0.748023382779155 "1e-05 to 1" 0.0358288008408769 0.0302231543341378 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005959_00" 0.0485158040140038 0.0152958344656786 0.775536773231556 "1e-05 to 1" 0.0362059432179081 0.0306024893994075 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000652_00" 0.0894552108366652 0.0152959459889692 0.905611824056695 "1e-05 to 1" 0.0616075713605106 0.0561518014265601 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006076_00" 0.0544099958524119 0.0153693224287954 1 "1e-05 to 1" 0.0359337903451848 0.0303287542425404 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008805_00" 0.0555702196747458 0.0155049906139246 0.801169487360417 "1e-05 to 1" 0.0400006639276368 0.034419272438844 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004480_00" -0.0472995645768896 0.0155051067678404 0.930168733845882 "1e-05 to 1" 0.0360613844263555 0.0304570901497645 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004897_00" 0.0601981014309693 0.0155384577732991 0.967254000046411 "1e-05 to 1" 0.0358180679577941 0.030212359050572 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006043_00" 0.0578579102076768 0.0155730086635057 0.778908074774334 "1e-05 to 1" 0.0357945862137322 0.0301887407847422 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009339_00" 0.0670212920051739 0.0156602736857234 0.73736204018789 "1e-05 to 1" 0.0421876240323861 0.0366189474279233 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005232_00" 0.0547311438889182 0.0157359192272128 1 "1e-05 to 1" 0.0356845784732638 0.0300780934643875 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009503_00" 0.0541802916227637 0.0157688609468756 0.718330829044525 "1e-05 to 1" 0.0464640528759867 0.0409202392299168 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007280_00" 0.0535003722022365 0.0157884860898518 0.64554517960826 "1e-05 to 1" 0.0360909342214543 0.0304868117459977 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001560_00" 0.0502098478390904 0.0157911673287989 0.949434050686491 "1e-05 to 1" 0.0358669673435785 0.0302615427351109 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007694_00" -0.0486485277320096 0.0158180512654349 0.713314273218757 "1e-05 to 1" 0.0365233563091902 0.030921747915639 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008620_00" 0.0521751546718921 0.0158281983881656 0.872070792729986 "1e-05 to 1" 0.0387007945138749 0.0331118456447694 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009431_00" -0.0456477407994784 0.0158874715574513 0.831179761120391 "1e-05 to 1" 0.0449289883932349 0.0393762499536607 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005446_00" 0.0515819699685043 0.015892342445861 0.370542072968238 "1e-05 to 1" 0.0355800386362166 0.02997294583759 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000514_00" -0.0744495806318961 0.0159129188554386 0.880737947359488 "1e-05 to 1" 0.0628770930042903 0.0574287040101292 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000567_00" 0.0477161228669349 0.0159940627942916 0.933618362645804 "1e-05 to 1" 0.0378270039143357 0.0322329748673261 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005042_00" -0.0311525029918242 0.0160663669188517 0.619611873710074 "1e-05 to 1" 0.0359043251059618 0.0302991176937872 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001471_00" 0.0681718598104839 0.016113226250229 0.797861408453685 "1e-05 to 1" 0.054924517499873 0.0494298926016165 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007174_00" 0.054968962702424 0.0161453688197382 1 "1e-05 to 1" 0.0356311552314402 0.0300243596223205 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000808_00" -0.0364462767744511 0.0162785282512825 0.90573900592434 "1e-05 to 1" 0.0522801238640223 0.0467701245841619 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009953_00" -0.0539653483677082 0.0163704833729872 0.898079418476818 "1e-05 to 1" 0.053650198978518 0.0481481652516489 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003882_00" -0.0463512407141924 0.0163857471208524 1 "1e-05 to 1" 0.0474519878754967 0.0419139180375637 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007289_00" -0.0399746136011434 0.0164218008599744 0.9539233208015 "1e-05 to 1" 0.0354507552823394 0.0298429108363064 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002239_00" 0.0536663132727001 0.0164285074795814 0.706265087468976 "1e-05 to 1" 0.0354464171131971 0.0298385474452506 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004809_00" 0.0570447068650937 0.0164726330428113 0.488730568267766 "1e-05 to 1" 0.0354179195086783 0.0298098841569846 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009233_00" 0.0629877440317345 0.0167699890277524 0.781523739341516 "1e-05 to 1" 0.0435386251465972 0.0379778031997751 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002095_00" -0.0390305426540577 0.0167885121924274 0.817628741705848 "1e-05 to 1" 0.0350006379027502 0.029390176495208 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000124_00" -0.0622388160501699 0.016858780323084 0.804274164659155 "1e-05 to 1" 0.0568899358165869 0.0514067377690089 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002188_00" -0.0506007055936987 0.0168784166623124 0.666957267884731 "1e-05 to 1" 0.035377294713584 0.029769023171221 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010111_00" 0.0669875115956517 0.016882115466855 0.907948886985415 "1e-05 to 1" 0.0580220478802299 0.0525454318795335 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009515_00" 0.0448842362769785 0.0171129701036867 1 "1e-05 to 1" 0.0436059723908026 0.0380455419977257 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010360_00" -0.0509557527054438 0.0171291311293564 1 "1e-05 to 1" 0.0650405774535611 0.0596047668573608 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005500_00" -0.0547027241769656 0.017243087593894 0.866687852960713 "1e-05 to 1" 0.0351489818308482 0.0295393828880044 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006424_00" 0.0427280564871194 0.0172840133182148 0.411037029284564 "1e-05 to 1" 0.0349073514682059 0.0292963476976723 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007819_00" -0.0596322936750247 0.0172908787906796 0.849013303059408 "1e-05 to 1" 0.036475626940447 0.030873741050566 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000326_00" 0.0873001596615138 0.0174165474914254 0.806176240304387 "1e-05 to 1" 0.0662331992543377 0.0608043225058165 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000266_00" 0.0614760554898909 0.0174519386959875 0.673234060087142 "1e-05 to 1" 0.0465621263912658 0.0410188829400522 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007772_00" -0.0369349125468192 0.0174829982667659 0.600296439830401 "1e-05 to 1" 0.0350014507464332 0.0293909940647265 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008320_00" -0.0539906323384289 0.0175593385425457 0.927243483025522 "1e-05 to 1" 0.0367783680627524 0.0311782422956753 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009180_00" -0.0579311532207147 0.0176093965174027 0.966185433572401 "1e-05 to 1" 0.041632905807845 0.0360610040974255 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002002_00" 0.0627614247038006 0.017625187591825 0.805963930849545 "1e-05 to 1" 0.0501408897543857 0.0446184530669114 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002123_00" 0.0595799249050428 0.0176849544303246 0.774156290992782 "1e-05 to 1" 0.0500894151087471 0.0445666791500771 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005856_00" -0.0482538671455503 0.0177380254298991 0.788514737566459 "1e-05 to 1" 0.0346322313556419 0.0290196280495701 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004981_00" 0.0692050953249759 0.0177917622947745 0.739555936633878 "1e-05 to 1" 0.0348145917034312 0.0292030486319396 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003974_00" 0.0458029786581215 0.0178740056284363 0.704801045957126 "1e-05 to 1" 0.0345512287428 0.0289381544913047 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006141_00" -0.0333892157202312 0.0179746602584752 1 "1e-05 to 1" 0.0342805046293989 0.0286658564005001 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005113_00" 0.0556556052864204 0.0180133396620699 0.848901247056976 "1e-05 to 1" 0.034049382542389 0.028433390580426 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002258_00" 0.0563841050156428 0.0180945477501755 0.892972098066104 "1e-05 to 1" 0.034002256133809 0.0283859901810986 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007628_00" 0.0461158221389115 0.018144322405889 0.460762326315395 "1e-05 to 1" 0.0339734777626792 0.0283570444938576 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003085_00" 0.0563254436744658 0.0182248159504821 0.9060160399727 "1e-05 to 1" 0.0341348375154096 0.0285193423846852 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006595_00" -0.0502593297756411 0.0182513810668361 0.826813249136927 "1e-05 to 1" 0.0343296835912017 0.0287153212864993 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001514_00" 0.0628348286934515 0.0182688278147092 1e-05 "1e-05 to 1" 0.047081045441635 0.0415408189616445 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004568_00" 0.0640242664121956 0.0183203091955408 0.782069142217076 "1e-05 to 1" 0.0342897239396485 0.0286751293113907 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002962_00" 0.0614584624925361 0.0184980881505123 0.455023050191297 "1e-05 to 1" 0.0429115997343496 0.0373471322909447 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001540_00" 0.048025423735304 0.0185237268630938 1e-05 "1e-05 to 1" 0.0348161983227827 0.0292046645921011 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000192_00" 0.0484305012010386 0.0186346805117585 0.749074754666561 "1e-05 to 1" 0.053074483523004 0.0475691026132541 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003984_00" 0.0341966836219391 0.0186533792057442 0.362190236606946 "1e-05 to 1" 0.033683702535094 0.0280655845265771 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003835_00" 0.0494045309602198 0.0186595641416076 0.633187350445893 "1e-05 to 1" 0.0336802317332535 0.0280620935456561 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002795_00" 0.0451964969064962 0.0186973982888374 1e-05 "1e-05 to 1" 0.0342850407478092 0.0286704188916918 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001247_00" 0.065589522117953 0.018719884824224 0.34359380246571 "1e-05 to 1" 0.0342722280946825 0.0286575317463957 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009592_00" -0.0658493764289756 0.018915088185298 0.8841785075503 "1e-05 to 1" 0.0450556311125384 0.0395036289678438 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007393_00" 0.0587804590467784 0.0189380851998671 0.783797212038138 "1e-05 to 1" 0.0341487099207293 0.0285332954435243 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006735_00" 0.05015341034951 0.0189704447329553 0.885009389510047 "1e-05 to 1" 0.0341305158925161 0.0285149956360773 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005241_00" 0.062120663549461 0.019069981539177 0.924268398461984 "1e-05 to 1" 0.0338647800090466 0.028247714776541 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003439_00" 0.0610591187489403 0.019181902476773 1 "1e-05 to 1" 0.0338028075197504 0.0281853819820744 174 "success" "pgls5_castespolymorphic" "MA0202.1"
