"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000791_00" 0.0228255808128597 0.0154221419444855 1e-05 "1e-05 to 1" 0.0370301034054296 0.0314314412159263 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001458_00" 0.0249315062491045 0.0154675877465129 1e-05 "1e-05 to 1" 0.0449376511733519 0.0393849630987784 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002307_00" 0.0470301996417934 0.0155325852724357 1 "1e-05 to 1" 0.0358220643635514 0.0302163786912465 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008082_00" 0.0286503863833981 0.0155457148926157 1e-05 "1e-05 to 1" 0.0371777174516088 0.0315799134833042 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002301_00" 0.0414331872580437 0.015556062413586 0.940393818768554 "1e-05 to 1" 0.038899629227132 0.0333118363738014 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004992_00" 0.0350349373920018 0.0155709866543536 1e-05 "1e-05 to 1" 0.0373973960668081 0.0318008692997546 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005727_00" 0.0671834278599361 0.0155714177800998 0.889266738761173 "1e-05 to 1" 0.0360159934391928 0.0304114352615137 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005477_00" 0.0248349341192022 0.0156123757841238 1e-05 "1e-05 to 1" 0.0357678958642831 0.0301618952588428 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005017_00" 0.0261868873786398 0.0156907389541323 1 "1e-05 to 1" 0.0363827091047032 0.0307802829948468 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009916_00" 0.0725644599619391 0.015693748568514 0.657144814232669 "1e-05 to 1" 0.0533297794939673 0.0478258828631183 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005187_00" 0.0418380527803446 0.0157768370849494 0.757170447708038 "1e-05 to 1" 0.0367822830309981 0.0311821800253644 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002970_00" 0.0341832934820751 0.0158229612677463 1e-05 "1e-05 to 1" 0.0358455810862427 0.0302400321390697 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006867_00" 0.0523543370265072 0.0158743565492789 1e-05 "1e-05 to 1" 0.066517999605549 0.0610907786730231 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000701_00" 0.0672133252753245 0.0158864041809275 0.234825976696568 "1e-05 to 1" 0.0449298804855626 0.0393771472325717 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008735_00" 0.0188337969231064 0.0159305753825407 1 "1e-05 to 1" 0.0394127953181911 0.0338279859886456 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009887_00" -0.0577168904222284 0.0160412759111175 1 "1e-05 to 1" 0.0511192302020437 0.0456024815404277 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006500_00" 0.0787380144089522 0.016047269999137 1 "1e-05 to 1" 0.0356959329436876 0.0300895139491743 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002866_00" -0.0604019034667655 0.0160661881064559 0.991170642589291 "1e-05 to 1" 0.0352494039168159 0.029640388823309 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002284_00" 0.0312155439256715 0.0161764344820803 1e-05 "1e-05 to 1" 0.0369765819076653 0.0313776085466633 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005771_00" 0.0411094648093557 0.0162280059479065 0.504837796642027 "1e-05 to 1" 0.036020419860704 0.0304158874180336 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009758_00" -0.0517689658289277 0.0162795448796582 0.71105398314422 "1e-05 to 1" 0.0479385806671246 0.0424033398570498 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002792_00" 0.0294499433251299 0.0163015638194499 1 "1e-05 to 1" 0.0359717725099044 0.0303669572337992 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008421_00" 0.0487418802907523 0.0164951708298946 0.441661052059738 "1e-05 to 1" 0.0365279198131517 0.0309263379516003 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004622_00" 0.021334273278 0.0165390745775902 1e-05 "1e-05 to 1" 0.0367321508633422 0.0311317563916176 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008249_00" -0.0385818628854823 0.0165917507464581 0.69915019408103 "1e-05 to 1" 0.0360064834340822 0.0304018699656757 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002012_00" 0.0264274630181738 0.0166123751266807 1e-05 "1e-05 to 1" 0.0355470562395957 0.0299397716828491 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007828_00" 0.0439281821155896 0.0166449269635098 1 "1e-05 to 1" 0.0359718666464445 0.0303670519176447 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000759_00" 0.0575251364883204 0.0167492908094538 1e-05 "1e-05 to 1" 0.0460053728735984 0.0404588924833287 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007972_00" 0.0159530258109779 0.0167576379628973 1e-05 "1e-05 to 1" 0.0356750575728805 0.0300685172099321 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003422_00" 0.0252476742432052 0.0167846371508495 1 "1e-05 to 1" 0.0352186130816013 0.0296094189716105 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004240_00" 0.0526811284701897 0.0168413650847932 0.869450471233657 "1e-05 to 1" 0.0349674589381642 0.0293568046296652 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004733_00" 0.0400259950040486 0.0169140866632891 1 "1e-05 to 1" 0.0353547414390998 0.029746338773048 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009460_00" 0.0313668806182895 0.0169170213711016 0.945587213915147 "1e-05 to 1" 0.0466174654962098 0.0410745437839786 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005322_00" -0.0519090036178148 0.0169900130978102 1 "1e-05 to 1" 0.0353068961740976 0.0296982153379005 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003999_00" -0.04323694118591 0.0170424534578357 1 "1e-05 to 1" 0.0493355120215346 0.0438083929053807 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007172_00" 0.0280168132631629 0.0174117736634876 1 "1e-05 to 1" 0.0350450329435057 0.0294348296466657 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005059_00" 0.0335896306336651 0.0174255206847156 1e-05 "1e-05 to 1" 0.0343971153013896 0.028783145041514 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007829_00" -0.0277501782075282 0.0174584036577414 1 "1e-05 to 1" 0.0352348366399078 0.0296257368529306 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000117_00" -0.0280115401148354 0.0175031492515418 1 "1e-05 to 1" 0.045766643715434 0.0402187753649422 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005356_00" 0.0228279201355526 0.0175178652917638 1e-05 "1e-05 to 1" 0.0351983165555163 0.0295890044424669 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009321_00" 0.0234102328378205 0.0175383123087807 1e-05 "1e-05 to 1" 0.0423092995418103 0.0367413303530999 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006766_00" 0.0317543370013664 0.0175533868277373 1e-05 "1e-05 to 1" 0.0353972984254745 0.0297891431837622 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008614_00" 0.0410439535533025 0.0176910217086539 0.795197322502896 "1e-05 to 1" 0.0374267041275004 0.0318303477561486 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001212_00" 0.0381269215547413 0.0177914781720958 1e-05 "1e-05 to 1" 0.055975941407813 0.0504874294392538 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002180_00" 0.0425808840245323 0.0179387636934447 0.487141455375447 "1e-05 to 1" 0.0345128737138414 0.0288995764679917 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003242_00" 0.0334223746028911 0.018177837271053 0.920626789448751 "1e-05 to 1" 0.0341620370642969 0.0285467000704848 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005139_00" -0.0172733941838888 0.0182587092369095 1 "1e-05 to 1" 0.0339076468927247 0.028290830886287 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003360_00" 0.0193636464783787 0.0183176432485819 1e-05 "1e-05 to 1" 0.0342912666093313 0.0286766809500832 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006452_00" 0.0266819654481351 0.018340453745529 0.792172715120706 "1e-05 to 1" 0.0344905609412408 0.0288771339699689 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006659_00" 0.0594729939530716 0.0183739273361843 0.793753575948582 "1e-05 to 1" 0.0342587460131095 0.0286439712806276 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006481_00" 0.0302237536401339 0.0183756549827039 1e-05 "1e-05 to 1" 0.0342577494005255 0.0286429688737844 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004868_00" 0.0305383557496085 0.0184161214340035 1 "1e-05 to 1" 0.0338177401769779 0.0282004014570767 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001596_00" 0.0984063207731505 0.0184679994661017 0.848303177961154 "1e-05 to 1" 0.0352917686308348 0.0296829998438047 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008458_00" 0.0336206632283236 0.0184946609333514 0.987607107001457 "1e-05 to 1" 0.0344012750342926 0.0287873289589106 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001010_00" 0.0239646970191761 0.0184959766938002 1e-05 "1e-05 to 1" 0.0339792286714455 0.02836282883814 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007577_00" 0.0652877146566301 0.0186186931442194 0.715638825701031 "1e-05 to 1" 0.034544164134854 0.0289310488100566 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001603_00" 0.029595154897042 0.0186668042764695 1 "1e-05 to 1" 0.0347331543172686 0.0291211377726014 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001599_00" 0.0610349074581786 0.018680722319397 0.895330558436107 "1e-05 to 1" 0.0405845437391398 0.0350065469004138 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001475_00" 0.0276744055356936 0.0187144172163747 1e-05 "1e-05 to 1" 0.0383132351624764 0.0327220330413278 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005987_00" 0.0314195801261226 0.0187759426365048 1 "1e-05 to 1" 0.0340293828646909 0.0284132746255321 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009126_00" 0.0072431479325862 0.0188122930148107 1 "1e-05 to 1" 0.0410993551350402 0.0355243513858254 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003746_00" 0.023361369296569 0.0188839136107122 1e-05 "1e-05 to 1" 0.0339686365586635 0.0283521751433069 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005719_00" 0.0332308972233336 0.019020671413805 1e-05 "1e-05 to 1" 0.0343150974978524 0.0287006503902818 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005781_00" 0.0307333106781076 0.0190340198060701 1 "1e-05 to 1" 0.0343075760758272 0.0286930852390588 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008515_00" 0.0358989729547581 0.0190890485871331 0.696361129120045 "1e-05 to 1" 0.0353803010445297 0.0297720469808349 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000824_00" 0.0342701368076578 0.0191211357153511 0.801905690811137 "1e-05 to 1" 0.0349120693769289 0.0293010930360971 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003616_00" 0.0240147972813442 0.0191717412079675 1 "1e-05 to 1" 0.0333968207689285 0.0277770348431666 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007667_00" 0.0364544951321441 0.0191762108618307 0.748614713554141 "1e-05 to 1" 0.0342277886514861 0.0286128339343436 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003354_00" -0.0461056052490939 0.0191805185866603 0.991170851658947 "1e-05 to 1" 0.0340131686785559 0.0283969661708731 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002871_00" 0.0291610296904249 0.0193280984358659 1e-05 "1e-05 to 1" 0.0337224109643805 0.0281045180048711 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003609_00" -0.0415694569718884 0.0193326474947249 1 "1e-05 to 1" 0.0337199193176089 0.028102011871781 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006910_00" -0.0324810575184611 0.0193808070474277 0.78412534709653 "1e-05 to 1" 0.0341140389340896 0.0284984228813807 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000458_00" 0.0644769630294366 0.0194369237578851 0.451888527848247 "1e-05 to 1" 0.0400857697212051 0.0345048730335377 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001460_00" 0.0260314923712216 0.0194474629101418 1e-05 "1e-05 to 1" 0.0446678062521811 0.0391135493117868 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003126_00" 0.0260844859644208 0.0194745389385562 1e-05 "1e-05 to 1" 0.0334364401742165 0.0278168845938339 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004627_00" -0.010688136825882 0.0194746119823277 1 "1e-05 to 1" 0.0334364007079975 0.0278168448981603 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002681_00" 0.0649102452959196 0.01952905039421 1e-05 "1e-05 to 1" 0.0591112720424428 0.0536409887403638 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007353_00" 0.02332058800668 0.0196000462345316 1e-05 "1e-05 to 1" 0.0337827031609456 0.0281651607374628 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007425_00" 0.0459061009557541 0.0196310096816577 0.951190717455341 "1e-05 to 1" 0.0341899331540674 0.0285747583468235 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005750_00" 0.0373230081917289 0.0196957329080794 0.574887618281864 "1e-05 to 1" 0.0333176157930105 0.0276973693732024 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008319_00" -0.0569032923537705 0.019733632988967 0.920783133249863 "1e-05 to 1" 0.0345678519719692 0.028954874367155 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001205_00" 0.0243825582197832 0.0197555448126727 1e-05 "1e-05 to 1" 0.0330830691038656 0.027461459040516 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005802_00" 0.0175430455538318 0.0199222575033766 1e-05 "1e-05 to 1" 0.033197334417333 0.0275763886872012 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002591_00" 0.0173285959151496 0.019980060673723 1e-05 "1e-05 to 1" 0.0335782578518386 0.0279595267928376 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002995_00" -0.0598592016711002 0.0200706512043758 0.921088695525821 "1e-05 to 1" 0.0331192956627623 0.0274978962189412 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003257_00" -0.0276575418097474 0.0201044103617745 1 "1e-05 to 1" 0.0567333963107478 0.0512492881497638 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001061_00" -0.0410143594472021 0.0201073871877582 0.652639757934954 "1e-05 to 1" 0.0354917298589276 0.0298841236371771 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005519_00" -0.0354140741023104 0.0201822879813331 1 "1e-05 to 1" 0.0334710766803657 0.027851722475019 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001523_00" 0.0453362796745353 0.0201936991551819 1 "1e-05 to 1" 0.0338853895114529 0.0282684441016358 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005946_00" -0.0307826997377921 0.0202267409523618 1 "1e-05 to 1" 0.0371325093597835 0.0315344425537357 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002543_00" 0.0120041775037661 0.0203172393887265 1e-05 "1e-05 to 1" 0.0334001615859274 0.0277803950835199 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008150_00" 0.0327592470395601 0.02031842437732 0.98785787349733 "1e-05 to 1" 0.0329903009659081 0.0273681515529192 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002782_00" 0.0371019780612578 0.0203324470718997 1e-05 "1e-05 to 1" 0.0331863636550215 0.0275653541413878 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007140_00" -0.0361162405289108 0.0203631711906973 1 "1e-05 to 1" 0.0333761349657404 0.0277562287736808 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000286_00" 0.0524436126544201 0.0203843531032297 1e-05 "1e-05 to 1" 0.0542107133976037 0.0487119384754967 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009839_00" 0.0470926096459646 0.0204107010024468 0.504087309979542 "1e-05 to 1" 0.0487817181599327 0.0432513793120254 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005529_00" 0.0252188362766168 0.0204330554453258 1 "1e-05 to 1" 0.0331341665508147 0.027512853565645 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005260_00" 0.0137058048271522 0.0205409015020828 1e-05 "1e-05 to 1" 0.0332836851108829 0.0276632414196673 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009762_00" -0.0594161812573682 0.0206768736676475 1 "1e-05 to 1" 0.0452943880260382 0.0397437740029337 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004944_00" -0.0895680980836646 0.0207622644270959 0.649207779577106 "1e-05 to 1" 0.0327632056311581 0.0271397358964556 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001758_00" 0.0262482725079147 0.0208108815431567 0.445984321354272 "1e-05 to 1" 0.0331448048081058 0.0275235536732693 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006444_00" 0.0346853305032311 0.0208276666676497 1 "1e-05 to 1" 0.0327301626368469 0.0271065007917123 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000756_00" 0.0622238017225415 0.0208323413380325 0.630716317803176 "1e-05 to 1" 0.0507691852696255 0.0452504014630536 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002559_00" 0.045164436448839 0.0208978828595732 0.743690664882082 "1e-05 to 1" 0.0331004431976748 0.0274789341464985 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001719_00" 0.0586598146549293 0.0210155350110237 1e-05 "1e-05 to 1" 0.0559448359201672 0.0504561431057495 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002118_00" -0.020283771905567 0.0210456962499004 1 "1e-05 to 1" 0.0343022923967637 0.028687770840931 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006201_00" -0.0631942984576905 0.0211038805267127 0.84474524040983 "1e-05 to 1" 0.0323932772451123 0.0267676567639793 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004001_00" -0.013627801315891 0.0212944319508002 1 "1e-05 to 1" 0.0322994494926167 0.0266732835012948 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002626_00" 0.030274626193897 0.0213271118926728 1e-05 "1e-05 to 1" 0.0328843132069747 0.027261547586085 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008670_00" 0.0118061071365394 0.021444371969809 1e-05 "1e-05 to 1" 0.0349973599154246 0.0293868794498165 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001665_00" 0.0254350159506774 0.0214734911948846 1e-05 "1e-05 to 1" 0.0326093053746784 0.0269849408710429 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005247_00" 0.0186076449810959 0.021492117732075 1e-05 "1e-05 to 1" 0.03321455984836 0.0275937142660829 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003970_00" -0.00648302910203948 0.0214973437229431 1 "1e-05 to 1" 0.0323978116977734 0.0267722175797371 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004044_00" 0.0198584994180633 0.0215380291353708 1e-05 "1e-05 to 1" 0.0325776114435842 0.0269530626729073 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000210_00" 0.0137289980222258 0.0216492305753935 1 "1e-05 to 1" 0.0355961759097227 0.0299891769324535 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006125_00" 0.0503474558289859 0.0216652730681122 0.99380882808859 "1e-05 to 1" 0.0329214182251559 0.0272988683311162 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005796_00" 0.0437794714418334 0.021730449421332 1e-05 "1e-05 to 1" 0.0326852427125976 0.0270613197051127 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006970_00" 0.0168258511942458 0.0219094001697213 1e-05 "1e-05 to 1" 0.0332164533959996 0.0275956188227205 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009212_00" -0.0649840609472824 0.0220921594773944 1 "1e-05 to 1" 0.0379221283301333 0.0323286523320527 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000600_00" 0.0165560918884655 0.022332621313927 1e-05 "1e-05 to 1" 0.0328020903107386 0.0271788466497545 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006819_00" 0.0370945988438715 0.0224100123852784 1 "1e-05 to 1" 0.0321586809031788 0.0265316964898253 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004619_00" -0.0418935077068941 0.0225685720761377 1 "1e-05 to 1" 0.0320843017390485 0.0264568848886941 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004186_00" 0.0271774896736323 0.0226139239783669 1e-05 "1e-05 to 1" 0.0330833850895011 0.0274617768632773 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007319_00" -0.0304661389679393 0.0226197926147762 1 "1e-05 to 1" 0.0318638579573699 0.0262351594571221 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002183_00" 0.0444236478440235 0.02267036436718 0.146888895188596 "1e-05 to 1" 0.0320368336025884 0.0264091407746964 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004999_00" 0.0344222855988934 0.0228239401442765 1 "1e-05 to 1" 0.0319656296482622 0.0263375228438917 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009273_00" -0.0356694522580142 0.0229468607480086 0.81132365846918 "1e-05 to 1" 0.0391543090542119 0.0335679968975503 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004377_00" 0.0454096616207426 0.0230225764322567 0.589232976402152 "1e-05 to 1" 0.031485822496628 0.0258549261157943 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010365_00" 0.0659470047405533 0.0230683453513918 0.782371573551414 "1e-05 to 1" 0.0592725661783027 0.0538032206328276 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007543_00" -0.0299162725752638 0.0231079892008039 0.804350301679478 "1e-05 to 1" 0.032848349368072 0.0272253746550958 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003959_00" 0.0516670173303448 0.0231132335598354 0.903584854906711 "1e-05 to 1" 0.0314448862757435 0.0258137518936257 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010014_00" 0.0781927500985542 0.023125895783207 0.958949235629732 "1e-05 to 1" 0.0515357390292444 0.0460214119305771 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001217_00" 0.0227343258358107 0.0231381783051803 1 "1e-05 to 1" 0.0318214550112591 0.0261925099822548 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003416_00" -0.0101546624026083 0.0231873108266267 1 "1e-05 to 1" 0.0316041387438937 0.0259739302482186 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001934_00" 0.0266328852725462 0.0232433099922291 1 "1e-05 to 1" 0.0317736678692806 0.0261444450080555 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008341_00" 0.0957258077726699 0.0232872193466889 0.76312871764104 "1e-05 to 1" 0.0325571282915878 0.0269324604328179 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003215_00" 0.0204939014043946 0.0233868746508108 1e-05 "1e-05 to 1" 0.0315143572002295 0.0258836267188355 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006322_00" 0.00885062069305768 0.0234217707054527 1e-05 "1e-05 to 1" 0.0314987386292784 0.0258679173422394 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001022_00" 0.0264923933202017 0.0235113897478114 1e-05 "1e-05 to 1" 0.0318492926625275 0.0262205094803328 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000064_00" -0.0962633347694062 0.0235800084310651 1 "1e-05 to 1" 0.0527891145315316 0.0472820744997382 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007663_00" 0.0246979893091812 0.0235865231405261 1e-05 "1e-05 to 1" 0.0318154688049948 0.0261864889724656 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004059_00" -0.0485646367585286 0.0236610011402214 0.915887439298747 "1e-05 to 1" 0.0315859743614099 0.02595566025886 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006720_00" 0.0122652438437085 0.0237525701781693 1e-05 "1e-05 to 1" 0.0315452814584387 0.0259147307692437 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000248_00" 0.0425544118800726 0.0237632099930773 1 "1e-05 to 1" 0.033614389344809 0.0279958683526277 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007662_00" 0.0256678196749316 0.0237893083117111 0.442198657036239 "1e-05 to 1" 0.0325325509597305 0.0269077402094964 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003433_00" 0.021950451679594 0.0239436305085912 1e-05 "1e-05 to 1" 0.0320541893302961 0.0264265974077978 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007008_00" 0.0316719202641402 0.0239499741138647 1e-05 "1e-05 to 1" 0.0318511283048439 0.0262223557949883 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007157_00" 0.0320797827007573 0.0240566420929245 0.309181012217815 "1e-05 to 1" 0.0318037513605027 0.0261747034032962 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004007_00" -0.0371415947057532 0.0241211361270937 1 "1e-05 to 1" 0.0313831047467023 0.0257516111696482 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005778_00" 0.0272326227026285 0.0242692438309944 0.705306386460446 "1e-05 to 1" 0.0319093099635946 0.0262808757191968 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005969_00" 0.0271679910510831 0.02443072170075 1 "1e-05 to 1" 0.0308678973613726 0.0252334083925434 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003717_00" 0.0204070573732822 0.0245473218358607 1e-05 "1e-05 to 1" 0.0315885561465741 0.0259582570544031 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004691_00" 0.0193473300230435 0.0245553292376022 1e-05 "1e-05 to 1" 0.0355871019618354 0.0299800502290553 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003099_00" 0.0724833964595465 0.0245731324130642 0.992394739101816 "0.001 to 1" 0.0343687785405181 0.0287546435320327 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000982_00" -0.0289953087525089 0.0245802061079714 1 "1e-05 to 1" 0.031184625819001 0.0255519782946929 174 "success" "pgls5_castespolymorphic" "MA2231.1"
