"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000887_00" -0.0399673994164134 0.0178553635503933 0.784828881848104 "1e-05 to 1" 0.0373209461145815 0.0317239748710617 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003456_00" 0.0540916740774867 0.0178770563366633 0.374674561796537 "1e-05 to 1" 0.0345494186801921 0.028936333905077 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000701_00" -0.0358373751113214 0.0178795561355463 1 "1e-05 to 1" 0.0433620973648918 0.0378002490937575 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003827_00" 0.0475607425550535 0.01796526103428 0.917596594370788 "1e-05 to 1" 0.0399050641637274 0.0343231168623537 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002622_00" 0.0456866163261973 0.0179845553379516 0.798179397820377 "1e-05 to 1" 0.0346995883983347 0.0290873767029761 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006603_00" 0.046486226218568 0.0180209266857205 1 "1e-05 to 1" 0.0344644131022799 0.0288508341086885 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007217_00" -0.0571213104314796 0.0180298432735799 0.964680125056505 "1e-05 to 1" 0.0351079756381813 0.0294981382872403 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007298_00" -0.0384837091826196 0.0180711721666282 0.789591198271182 "1e-05 to 1" 0.0350832481545675 0.0294732670391871 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009487_00" -0.0438675322018185 0.0181052217592996 0.913039158455258 "1e-05 to 1" 0.0431959235420403 0.037633109144029 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006858_00" 0.0430759669389211 0.0181461333552904 0.685382920808884 "1e-05 to 1" 0.0350385451652956 0.0294283041488147 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008047_00" -0.0508143962431115 0.0181698712817822 0.743324092821434 "1e-05 to 1" 0.0350244284019266 0.0294141053112401 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009768_00" -0.0718794099529587 0.0182046235741842 0.996465014343217 "1e-05 to 1" 0.0471319048452247 0.0415919740594413 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003988_00" 0.0629320357555318 0.0182051312487286 0.907151377307995 "1e-05 to 1" 0.034569546768789 0.0289565790174448 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000739_00" -0.0556789652572789 0.0184506586544901 0.966357862869755 "1e-05 to 1" 0.0355278751115394 0.0299204790366066 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008898_00" -0.0430087050789625 0.0184552718637669 1 "1e-05 to 1" 0.0404405794815556 0.0348617456413322 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006997_00" -0.0316870865726327 0.0186155069575253 1e-05 "1e-05 to 1" 0.0341203093493543 0.0285047297525481 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003093_00" 0.0499489036747338 0.0186771969190291 0.851588729170675 "1e-05 to 1" 0.0347271476502364 0.0291150961830867 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006817_00" 0.0494762685695125 0.0187151716423533 1e-05 "1e-05 to 1" 0.0340637308970868 0.0284478223557909 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007676_00" 0.0485350630803212 0.0188871522254375 0.808091635847073 "1e-05 to 1" 0.0343906298667717 0.0287766219008809 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001485_00" 0.0597507088600557 0.0189263779380073 0.731738429014206 "1e-05 to 1" 0.0339448426253578 0.0283282428731796 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010480_00" 0.0581501182772757 0.0189819258163972 0.811723922233178 "1e-05 to 1" 0.0660746286380068 0.0606448299672976 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001524_00" -0.0625413118342196 0.019031245188903 0.675821300732199 "1e-05 to 1" 0.0345245320179819 0.0289113025529701 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007224_00" 0.0647944851331265 0.0191658797400001 0.803678889015099 "1e-05 to 1" 0.0342335653286497 0.0286186441968396 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002112_00" -0.0488310687032928 0.0196055395235644 0.937678864564357 "1e-05 to 1" 0.0405727474393227 0.0349946820174583 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002855_00" -0.0396088290444872 0.019610039236738 0.871499489849461 "1e-05 to 1" 0.0346364224665811 0.0290238435274333 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004536_00" -0.0511276821718534 0.0196439773328212 0.953736268994483 "1e-05 to 1" 0.0331422889891714 0.0275210232274805 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000095_00" 0.0518318567843397 0.0197203767306493 0.505768279721109 "1e-05 to 1" 0.0414239087889449 0.0358507919795783 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002357_00" 0.0678785003697116 0.0197522426354706 1e-05 "1e-05 to 1" 0.0437351983259642 0.0381755192464639 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003449_00" -0.0734227916478351 0.0197559279569393 0.898783481508462 "1e-05 to 1" 0.0343371734968813 0.0287228547381422 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000144_00" -0.0542555992364894 0.0198587379919826 0.382339186676638 "1e-05 to 1" 0.0338530373060687 0.0282359038020342 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004025_00" -0.0518152812516031 0.0198743261134799 0.757996875164528 "1e-05 to 1" 0.0334274344758582 0.0278078265367644 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004751_00" 0.0552696272653004 0.0199746350971806 0.800867542897874 "1e-05 to 1" 0.0333741674740273 0.0277542498430624 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006479_00" -0.0605893160149465 0.0199749986760072 0.914842334897347 "1e-05 to 1" 0.0335809549466777 0.0279622395684608 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001102_00" 0.0553606109859191 0.0199913407696584 0.831705148187852 "1e-05 to 1" 0.0335722501914074 0.0279534842041481 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003231_00" -0.0502443045688998 0.0200086866657481 1 "1e-05 to 1" 0.0329499610109445 0.0273275770633337 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004299_00" -0.0695894062716127 0.0203075509710553 0.701562949122226 "1e-05 to 1" 0.0334052366317742 0.0277854996354474 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000769_00" 0.0545157118927392 0.0203270205320607 0.651184428168246 "1e-05 to 1" 0.0353694162639878 0.0297610989166855 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005639_00" -0.0518250507577062 0.0204243653258953 0.995295481672348 "1e-05 to 1" 0.0329356370168208 0.0273131697901744 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007522_00" -0.0514481177531311 0.0204317715674069 0.799001821817879 "1e-05 to 1" 0.0337591428327241 0.0281414634305888 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001896_00" -0.0462191696022985 0.0204531179608145 0.851396651649564 "1e-05 to 1" 0.0346175625247499 0.0290048739347776 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006735_00" 0.0552117422191484 0.0204840118552909 0.907296251585953 "1e-05 to 1" 0.0333131879750953 0.0276929158121599 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008769_00" -0.0455433946001814 0.0204894700400551 0.87397301627822 "1e-05 to 1" 0.0369803638831256 0.0313814125103531 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009928_00" -0.0589816487371865 0.020656144065903 0.716653710999051 "1e-05 to 1" 0.0518925585260846 0.0463803059593758 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010512_00" -0.0654984612139426 0.0208044547824431 0.855387959192177 "1e-05 to 1" 0.064996586141859 0.0595605197822187 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001464_00" -0.0422328156359681 0.0209813289215008 1e-05 "1e-05 to 1" 0.0334733769393029 0.0278540361075547 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006421_00" -0.0282300137600889 0.0209976631117545 1 "1e-05 to 1" 0.0324459562305542 0.0268206420225923 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002119_00" -0.0573115828254827 0.0210813997235775 0.511593039970786 "1e-05 to 1" 0.0324044040061283 0.0267788482154663 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009111_00" -0.0601804342858891 0.0211192654172896 0.889760935152877 "1e-05 to 1" 0.0491470080983646 0.043618793029169 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008854_00" 0.0602169656070983 0.0211374439797269 0.682712104652407 "1e-05 to 1" 0.0371248653765634 0.0315267541287527 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002525_00" 0.040560896050385 0.0212030810414252 0.698851857771321 "1e-05 to 1" 0.0323443229983974 0.026718417899551 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001233_00" -0.06349488018535 0.0213368530706557 0.917282070797737 "1e-05 to 1" 0.0456135063136181 0.0400647476293948 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001454_00" 0.0642405862693936 0.021426145689166 0.247780011891406 "1e-05 to 1" 0.0412881884505682 0.0357142825694668 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000741_00" 0.0551170057340125 0.0214832160827656 1 "1e-05 to 1" 0.0463105328314735 0.0407658266270053 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008657_00" -0.0665101455453715 0.0215199172583147 0.926543812869919 "1e-05 to 1" 0.0432547151477824 0.0376922425614324 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000825_00" -0.0607874660481259 0.0216281170332817 0.963659806407123 "1e-05 to 1" 0.0323341498233605 0.0267081855781475 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003732_00" 0.0484013438521681 0.021644366175988 0.49821086775116 "1e-05 to 1" 0.0399080152910913 0.0343260851474348 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006049_00" -0.0595446386350981 0.021694507558899 0.487069087190349 "1e-05 to 1" 0.0321052196673733 0.0264779244328813 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003219_00" -0.0559353015029241 0.0217346527410129 0.816018968075619 "1e-05 to 1" 0.0322825779314521 0.0266563138496582 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008034_00" -0.0677347958521667 0.0219124193664655 0.99839627243031 "1e-05 to 1" 0.0409897108011762 0.0354140695849039 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007631_00" -0.0536071265836469 0.0219780764362274 0.962705237975943 "1e-05 to 1" 0.0325648912741449 0.0269402685489946 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006434_00" -0.0521567669632534 0.0220587732582975 0.941968357020507 "1e-05 to 1" 0.0323253841226996 0.0266993689141106 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000641_00" -0.0418917811692586 0.0220591998487185 0.696760530500746 "1e-05 to 1" 0.0349085214906409 0.0292975245225631 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008302_00" -0.066192750768149 0.0220722616420681 0.958100191733451 "1e-05 to 1" 0.037660668993245 0.0320656728827406 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003626_00" -0.0536704686863863 0.0221676738496903 0.893690254126898 "1e-05 to 1" 0.0322734089970209 0.0266470916074687 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003409_00" 0.0433246333825635 0.0221826770140436 0.789703469903097 "1e-05 to 1" 0.0324664952740875 0.0268413004791695 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006477_00" -0.0348291066639358 0.0221878322506448 0.838267542536421 "1e-05 to 1" 0.0322638166828308 0.02663744352401 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000079_00" -0.0622028034321728 0.0223748418120766 1e-05 "1e-05 to 1" 0.0548307274959577 0.0493355573069807 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008768_00" -0.0418472511720436 0.0225299620628947 0.844706403467973 "1e-05 to 1" 0.0368789070499666 0.031279365811885 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001839_00" -0.0524925566740461 0.0227384755186684 0.936802063398779 "1e-05 to 1" 0.0365088690714708 0.0309071764497933 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002002_00" -0.051995351493078 0.0228061283434364 1e-05 "1e-05 to 1" 0.0462311404087807 0.0406859726204597 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008912_00" -0.0572464121619285 0.0228509988694974 0.970936312234424 "1e-05 to 1" 0.0361949577538728 0.0305914400663952 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006578_00" -0.0563283028368289 0.0228590575079319 0.452800273538455 "1e-05 to 1" 0.0323484793524821 0.0267225984184849 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004014_00" -0.0463033625176158 0.0228698685756297 0.941771245310131 "1e-05 to 1" 0.0315551530345012 0.0259246597381901 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003597_00" 0.0534573662830882 0.0230018699050012 0.834726703117087 "1e-05 to 1" 0.0318837460714693 0.0262551631997918 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009795_00" -0.0436088205966271 0.0230699127529039 1 "1e-05 to 1" 0.0548640368581233 0.0493690603282287 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000515_00" 0.0455242544926926 0.0233112640044626 0.967658971383885 "1e-05 to 1" 0.0313560356449225 0.0257243846893697 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008889_00" -0.0456516215567733 0.023438841733606 0.696577475547277 "1e-05 to 1" 0.036144895264212 0.0305410865157481 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005432_00" -0.0442520005979815 0.0234429545386081 0.872277147848153 "1e-05 to 1" 0.0314892689367477 0.0258583925933565 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005811_00" -0.0659128187057691 0.0236161155008934 0.655732462216703 "1e-05 to 1" 0.0316059804214441 0.0259757826331967 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000259_00" 0.0577522606994345 0.0236357899818032 1e-05 "1e-05 to 1" 0.0496786847246159 0.0441535607985962 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006582_00" -0.045922530338191 0.0236772763557143 0.570264279130248 "1e-05 to 1" 0.0317747602701839 0.0261455437601268 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010131_00" 0.0594474107517525 0.0237243687773936 1e-05 "1e-05 to 1" 0.0496173082282975 0.044091827462183 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001860_00" 0.0359144723300801 0.0237392703045674 0.925281270865637 "1e-05 to 1" 0.0313577213777157 0.0257260802229349 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009084_00" -0.0571716572628186 0.0237846680351517 0.77785900068669 "1e-05 to 1" 0.0370111531890775 0.0314123808238977 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004860_00" -0.0447941036943959 0.0239794137640237 0.987275989109983 "1e-05 to 1" 0.0312523416227215 0.0256200877949467 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001888_00" -0.0556580014616658 0.0239949145009035 0.730814504072122 "1e-05 to 1" 0.0382890797781158 0.0326977372186862 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004896_00" 0.0492617692146901 0.0240591620627844 0.936836743411573 "1e-05 to 1" 0.0314101959732046 0.0257788599032814 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002278_00" 0.0530677148810001 0.0242433274576315 1 "1e-05 to 1" 0.0313298989727297 0.0256980960597804 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000937_00" -0.0369741166746366 0.0244292448508521 1e-05 "1e-05 to 1" 0.0349115581803699 0.0293005788674651 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003651_00" -0.0455411452087114 0.0245204011454394 0.726879031769239 "1e-05 to 1" 0.0310188620464252 0.0253852507792532 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006328_00" -0.0568057984992042 0.024564974133249 0.873896314234796 "1e-05 to 1" 0.0311911500975266 0.0255585405050703 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004321_00" -0.0603463831977709 0.0246913913750906 0.726797446200378 "1e-05 to 1" 0.0311371274802811 0.0255042038028409 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006425_00" -0.0577101918711183 0.0246972182176761 0.797746300619534 "1e-05 to 1" 0.0325402330007463 0.0269154669135414 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006758_00" -0.0429672207421491 0.0248114830007649 0.946545880706471 "1e-05 to 1" 0.0308954161354404 0.0252610871594836 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009619_00" 0.0518347292109246 0.0248816692331548 0.869445800128388 "1e-05 to 1" 0.043743045466404 0.0381834120098133 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008695_00" -0.0607901592490818 0.0249291340566202 0.743965141955101 "1e-05 to 1" 0.0335184304823153 0.0278993515897705 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000945_00" -0.0588568061073019 0.0249379406475307 0.885693380759084 "0.001 to 1" 0.0316179344608838 0.0259878061728657 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000006_01" -0.0656034673752695 0.0249410203463369 0.751328760896659 "1e-05 to 1" 0.0437079722955563 0.0381481349251817 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007312_00" 0.0466715838335424 0.0249425437018105 0.66186489243302 "1e-05 to 1" 0.0318160000689925 0.0261870233252075 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010233_00" 0.0450769567574621 0.0250235203093734 0.825592475379231 "1e-05 to 1" 0.0539806887889219 0.0484805765144389 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003108_00" 0.0374448031268735 0.0252639706162068 0.844229434558163 "1e-05 to 1" 0.0307064426735724 0.0250710150146979 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009694_00" 0.0625265162960001 0.0252907797772681 1 "1e-05 to 1" 0.043128122763446 0.0375649141748613 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001393_00" 0.0394741644765485 0.0254129034244066 1e-05 "1e-05 to 1" 0.0312194954406547 0.0255870506467051 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002652_00" -0.0477320290889662 0.0256075296008609 0.875508620260869 "1e-05 to 1" 0.0323512940448803 0.0267254294753738 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001022_00" -0.0454696383979441 0.0257264800564074 0.881256523258137 "1e-05 to 1" 0.0308958949442939 0.0252615687521096 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006235_00" -0.0551026670449307 0.0257466687449934 0.875537003237111 "1e-05 to 1" 0.0306969543528852 0.0250614715293555 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009411_00" 0.0445023551984816 0.0258693379131529 1e-05 "1e-05 to 1" 0.0459676126189053 0.0404209126922709 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000361_00" -0.0328684654165648 0.0259660892109854 1e-05 "1e-05 to 1" 0.0500816679976162 0.0445588869976024 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003978_00" -0.0319872489682979 0.0260046268034431 0.872608309283602 "1e-05 to 1" 0.0302191182716361 0.0245808573313548 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000958_00" -0.0493409003095048 0.026142534026327 0.951874731035175 "1e-05 to 1" 0.0334251034900085 0.0278054819986713 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005414_00" -0.0470429284091427 0.0263796252197446 0.920382084236501 "1e-05 to 1" 0.0347293967711652 0.0291173583802997 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005587_00" -0.0477897612224093 0.0263852244575715 0.471674161342914 "1e-05 to 1" 0.0304395190417716 0.0248025395013166 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009252_00" -0.0534474732679372 0.0264392643986859 0.71745368444039 "1e-05 to 1" 0.037050699447927 0.0314521570028569 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005012_00" 0.0627448963791729 0.0264913086611256 0.395972839723396 "1e-05 to 1" 0.0305861856575015 0.0249500588299288 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005011_00" 0.0447146696696392 0.0265842435335251 0.251500123289022 "1e-05 to 1" 0.0305491806304275 0.0249128386573485 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001515_00" -0.0609610881686646 0.026790059277922 0.804625213347465 "1e-05 to 1" 0.0343032311743336 0.0286887150765101 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007332_00" 0.0582305362885408 0.0268266976061584 1 "1e-05 to 1" 0.0308363687503398 0.0252016964756325 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002570_00" -0.0517196860296248 0.0269906501935004 0.946392214244403 "1e-05 to 1" 0.0319781161746184 0.0263500819663313 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009344_00" -0.0354037286374712 0.0270377198233613 0.814547909674847 "1e-05 to 1" 0.0421542357125608 0.0365853649899595 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002921_00" -0.0494408039014158 0.027122354160245 0.459183034093781 "1e-05 to 1" 0.0348889920114784 0.0292778814999171 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003759_00" -0.0483038992854614 0.0272803213232189 0.947873984400034 "1e-05 to 1" 0.0302761747246351 0.0246382455079178 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000766_00" -0.0421970825712782 0.0273060232212843 0.960438267970504 "1e-05 to 1" 0.0298947869793913 0.0242546403920622 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010308_00" -0.0692224042480207 0.0273138563000335 0.746714902512821 "1e-05 to 1" 0.0553743701793459 0.0498823607036444 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002398_00" -0.0520853754944377 0.0274080585623726 0.813853020285392 "1e-05 to 1" 0.0300402247906648 0.024400923772006 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002892_00" -0.0441357574781871 0.0274153073156778 0.29659903834729 "1e-05 to 1" 0.030224062840763 0.0245858306479768 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004312_00" 0.0548763650778664 0.0274519788972798 0.638290332850619 "1e-05 to 1" 0.0298391862583698 0.0241987164110348 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002500_00" -0.0582318134254934 0.0276662954344986 1 "1e-05 to 1" 0.0307000818099254 0.0250646171692854 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003616_00" -0.0434694001653837 0.0276679760693284 0.459839751428539 "1e-05 to 1" 0.0295759596437246 0.0239339594090952 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007002_00" 0.0368589520035294 0.0277817249003109 0.705907803132723 "1e-05 to 1" 0.0298981654546513 0.0242580385096202 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009202_00" -0.0331405635540619 0.0277873678065867 0.945142986382201 "1e-05 to 1" 0.0358773527059295 0.0302719884774756 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008727_00" -0.0376781291321377 0.0278120673309039 0.944282215657811 "0.1 to 1" 0.0314397834856805 0.0258086194361786 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007526_00" -0.0568915165029781 0.027835721407159 0.99011763800802 "1e-05 to 1" 0.0295133203777314 0.0238709559613227 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004470_00" -0.0519848877543319 0.0278867389646109 0.668299121641225 "1e-05 to 1" 0.0296753534056484 0.0240339310417277 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003122_00" 0.0679379449916413 0.0284014925763643 1 "1e-05 to 1" 0.0298511723218094 0.0242107721608897 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005581_00" -0.0516323876265222 0.0284579211264668 0.565685357698724 "1e-05 to 1" 0.0303968929763753 0.024759665609959 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005865_00" -0.043983488755062 0.0284680584772343 0.667862189626889 "1e-05 to 1" 0.0296422893913158 0.0240006747947537 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006261_00" 0.0349627924098118 0.0285113233969121 0.985551825945633 "1e-05 to 1" 0.0296263730394284 0.0239846659059367 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004017_00" -0.0363474917914478 0.0286516150671074 0.891047518671627 "1e-05 to 1" 0.0293934052174691 0.0237503436198963 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008121_00" 0.0411823761286012 0.0286538529092519 0.95598952691988 "1e-05 to 1" 0.0313146416367403 0.0256827500183493 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007268_00" -0.0466459933248342 0.0286592915586703 0.622707162714314 "1e-05 to 1" 0.0297558922563627 0.0241149381415741 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008040_00" 0.0601071741351372 0.0287714938317145 0.972977648408569 "1e-05 to 1" 0.035180108916358 0.0295706909449415 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000814_00" -0.0617197976850684 0.0288185218025236 0.668593565129252 "1e-05 to 1" 0.0295140710606456 0.0238717110086726 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004639_00" 0.0407325818923187 0.0289348910362128 0.743968059881873 "1e-05 to 1" 0.0292909472752717 0.0236472899919884 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009759_00" 0.0549899281728531 0.0289424376217062 1e-05 "1e-05 to 1" 0.04380858660701 0.0382493342035624 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000809_00" 0.0772919234884615 0.0290153826089501 0.422948323988453 "1e-05 to 1" 0.0596494050654782 0.054182250443766 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006630_00" -0.0436064765228716 0.0290940242073505 0.894097855207181 "1e-05 to 1" 0.0294144003122499 0.0237714607791815 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009913_00" -0.0671596614646467 0.0291364297220356 1 "1e-05 to 1" 0.0449431879966172 0.0393905321128766 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007990_00" 0.0559640581712252 0.029153990476007 0.957783199080505 "1e-05 to 1" 0.0299477395556839 0.0243079008321705 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007409_00" -0.0319482260793038 0.0292173902829269 1 "1e-05 to 1" 0.0293700840246741 0.023726886838771 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001840_00" -0.053003995472563 0.0292857137986458 0.916603687762291 "1e-05 to 1" 0.0291654817909062 0.0235210950571323 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006549_00" -0.051368257956 0.0294704282487244 0.604394343361778 "1e-05 to 1" 0.0291000431117672 0.0234552759205566 174 "success" "pgls5_castespolymorphic" "MA0214.1"
