"OG"	"Regression_Coefficient"	"P_value"	"Lambda"	"Bound_used"	"R_squared"	"R_squared_adj"	"n"	"Status"	"Contrast"
"OG0005527_00"	-0.018966866263927	0.289309958361963	0.951917474115767	"1e-05 to 1"	0.00692834773775742	0.00115467534088398	174	"success"	"pgls5_castespolymorphic"
"OG0005528_00"	0.00671738036178772	0.531822935152067	1	"1e-05 to 1"	0.00241753781343685	-0.00338236022253136	174	"success"	"pgls5_castespolymorphic"
"OG0005529_00"	-0.0246878832071663	0.1555714836525	0.823310645480173	"1e-05 to 1"	0.0125645155426203	0.00682361156321687	174	"success"	"pgls5_castespolymorphic"
"OG0005530_00"	-0.00160003235902512	0.90713348118086	0.974923574963054	"1e-05 to 1"	0.000114831031809213	-0.00569845483428488	174	"success"	"pgls5_castespolymorphic"
"OG0005531_00"	0.00551361292104849	0.540906924027067	0.747055062041673	"1e-05 to 1"	0.00232663142034924	-0.00347379514116031	174	"success"	"pgls5_castespolymorphic"
"OG0005532_00"	-0.00451920635434898	0.83673495777488	0.936752312244727	"1e-05 to 1"	0.000266204723030862	-0.00554620106346326	174	"success"	"pgls5_castespolymorphic"
"OG0005533_00"	-0.0094639088848442	0.344817460371793	1e-05	"1e-05 to 1"	0.00557956361323346	-0.00020195055180583	174	"success"	"pgls5_castespolymorphic"
"OG0005534_00"	0.000741346129019549	0.957523684663856	1	"1e-05 to 1"	2.56715347784585e-05	-0.00578813270048428	174	"success"	"pgls5_castespolymorphic"
"OG0005535_00"	0.00853111291783618	0.364269839061899	0.670176075716989	"1e-05 to 1"	0.0052457046636084	-0.000537750541835802	174	"success"	"pgls5_castespolymorphic"
"OG0005536_00"	-0.00725875286085189	0.470852925497034	1e-05	"1e-05 to 1"	0.00340383550074505	-0.00239032824634355	174	"success"	"pgls5_castespolymorphic"
"OG0005537_00"	0.0262003460725789	0.0139192410318882	1	"1e-05 to 1"	0.0369827141036765	0.0313837763949769	174	"success"	"pgls5_castespolymorphic"
"OG0005538_00"	-0.00593034417802328	0.66436668096468	1e-05	"1e-05 to 1"	0.00120222544840576	-0.00460473835712683	174	"success"	"pgls5_castespolymorphic"
"OG0005539_00"	-0.0128073938029061	0.376026388260175	0.906282358787569	"1e-05 to 1"	0.00496318251636781	-0.000821915259699768	174	"success"	"pgls5_castespolymorphic"
"OG0005540_00"	-0.00390535936404717	0.880808722790593	1	"1e-05 to 1"	0.000140071942775684	-0.00567306717383609	174	"success"	"pgls5_castespolymorphic"
"OG0005541_00"	0.0119928330923536	0.33794638430734	1e-05	"1e-05 to 1"	0.00592541716520585	0.000145913776631534	174	"success"	"pgls5_castespolymorphic"
"OG0005542_00"	-0.00637847822198364	0.665224195752633	0.718824835640928	"1e-05 to 1"	0.00116591474277964	-0.00464126017150646	174	"success"	"pgls5_castespolymorphic"
"OG0005543_00"	0.0542933836459035	0.116459822132818	0.917280220366915	"1e-05 to 1"	0.0161342491072079	0.0104140993927149	174	"success"	"pgls5_castespolymorphic"
"OG0005544_00"	-0.00551077783617456	0.799232401862069	0.862543246266298	"1e-05 to 1"	0.000426897656902391	-0.00538457386834801	174	"success"	"pgls5_castespolymorphic"
"OG0005545_00"	-0.017874901117626	0.356972683833028	0.706442580379058	"1e-05 to 1"	0.00558506730780964	-0.000196414859005456	174	"success"	"pgls5_castespolymorphic"
"OG0005546_00"	-0.0267446010420526	0.153326751150322	0.574390632242868	"1e-05 to 1"	0.0127808449563169	0.00704119870606301	174	"success"	"pgls5_castespolymorphic"
"OG0005547_00"	0.0380083701111911	0.0715551048531822	0.860129755129691	"1e-05 to 1"	0.0201512388769856	0.0144544437541775	174	"success"	"pgls5_castespolymorphic"
"OG0005548_00"	-0.0132191964360865	0.306043903317404	1	"1e-05 to 1"	0.00658807516091058	0.000812424435101988	174	"success"	"pgls5_castespolymorphic"
"OG0005549_00"	0.0220614616986659	0.342742650085372	1	"1e-05 to 1"	0.00562761588801103	-0.00015361890333776	174	"success"	"pgls5_castespolymorphic"
"OG0005550_00"	NA	NA	NA	"None"	NA	NA	NA	"fail"	NA
"OG0005551_00"	0.0223803845518173	0.300226051101207	1e-05	"1e-05 to 1"	0.00818987357219008	0.00242353562784237	174	"success"	"pgls5_castespolymorphic"
"OG0005552_00"	0.00965855362276825	0.488035370478171	0.994263520869395	"1e-05 to 1"	0.00312768402197342	-0.00266808525696871	174	"success"	"pgls5_castespolymorphic"
"OG0005553_00"	-0.00311400623728349	0.856915105313857	1	"1e-05 to 1"	0.000202526694007057	-0.00561024931358589	174	"success"	"pgls5_castespolymorphic"
"OG0005554_00"	-0.00794328963498918	0.383255323797103	1	"1e-05 to 1"	0.00472543106443402	-0.00106104898751691	174	"success"	"pgls5_castespolymorphic"
"OG0005555_00"	-0.0157797982567425	0.501200607750985	0.996637351839186	"1e-05 to 1"	0.00283228697775543	-0.0029651997258624	174	"success"	"pgls5_castespolymorphic"
"OG0005556_00"	-0.0140096118942148	0.515770031054282	1	"1e-05 to 1"	0.00264440370499761	-0.00315417534322915	174	"success"	"pgls5_castespolymorphic"
"OG0005557_00"	0.0341208442016619	0.0354211097618724	1e-05	"1e-05 to 1"	0.0275300642704999	0.0218761692953284	174	"success"	"pgls5_castespolymorphic"
"OG0005558_00"	0.0534676116286023	0.175663835126526	0.907090477339073	"1e-05 to 1"	0.011361245607487	0.00561334587264672	174	"success"	"pgls5_castespolymorphic"
"OG0005559_00"	-0.0207523385957349	0.140883093820953	1	"1e-05 to 1"	0.0134186198446999	0.00768268158798291	174	"success"	"pgls5_castespolymorphic"
"OG0005560_00"	0.0209064980168876	0.369261123678613	0.452406912183934	"1e-05 to 1"	0.00507317202204193	-0.000711286280155488	174	"success"	"pgls5_castespolymorphic"
"OG0005562_00"	0.00316900876581975	0.68802132737474	1e-05	"1e-05 to 1"	0.0010103664723988	-0.00479771279229646	174	"success"	"pgls5_castespolymorphic"
"OG0005563_00"	-0.0123312575989431	0.571295621021516	1	"1e-05 to 1"	0.0019950027391463	-0.00380735189609127	174	"success"	"pgls5_castespolymorphic"
"OG0005564_00"	0.00817767232043008	0.516701273225646	0.888923097379274	"1e-05 to 1"	0.00261632451353505	-0.00318241778580486	174	"success"	"pgls5_castespolymorphic"
"OG0005565_00"	0.00609797713513	0.739096242992792	0.682608992778863	"1e-05 to 1"	0.000690864092673859	-0.0051190727439967	174	"success"	"pgls5_castespolymorphic"
"OG0005566_00"	0.00558386229747318	0.56787760022479	1	"1e-05 to 1"	0.0020306139761323	-0.00377153361702964	174	"success"	"pgls5_castespolymorphic"
"OG0005567_00"	0.00350659743885338	0.716438188430656	1e-05	"1e-05 to 1"	0.000832021995753507	-0.00497709415543413	174	"success"	"pgls5_castespolymorphic"
"OG0005568_00"	0.0687749550094766	0.0168820442169337	0.822256089517438	"1e-05 to 1"	0.0355955500372773	0.0299885474212149	174	"success"	"pgls5_castespolymorphic"
"OG0005569_00"	-0.00160088667141118	0.908369825099922	1e-05	"1e-05 to 1"	8.98046586368497e-05	-0.00572362670962678	174	"success"	"pgls5_castespolymorphic"
"OG0005570_00"	-0.0105089159998941	0.582738108742746	1	"1e-05 to 1"	0.0018905448458479	-0.00391241710272272	174	"success"	"pgls5_castespolymorphic"
"OG0005571_00"	0.0323506921522767	0.0263363413726196	0.473258240236716	"1e-05 to 1"	0.0306481888359095	0.0250124224919323	174	"success"	"pgls5_castespolymorphic"
"OG0005572_00"	-0.0160046447063577	0.545163483290322	0.89251513101657	"1e-05 to 1"	0.00230680656800511	-0.00349373525427388	174	"success"	"pgls5_castespolymorphic"
"OG0005574_00"	0.0682473400684492	0.000132905693276619	0.16923357976111	"1e-05 to 1"	0.0869493511487332	0.0816409171437841	174	"success"	"pgls5_castespolymorphic"
"OG0005575_00"	0.0357627390760416	0.0428112058032601	0.987871031831545	"1e-05 to 1"	0.025238625211481	0.0195714079161989	174	"success"	"pgls5_castespolymorphic"
"OG0005576_00"	0.0221884162339657	0.315278761278333	1	"1e-05 to 1"	0.00630247215086936	0.000525160942444147	174	"success"	"pgls5_castespolymorphic"
"OG0005577_00"	-0.00235633398171267	0.881022526014014	1	"1e-05 to 1"	0.000140441098394672	-0.00567269587196351	174	"success"	"pgls5_castespolymorphic"
"OG0005578_00"	-0.0107545704750857	0.197379325653007	1e-05	"1e-05 to 1"	0.0105613851557729	0.00480883506946939	174	"success"	"pgls5_castespolymorphic"
"OG0005579_00"	-0.0166871055638643	0.149341698665739	0.851132377978164	"1e-05 to 1"	0.0128693999407489	0.0071302685450555	174	"success"	"pgls5_castespolymorphic"
"OG0005581_00"	0.0198369055840314	0.256715272257487	0.730557243306193	"1e-05 to 1"	0.00823838636209017	0.00247233046884654	174	"success"	"pgls5_castespolymorphic"
"OG0005582_00"	0.00147080999087733	0.88609102706912	0.602675914563196	"1e-05 to 1"	0.00013195964037554	-0.00568122664078508	174	"success"	"pgls5_castespolymorphic"
"OG0005583_00"	0.00769626937736667	0.656680402998849	1	"1e-05 to 1"	0.00124578547717707	-0.00456092507237416	174	"success"	"pgls5_castespolymorphic"
"OG0005584_00"	-0.0012224151870176	0.896198564170057	1e-05	"1e-05 to 1"	0.00010738239939145	-0.00570594677270497	174	"success"	"pgls5_castespolymorphic"
"OG0005585_00"	0.00371038808595371	0.879593324360064	0.490503102174284	"1e-05 to 1"	0.000144768828144821	-0.00566834298099383	174	"success"	"pgls5_castespolymorphic"
"OG0005586_00"	0.0062295897498216	0.703248799906134	1	"1e-05 to 1"	0.000909388633117926	-0.00489927771203824	174	"success"	"pgls5_castespolymorphic"
"OG0005587_00"	0.0260365952167389	0.181492679917783	0.850412865821774	"1e-05 to 1"	0.011130971087078	0.00538173254688656	174	"success"	"pgls5_castespolymorphic"
"OG0005588_00"	0.0375320407169691	0.00899447716478541	0.225383601705135	"1e-05 to 1"	0.0421388427985507	0.0365698825822632	174	"success"	"pgls5_castespolymorphic"
"OG0005589_00"	-0.0122678750419691	0.332871304619846	1e-05	"1e-05 to 1"	0.00589855369623833	0.000118894124704783	174	"success"	"pgls5_castespolymorphic"
"OG0005590_00"	0.00296477557331153	0.758796668378493	0.876076715492879	"1e-05 to 1"	0.000590961368297577	-0.00521955629816584	174	"success"	"pgls5_castespolymorphic"
"OG0005591_00"	0.0363778611760989	0.146063532744916	0.999732312978044	"0.001 to 1"	0.0131594762985998	0.00742203139335906	174	"success"	"pgls5_castespolymorphic"
"OG0005592_00"	0.00433025223842086	0.651987051198328	1e-05	"1e-05 to 1"	0.00127444149634835	-0.00453210244844016	174	"success"	"pgls5_castespolymorphic"
"OG0005593_00"	0.0524552375568752	0.0224566020944481	0.402623115144459	"1e-05 to 1"	0.031939778677173	0.0263115215764589	174	"success"	"pgls5_castespolymorphic"
"OG0005594_00"	0.0115864351664227	0.454643340029945	1e-05	"1e-05 to 1"	0.00347709721455412	-0.00231664059233805	174	"success"	"pgls5_castespolymorphic"
"OG0005595_00"	-0.0168780519489858	0.402468434454486	0.912265009610148	"1e-05 to 1"	0.0043576712700603	-0.00143094692023005	174	"success"	"pgls5_castespolymorphic"
"OG0005596_00"	0.005998114783104	0.572969911370115	1	"1e-05 to 1"	0.00197771017426269	-0.00382474499914287	174	"success"	"pgls5_castespolymorphic"
"OG0005597_00"	0.000965126574418122	0.827121616804009	1e-05	"1e-05 to 1"	0.000300875809752058	-0.00551132840065649	174	"success"	"pgls5_castespolymorphic"
"OG0005598_00"	-0.00415328410472838	0.526801566499859	1	"1e-05 to 1"	0.00250816654447475	-0.00329120458026666	174	"success"	"pgls5_castespolymorphic"
"OG0005599_00"	0.0103864124995156	0.464699331442151	0.922386499131661	"1e-05 to 1"	0.00332498349061435	-0.00246963869839356	174	"success"	"pgls5_castespolymorphic"
"OG0005600_00"	-0.00786773382190363	0.491138436517493	0.987127322389723	"1e-05 to 1"	0.00298624834532273	-0.00281034323406493	174	"success"	"pgls5_castespolymorphic"
"OG0005601_00"	-0.00555457080202917	0.66967825268531	1	"1e-05 to 1"	0.00113317538553681	-0.0046741898738496	174	"success"	"pgls5_castespolymorphic"
"OG0005602_00"	-0.0158122202439294	0.255012936466286	0.42801015721472	"1e-05 to 1"	0.00809011456759631	0.0023231966290358	174	"success"	"pgls5_castespolymorphic"
"OG0005603_00"	0.048857101636147	0.0279856453153076	0.817099779401656	"1e-05 to 1"	0.029821466981847	0.0241808941154625	174	"success"	"pgls5_castespolymorphic"
"OG0005604_00"	0.0831987140702855	1.12290572329421e-06	0.606713832975558	"1e-05 to 1"	0.137300032430568	0.132284334944699	174	"success"	"pgls5_castespolymorphic"
"OG0005605_00"	-0.0318482299966631	0.0238396427612129	0.53644284656194	"1e-05 to 1"	0.0319003607449292	0.0262718744701904	174	"success"	"pgls5_castespolymorphic"
"OG0005606_00"	0.00555759130524257	0.73124877490011	0.864368048842273	"1e-05 to 1"	0.0008392727480232	-0.0049698012476278	174	"success"	"pgls5_castespolymorphic"
"OG0005607_00"	-0.00551555138624597	0.763218280554983	0.87513672591257	"1e-05 to 1"	0.000576059437316183	-0.0052345448682809	174	"success"	"pgls5_castespolymorphic"
"OG0005608_00"	0.0389027631317165	0.0120310349716908	1	"1e-05 to 1"	0.039248328397746	0.0336625628651747	174	"success"	"pgls5_castespolymorphic"
"OG0005609_00"	-0.00804086971562251	0.685825005466717	1	"1e-05 to 1"	0.00103190557413132	-0.00477604846322843	174	"success"	"pgls5_castespolymorphic"
"OG0005610_00"	0.0250286113676223	0.154137981678567	0.73744091804327	"1e-05 to 1"	0.0126515619434581	0.00691116404778058	174	"success"	"pgls5_castespolymorphic"
"OG0005611_00"	0.00231950636700593	0.878642586915239	0.978557398449134	"1e-05 to 1"	0.000147081808518713	-0.00566601655305954	174	"success"	"pgls5_castespolymorphic"
"OG0005612_00"	0.00379084356294229	0.821437214287856	1	"1e-05 to 1"	0.000323368679933614	-0.00548870475797369	174	"success"	"pgls5_castespolymorphic"
"OG0005613_00"	-0.00418367474733734	0.807894342752427	0.50577215741623	"1e-05 to 1"	0.0003705795762365	-0.00544121937971553	174	"success"	"pgls5_castespolymorphic"
"OG0005614_00"	0.0446184319400232	0.0423464433003953	0.9185815701616	"0.001 to 1"	0.0258273108310545	0.0201635161265838	174	"success"	"pgls5_castespolymorphic"
"OG0005615_00"	0.0151348214799747	0.31540800907349	1	"1e-05 to 1"	0.00629911717914926	0.000521786465074503	174	"success"	"pgls5_castespolymorphic"
"OG0005616_00"	0.0257278427904502	0.027999685251999	0.733835219041709	"1e-05 to 1"	0.0300014671336393	0.0243619407797651	174	"success"	"pgls5_castespolymorphic"
"OG0005617_00"	-0.00198434156959597	0.860687389786392	1e-05	"1e-05 to 1"	0.000191880794008131	-0.00562095710835231	174	"success"	"pgls5_castespolymorphic"
"OG0005618_00"	0.0210603532085254	0.387387754926722	0.7870050573122	"1e-05 to 1"	0.00467319191106507	-0.00111359185689386	174	"success"	"pgls5_castespolymorphic"
"OG0005619_00"	-0.0214390858207132	0.205666122199066	1e-05	"1e-05 to 1"	0.0101820675931497	0.00442731217217962	174	"success"	"pgls5_castespolymorphic"
"OG0005620_00"	-0.0261878259528111	0.210671396163867	0.788072044411141	"1e-05 to 1"	0.00977507499340134	0.00401795333638622	174	"success"	"pgls5_castespolymorphic"
"OG0005621_00"	0.0285477823444268	0.177601117094272	0.913200769758045	"1e-05 to 1"	0.0113307398031247	0.0055826627089568	174	"success"	"pgls5_castespolymorphic"
"OG0005622_00"	-0.0175798564124797	0.367203092055829	0.566263432835719	"1e-05 to 1"	0.00589600973654942	0.00011633537455269	174	"success"	"pgls5_castespolymorphic"
"OG0005623_00"	-0.00873016044469306	0.510168776579967	0.544856285622253	"1e-05 to 1"	0.0027155443251045	-0.00308262111486579	174	"success"	"pgls5_castespolymorphic"
"OG0005624_00"	0.0281594979879667	0.0589796324678404	0.150987660117761	"1e-05 to 1"	0.0225271011362621	0.016844119166124	174	"success"	"pgls5_castespolymorphic"
"OG0005625_00"	0.0102353809416025	0.508084596236926	0.809861962253806	"1e-05 to 1"	0.00277713529777556	-0.00302067205514422	174	"success"	"pgls5_castespolymorphic"
"OG0005626_00"	-0.0313872438107827	0.0293232250153099	0.737606572799151	"1e-05 to 1"	0.0293322188734554	0.0236888015413244	174	"success"	"pgls5_castespolymorphic"
"OG0005627_00"	-0.00626077926855431	0.498295306420672	1	"1e-05 to 1"	0.00285301030142014	-0.00294435591775755	174	"success"	"pgls5_castespolymorphic"
"OG0005628_00"	-0.00894190742534989	0.388189614895163	1	"1e-05 to 1"	0.00465746344483479	-0.00112941176769543	174	"success"	"pgls5_castespolymorphic"
"OG0005629_00"	-0.000183334291748404	0.988581220482094	1	"1e-05 to 1"	1.65850974004081e-06	-0.00581228533613376	174	"success"	"pgls5_castespolymorphic"
"OG0005630_00"	-0.0181886231754398	0.101594931114324	1e-05	"1e-05 to 1"	0.0167682360741152	0.0110517723303599	174	"success"	"pgls5_castespolymorphic"
"OG0005631_00"	-0.00656125063323149	0.665140412590014	0.995408091261675	"0.1 to 1"	0.00116653588122675	-0.00464063542178939	174	"success"	"pgls5_castespolymorphic"
"OG0005633_00"	0.014305978091579	0.355757591939415	0.581333641350752	"1e-05 to 1"	0.00533249170473989	-0.000450458924883712	174	"success"	"pgls5_castespolymorphic"
"OG0005634_00"	-0.0211723383411723	0.276210936505187	0.653109448852628	"1e-05 to 1"	0.00769422386432134	0.00192500423562547	174	"success"	"pgls5_castespolymorphic"
"OG0005635_00"	-0.0411826284978114	0.0565338958143768	0.875033284561092	"1e-05 to 1"	0.0225397004794068	0.0168567917612638	174	"success"	"pgls5_castespolymorphic"
"OG0005636_00"	0.0646883316875156	0.0323417879819281	0.794243645579747	"1e-05 to 1"	0.0281339250306761	0.0224835408738777	174	"success"	"pgls5_castespolymorphic"
"OG0005637_00"	0.0127034956898876	0.466481222157667	0.710763928306729	"1e-05 to 1"	0.0033401241385443	-0.00245441002344093	174	"success"	"pgls5_castespolymorphic"
"OG0005638_00"	0.00359404776169538	0.864278410534306	0.511321303735327	"1e-05 to 1"	0.000182021402216963	-0.00563087382218863	174	"success"	"pgls5_castespolymorphic"
"OG0005639_00"	0.00723177612414262	0.700896534248855	0.805711302463767	"1e-05 to 1"	0.000918830830294394	-0.00488978061836676	174	"success"	"pgls5_castespolymorphic"
"OG0005640_00"	0.0217125279229746	0.0617073965101764	0.133099650716534	"1e-05 to 1"	0.0216484601907071	0.0159603698429787	174	"success"	"pgls5_castespolymorphic"
"OG0005641_00"	0.00451584796962895	0.783236166147025	0.920068116939865	"1e-05 to 1"	0.000471427520947538	-0.00533978510974453	174	"success"	"pgls5_castespolymorphic"
"OG0005642_00"	0.0363706313917851	0.040579207004326	0.970074058355023	"1e-05 to 1"	0.0262737606021777	0.0206125615359113	174	"success"	"pgls5_castespolymorphic"
"OG0005643_00"	0.0264726726016366	0.045302105212194	0.521613393600374	"1e-05 to 1"	0.0248112227240439	0.0191415205305792	174	"success"	"pgls5_castespolymorphic"
"OG0005644_00"	0.00437836159079153	0.762894528211208	0.795212369164202	"1e-05 to 1"	0.000570442496848561	-0.00524019446537904	174	"success"	"pgls5_castespolymorphic"
"OG0005645_00"	-0.0147637785919498	0.417547922904853	1	"1e-05 to 1"	0.00416401977957898	-0.0016257242914699	174	"success"	"pgls5_castespolymorphic"
"OG0005646_00"	0.04596214221853	0.0621347885392645	1e-05	"1e-05 to 1"	0.0280037114138266	0.0223525702011161	174	"success"	"pgls5_castespolymorphic"
"OG0005647_00"	-0.00179138644735863	0.903189085390482	0.570923122228369	"1e-05 to 1"	9.51381855833236e-05	-0.00571826217380278	174	"success"	"pgls5_castespolymorphic"
"OG0005648_00"	0.0105851697357285	0.603364554679983	0.779003708895629	"1e-05 to 1"	0.00169104310002851	-0.00411307874241307	174	"success"	"pgls5_castespolymorphic"
"OG0005649_00"	0.0278957062055813	0.24294076186782	1	"1e-05 to 1"	0.00845896465865392	0.00269419119736702	174	"success"	"pgls5_castespolymorphic"
"OG0005650_00"	0.0327245935593855	0.394710349515397	1	"1e-05 to 1"	0.00450308563000412	-0.00128468712796104	174	"success"	"pgls5_castespolymorphic"
"OG0005651_00"	-0.00447899308314839	0.617537330413068	1	"1e-05 to 1"	0.00156205598558124	-0.00424281578194452	174	"success"	"pgls5_castespolymorphic"
"OG0005652_00"	-0.0106243213854815	0.578136685865706	0.884289904095448	"1e-05 to 1"	0.00193702427441536	-0.00386566744491956	174	"success"	"pgls5_castespolymorphic"
"OG0005653_00"	0.0158961328029251	0.424263300835053	0.828601218313296	"1e-05 to 1"	0.00397011661976378	-0.00182075479523758	174	"success"	"pgls5_castespolymorphic"
"OG0005654_00"	-0.00304132137597827	0.847991822985408	0.898535585807447	"1e-05 to 1"	0.000230328038481818	-0.00558228633338742	174	"success"	"pgls5_castespolymorphic"
"OG0005655_00"	0.00222472882728211	0.881262738784994	0.820606572699633	"1e-05 to 1"	0.000139870384019645	-0.00567326990444528	174	"success"	"pgls5_castespolymorphic"
"OG0005656_00"	0.0381954279843175	0.0226146917667625	1	"1e-05 to 1"	0.032062767901173	0.0264352258540868	174	"success"	"pgls5_castespolymorphic"
"OG0005657_00"	-0.0132923101745132	0.439941539865823	0.820951770036081	"1e-05 to 1"	0.00370918718736208	-0.0020832012592229	174	"success"	"pgls5_castespolymorphic"
"OG0005658_00"	0.0360268486748374	0.0407371884935377	1	"1e-05 to 1"	0.025749077976582	0.0200848284299342	174	"success"	"pgls5_castespolymorphic"
"OG0005659_00"	0.0115160793574232	0.217982294098018	1	"1e-05 to 1"	0.0097119726635897	0.00395448413256405	174	"success"	"pgls5_castespolymorphic"
"OG0005660_00"	-0.0271649576729418	0.0945715037529657	0.840685917027282	"1e-05 to 1"	0.017587981894827	0.0118762841151459	174	"success"	"pgls5_castespolymorphic"
"OG0005661_00"	0.00663988913966998	0.572527737591036	0.259066409918781	"1e-05 to 1"	0.00199468292131771	-0.0038076735733259	174	"success"	"pgls5_castespolymorphic"
"OG0005662_00"	0.0053987976981432	0.62556617109023	0.364613030386348	"1e-05 to 1"	0.00149180299703488	-0.0043134772180986	174	"success"	"pgls5_castespolymorphic"
"OG0005663_00"	-0.0133367498152574	0.354353137795761	0.521299908753585	"1e-05 to 1"	0.00543155333828277	-0.000350821351610797	174	"success"	"pgls5_castespolymorphic"
"OG0005664_00"	0.02207712059049	0.251382798530837	1	"1e-05 to 1"	0.00821430966889505	0.00244811379487697	174	"success"	"pgls5_castespolymorphic"
"OG0005665_00"	-0.0159124282876608	0.333124018697567	0.91286956315026	"1e-05 to 1"	0.0058924083340839	0.00011271303370064	174	"success"	"pgls5_castespolymorphic"
"OG0005666_00"	0.0487388939597425	0.0255976504002362	1	"1e-05 to 1"	0.0307579760547708	0.0251228480085776	174	"success"	"pgls5_castespolymorphic"
"OG0005667_00"	0.0106039310540831	0.699450860207654	0.903522218359958	"1e-05 to 1"	0.000928185765128264	-0.0048803712943768	174	"success"	"pgls5_castespolymorphic"
"OG0005668_00"	0.0270058140501121	0.356717652599798	1	"1e-05 to 1"	0.00527829801222067	-0.000504967697010583	174	"success"	"pgls5_castespolymorphic"
"OG0005669_00"	0.00992598242211033	0.427106201786764	1e-05	"1e-05 to 1"	0.00397112027506409	-0.00181974530473217	174	"success"	"pgls5_castespolymorphic"
"OG0005670_00"	0.0152651403931828	0.342691787603704	1	"1e-05 to 1"	0.00562879875582172	-0.000152429158388756	174	"success"	"pgls5_castespolymorphic"
"OG0005671_00"	0.00544135226413228	0.772585520160245	1	"1e-05 to 1"	0.000520222609562538	-0.00529070632875395	174	"success"	"pgls5_castespolymorphic"
"OG0005672_00"	0.0208405689658906	0.0467523637546932	1	"1e-05 to 1"	0.026810831565851	0.0211527550051873	174	"success"	"pgls5_castespolymorphic"
"OG0005673_00"	0.0297853577460761	0.173269903695656	0.826588899115999	"1e-05 to 1"	0.011487453204332	0.00574028723458986	174	"success"	"pgls5_castespolymorphic"
"OG0005674_00"	-0.00177828008546885	0.876854362791592	0.966561561025591	"1e-05 to 1"	0.000151483081334543	-0.00566158969144848	174	"success"	"pgls5_castespolymorphic"
"OG0005675_00"	0.0135906852090808	0.626191560163741	0.950226908330597	"1e-05 to 1"	0.00150527540780423	-0.00429992647935973	174	"success"	"pgls5_castespolymorphic"
"OG0005676_00"	0.0265693873847214	0.0651928340840384	1	"1e-05 to 1"	0.0208329110954231	0.015140079183187	174	"success"	"pgls5_castespolymorphic"
"OG0005677_00"	0.00753194326646536	0.449930096766616	1	"1e-05 to 1"	0.00355022292642829	-0.0022430897309762	174	"success"	"pgls5_castespolymorphic"
"OG0005678_00"	0.0600661886544322	0.138766702792095	0.833992451403929	"1e-05 to 1"	0.013561802132029	0.00782669633047117	174	"success"	"pgls5_castespolymorphic"
"OG0005679_00"	0.0369315445957833	0.028057586126224	0.623863860967655	"1e-05 to 1"	0.0297945458716665	0.0241538164871994	174	"success"	"pgls5_castespolymorphic"
"OG0005680_00"	-0.003508492514237	0.681739995555573	1	"1e-05 to 1"	0.00105381963961046	-0.00475400699039175	174	"success"	"pgls5_castespolymorphic"
"OG0005681_00"	0.0121300679993555	0.392582562994541	0.467594266856255	"1e-05 to 1"	0.00460088773024172	-0.00118631641086164	174	"success"	"pgls5_castespolymorphic"
"OG0005682_00"	0.000125353737653024	0.993907377523883	1e-05	"1e-05 to 1"	3.6329517576791e-07	-0.00581358808101506	174	"success"	"pgls5_castespolymorphic"
"OG0005683_00"	0.00423162637472305	0.816264067561886	0.908321006688748	"1e-05 to 1"	0.000342719098536305	-0.00546924183693731	174	"success"	"pgls5_castespolymorphic"
"OG0005684_00"	0.00877200633602858	0.475830731177409	1e-05	"1e-05 to 1"	0.00316259430308115	-0.00263297200911006	174	"success"	"pgls5_castespolymorphic"
"OG0005685_00"	0.00409429868907738	0.884182861473865	0.746519474886661	"1e-05 to 1"	0.000133027458394736	-0.00568015261452159	174	"success"	"pgls5_castespolymorphic"
"OG0005686_00"	0.00650423065071355	0.639498394245058	0.495155177560902	"1e-05 to 1"	0.00138325451024282	-0.00442265680074416	174	"success"	"pgls5_castespolymorphic"
"OG0005687_00"	0.0244843042046616	0.0952884867271042	1	"1e-05 to 1"	0.0175124917850842	0.0118003551094161	174	"success"	"pgls5_castespolymorphic"
"OG0005688_00"	0.0196457243206226	0.39815261645697	1	"1e-05 to 1"	0.00446582420008732	-0.00132216519409822	174	"success"	"pgls5_castespolymorphic"
"OG0005689_00"	-0.0119326065844365	0.565184597444657	0.715751218667479	"1e-05 to 1"	0.00205896578522025	-0.00374301697184243	174	"success"	"pgls5_castespolymorphic"
"OG0005690_00"	0.0173879080654731	0.055820254112009	1e-05	"1e-05 to 1"	0.0223917749764743	0.0167080062263376	174	"success"	"pgls5_castespolymorphic"
"OG0005691_00"	-0.00100037674512772	0.970900323176768	0.831449356290748	"1e-05 to 1"	8.34303758580647e-06	-0.0058055619447539	174	"success"	"pgls5_castespolymorphic"
"OG0005692_00"	0.0201626181692534	0.270512767405634	1	"1e-05 to 1"	0.00753617431290635	0.00176603579146972	174	"success"	"pgls5_castespolymorphic"
"OG0005693_00"	0.000230221556209134	0.991343315525552	0.951349124733705	"1e-05 to 1"	7.38035264174953e-07	-0.00581321116220535	174	"success"	"pgls5_castespolymorphic"
"OG0005694_00"	0.0185566372646385	0.303372016679508	0.545348910646373	"1e-05 to 1"	0.00661940872195187	0.000843940168009705	174	"success"	"pgls5_castespolymorphic"
"OG0005695_00"	-0.00723993268260229	0.223937264299258	1	"1e-05 to 1"	0.00928751262011048	0.0035275562981345	174	"success"	"pgls5_castespolymorphic"
"OG0005696_00"	-0.00884601469346945	0.419240000232399	0.931244627187422	"1e-05 to 1"	0.00408218286617479	-0.00170803700088218	174	"success"	"pgls5_castespolymorphic"
