"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007501_00" 0.243283394685202 0.03125052049687 0.824716302374396 "1e-05 to 1" 0.459428664377345 0.456285807774888 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004594_00" 0.150018583307248 0.00735585064572297 1 "1e-05 to 1" 0.56842986405082 0.565920735353441 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009579_00" 0.188299264483788 0.00394739297342817 1 "1e-05 to 1" 0.666714645268362 0.664776939717597 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006341_00" 0.174808589283967 0.0171776246821009 1 "1e-05 to 1" 0.364414879811173 0.360719617484494 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004595_00" 0.194117227893272 0.0230387907364293 1e-05 "1e-05 to 1" 0.387655375326657 0.384095232159951 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000147_00" 0.257480893847217 0.0252632268092401 1 "1e-05 to 1" 0.408445708012052 0.405006438872587 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007066_00" 0.224998699257189 3.80124978605068e-07 1e-05 "1e-05 to 1" 0.979210526878789 0.979089657849014 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006599_00" -0.0553046934277989 0.00625986768311382 1e-05 "1e-05 to 1" 0.363801340487895 0.360102511072127 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005441_00" 0.122514871648722 0.0122895950753472 0.94403952610482 "1e-05 to 1" 0.419301143095823 0.415924986951031 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005440_00" 0.173584739606986 0.000809147624344364 1e-05 "1e-05 to 1" 0.42106034308552 0.417694414847645 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007520_00" 0.0464352305820653 0.0431841579161738 0.577398035078709 "1e-05 to 1" 0.380614275545425 0.377013195752085 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003347_00" 0.41250653329293 0.00970728647061914 1e-05 "1e-05 to 1" 0.6392008939951 0.637103224774141 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005486_00" 0.134298549855573 0.0138352926495084 1 "1e-05 to 1" 0.507952949653597 0.505092210988793 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005561_00" 0.127043717542097 0.0336731057353623 1 "1e-05 to 1" 0.410494865996794 0.407067510566543 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007469_00" 0.230781161379103 0.0023963519545851 1 "1e-05 to 1" 0.70429125152725 0.702572014617524 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007831_00" -0.138025805565712 0.0179373060013228 1e-05 "1e-05 to 1" 0.41247501490153 0.409059171964911 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006340_00" -0.150104560294866 0.00528214911542935 1 "1e-05 to 1" 0.597385055337094 0.5950442707751 174 "success" "pgls5_castespolymorphic" "MA2255.1"
"OG0005561_00" 0.15788778874778 0.0115707902707731 0.9722260724739 "1e-05 to 1" 0.525781904010294 0.523024822056865 174 "success" "pgls5_castespolymorphic" "MA2255.1"
"OG0008819_00" -0.159321749911412 0.0271606514576597 1 "1e-05 to 1" 0.435390589975092 0.43210797712611 174 "success" "pgls5_castespolymorphic" "MA2255.1"
"OG0005486_00" -0.0929427642956868 0.0426163957189631 1e-05 "1e-05 to 1" 0.382232350321914 0.378640677940065 174 "success" "pgls5_castespolymorphic" "MA2255.1"
"OG0006339_00" -0.192537281483924 0.00629158997037882 1e-05 "1e-05 to 1" 0.582322657903084 0.579894301262986 174 "success" "pgls5_castespolymorphic" "MA2256.1"
"OG0004550_00" -0.181670218122593 1.62417792548553e-07 1e-05 "1e-05 to 1" 0.924619745012321 0.924181487715881 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005440_00" 0.130543546909781 0.00202031160757565 1e-05 "1e-05 to 1" 0.37145768991204 0.367803374155715 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000177_01" -0.13697774987649 0.0036137163125729 1e-05 "1e-05 to 1" 0.724390507280439 0.722788126508813 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007825_00" -0.098455965263354 0.00835225793819783 1e-05 "1e-05 to 1" 0.556830510153294 0.554253943351859 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007483_00" -0.0854788951082265 0.0106707379768705 1e-05 "1e-05 to 1" 0.57822657066219 0.575774399561389 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005775_00" -0.0948295354926525 0.0117926168721849 1 "1e-05 to 1" 0.52391499776636 0.521147061706862 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000147_00" 0.169888244353506 0.0159149364815727 0.861633783728466 "1e-05 to 1" 0.456304836369764 0.453143817976565 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009018_00" -0.294023102065041 0.0198011798175171 1e-05 "1e-05 to 1" 0.563321955559055 0.560783129719282 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007066_00" -0.0742679238476273 0.0225493582179266 1 "1e-05 to 1" 0.548043079242062 0.545415422726027 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007501_00" -0.101344525346193 0.0252402016713078 1e-05 "1e-05 to 1" 0.485095723476741 0.482102093962071 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007608_00" 0.11749040172719 0.0361780252576134 0.696437181969272 "1e-05 to 1" 0.40199308894991 0.398516304583339 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005479_00" -0.12115549086824 0.0494760140309847 1e-05 "1e-05 to 1" 0.400696341984938 0.397212018391828 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008819_00" -0.146001737210926 0.024028509089052 1e-05 "1e-05 to 1" 0.449198531422972 0.445996197303338 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008029_00" 0.0632419808821362 0.0336740072925679 1 "1e-05 to 1" 0.450207992206156 0.447011527044564 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007825_00" -0.143390914312294 0.033972460377703 1e-05 "1e-05 to 1" 0.409451301334369 0.406017878667709 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007042_00" 0.0814744273496311 0.0478003044585509 1 "1e-05 to 1" 0.405266666756834 0.401808914819373 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004890_00" -0.111164719978249 0.049940709942045 1e-05 "1e-05 to 1" 0.36263511408922 0.358929504287413 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006339_00" -0.192537281483924 0.00629158997037882 1e-05 "1e-05 to 1" 0.582322657903084 0.579894301262986 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009018_00" 0.159274942500212 0.00338012563400802 1 "1e-05 to 1" 0.729406451727731 0.727833233423822 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006340_00" 0.113297760922288 0.00671737600875666 0.988789879096805 "1e-05 to 1" 0.576551612604677 0.574089703375634 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008547_00" 0.222202042565787 0.0145940786920724 0.876187379897639 "1e-05 to 1" 0.464909801709079 0.461798812184132 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008208_00" 0.176456517667673 0.0262372225626826 1e-05 "1e-05 to 1" 0.404381109395309 0.400918208868537 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005561_00" 0.236807503089605 0.0375868394945353 1e-05 "1e-05 to 1" 0.397427934753725 0.39392460879299 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008819_00" 0.155510988064719 0.0419601262660318 0.529241586034737 "1e-05 to 1" 0.384125701845801 0.380545037321649 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007086_00" 0.224218739993276 0.0490132536399779 0.917806015252827 "1e-05 to 1" 0.401945452160206 0.398468390835556 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004885_00" 0.221907652353867 0.000379286860724193 1 "1e-05 to 1" 0.852722305468821 0.851866039802942 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007608_00" 0.162155941901788 0.0020291035768476 1 "1e-05 to 1" 0.671269350760245 0.669358126055363 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009579_00" -0.331918071337632 0.0113772940740304 1e-05 "1e-05 to 1" 0.571844195312999 0.569354917378772 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008298_00" 0.169811243324431 0.0119754209924532 1 "1e-05 to 1" 0.678280559897941 0.676410098036883 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004594_00" 0.193475141364804 0.0425812089464337 0.683370043388243 "1e-05 to 1" 0.382333232812803 0.378742146957063 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007501_00" 0.230657057561457 0.0179033241648914 1e-05 "1e-05 to 1" 0.524203285409471 0.521437025440922 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000147_00" 0.15668294300043 0.0397384563446646 1e-05 "1e-05 to 1" 0.358337718262827 0.354607123601564 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000303_01" 0.182670093317591 0.00612082041865869 1e-05 "1e-05 to 1" 0.63003986775301 0.627888936751574 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007469_00" 0.0965769519610939 0.00715971945084881 1e-05 "1e-05 to 1" 0.61604905960391 0.61381678669463 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007468_00" 0.190197983415906 0.0108671555884752 1e-05 "1e-05 to 1" 0.628047267850199 0.625884751965608 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005486_00" 0.23359656945966 0.0157473755631989 0.975091840397184 "1e-05 to 1" 0.494678569055518 0.491740653759329 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006341_00" 0.125302286981935 0.0189111093787608 1e-05 "1e-05 to 1" 0.355825835143897 0.352080636511012 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008819_00" 0.132005683650926 0.0196720381987021 1 "1e-05 to 1" 0.471141054951326 0.468066293642904 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000772_00" 0.155292398474783 0.0204193746595887 1e-05 "1e-05 to 1" 0.309352204184606 0.305336810022889 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009602_00" 0.132322839310709 0.0209104503376896 1 "1e-05 to 1" 0.556970203387636 0.554394448756169 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005775_00" 0.223608568256424 0.0243841459586234 0.985046860206091 "1e-05 to 1" 0.447557604289021 0.444345729895353 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008547_00" 0.193235829206658 0.0243910306533364 0.897492392698032 "1e-05 to 1" 0.412200939545757 0.408783503147767 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007063_00" 0.140361227904742 0.0254934251935328 1e-05 "1e-05 to 1" 0.483919287632055 0.480918818374102 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008052_00" 0.216414686318931 0.025563244782588 1 "1e-05 to 1" 0.483596577183929 0.48059423170244 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007501_00" 0.181738302849476 0.0289898242326938 0.938019276503363 "1e-05 to 1" 0.46857047960055 0.4654807730866 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008841_00" 0.1802381076105 0.0308708843571122 1 "1e-05 to 1" 0.509181731219225 0.506328136633291 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007520_00" 0.240945195921282 0.0318594479042604 1e-05 "1e-05 to 1" 0.416989951166009 0.413600357858834 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005480_00" 0.190178789428465 0.0327126980657246 1 "1e-05 to 1" 0.413896529742654 0.410488951427204 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007035_00" 0.120770893298443 0.0363106009900478 1e-05 "1e-05 to 1" 0.401557137945559 0.398077818980126 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000177_00" 0.189550994713828 0.0414064621594434 1e-05 "1e-05 to 1" 0.424025649370239 0.420676961285182 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005429_00" 0.110979239381847 0.0443079600908285 1 "1e-05 to 1" 0.377464295458661 0.373844901827607 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009018_00" 0.186835491312453 0.00524665130296142 1 "1e-05 to 1" 0.694746674839073 0.692971946204416 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004549_00" 0.150909893145262 0.0284900176930616 1 "1e-05 to 1" 0.429929865688423 0.426615504442426 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005561_00" -0.14337804038673 0.00254979553766677 1e-05 "1e-05 to 1" 0.654880635248105 0.652874127313501 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004548_00" 0.262172049060484 0.0210945795708646 0.906097709292221 "1e-05 to 1" 0.306652630381571 0.302621541023325 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009602_00" -0.295115151214665 0.0337990063808962 1e-05 "1e-05 to 1" 0.497453222996242 0.494531439409011 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002912_00" 0.228415884575351 0.0344598894231631 0.635967774439205 "1e-05 to 1" 0.374439631221184 0.370802652332935 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000147_00" 0.0972298094625792 0.0102623159859059 1 "1e-05 to 1" 0.498695096024947 0.495780532629743 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008547_00" -0.108340847088111 0.030317716543746 1 "1e-05 to 1" 0.388646427171374 0.385092045933998 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005479_00" 0.159486789763304 0.000138684268662814 1 "1e-05 to 1" 0.852281361581627 0.851422532288497 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005480_00" -0.142355078874649 0.00599006996835882 1 "1e-05 to 1" 0.586603675320015 0.584200208316062 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000147_00" 0.109694491584071 0.0469552790370888 1e-05 "1e-05 to 1" 0.339102600458862 0.335260173717344 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004551_00" 0.127820755500669 0.00735699759671538 1 "1e-05 to 1" 0.568415797618916 0.565906587139956 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006341_00" 0.0820037144058584 0.0348056374560017 1e-05 "1e-05 to 1" 0.29929749882284 0.295223647071809 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005775_00" -0.0941977104564534 0.0458550711315575 1e-05 "1e-05 to 1" 0.373237531529348 0.369593563689403 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007825_00" 0.192453938414448 0.00847670133620371 1 "1e-05 to 1" 0.555462048186637 0.552877525210977 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007469_00" 0.356717883859932 0.0378055819923686 1 "1e-05 to 1" 0.435669305637236 0.43238831322815 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008547_00" -0.100449711473317 0.00870470794094924 1 "1e-05 to 1" 0.513842303847891 0.511015805614449 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000772_00" 0.18313447751578 0.0107130345543034 1e-05 "1e-05 to 1" 0.361277124790174 0.357563619701745 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007501_00" -0.140992003920836 0.0178107666450866 1 "1e-05 to 1" 0.524773289064027 0.522010343070214 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004885_00" -0.135532758719266 0.0211960652022696 1e-05 "1e-05 to 1" 0.555376706595166 0.552791687447463 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005441_00" 0.280747525316065 0.0331261352349879 1e-05 "1e-05 to 1" 0.325503229352999 0.3215817365004 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004549_00" -0.0922219001816476 0.0445010844870524 1e-05 "1e-05 to 1" 0.37692985199814 0.373307351137664 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006342_00" 0.360185880101255 0.00588184796821056 1e-05 "1e-05 to 1" 0.588182768094035 0.585788481862024 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009831_00" -0.169097297914022 0.00895174569435708 1 "1e-05 to 1" 0.595275040347402 0.592921988256399 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009018_00" -0.408441495611039 0.0293178689003373 1e-05 "1e-05 to 1" 0.515758065045302 0.512942704958356 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007066_00" -0.179287342860579 0.0397730091050614 1 "1e-05 to 1" 0.475798837126471 0.472751155946974 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000303_00" -0.187849733245418 5.87328227785733e-06 1e-05 "1e-05 to 1" 0.987571297293823 0.987499037394369 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008477_00" -0.210086785763969 0.00320819916495951 1e-05 "1e-05 to 1" 0.637629493020195 0.635522687747056 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008428_00" 0.154015386086521 0.00328855634238989 1e-05 "1e-05 to 1" 0.526969505140526 0.524219327844831 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006414_00" -0.16717725352546 0.00433534082227593 1e-05 "1e-05 to 1" 0.613798249301842 0.611552890286155 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005480_00" 0.133760416909645 0.00901846530613337 1 "1e-05 to 1" 0.549688309690521 0.547070218467792 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007830_00" 0.117433726303126 0.0111395839846657 1 "1e-05 to 1" 0.490994472069558 0.488035137604846 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008745_00" -0.102638484198551 0.0130905349319139 1 "1e-05 to 1" 0.475544194255694 0.47249503259439 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009579_00" 0.466891129520549 0.0181537560550415 1 "1e-05 to 1" 0.522672746885674 0.519897588437335 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007034_00" 0.179626312232452 0.0258687726943703 1e-05 "1e-05 to 1" 0.375889998281648 0.372261451760029 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000177_01" -0.141375284619213 0.0284696682544767 1e-05 "1e-05 to 1" 0.519464879263952 0.516671070422463 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007468_00" 0.321351832538607 0.0398771652380896 0.799292053019737 "1e-05 to 1" 0.475444673567758 0.472394933297803 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010252_00" 0.126794067854956 0.0483374970536001 1e-05 "1e-05 to 1" 0.286979125775687 0.282833655576708 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003895_00" -0.0793120334416201 1.21986167833654e-08 1 "1e-05 to 1" 0.273638657470688 0.269415626409471 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007520_00" -0.0619358874150466 0.000230529249109601 1e-05 "1e-05 to 1" 0.794284076776187 0.793088053966746 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008029_00" -0.0461188409820913 0.000810899169441548 1e-05 "1e-05 to 1" 0.772469983502109 0.771147134568982 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007034_00" -0.0475420656843662 0.00610798364421328 1e-05 "1e-05 to 1" 0.509934649721854 0.507085432569074 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005429_00" -0.0368438915019583 0.00722596223686378 1e-05 "1e-05 to 1" 0.570034470982446 0.567534671395134 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009831_00" -0.0386268392744755 0.0122191056724033 1e-05 "1e-05 to 1" 0.564636558863421 0.562105376066115 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007501_00" -0.0359242086919069 0.0146218628071373 1e-05 "1e-05 to 1" 0.546029307601821 0.543389943111134 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004550_00" -0.0294317707855298 0.0196477753708963 1e-05 "1e-05 to 1" 0.403538351500579 0.400070551218606 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008819_00" -0.0256632967477542 0.0232044204113813 1e-05 "1e-05 to 1" 0.453080097847429 0.449900330974449 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000177_01" -0.0607392158180418 0.0300726303061243 1e-05 "1e-05 to 1" 0.512529003072262 0.509694869369194 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003347_00" -0.0367069257844079 0.0316942914586105 1e-05 "1e-05 to 1" 0.505798859598428 0.502925597154233 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007033_00" -0.0367069257844079 0.0316942914586105 1e-05 "1e-05 to 1" 0.505798859598428 0.502925597154233 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003319_00" -0.185945630493687 0.0324058696411997 1e-05 "1e-05 to 1" 0.415001017373278 0.411599860497541 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002094_00" -0.040396867797662 0.0353696767315295 0.832191471175802 "1e-05 to 1" 0.371518339725657 0.367864376584528 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004548_00" -0.0573699754195607 0.0371455024385103 1e-05 "1e-05 to 1" 0.258539934919368 0.254229120587504 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004548_00" 0.257723851967102 0.0016623931495412 0.955017521400569 "1e-05 to 1" 0.493535588090373 0.490591027556015 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006599_00" -0.117552001521685 0.001763430321577 1 "1e-05 to 1" 0.446573810722501 0.443356216598794 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003319_00" -0.25256010205881 0.0108227536119672 0.001 "0.001 to 1" 0.5323010881025 0.529581908382166 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007468_00" 0.153073432897783 0.0221006897261797 1 "1e-05 to 1" 0.550436057168954 0.547822313315286 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007520_00" 0.0992256882552801 0.0263149971311665 0.72845706522233 "1e-05 to 1" 0.438981849945211 0.43572011651466 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008477_00" 0.10680812412657 0.0275755900047221 0.934037857852265 "1e-05 to 1" 0.433662546291471 0.430369886676887 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009831_00" 0.138627433947539 0.0349229116178409 1e-05 "1e-05 to 1" 0.445666062034194 0.442443190301834 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007501_00" 0.247309788215809 0.0187964232516606 1e-05 "1e-05 to 1" 0.518820844167898 0.516023290936316 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004594_00" -0.173096608338333 0.00154452567644503 1e-05 "1e-05 to 1" 0.689885131917992 0.68808213849891 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007501_00" 0.181580612138639 0.0187224184325152 1e-05 "1e-05 to 1" 0.519258986349583 0.516463980456266 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007831_00" 0.10047949377396 0.0233718309880513 1e-05 "1e-05 to 1" 0.386207368079768 0.382638806266279 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009579_00" 0.112066347153403 0.0256253428307756 1 "1e-05 to 1" 0.483310153772551 0.48030614303867 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008029_00" -0.112472805818071 0.0281297632019275 1 "1e-05 to 1" 0.472200844318177 0.46913224457584 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007831_00" 0.129078239537542 0.0351413142507337 0.75319956523077 "1e-05 to 1" 0.343950858784356 0.340136619591242 174 "success" "pgls5_castespolymorphic" "MA2281.1"
"OG0008029_00" -0.11403666490955 0.00980257156144315 1 "1e-05 to 1" 0.586542263781762 0.584138439733981 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004548_00" 0.124520171978912 0.0228461227657775 1e-05 "1e-05 to 1" 0.300001795759386 0.295932038757987 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009831_00" 0.13235829045694 0.0246853024555653 1 "1e-05 to 1" 0.487707390144665 0.484728944738529 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003892_00" -0.163532945224149 0.0262166196721587 1 "1e-05 to 1" 0.660830640352575 0.658858725470904 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006338_00" 0.134727339369097 0.0268484356503695 0.93600293711034 "1e-05 to 1" 0.436705454875479 0.433430486589872 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000177_01" 0.0733551399016102 0.0388089050750087 1 "1e-05 to 1" 0.479112259420181 0.476083842323787 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008512_00" 0.173224483250166 0.0032557725242226 1e-05 "1e-05 to 1" 0.407743636465507 0.404300285514725 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008477_00" -0.190393912990222 0.00631314406574424 1 "1e-05 to 1" 0.582023034798071 0.579592936163176 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005441_00" 0.169114841371078 0.00866572931461174 1 "1e-05 to 1" 0.449719231756818 0.446519924964707 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006339_00" -0.289292899729994 0.0349934285098275 1 "1e-05 to 1" 0.405949544505044 0.40249576278705 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004551_00" -0.165644797709981 0.043187475529447 1e-05 "1e-05 to 1" 0.380604874030162 0.377003739576849 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006336_00" 0.230789825801836 0.00829617084567724 1e-05 "1e-05 to 1" 0.713637798769561 0.711972902250779 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007483_00" -0.211830900169612 0.0143092787776262 1e-05 "1e-05 to 1" 0.548305937241781 0.545679808969931 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004550_00" 0.176323801437177 0.0166966031629991 0.804142947141188 "1e-05 to 1" 0.419431102799477 0.416055702234358 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006342_00" 0.140127184420794 0.0309786036382054 0.656664454192741 "1e-05 to 1" 0.420257406652155 0.416886810179203 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000147_00" 0.0602618311436993 0.010670734960132 1 "1e-05 to 1" 0.495044042891946 0.492108252443643 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005561_00" 0.0830268096776706 0.0117477398104664 1e-05 "1e-05 to 1" 0.524290354308332 0.521524600554311 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008022_00" -0.0844516444038936 0.0152992674157675 1 "1e-05 to 1" 0.497665398979354 0.49474484897342 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008745_00" 0.0855895529190366 0.00427917070060646 1 "1e-05 to 1" 0.574615544377313 0.572142378937646 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006339_00" -0.157270520716639 0.00429727752945075 1e-05 "1e-05 to 1" 0.614516403183888 0.612275219481469 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007034_00" 0.0718300602943647 0.00706504105740313 1 "1e-05 to 1" 0.49764377293102 0.494723097192247 174 "success" "pgls5_castespolymorphic" "MA2286.1"
